Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sauromon;;0;13.69;2;169;15;14;127;0;windows
Iverterinz;;0;13.15;2;173;13;13;133;0;steam
Ellikon;;0;14.63;2;174;37;24;80;0;android
Vola;;0;15.93;2;179;14;16;120;0;ios
Jozus;;0;22.62;2;183;30;11;149;0;ios
Begred;;0;13.13;2;185;40;21;92;1;android
Sathera;;0;17.27;2;193;21;11;148;0;android
Squishy;;0;10.87;2;194;13;18;110;0;android
Evam;;0;13.92;2;198;23;9;154;0;android
Sugin;;0;12.54;2;203;20;18;110;1;android
Inorke;;0;12.69;2;204;55;10;148;0;android
Buhi;;0;12.94;2;211;45;13;133;0;android
Bongobong;;0;18.31;2;226;24;16;115;0;android
Suvat;;0;16.29;2;245;17;8;156;0;amazon
Achavun;;0;13.93;2;252;21;14;128;0;android
Abog;;0;10.33;2;300;36;16;119;2;android
Andy;;0;14.64;2;313;20;10;147;0;android
Odriri;;0;12.43;2;437;68;8;175;0;ios
Nurci;;0;10.80;2;454;154;12;148;6;android
Otoni;;0;9.69;2;554;78;19;105;39;android
Isage;;0;10.75;2;555;105;16;119;5;windows
Harza;;91;68.25;1;53;1;13;135;0;android
Nothaz;;58;61.00;1;82;6;13;135;0;steam
Bone;;0;26.50;1;100;2;21;97;0;ios
Leja;;0;30.13;1;101;22;11;140;0;windows
Saga;;0;11.46;1;104;7;9;155;0;android
Idromig;;0;45.69;1;107;23;12;140;0;ios
Rikroje;;0;19.19;1;111;5;14;130;0;android
Colik;;0;8.08;1;115;13;20;100;0;android
Babatha;;0;13.94;1;116;5;12;140;0;android
Ifreet;;0;37.87;1;121;16;20;100;0;android
Erus;;0;12.15;1;122;25;18;105;0;android
Erdos;;0;34.31;1;126;8;10;147;0;android
Carz;;0;10.40;1;126;8;16;120;0;android
Cota;;0;12.43;1;131;6;16;120;0;android
Nijeshi;;0;9.17;1;134;5;18;109;0;android
Rurcez;;0;27.31;1;134;13;11;149;0;android
Ozoba;;0;47.69;1;136;0;14;127;0;ios
Dragongirl;;0;13.23;1;139;1;18;102;0;android
Misfita;;0;13.36;1;139;12;21;95;0;android
Kachinna;;0;36.38;1;147;2;17;113;0;android
Doctor;;0;11.31;1;148;12;17;114;0;android
Gejithe;;0;7.64;1;150;5;12;140;0;android
Tesha;;0;28.75;1;152;5;17;114;0;android
Tili;;0;23.25;1;153;14;14;129;0;android
Ilashel;;0;15.00;1;154;6;17;113;0;android
Cothug;;0;10.50;1;154;21;7;164;0;android
Caeryn;;0;18.06;1;159;6;11;145;0;android
Dron;;273;8.88;1;161;3;15;124;0;android
Fire;;0;10.80;1;162;16;15;127;0;steam
Mikrorgi;;0;6.75;1;164;7;21;94;0;android
Inid;;0;7.93;1;164;31;14;134;1;windows
Luve;;0;17.27;1;165;23;15;126;0;android
Steph;;0;27.56;1;167;5;10;152;0;ios
Squishy;;0;9.15;1;168;13;9;154;0;windows
Xibata;;0;7.54;1;169;7;19;107;0;android
Kabuto;;0;9.25;1;170;9;18;111;0;android
Faster;;0;11.07;1;173;5;10;147;0;android
Corze;;0;20.07;1;173;7;18;110;0;android
Kesake;;0;13.25;1;175;21;9;155;0;windows
Nurzi;;0;7.85;1;176;28;13;136;0;android
Ocimaz;;0;10.77;1;178;17;20;100;0;android
Odnoven;;0;18.50;1;181;10;12;139;0;android
Tulslamina;;0;27.06;1;185;9;15;139;0;android
Nigad;;0;8.87;1;185;28;22;90;0;android
Ichen;;0;23.63;1;187;4;16;118;0;android
Mivot;;0;11.83;1;187;8;6;167;0;android
Ebahul;;0;9.60;1;189;7;10;149;0;android
Celes;;0;8.23;1;190;10;18;112;0;ios
Ethan;;0;18.20;1;190;37;10;150;0;steam
Lility;;0;14.54;1;192;22;12;139;0;android
Ikevrod;;0;23.50;1;192;15;15;126;0;android
Vithorgi;;0;8.69;1;194;44;20;99;1;android
Luvi;;0;8.50;1;196;20;26;72;0;windows
Ethes;;0;13.25;1;203;33;17;113;1;android
Cunot;;0;10.69;1;205;21;12;137;0;steam
Kurza;;0;10.38;1;205;5;17;112;0;android
Jeci;;0;10.71;1;207;34;6;169;0;android
Ducek;;0;9.29;1;208;52;11;144;1;android
Itoshi;;0;8.00;1;208;7;15;127;0;android
Hare;;0;18.25;1;212;20;7;167;0;windows
Jehe;;0;10.75;1;213;23;8;159;0;android
Juthaz;;0;11.87;1;213;18;16;117;0;android
Sorat;;0;7.71;1;213;71;10;148;0;android
Cuzi;;0;11.06;1;215;7;14;129;0;android
Wazaa;;0;11.42;1;215;42;11;143;0;steam
Ungoliant;;0;8.00;1;217;40;18;107;0;ios
Imonni;;0;7.87;1;218;14;22;88;0;android
Rebretta;;0;10.85;1;219;34;9;152;0;android
Reeceevee;;0;17.50;1;220;10;11;136;0;windows
Liebe;;0;9.15;1;222;19;10;151;1;android
Rectalia;;0;10.86;1;222;24;14;127;0;android
Zovan;;0;6.70;1;236;34;9;155;0;android
Mordo;;0;8.53;1;238;18;14;128;0;android
Darel;;0;8.20;1;238;50;10;150;3;ios
Giterce;;0;9.93;1;240;18;17;115;0;android
Hayryn;;0;10.36;1;241;33;15;122;1;android
Azira;;0;7.38;1;244;26;3;183;1;android
Vinn;;0;8.75;1;244;18;5;172;1;amazon
Vanen;;0;11.31;1;245;34;17;112;0;android
Vajusha;;0;7.38;1;249;45;11;141;3;steam
Cazum;;0;10.50;1;249;44;11;143;0;android
Odrejem;;0;8.07;1;253;41;9;153;1;android
Cocaine;;0;10.64;1;257;22;13;134;0;android
Ochol;;0;17.07;1;258;41;9;153;0;android
Dalli;;0;9.57;1;258;14;13;136;1;android
Orkehot;;0;8.92;1;258;61;18;112;1;android
Adumin;;0;9.50;1;268;40;16;121;0;android
Bisha;;0;11.06;1;270;24;14;126;0;android
Kedikre;;0;12.21;1;270;41;15;121;0;ios
Gandalf;;0;8.17;1;271;48;21;92;0;android
Nexa;;0;8.08;1;273;72;15;125;5;ios
Bihar;;0;7.38;1;274;9;11;144;0;steam
Bovi;;0;9.20;1;275;37;12;136;0;android
Ikez;;0;8.14;1;278;30;15;121;0;android
Etisi;;0;8.73;1;278;69;17;111;1;android
Serena;;0;8.00;1;281;23;6;170;0;windows
Muboshe;;0;7.25;1;285;53;18;107;4;android
Baby;;0;9.25;1;286;20;16;118;0;android
Agatham;;0;10.23;1;288;28;7;162;0;android
Hinud;;0;8.08;1;294;35;10;147;1;android
Echat;;0;7.92;1;295;60;21;90;3;android
Faeton;;0;9.15;1;298;49;18;105;1;android
Kevese;;0;11.23;1;299;6;18;111;0;android
Onrithi;;0;9.00;1;300;62;15;125;1;android
Varzale;;0;10.20;1;302;35;11;141;1;android
Ashak;;0;8.00;1;310;18;6;170;1;android
Arkun;;0;5.67;1;310;67;15;126;0;android
Foos;;0;10.08;1;311;119;9;154;2;ios
Esek;;0;7.15;1;312;110;19;102;4;ios
Gesa;;0;8.17;1;317;97;16;118;1;steam
Asharzok;;0;8.30;1;319;77;15;128;1;ios
Ajubi;;0;16.80;1;324;49;7;162;1;amazon
Mame;;0;6.80;1;327;90;11;144;5;ios
Zoeamazing;;0;9.46;1;329;32;10;147;0;windows
Jasara;;0;8.36;1;331;121;11;148;4;android
Yurka;;0;8.15;1;332;98;7;160;1;android
Adenri;;0;7.73;1;335;69;16;111;1;android
Imagie;;0;7.91;1;336;38;6;169;2;windows
Muza;;0;8.33;1;337;31;16;119;0;android
Horf;;0;8.77;1;338;91;10;145;4;steam
Dowaro;;0;8.25;1;339;93;13;137;4;android
Torca;;0;7.10;1;339;110;9;155;2;android
Adargi;;0;9.33;1;340;73;12;135;1;android
Yurl;;0;11.00;1;342;62;4;179;0;ios
Jaseva;;0;5.58;1;350;58;16;112;1;ios
Runa;;0;9.08;1;351;83;12;138;2;android
Neza;;0;8.23;1;351;105;17;118;3;android
Tudnoka;;0;9.91;1;355;37;13;131;0;windows
Notharci;;0;10.90;1;358;84;15;123;0;windows
Dige;;0;7.23;1;362;48;16;117;0;android
Nirde;;0;7.62;1;363;110;12;135;0;android
Sedero;;0;7.46;1;363;50;13;132;0;android
Heza;;0;7.83;1;367;61;12;136;1;steam
Sadric;;0;7.09;1;372;35;12;135;1;ios
Aneche;;0;9.23;1;374;61;13;143;0;steam
Ejugri;;0;6.27;1;376;59;9;149;3;android
Kena;;0;9.46;1;388;95;16;137;0;android
Vizzzard;;0;7.50;1;392;46;6;164;2;android
Jinnal;;0;8.86;1;401;47;12;143;1;ios
Lili;;0;8.45;1;408;56;17;113;0;android
Poledra;;0;7.27;1;420;109;20;101;4;android
Wusun;;0;10.36;1;425;63;7;165;1;android
Alurchik;;0;10.30;1;427;122;12;137;5;android
Smatter;;0;8.36;1;428;52;11;140;5;android
Koki;;0;8.55;1;430;63;15;117;1;android
Cathaz;;0;6.43;1;435;68;11;136;2;android
Zion;;0;7.86;1;436;59;13;132;0;windows
Bonbon;;0;6.69;1;437;156;11;138;1;android
Asagak;;0;9.15;1;439;78;6;166;2;ios
Ebruz;;0;7.36;1;441;187;14;127;13;android
Omashol;;0;7.82;1;448;83;13;129;1;android
Todoba;;0;8.25;1;450;49;14;127;3;android
Adrasat;;0;7.57;1;450;130;11;139;0;android
Vroterdam;;0;8.69;1;458;87;18;104;3;android
Adnivre;;0;9.29;1;461;30;9;152;0;android
Ledi;;0;8.77;1;464;119;14;125;2;android
Vebi;;0;6.86;1;526;178;14;125;3;android
Muvre;;0;8.09;1;534;108;12;136;0;ios
Acaz;;0;7.27;1;560;212;14;126;11;android
Lijis;;0;7.50;1;592;211;16;118;3;android
