Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cubri;;0;14.45;2;145;16;19;106;2;android
Cedna;;0;25.13;2;151;14;10;153;0;android
Deewar;;0;17.57;2;152;19;14;136;0;epic
Lona;;0;20.23;2;154;5;9;144;0;android
Methos;;0;15.50;2;159;3;14;128;0;android
Tichoma;;0;17.56;2;161;12;18;109;0;android
Gache;;0;12.29;2;168;17;14;130;0;android
Obrani;;0;14.63;2;190;15;6;165;0;windows
Mikachu;;0;11.88;2;212;29;14;126;0;amazon
Jetinne;;0;10.38;2;213;19;10;145;0;android
Tita;;0;11.00;2;218;28;16;119;1;android
Puszy;;0;10.67;2;220;30;7;167;0;ios
Atom;;0;10.77;2;222;21;13;133;1;android
Tica;;0;15.06;2;226;32;6;164;1;android
Sajum;;0;11.40;2;230;53;20;126;0;amazon
Vojaze;;0;7.60;2;234;33;11;146;0;ios
Ggtt;;0;8.50;2;236;38;17;112;0;android
Kala;;0;16.38;2;246;11;6;171;0;steam
Queendread;;0;11.80;2;261;37;13;127;0;windows
Gabi;;0;9.50;2;271;49;19;102;2;android
Kelenvor;;0;13.09;2;279;36;10;151;2;android
Vume;;0;9.71;2;308;37;9;151;5;android
Daboss;;0;12.20;2;314;40;23;79;0;android
Mabrini;;0;8.50;2;338;41;16;119;9;android
Danete;;0;10.64;2;380;126;13;140;3;android
Beth;;0;8.00;2;391;34;12;137;1;ios
Tombertrzy;;0;14.80;2;403;108;14;142;0;android
Noob;;0;16.92;1;87;3;18;110;0;android
Togue;;0;19.50;1;89;9;16;122;0;steam
Rujili;;0;20.81;1;94;4;15;126;0;android
Wizi;;0;24.44;1;117;3;15;126;0;android
Butal;;0;33.06;1;120;1;11;146;0;android
Heje;;0;28.00;1;120;3;9;159;0;android
Simeon;;36;56.63;1;126;2;18;110;0;android
Zeta;;0;14.85;1;133;5;15;124;0;android
Ivraze;;0;15.63;1;133;2;13;136;0;windows
Henrya;;0;22.00;1;135;7;18;109;0;android
Ocan;;0;10.81;1;136;4;13;136;0;android
Dron;;273;9.00;1;137;8;10;150;0;android
Lorik;;0;19.75;1;141;9;7;165;0;android
Nuhahi;;0;21.46;1;141;12;23;80;0;android
Jasa;;0;20.40;1;142;1;9;156;0;android
Ekral;;0;8.29;1;144;10;15;124;0;android
Idozad;;0;46.13;1;145;4;9;154;0;ios
Zubik;;0;15.20;1;146;3;17;114;0;android
Omida;;0;19.13;1;146;2;16;121;0;android
Civili;;0;15.13;1;147;15;17;117;0;android
Faarmir;;0;10.50;1;148;3;11;145;0;android
Ircudret;;0;14.46;1;149;3;12;139;0;windows
Hithem;;0;10.13;1;152;5;11;146;0;android
Papaya;;0;9.23;1;152;13;11;144;0;android
Ahoshal;;0;17.46;1;152;2;12;139;0;android
Jukidre;;0;9.38;1;158;13;15;125;0;android
Isod;;0;17.00;1;159;3;17;113;0;android
Vanra;;0;19.25;1;159;2;7;164;0;android
Tate;;0;10.54;1;159;7;10;149;0;android
Ertazi;;0;9.00;1;165;18;17;114;0;android
Bulkab;;0;12.44;1;167;17;10;152;0;android
Purgatory;;0;8.36;1;167;7;19;103;0;steam
Amak;;0;7.75;1;169;10;14;129;0;android
Gringo;;0;10.15;1;169;32;21;94;0;steam
Vazice;;0;7.85;1;169;15;10;144;0;android
Conichi;;0;8.17;1;174;12;18;111;0;android
Emet;;0;7.27;1;177;18;10;149;0;android
Marvad;;0;50.63;1;179;8;9;154;0;steam
Okraz;;0;14.06;1;181;16;19;103;0;android
Pepin;;0;7.70;1;184;16;8;157;1;android
Irtirtod;;0;9.00;1;185;13;13;131;0;android
Orad;;0;8.07;1;186;5;10;148;0;android
Warrior;;0;8.42;1;191;28;12;134;1;android
Socuk;;0;13.50;1;192;11;12;138;0;android
Kakarot;;0;8.31;1;194;13;21;94;0;windows
Darius;;0;13.13;1;194;6;13;134;0;android
Annol;;0;7.85;1;195;13;14;127;0;ios
Rube;;0;8.69;1;196;12;20;98;1;android
Mone;;0;10.73;1;197;19;17;115;0;ios
Bushin;;0;7.86;1;199;9;14;128;0;ios
Jitihi;;0;9.46;1;201;12;11;141;0;android
Nusond;;0;7.69;1;203;16;24;86;0;android
Fragoza;;0;8.53;1;203;19;14;126;0;android
Ajaxxx;;0;7.45;1;204;16;19;103;0;android
Ovran;;0;8.08;1;204;19;21;92;0;android
Megren;;0;10.14;1;206;12;14;127;0;android
Roccobis;;0;9.57;1;208;12;9;154;1;android
Fallen;;0;6.75;1;208;20;17;116;0;android
Limurza;;0;11.38;1;208;5;15;122;0;ios
Zoge;;0;10.25;1;209;14;10;147;0;ios
Othek;;0;10.44;1;210;4;15;122;0;android
Ekashoz;;0;8.71;1;210;24;17;113;0;android
Andrina;;0;8.00;1;211;21;16;114;0;windows
Odnorca;;0;7.45;1;213;32;16;122;0;android
Luti;;0;6.75;1;214;14;7;160;1;android
Triggeriv;;0;9.14;1;217;17;5;173;0;gpgpc
Talia;;0;10.63;1;218;15;5;175;0;android
Ivan;;0;7.54;1;220;28;14;126;1;android
Goliath;;0;8.27;1;220;21;17;109;1;android
Ejal;;0;10.45;1;221;17;22;87;0;android
Sodne;;0;7.77;1;221;21;20;102;0;android
Darky;;0;9.62;1;222;11;16;117;0;android
Okridi;;0;7.36;1;223;30;17;119;0;android
Loryan;;0;9.36;1;224;16;12;142;0;android
Hutel;;0;9.33;1;225;25;17;113;0;android
Nullerin;;0;9.44;1;230;22;6;162;1;steam
Alebus;;0;7.33;1;231;28;18;108;0;android
Tiva;;0;7.45;1;232;19;14;127;1;android
Rukrigi;;0;7.23;1;233;31;13;141;1;ios
Kodrik;;0;9.64;1;233;14;9;145;0;windows
Gyatt;;0;9.77;1;233;37;10;145;1;ios
Ethis;;0;8.43;1;233;17;7;161;0;android
Bithi;;0;12.80;1;235;12;13;134;0;android
Zeferino;;0;7.44;1;239;20;15;122;0;steam
Cheryl;;0;11.06;1;241;23;10;147;0;android
Pappabear;;0;8.33;1;242;13;14;129;0;windows
Oggi;;0;8.08;1;242;31;12;134;2;android
Avoska;;0;9.77;1;243;23;15;123;0;steam
Neru;;0;7.00;1;244;46;16;117;2;android
Rokaze;;0;7.25;1;247;27;8;156;0;ios
Amor;;0;11.50;1;248;14;9;152;0;android
Kafrumi;;0;12.58;1;249;16;6;166;0;android
Freya;;0;9.57;1;249;4;16;116;0;android
Lojora;;0;7.86;1;252;20;20;98;0;android
Hezi;;0;6.33;1;254;23;12;137;0;android
Zuna;;0;14.06;1;255;12;12;138;1;android
Kano;;0;7.20;1;256;34;18;112;0;ios
Joint;;0;8.25;1;256;35;14;130;1;ios
Girzi;;0;6.91;1;259;28;12;136;0;steam
Vuka;;0;8.62;1;259;16;11;140;0;android
Soulless;;0;7.07;1;261;16;14;127;0;android
Adnin;;0;9.25;1;263;44;13;129;1;android
Bejini;;0;8.23;1;264;22;6;170;0;amazon
Killergurl;;0;8.40;1;265;9;15;122;0;android
Mentimun;;0;7.75;1;267;29;12;134;0;android
Ehigri;;0;7.67;1;268;18;12;138;1;amazon
Tigaz;;0;8.17;1;268;41;14;129;0;windows
Runre;;0;6.50;1;269;22;14;127;1;android
Fraley;;0;8.18;1;270;33;22;87;0;android
Sanchezz;;0;10.27;1;272;80;15;120;0;ios
Kirillerr;;0;11.54;1;275;29;12;137;0;android
Valk;;0;7.75;1;276;19;9;151;0;android
Alora;;0;8.33;1;279;11;14;125;0;android
Ilik;;0;8.73;1;281;41;11;147;0;ios
Neda;;0;8.81;1;281;18;11;144;0;ios
Sarkala;;0;9.17;1;282;31;17;112;1;android
Hemese;;0;15.15;1;286;13;10;145;0;android
Etheki;;0;8.10;1;288;43;13;132;1;android
Motina;;0;8.80;1;289;26;16;116;1;android
Bubasiki;;0;8.67;1;289;2;2;187;0;ios
Dkiller;;0;7.33;1;291;47;18;102;1;android
Greyy;;0;8.67;1;295;44;14;135;1;android
Ygdrasil;;0;8.92;1;297;34;13;131;1;android
Enes;;0;10.00;1;309;26;15;120;0;android
Ovregin;;0;7.09;1;313;53;15;127;0;ios
Pikaboo;;0;9.25;1;313;30;8;157;0;android
Leloshka;;0;7.44;1;314;43;13;130;0;android
Feitang;;0;7.90;1;314;70;17;113;3;android
Cancel;;0;7.62;1;316;46;21;90;3;android
Zarzade;;0;8.83;1;317;17;12;138;0;amazon
Vuji;;0;7.86;1;318;49;6;164;2;ios
Gerald;;0;8.56;1;318;3;5;166;0;android
Willibald;;0;7.20;1;320;44;13;138;0;amazon
Amize;;0;8.67;1;324;11;6;165;0;ios
Zendaya;;0;9.92;1;326;19;16;117;0;android
Kagesa;;0;7.21;1;326;47;14;126;0;android
Siagoosh;;0;6.82;1;329;36;10;148;0;android
Dust;;0;7.43;1;331;66;11;148;2;android
Gfdr;;0;7.25;1;332;54;5;177;1;android
Nuzara;;0;8.40;1;333;30;12;136;1;android
Atud;;0;7.17;1;335;46;7;160;2;ios
Othohe;;0;6.00;1;337;91;17;113;3;windows
Izogozi;;0;6.38;1;341;21;18;107;1;android
Kikre;;0;7.36;1;342;20;7;160;1;ios
Avela;;0;10.36;1;348;62;4;174;0;steam
Bucabra;;0;9.50;1;350;28;15;118;0;android
Cutt;;0;8.92;1;362;53;11;144;0;android
Bpnx;;0;7.00;1;367;58;17;118;1;ios
Idnechas;;0;6.92;1;371;47;13;149;0;android
Oshedi;;0;7.45;1;384;37;10;145;2;android
Philippus;;0;8.00;1;391;70;13;133;1;android
Sapa;;0;7.58;1;392;35;11;143;0;ios
Elosha;;0;8.57;1;401;113;15;151;1;android
Ethak;;0;6.33;1;403;54;4;175;0;android
Sidni;;0;7.00;1;417;118;16;115;1;android
Onrog;;0;6.33;1;465;94;10;147;2;android
Ijis;;0;7.00;1;483;114;17;111;4;amazon
Hero;;0;8.33;1;491;17;16;116;0;android
Drak;;0;7.50;1;546;112;13;130;3;ios
Medi;;0;8.00;1;585;43;7;158;1;windows
