Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Booby;;1520;68.63;120;357;22;18;107;3;windows
Esaz;Challenger;1228;72.44;120;402;55;21;87;10;ios
Inrudil;;612;72.25;119;302;73;17;111;2;android
Vecna;;1373;71.63;119;355;55;19;97;8;android
Atose;;759;71.94;119;401;76;5;169;0;windows
Gina;;1176;72.63;119;455;206;5;171;1;android
Herce;Challenger;1683;72.44;118;384;102;19;101;6;windows
Oramit;;1227;72.06;118;520;182;19;93;0;android
Nohi;;1260;72.69;118;555;114;14;123;2;android
Kavriva;Centurion;881;71.31;117;370;97;22;88;4;android
Syndala;;679;73.63;117;463;60;12;140;0;android
Evileen;;1955;73.44;117;545;163;11;143;1;windows
Ikathal;;599;69.56;117;579;76;13;127;8;android
Cerga;;1445;71.88;117;591;270;18;99;1;windows
Sardonyx;;942;72.69;117;597;192;21;116;4;android
Grimboy;Challenger;1105;72.31;116;304;30;23;84;5;android
Agier;;659;71.63;116;437;92;8;157;11;android
Unae;;1020;72.63;116;442;93;10;146;1;android
Ocen;;709;71.81;116;446;198;13;127;1;android
Ikehi;;950;72.38;116;496;222;18;108;2;steam
Sistah;;1404;71.81;116;511;232;14;122;0;ios
Ollos;;537;71.38;116;576;134;12;127;3;android
Starshine;;1916;72.50;115;221;71;13;129;0;android
Rota;;1594;73.13;115;223;78;16;119;0;android
Luzanimomo;;1024;72.81;115;229;89;12;140;0;windows
Korguma;;1525;71.25;115;230;92;14;128;0;android
Edril;;1591;72.38;115;262;56;10;142;0;windows
Abcd;;1297;73.06;115;277;33;13;127;3;amazon
Marmotinha;;1216;72.94;115;348;50;15;110;0;ios
Zeda;;462;71.44;115;420;84;14;131;1;android
Zeta;;1553;72.25;115;514;129;19;101;10;android
Musirza;Challenger;495;71.38;115;554;61;18;110;14;android
Norte;;1202;72.31;115;572;77;18;107;0;android
Acehal;;1167;72.25;114;416;230;16;112;3;ios
Zima;;667;71.00;114;454;74;12;135;0;android
Nannyogg;;1026;72.38;114;482;262;19;103;3;ios
Itaz;;981;72.25;114;484;136;10;149;3;windows
Meatslab;;487;71.31;114;492;115;3;178;3;android
Azabe;;1150;71.13;114;560;181;14;119;9;ios
Yennefer;;1134;71.50;114;566;195;20;88;16;android
Eval;;974;71.31;114;580;158;15;123;9;steam
Monne;;573;70.69;114;588;141;13;122;5;android
Jave;;1109;73.19;113;426;80;7;160;2;android
Mage;;879;72.56;113;491;128;12;139;1;steam
Lala;Challenger;817;73.13;113;491;245;16;115;1;steam
Robillard;;602;71.19;112;327;130;11;138;0;android
Idnoses;;1182;72.56;112;383;172;11;132;2;android
Flashboom;;895;71.81;112;430;86;19;99;14;ios
Rosa;;1381;72.31;112;507;192;12;135;0;android
Ohil;;441;70.94;112;513;156;13;126;3;android
Cidit;;795;71.50;112;535;132;20;98;2;android
Ludri;;1414;72.56;112;545;274;23;85;7;ios
Holidays;;626;71.38;112;554;223;17;103;0;android
Eshetha;Challenger;1022;71.81;112;578;242;14;130;3;android
Buzzard;;1267;71.56;112;585;287;13;133;10;android
Vuket;;510;72.00;111;278;68;15;124;3;ios
Donutfear;;1213;72.19;111;308;70;19;108;2;windows
Purplerain;;917;71.69;111;316;46;10;144;0;android
Gedi;;562;72.38;111;456;232;13;121;0;amazon
Tiba;;1043;72.75;111;463;211;19;95;1;windows
Houdini;;972;71.81;111;479;78;15;128;3;android
Polliwog;;1127;72.13;111;487;52;16;117;6;android
Cote;;639;71.81;111;539;98;12;144;5;android
Sufrok;;1175;71.44;111;591;263;12;136;5;android
Mcnasty;;1519;70.75;110;145;35;4;176;0;steam
Javamage;;1421;72.31;110;193;11;22;84;3;ios
Nebula;Challenger;597;71.81;110;207;15;10;145;0;ios
Remove;;997;71.75;110;218;90;18;115;3;android
Iruga;;1144;72.75;110;243;79;19;101;0;ios
Aseli;;1253;71.31;110;277;61;13;136;9;android
Buka;;1341;72.25;110;304;73;17;111;4;android
Turcubri;;944;71.88;110;310;93;13;130;4;android
Morbo;;992;72.19;110;318;28;14;123;14;android
Ikanre;;491;69.81;110;326;155;10;153;1;android
Mipples;;752;72.81;110;329;71;16;121;3;steam
Bonymag;;950;71.50;110;354;22;17;108;3;android
Herge;;400;70.88;110;364;62;17;114;15;android
Aqnf;;1042;71.88;110;368;80;16;117;10;android
Betal;;849;72.69;110;395;172;17;113;0;steam
Carol;;715;71.69;110;399;180;17;122;4;android
Nasa;;603;71.94;110;407;120;17;113;0;android
Garok;;912;71.50;110;413;93;18;108;5;android
Barfling;;561;70.88;110;462;108;15;123;5;android
Orzom;;797;71.75;109;577;335;16;109;0;android
Rulola;;1267;71.94;108;450;154;18;116;11;android
Kumala;;381;68.56;108;540;154;19;98;15;windows
Zero;Challenger;517;69.88;108;562;172;7;155;3;windows
Ceda;Challenger;428;71.50;108;590;348;15;121;3;windows
Sone;;877;72.56;107;448;124;6;158;0;android
Athena;;482;70.75;107;465;128;20;94;0;windows
Turkk;;886;72.44;106;466;131;6;162;5;ios
Ziggansha;;1327;72.19;106;504;246;10;161;0;android
Morgana;;626;72.38;106;518;209;13;132;5;android
Bidad;;1184;72.44;105;85;31;17;122;1;ios
Mako;;1606;71.31;105;89;15;18;107;1;android
Mazakeen;;1110;72.38;105;160;15;16;117;2;android
Irgithi;;1415;72.19;105;163;32;14;125;0;android
Korssd;;945;71.06;105;187;11;5;176;5;ios
Colet;;1207;71.38;105;197;46;13;136;0;android
Colzy;;1372;72.50;105;227;58;10;146;0;steam
Nena;;899;72.13;105;249;39;10;146;3;android
Sureynot;Challenger;810;71.44;105;276;101;10;146;2;ios
Sevena;;1535;72.75;105;284;57;17;121;4;windows
Kypa;;420;71.13;105;449;93;9;150;1;android
Jana;;825;71.19;105;535;193;7;173;12;android
Kichera;;445;71.19;104;316;110;21;90;3;android
Jaroo;Challenger;381;70.81;104;392;117;9;142;7;android
Lightning;;438;70.88;104;462;313;12;135;4;android
Enreluk;;1014;72.69;104;509;268;12;136;1;android
Citara;;472;70.56;103;450;193;16;113;2;android
Masud;;522;71.25;102;461;192;16;122;4;android
Frigg;;525;72.06;102;593;306;16;127;4;android
Soca;;764;70.94;101;278;68;20;92;6;ios
Zezis;;395;71.50;101;392;197;18;105;1;ios
Lardass;;626;72.13;101;482;192;16;114;2;android
Banane;;992;70.44;101;550;288;6;155;2;android
Ivikuz;;1879;72.25;100;64;22;15;124;0;android
Fishlips;;1658;71.88;100;69;11;14;125;0;android
Teleblock;;1250;71.63;100;89;39;21;103;1;android
Orkiit;;1195;71.44;100;91;13;15;123;0;android
Othukus;;987;71.38;100;167;41;11;141;1;android
Iruge;;345;71.00;100;228;69;24;80;4;android
Ivozi;;935;71.94;100;268;145;19;101;1;android
Imul;;481;70.88;100;327;58;13;125;4;android
Sodaka;;565;70.38;100;341;40;14;124;12;android
Ikuz;;808;71.31;100;384;147;14;129;1;ios
Oguri;;371;68.44;100;414;59;15;114;0;android
Georg;;785;69.38;100;436;108;14;133;15;android
Donud;;922;71.81;99;576;268;13;136;12;android
Kusachkin;;369;72.25;98;338;29;15;123;0;ios
Onibim;;582;72.00;98;363;79;17;102;0;android
Luvrud;;820;72.56;98;568;274;5;160;1;android
Shemonkey;;546;71.81;97;479;280;16;115;0;android
Evranok;;395;66.88;96;584;440;8;171;8;android
Adruka;;574;65.69;95;156;42;6;166;0;ios
Muka;;314;71.13;95;290;142;19;107;0;ios
Muhat;;398;71.75;95;404;61;15;117;0;android
Flaminia;;489;70.81;95;437;243;16;132;0;android
Hokuzi;;331;70.38;95;437;132;14;125;9;steam
Poppi;;418;72.50;95;465;174;15;127;0;android
Meow;;630;71.13;94;530;137;13;140;12;android
Ecimis;;724;71.44;94;594;281;12;140;2;android
Rihedi;;402;69.75;93;386;157;6;173;0;android
Ophelia;;326;72.50;93;402;179;20;116;0;windows
Daves;;715;71.13;92;384;246;12;130;0;windows
Acom;;258;68.44;91;340;89;11;156;0;android
Vacabi;;384;70.81;91;439;175;10;165;0;ios
Junes;;473;70.75;90;222;84;16;121;2;ios
Roki;;391;71.00;90;238;12;8;156;0;android
Anradra;;679;63.19;90;241;44;16;115;0;android
Nidrote;;256;69.63;90;256;61;14;130;2;android
Nuthi;;357;70.81;90;297;33;21;96;3;steam
Rusis;;377;70.63;90;350;98;16;116;5;android
Joshili;;453;67.75;90;357;78;16;120;11;android
Nagen;;205;70.06;90;375;27;10;148;7;windows
Igris;Challenger;325;70.50;90;451;67;12;137;28;android
Zane;;318;71.81;90;514;268;16;118;1;android
Medusa;;446;71.63;89;499;240;14;123;8;android
Saruman;;500;70.94;89;541;236;16;122;11;android
Orcum;;397;70.69;88;461;121;19;101;19;android
Erina;;287;71.13;88;505;158;11;142;2;android
Inrom;;409;69.31;87;475;111;13;130;2;windows
Dessidee;;682;71.69;85;270;43;12;140;5;android
Annosaz;;337;70.38;85;514;82;14;127;2;steam
Silver;;392;70.81;82;489;289;21;95;11;windows
Jenni;;517;71.38;82;493;180;10;140;2;android
Athortat;;404;70.75;80;231;51;17;109;6;android
Egozul;;587;71.69;80;261;36;14;128;6;android
Ithil;;452;70.44;79;554;175;19;90;1;android
Ivog;;613;70.25;78;593;339;10;143;0;ios
Hannoti;;473;70.50;77;200;44;12;138;0;steam
Ergos;;374;69.44;75;293;123;5;172;0;steam
Tidoza;;222;70.31;75;325;62;19;101;5;steam
Hailie;;435;70.88;73;271;149;6;167;4;android
Fgegewge;;139;65.13;73;314;150;18;108;9;windows
Javaje;Challenger;315;70.63;72;388;223;7;156;3;windows
Shtface;;164;65.94;68;140;15;10;148;2;android
Tegoga;;294;70.38;66;384;83;8;156;0;android
Gihahe;;126;65.88;65;216;30;13;132;0;steam
Heiwa;;420;71.13;65;236;44;15;123;1;windows
Tatsutatsu;;388;70.31;60;156;14;10;144;0;windows
Nidenide;;343;70.88;60;212;27;19;103;0;windows
Tajitaji;;342;70.94;60;213;51;19;105;0;windows
Ruanraz;;288;67.19;60;252;30;11;144;0;android
Himabre;;141;63.47;60;322;161;15;122;0;steam
Morgana;;125;56.94;48;264;68;13;137;0;android
Pitoduro;;105;55.69;35;216;8;22;85;2;android
Leve;;0;56.75;10;110;6;18;111;0;android
Invoker;;0;47.88;10;143;27;16;118;0;android
Dragonik;;968;71.06;7;43;2;24;80;0;android
Eranra;;0;37.21;7;138;21;17;117;0;android
Lezaz;;0;41.56;6;78;18;24;79;1;android
Omishi;;0;41.06;6;148;10;14;127;2;android
Lift;;0;33.07;6;527;119;23;78;2;ios
Daixthanh;;490;19.23;5;155;22;9;149;4;ios
Crazywomen;;0;11.50;3;91;11;13;129;0;android
Adisi;;0;13.63;3;133;49;5;175;0;android
Vuniz;;0;14.50;3;384;100;6;159;3;android
Soki;;1993;8.92;2;104;9;13;130;0;android
Canada;;0;15.62;2;105;2;22;92;0;android
Leva;;0;19.56;2;216;17;14;130;0;steam
Vine;;0;11.08;2;241;56;13;134;0;amazon
Ganem;;0;14.25;1;117;3;11;148;0;android
Slappy;;0;12.88;1;138;1;6;166;0;android
Argo;;0;8.50;1;222;25;10;148;0;android
Ennan;;0;9.23;1;270;32;15;121;0;android
Bystorm;;0;6.90;1;286;74;3;182;0;steam
