Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Torin;;1923;73.75;149;549;149;17;107;19;steam
Hunter;;1368;73.44;148;450;190;12;139;13;android
Neshat;;1920;73.25;148;516;270;10;146;5;windows
Jobim;;2027;74.38;148;531;208;16;115;8;ios
Tuman;;2062;73.56;148;532;153;16;117;23;android
Anes;;2075;73.13;148;563;277;15;117;22;android
Junra;;1963;73.13;147;346;160;15;122;4;steam
Nannifre;;1932;73.00;147;463;234;15;121;14;steam
Ikrug;;1964;72.63;147;522;177;11;139;14;android
Dirzod;;2087;73.75;147;556;134;27;56;9;android
Dene;;1493;73.38;147;564;150;20;92;15;android
Bundles;;2005;73.63;146;376;57;22;88;20;android
Jeth;;1905;73.88;146;426;74;13;143;11;steam
Andrea;;976;73.63;146;465;183;15;119;5;android
Hjope;;1797;73.31;146;467;120;10;149;12;steam
Ajinrum;;1832;74.13;146;467;190;3;175;1;android
Ivie;;1971;74.06;146;525;51;15;121;30;android
Ares;;1824;72.31;146;546;130;17;110;9;android
Oves;Challenger;1069;73.31;145;346;121;8;157;16;steam
Atol;Centurion;940;72.88;145;434;159;12;138;24;android
Erhail;;2057;73.56;145;438;166;19;107;19;android
Cuni;;1971;72.50;145;449;209;16;116;8;steam
Batheti;Challenger;788;73.31;145;464;175;13;127;10;android
Thai;;2050;73.69;145;466;162;15;124;15;windows
Sudom;;1929;73.19;145;579;147;21;95;31;ios
Korgon;;1091;73.00;145;579;131;13;135;37;android
Broomhilda;;2085;74.63;145;596;178;14;136;27;ios
Litha;;1168;72.31;144;488;160;15;124;15;ios
Zarzuva;;1268;72.63;144;499;139;15;124;8;android
Argo;;1525;73.50;144;501;217;16;117;7;ios
Ayka;;1852;72.75;144;557;224;12;145;14;ios
Huva;;2058;73.88;144;563;198;16;113;31;steam
Mosi;;1819;73.38;143;398;147;19;103;8;ios
Lole;Challenger;1786;73.88;143;403;189;18;106;12;android
Salt;;2033;73.69;143;449;214;13;134;8;android
Zovraba;;1841;74.06;143;450;218;19;100;13;android
Duallric;;1928;72.56;143;464;241;10;146;14;android
Bulavka;;1246;72.06;143;471;180;14;120;10;android
Vothuni;Challenger;1275;73.56;143;479;205;17;111;2;steam
Kykla;;1718;72.94;143;493;233;10;143;8;steam
Kosome;;1893;72.88;143;497;234;17;111;11;ios
Tewq;;1806;73.50;143;508;214;16;114;14;android
Linok;Challenger;1421;72.06;143;555;188;10;138;10;steam
Ihas;Challenger;1956;73.00;143;560;266;14;122;2;ios
Juvret;;785;72.56;143;587;283;18;110;13;android
Funkyfunz;Challenger;1710;73.00;142;459;157;14;130;34;steam
Timi;;929;73.00;142;490;210;18;109;12;ios
Dumfuqup;;2044;73.63;142;560;112;14;125;1;windows
Zita;;1933;73.38;141;298;142;15;117;0;windows
Ikuzi;;2069;73.38;141;391;134;19;112;15;android
Atika;;1316;73.25;141;470;120;13;139;7;android
Alyoshka;;1688;73.19;141;545;132;10;147;24;ios
Onrotid;;1610;72.94;140;420;186;13;132;45;android
Levia;;1354;73.38;140;461;158;11;146;19;android
Masanrw;;767;72.69;140;474;162;13;140;23;android
Nonoo;;1534;72.69;140;474;220;8;158;9;steam
Innom;;915;73.00;140;498;162;23;77;2;android
Lenam;;726;72.31;140;569;208;13;127;24;android
Egosi;;1778;73.06;139;296;125;17;108;8;android
Meisa;;2034;73.94;138;343;152;10;142;3;windows
Jakudza;;1921;73.75;138;368;146;16;114;1;android
Michal;;1978;72.94;138;382;154;21;94;6;android
Trapstar;;1765;73.25;138;384;95;9;157;11;android
Speck;;1443;72.00;138;389;196;7;156;2;android
Oban;Centurion;1099;72.88;138;408;148;15;116;1;ios
Oget;;1224;72.56;138;424;170;10;143;1;android
Tate;;906;72.75;138;436;227;15;121;6;android
Kuma;;2073;72.56;138;446;129;10;149;19;android
Cigel;;2033;74.63;138;507;145;23;79;2;windows
Inive;;666;74.44;138;511;281;12;135;14;ios
Zijite;;1338;72.31;138;520;156;15;121;5;steam
Moca;;1240;72.88;138;525;227;18;100;5;ios
Flora;;1945;73.56;138;542;165;16;118;43;android
Inrok;;657;72.19;138;545;146;12;138;9;android
Leoncino;;945;72.88;138;553;214;6;162;7;android
Rakem;;1409;73.00;138;572;179;16;120;49;android
Shadow;Challenger;1500;72.75;138;579;257;13;125;14;windows
Scasv;;876;72.50;138;587;269;16;112;6;ios
Rothod;;1686;72.69;137;368;166;13;128;4;steam
Nimrod;;1905;72.94;137;385;169;17;111;10;android
Ebomuk;;1303;73.13;137;428;163;17;114;5;android
Nolathi;;750;73.19;137;443;163;18;103;5;steam
Irtorke;;1403;74.06;137;488;166;12;137;41;ios
Imova;;1721;73.19;137;567;325;8;151;15;steam
Dovril;;2000;73.88;136;279;69;10;144;6;android
Pizda;;1318;72.69;136;392;152;11;141;1;android
Suchka;;1618;72.63;136;395;136;17;111;4;steam
Zavrod;;1327;73.19;136;400;124;14;124;8;android
Angel;;1234;73.06;136;413;117;14;128;22;android
Balubino;Challenger;1161;72.81;136;448;108;11;139;6;android
Eventhero;;1238;72.75;136;491;160;18;126;6;android
Toooslow;;1703;72.63;136;500;167;4;171;5;ios
Leyla;;1195;72.81;136;528;206;10;141;3;android
Grass;;1516;73.00;136;557;179;20;99;8;ios
Tempo;;1989;73.63;135;246;54;6;172;3;steam
Fortheo;;1744;73.94;135;318;122;17;118;13;ios
Dalak;;1940;73.00;135;363;141;22;92;9;ios
Ithan;;1973;73.00;135;385;157;7;164;16;android
Rarcag;;695;72.44;135;520;182;8;155;5;android
Beeressa;;949;72.81;135;533;169;8;158;4;steam
Axia;;973;72.56;134;472;188;10;144;8;android
Ibrona;;1152;72.81;134;567;198;15;120;7;android
Dada;;1739;72.56;134;583;167;15;122;28;android
Genesis;;1836;72.56;134;587;309;19;101;29;steam
Black;;1360;72.75;133;325;107;18;108;7;steam
Kimy;;871;72.94;133;375;147;11;140;0;android
Milkyway;;1605;73.63;133;377;102;15;124;38;android
Mikrovlnka;;1676;73.25;133;380;140;21;92;5;steam
Sebuni;;1612;72.31;133;399;170;12;134;5;android
Luna;;1837;72.88;133;402;128;8;157;8;android
Elantra;;1933;73.00;133;409;132;20;120;10;android
Akupa;;1409;72.06;133;410;190;15;121;0;ios
Avrora;;1414;71.38;133;460;144;20;93;11;ios
Ejikila;;1369;73.19;133;500;240;13;133;5;ios
Maus;;754;72.56;133;508;303;14;131;1;steam
Othullos;;1687;72.63;133;523;237;14;126;18;android
Dreadlass;Challenger;1234;73.44;133;535;249;17;112;7;steam
Gloria;;1237;71.94;133;538;223;15;118;2;ios
Ehim;;991;71.81;133;563;314;12;146;22;android
Hunter;;1197;71.88;133;597;161;19;98;19;android
Timisch;;1531;72.56;132;308;101;9;161;8;android
Hooda;;1771;72.88;132;333;117;20;100;4;android
Tula;Warlord;1829;72.63;132;363;206;10;141;11;ios
Bahobilat;;1847;72.50;132;409;158;21;89;5;android
Total;;1907;72.69;132;453;211;13;125;10;ios
Tanoz;;1382;72.19;132;468;228;7;155;15;steam
Novodi;;1018;72.06;132;482;178;13;143;6;android
Milangey;;1414;73.00;132;531;280;8;155;24;android
Ojai;;1405;72.44;132;540;202;10;142;6;ios
Zumarti;;802;72.00;132;544;223;13;131;13;ios
Mashka;;1544;73.25;132;549;164;16;118;6;android
Jangofett;;985;72.88;132;587;220;13;140;63;android
Firosious;;1643;73.25;132;596;212;12;151;14;android
Nicol;;1956;72.56;131;231;74;8;157;9;steam
Zephyr;Challenger;1336;73.31;131;292;121;20;98;2;ios
Poyraz;Challenger;836;72.19;131;311;91;16;119;7;android
Ginug;;914;73.19;131;351;86;16;114;5;windows
Dantioch;;1290;73.31;131;364;115;20;96;15;android
Bangonet;;964;73.25;131;400;132;12;138;9;windows
Imorga;;1166;72.81;131;404;118;16;113;8;android
Ehog;;1722;73.25;131;410;99;24;82;13;android
Pombokill;Challenger;724;71.94;131;461;120;19;101;17;android
Hemi;;794;72.75;131;465;114;11;140;9;steam
Bianca;;1008;71.81;131;483;173;20;98;14;windows
Maria;;681;74.19;131;489;146;11;135;6;steam
Maruth;;1337;71.88;131;546;165;13;127;1;steam
Manutd;;1245;71.94;131;557;101;20;98;13;android
Dani;;713;72.81;131;580;222;19;95;18;android
Dama;;887;72.69;131;596;172;15;122;13;android
Cagi;;1023;71.31;131;596;213;16;121;10;android
Erkiz;;2007;73.81;130;225;39;9;153;5;android
Fourstella;;1914;72.69;130;232;51;18;106;4;steam
Medea;;2095;73.13;130;271;67;9;154;15;ios
Xijinping;;1173;72.31;130;277;138;9;157;3;android
Jiwon;Challenger;1320;72.56;130;295;117;16;122;3;android
Nessiebee;;1478;73.31;130;295;122;11;145;8;android
Gohan;Challenger;1662;72.81;130;302;96;9;153;9;android
Ichude;;1244;72.81;130;325;63;15;127;4;steam
Sake;;1813;72.56;130;337;114;16;120;12;android
Janesix;;1633;73.00;130;361;82;19;102;10;android
Hozili;;1381;72.44;130;372;160;19;103;12;steam
Zavri;;1517;72.38;130;375;152;14;129;12;android
Cyra;;1180;72.63;130;384;125;23;86;10;ios
Ijetek;;940;71.19;130;391;82;25;72;7;ios
Shogun;;717;72.75;130;397;126;15;130;4;android
Arom;;1274;72.38;130;401;136;10;145;2;android
Dera;;947;72.50;130;407;84;9;154;18;android
Gufron;;1188;72.06;130;409;156;17;116;32;android
Kataya;;2031;73.75;130;416;77;16;112;1;ios
Cizi;;808;72.38;130;418;121;14;128;4;android
Depp;;821;72.25;130;424;172;13;136;44;windows
Kria;;1294;71.88;130;434;190;6;170;9;steam
Gordi;;1476;72.31;130;434;115;8;158;2;steam
Onesha;;972;71.63;130;445;180;9;156;21;ios
Zava;;1372;72.06;130;450;154;13;139;13;android
Ballan;;1188;72.94;130;452;99;7;160;7;windows
Atag;;1192;72.44;130;454;111;12;135;15;android
Aratod;;1142;71.31;130;483;238;15;127;20;android
Gidna;;844;71.69;130;533;267;18;112;20;steam
Sasha;;866;72.88;130;549;122;15;123;4;steam
Ruberoid;Centurion;2008;71.25;129;341;121;12;134;9;android
Letoma;;633;71.38;129;389;143;21;90;1;android
Johel;;1769;72.75;129;534;179;18;106;11;android
Stanq;;567;71.94;129;558;288;11;136;18;android
Nicha;;1208;72.50;129;560;271;7;157;23;ios
Tulliki;;1397;72.31;128;385;163;8;156;3;windows
Malachit;;1707;72.63;128;385;96;9;153;8;steam
Hibi;;1989;72.69;128;408;194;17;109;6;android
Anneji;;1169;72.88;128;409;194;17;113;2;steam
Dzikus;;778;72.06;128;423;126;18;105;4;steam
Getha;;948;72.44;128;432;115;15;125;37;android
Imeren;;1016;72.56;128;457;160;13;128;6;android
Evetoz;;889;72.00;128;463;156;11;143;7;ios
Orkudas;;1606;73.00;128;470;181;19;102;17;android
Yors;Challenger;939;72.19;128;496;196;19;97;2;android
Iran;;957;72.88;128;499;185;14;126;3;android
Igehok;;708;71.69;128;499;192;9;148;4;android
Evate;;1460;71.44;128;509;252;19;97;6;android
Vorki;;838;71.69;128;523;281;14;126;22;ios
Dava;;1753;71.63;128;565;249;19;94;12;steam
Myhoney;;570;72.38;128;575;204;11;137;9;amazon
Subh;Challenger;710;71.38;128;588;268;12;135;18;steam
Macius;;1015;71.81;127;416;130;13;125;10;android
Ebim;;844;72.50;127;477;135;17;108;6;android
Turca;Challenger;891;71.63;127;484;102;24;77;12;android
Linrun;;905;71.25;127;595;227;9;144;45;steam
Iriska;;1525;71.75;126;313;108;10;148;11;steam
Artez;;1273;72.75;126;439;87;22;88;12;windows
Robin;;1905;69.00;126;468;197;14;141;10;steam
Taben;;805;73.25;126;484;68;15;120;8;steam
Hermione;;938;73.50;126;489;164;12;137;16;android
Jukrume;;672;72.44;126;518;132;11;139;11;steam
Alkash;Challenger;775;72.25;126;521;151;19;101;0;steam
Kala;;783;71.31;126;586;225;18;99;4;android
Sithek;;883;72.06;126;596;351;14;131;14;ios
Heve;;1927;72.81;125;220;66;13;131;5;windows
Belowme;;2016;73.75;125;236;70;13;136;3;steam
Ironi;;1970;72.44;125;243;97;18;109;6;ios
Bitha;;1203;71.94;125;245;67;18;107;3;android
Gesisa;;899;72.31;125;268;92;13;139;6;steam
Silashi;;1620;73.00;125;274;88;11;144;6;android
Erot;;1273;72.69;125;281;79;10;148;10;android
Wurstfach;;1700;73.19;125;292;90;12;138;17;android
Duvarze;;1090;71.25;125;294;103;20;99;6;android
Peltus;;1506;72.50;125;297;101;25;75;9;ios
Gunner;;895;72.13;125;313;148;12;136;5;android
Scasscas;;942;72.75;125;333;154;18;130;4;android
Rocevre;;1106;71.81;125;336;89;15;128;13;steam
Daborriort;;1004;72.88;125;367;113;13;137;17;ios
Kathoba;;1163;71.56;125;368;97;3;183;11;android
Zuzia;;1213;72.94;125;398;132;20;103;40;steam
Georgiy;;1413;72.00;125;402;104;18;111;16;ios
Avel;;1032;71.63;125;404;93;20;99;17;android
Rishina;;557;71.88;125;524;167;15;122;6;windows
Roobbootwo;;1412;72.88;125;555;159;9;153;3;steam
Hesid;;659;72.75;125;568;135;15;124;3;android
Rubem;;1290;70.19;124;598;283;15;123;54;android
Rudjer;Centurion;1786;72.63;123;235;89;20;95;3;steam
Adara;;948;72.75;123;295;95;19;106;19;ios
Kezid;;1790;72.44;123;315;149;16;121;2;steam
Rajag;;1628;72.44;123;336;142;11;139;3;android
Tecila;;773;72.81;123;372;140;13;133;3;android
Resogi;;799;72.00;123;392;119;17;113;2;windows
Elvira;Challenger;1175;72.13;123;400;105;11;138;7;android
Dred;;1912;71.81;123;420;212;17;106;31;steam
Harry;Challenger;751;72.75;123;449;187;16;117;2;windows
Tednorzi;;1061;72.19;123;453;172;14;127;11;android
Viollet;;630;72.06;123;483;136;7;163;11;android
Zuxi;;715;71.38;123;491;146;13;133;4;ios
Akemi;;1355;72.75;123;498;160;18;106;4;amazon
Ejeman;;1123;72.19;123;518;236;5;164;15;android
Akannaz;;660;72.25;123;518;163;19;104;2;android
Farell;;647;71.69;123;539;184;23;83;1;android
Verzavi;;814;72.50;123;568;191;12;133;3;android
Nocturne;;692;71.06;123;578;215;8;155;8;ios
Frankcckck;;1952;72.50;122;177;54;6;162;0;ios
Nina;;1879;72.31;122;220;80;22;87;2;steam
Aawasisi;;825;72.81;122;261;67;18;109;12;android
Fara;;1361;72.75;122;338;69;16;121;43;ios
Eleena;;1644;71.75;122;364;121;8;153;12;windows
Faith;;1215;72.88;122;397;136;16;118;9;android
Boma;;669;71.81;122;403;90;19;96;13;android
Obos;;868;72.19;122;427;154;24;87;11;amazon
Milla;;1798;73.13;122;434;243;21;93;1;android
Lilla;;814;72.38;122;479;242;18;200;23;ios
Zuhi;;819;74.13;122;502;149;15;120;5;android
Jemima;;1708;72.44;121;189;58;10;149;1;android
Jolsozer;;387;71.56;121;266;76;13;131;6;android
Paco;;1469;72.13;121;299;66;10;144;2;android
Cyndear;;1144;71.94;121;374;128;24;74;2;ios
Tera;Challenger;689;72.31;121;478;109;18;105;3;ios
Neriah;;1250;71.44;121;480;137;10;137;3;android
Venom;;972;71.13;121;486;143;13;128;10;steam
Vifrora;;569;72.31;121;500;215;16;112;3;android
Olihi;;649;71.63;121;553;164;17;117;25;android
Ocul;;921;71.69;121;570;182;8;152;31;ios
Fortyfour;;653;72.19;121;581;227;16;125;4;amazon
Terwillie;;1643;73.50;120;201;42;22;89;3;amazon
Nedoche;;1199;72.69;120;212;34;19;103;1;android
Edukom;Challenger;1026;72.50;120;221;47;12;143;5;android
Athogrel;;1390;72.63;120;236;68;9;154;11;android
Farthing;Challenger;1989;72.56;120;242;32;16;123;11;ios
Ovam;Challenger;1486;72.38;120;273;65;10;150;8;ios
Ephemeral;;914;73.06;120;273;81;16;118;33;ios
Twojastara;;484;73.06;120;275;85;12;138;9;steam
Hinnud;;865;71.63;120;276;118;15;125;13;ios
Kazer;;1828;72.38;120;278;61;12;142;5;android
Ivana;;838;72.25;120;291;80;14;130;1;steam
Ezazi;Challenger;1116;71.13;120;309;104;12;146;5;windows
Kuca;;1359;72.25;120;315;61;12;139;1;android
Pegodya;;1915;73.13;120;325;127;10;151;4;android
Yulia;;842;72.81;120;330;65;14;128;4;android
Etuvre;;1172;72.56;120;332;74;25;75;7;android
Zuges;;928;71.69;120;333;105;13;136;1;android
Kiros;;1107;71.50;120;343;102;20;97;5;ios
Andy;;1595;72.81;120;372;89;19;105;7;android
Malachi;;2009;74.00;120;399;86;8;159;4;android
Kite;;691;71.81;120;400;102;10;150;16;android
Magus;;1075;71.94;120;401;82;18;117;15;android
Vlad;;847;71.75;120;401;129;10;145;17;windows
Dirtman;;659;72.06;120;411;103;11;142;5;ios
Gregor;;1293;71.75;120;411;36;18;108;0;android
Vaselisa;;1494;72.75;120;418;204;23;113;33;android
Tuhima;;748;72.19;120;419;249;13;136;1;steam
Viktor;;604;72.50;120;447;66;10;143;0;windows
Missbehave;Challenger;1343;72.44;120;456;128;17;129;4;android
Cara;;1030;71.31;120;471;116;16;117;17;android
Oshen;;967;72.56;120;497;164;12;154;36;android
Irzudnig;;758;71.00;120;502;177;18;110;26;android
Catol;;758;71.25;120;519;149;17;113;4;ios
Gamuk;;614;72.19;120;569;112;21;92;4;android
Roze;;1790;72.81;119;285;99;12;138;6;android
Redrose;;1797;72.63;119;334;96;18;106;18;android
Armanoid;Challenger;566;70.88;119;482;138;10;146;4;android
Atom;;1056;72.44;119;530;154;16;115;5;steam
Maza;;1272;71.38;119;559;262;16;134;39;android
Ebrag;;830;71.81;118;293;108;18;99;2;ios
Odade;Challenger;868;71.88;118;316;104;14;128;3;amazon
Logra;;871;71.88;118;359;144;13;140;6;android
Vasss;Challenger;474;72.31;118;369;157;14;128;11;android
Snack;;865;72.38;118;383;82;22;85;3;steam
Arexia;;1082;71.69;118;391;111;21;89;10;android
Fallguy;;1892;72.50;118;437;177;15;123;11;amazon
Puuuuuu;;597;72.75;118;449;101;14;120;1;ios
Rukrize;;576;72.13;118;468;163;9;151;2;windows
Himik;;657;72.25;118;474;177;13;130;3;android
Sahara;;890;72.63;118;503;194;18;135;14;android
Bunny;;967;71.75;118;580;97;14;117;0;android
Neve;;1239;71.81;117;315;101;18;110;55;android
Buthes;;877;72.25;117;371;149;14;127;17;steam
Bobred;;901;72.13;117;438;101;11;142;12;android
Ethujes;;736;71.63;117;442;104;18;120;9;android
Suranne;;948;71.44;117;553;246;16;115;25;amazon
Bamone;;1248;71.25;116;226;98;21;89;4;android
Banda;;1049;71.75;116;270;27;8;156;13;ios
Nigun;;1337;72.25;116;278;86;7;164;1;android
Erzemeg;;1300;72.94;116;338;108;20;102;12;ios
Newevent;;514;71.44;116;512;176;17;108;5;android
Iran;;885;71.69;116;558;119;25;74;4;android
Zasuk;;549;71.50;116;589;192;13;131;14;android
Monah;;1194;70.94;116;593;236;10;144;4;android
Vanshee;;1040;71.44;115;248;72;17;115;4;android
Gunnie;;1539;72.94;115;254;25;18;109;6;steam
Laoai;;1718;72.56;115;260;53;22;87;3;steam
Czstalker;;734;72.13;115;261;85;32;41;9;windows
Mete;;812;71.50;115;278;54;14;128;5;ios
Ebes;;763;72.00;115;328;76;7;165;10;steam
Ajirdit;;604;71.94;115;330;86;4;178;18;windows
Ebruze;;765;71.44;115;338;113;19;98;4;ios
Ojavri;;612;71.19;115;358;154;7;163;8;steam
Coge;;1121;71.63;115;366;155;11;143;6;ios
River;;1259;73.13;115;394;128;17;114;4;android
Svetozar;;564;70.88;115;410;189;7;164;3;android
Arama;;603;72.25;115;434;129;6;176;17;android
Otto;;1230;73.06;115;521;146;10;144;0;windows
Alexa;;442;71.44;115;535;204;11;146;17;steam
Ollinrim;;1282;71.81;115;591;211;6;172;7;android
Otuta;;1167;71.00;114;291;105;9;149;5;ios
Homepus;;483;71.75;114;310;104;17;108;4;amazon
Rabbit;;647;72.19;114;572;215;7;151;8;ios
Smackyosak;;900;72.13;114;593;289;15;130;18;ios
Silmaril;;501;70.75;113;323;107;18;107;7;windows
Bzun;;741;71.94;113;361;134;3;181;19;steam
Mullem;;1227;72.00;113;371;114;13;130;5;ios
Derge;;572;71.00;113;374;183;14;124;3;ios
Mosez;Challenger;880;72.06;113;378;78;20;96;3;ios
Severa;;794;70.69;113;382;147;8;160;12;android
Gima;;1839;72.50;113;402;174;10;147;4;android
Sithaza;;559;72.25;113;485;105;21;98;9;amazon
Gella;;559;71.38;113;505;148;10;142;0;android
Gera;;625;70.38;113;526;217;11;135;2;android
Tune;;509;70.88;113;543;265;21;93;25;windows
Miya;;579;72.06;113;552;161;16;116;21;android
Erika;;575;71.56;113;593;162;12;132;13;android
Laufey;;564;71.44;112;278;66;6;163;5;android
Bacha;;1196;71.38;112;337;125;23;83;13;steam
Mazafaka;;884;71.38;112;345;75;26;70;6;android
Afred;;992;72.00;112;375;81;14;133;16;ios
Smellyanna;;761;70.19;112;379;113;8;156;4;ios
Temp;;981;72.19;112;400;177;23;85;1;android
Slag;;595;72.19;111;242;28;17;112;8;ios
Jaba;;402;71.75;111;365;68;7;164;10;ios
Arkon;;486;72.50;111;401;96;14;122;3;android
Arkon;;476;71.88;111;405;82;16;118;3;android
Dore;;827;72.38;111;423;146;18;105;0;android
Billyfish;;1440;72.19;111;448;186;16;118;1;amazon
Sarki;;417;70.69;111;462;153;9;145;4;steam
Arzum;;594;71.94;111;466;219;8;157;6;steam
Rostercat;;857;72.44;111;474;170;13;135;1;android
Buvahi;Challenger;1647;72.56;110;124;26;26;82;7;android
Ishekom;;1796;72.44;110;144;25;15;120;0;ios
Remove;;835;71.50;110;175;39;13;130;3;android
Moozor;;578;72.56;110;197;39;11;144;4;android
Ijali;;605;72.19;110;200;49;19;98;2;android
Drmev;;1128;72.50;110;203;45;12;140;19;ios
Pooldead;;1332;73.31;110;210;74;18;108;9;android
Nebe;;1324;73.19;110;219;42;20;96;0;ios
Zxcv;;1043;71.31;110;220;91;10;152;1;android
Junbr;;1103;67.44;110;244;37;27;64;1;steam
Vulvarine;;507;72.00;110;262;30;13;135;44;android
Annashe;;707;72.38;110;273;100;15;123;1;android
Dozen;;1344;70.06;110;275;71;15;123;5;android
Omete;;546;72.13;110;279;74;4;174;9;android
Ifrigut;;813;71.13;110;284;69;17;117;15;ios
Hades;;930;71.50;110;289;95;18;107;0;ios
Zorce;;609;72.31;110;296;83;12;137;0;ios
Ziamaria;Challenger;608;72.00;110;303;59;17;114;1;android
Ozidne;;796;71.88;110;308;79;16;120;12;ios
Dumb;;487;72.44;110;313;60;19;105;0;android
Jogel;;1130;71.13;110;333;102;9;151;6;android
Bullet;;906;72.25;110;336;34;13;133;17;amazon
Jaden;;530;71.19;110;345;69;12;140;7;android
Nikra;;989;72.94;110;348;54;12;142;2;android
Ircishok;;472;72.50;110;348;101;11;143;3;android
Event;Centurion;529;70.31;110;360;127;8;156;1;windows
Tvink;;567;71.31;110;367;34;13;136;17;android
Kaschey;;1128;70.94;110;370;65;8;164;3;android
Prosto;;972;72.56;110;381;96;15;129;18;android
Nyxa;;1819;73.31;110;381;84;13;135;2;steam
Notaba;;591;72.50;110;381;38;14;132;0;windows
Luise;;434;70.81;110;390;117;16;123;0;android
Ekrirdi;;487;70.81;110;399;144;8;158;9;android
Annisok;;828;72.44;110;402;102;24;87;7;android
Artoz;;477;69.25;110;411;129;19;107;7;ios
Suna;;1005;72.50;110;465;126;12;139;22;android
Ijeje;;496;70.81;110;498;131;10;154;2;android
Hekri;;459;70.94;109;348;142;6;165;17;android
Zajum;;664;71.63;109;475;151;11;135;16;android
Rubrida;;407;71.75;109;494;187;5;164;7;android
Ahage;;566;71.50;108;338;111;13;134;14;ios
Bofrimi;Challenger;865;72.44;108;356;145;13;131;10;android
Sobiii;;628;70.88;108;465;237;24;81;4;android
Stein;;566;71.69;108;486;218;17;108;8;android
Dilligaf;;1093;72.81;108;517;258;12;137;2;amazon
Petunia;;470;71.50;108;549;244;9;150;4;ios
Ohos;;668;71.75;108;572;258;10;146;33;ios
Kurva;;829;72.63;108;582;208;12;133;0;android
