Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jine;;1197;74.06;157;421;175;14;118;10;android
Creampie;Challenger;1891;73.69;157;511;237;12;143;7;android
Semsem;;2009;74.13;156;528;148;11;135;5;android
Turd;;2003;72.75;156;559;236;7;158;2;ios
Youradhere;;2045;73.44;156;566;237;6;161;0;steam
Bradt;;2080;73.38;155;231;80;14;123;0;android
Bloodangel;Challenger;2033;73.25;155;235;63;12;137;4;android
Azurite;;2052;73.25;155;245;95;4;172;0;android
Daki;;1573;73.94;155;261;77;9;144;1;windows
Venom;;2026;73.81;155;286;94;12;134;0;windows
Kiharke;;2183;73.75;155;304;88;3;178;3;steam
Jirce;;2142;74.88;155;321;101;12;148;5;android
Illuza;;1883;74.38;155;334;80;17;101;7;ios
Murda;;1935;73.81;155;374;118;12;129;5;android
Carmen;;1915;72.56;155;375;168;13;141;0;steam
Warbrojun;;2076;74.50;155;380;82;6;156;0;ios
Evula;Challenger;2015;74.00;155;387;88;3;180;7;android
Ibeta;Challenger;2046;73.94;155;419;70;14;127;3;android
Rudra;;2037;74.00;155;463;94;3;166;0;android
Ecache;;1860;73.50;155;484;99;20;92;1;steam
Zaxal;;1971;73.44;155;487;100;16;111;2;android
Samm;;2025;74.00;155;502;94;16;114;15;android
Xena;;2100;73.50;154;424;186;15;114;10;steam
Tuthi;;2011;73.69;154;509;193;15;113;8;android
Lausieanb;;2077;72.19;154;541;168;13;120;10;android
Mika;;1868;73.06;153;390;146;12;131;3;android
Sushi;Challenger;2033;73.00;153;448;182;18;95;3;android
Nofre;;1558;73.38;153;473;285;16;115;9;android
Looty;;2151;73.31;153;483;212;4;167;1;android
Parakyler;Challenger;1985;73.81;153;496;187;11;140;8;steam
Beatka;;2023;74.00;153;516;188;3;171;7;steam
Coffee;;2034;73.94;153;579;312;14;122;3;windows
Antisniper;;2097;74.31;152;363;130;12;134;3;android
Sylph;;1918;74.06;152;391;144;5;166;2;android
Onaja;Challenger;2032;73.00;152;470;181;10;139;5;steam
Nickademus;;2041;72.25;152;515;250;13;135;15;android
Yyyyyy;;1994;73.94;152;585;145;12;133;4;android
Thor;;1995;73.00;152;585;370;12;136;9;android
Debra;;1932;73.38;152;589;247;14;125;10;windows
Minerva;;1748;73.94;151;389;166;14;135;13;android
Okit;;1065;73.75;151;504;232;7;162;7;android
Onradra;;1963;72.88;151;550;211;15;113;9;android
Risuo;;1932;72.63;151;595;238;5;167;3;steam
Niubibi;;2193;75.00;150;180;59;5;169;3;android
Cuhis;Challenger;1265;73.63;150;207;87;13;154;1;android
Thulurpp;;1601;72.25;150;212;47;10;148;0;steam
Dishid;Challenger;2024;73.63;150;217;55;13;132;3;ios
Davida;;2106;74.56;150;251;69;6;159;3;ios
Levite;;1040;72.94;150;252;85;4;175;1;ios
Hachinosun;;2075;73.81;150;260;64;10;145;7;android
Qqqwest;;2089;73.88;150;262;30;6;153;7;android
Kime;;1655;72.44;150;309;78;12;131;4;ios
Krizalid;;1704;72.50;150;315;78;8;153;2;android
Hita;;2058;73.56;150;318;90;16;112;12;android
Hammertor;;2099;73.50;150;318;136;14;123;0;steam
Korcoco;;2004;72.88;150;329;91;7;160;0;steam
Cagum;;1162;73.25;150;351;86;17;106;1;android
Iruna;Challenger;1967;72.50;150;357;93;8;152;11;windows
Generaltso;;1240;72.50;150;360;96;19;103;7;android
Zedio;;1614;73.94;150;362;55;13;132;6;android
Prosto;;1953;72.44;150;384;79;11;138;17;steam
Ezog;;1748;74.00;150;391;117;18;108;16;android
Vugot;;1387;73.44;150;392;107;17;113;2;android
Vanrena;;2103;74.56;150;400;169;7;163;3;ios
Sela;;2015;73.31;150;400;87;10;149;8;ios
Pinduo;;1894;72.44;150;417;113;13;135;4;windows
Harga;;1523;73.44;150;489;111;6;150;1;android
Trinity;;2004;73.81;149;372;197;12;139;1;ios
Bibibi;Warlord;2133;74.75;149;401;195;9;144;5;steam
Mantelmann;;1833;73.81;148;435;116;12;133;7;android
Ohitha;;936;72.94;148;448;244;15;115;4;android
Othit;;1902;73.81;148;484;158;6;155;4;android
Lasha;;1234;73.13;148;496;19;17;108;3;android
Evum;;1999;73.38;148;585;328;11;131;4;steam
Uschi;;2004;73.63;148;590;51;12;125;1;ios
Mints;;2033;73.44;148;595;343;12;133;8;ios
Voula;;2078;73.56;147;442;129;7;155;9;ios
Terge;;2015;74.00;147;510;176;16;100;5;ios
Bize;Challenger;1940;72.81;147;521;242;5;159;0;android
Vaza;;2047;73.00;146;412;167;3;172;2;android
Juve;Challenger;2079;74.13;146;444;166;9;143;0;android
Anrithod;;1879;72.88;146;458;185;10;150;14;android
Bhaltair;;1904;74.00;145;107;16;18;110;0;android
Sechtet;;1924;73.56;145;131;24;13;130;1;steam
Sertala;;1911;73.25;145;132;39;15;122;1;ios
Borka;;1980;72.63;145;200;63;11;142;4;android
Saphira;;1831;72.81;145;214;63;17;124;2;android
Lamegirl;Challenger;2002;72.63;145;215;62;19;103;2;android
Azul;;1939;73.06;145;228;47;14;125;3;android
Oshod;Challenger;1340;72.00;145;229;55;24;79;9;ios
Abecus;;2035;72.88;145;236;49;9;146;2;windows
Flappy;;1509;73.19;145;253;115;14;125;0;android
Avednud;Centurion;1857;72.56;145;254;54;9;154;1;steam
Anduagain;;2032;73.00;145;292;78;14;124;8;ios
Artakus;;2047;73.94;145;323;115;8;155;0;windows
Infinity;;2115;72.69;145;340;117;10;139;2;android
Madame;;1993;72.88;145;342;90;3;169;2;android
Odin;;1851;72.94;145;347;100;14;129;4;android
Asheha;;1933;72.44;145;354;55;18;102;9;android
Parmesan;;1985;72.31;145;444;127;7;156;2;android
Arzakre;;1960;73.19;145;473;101;11;136;11;ios
Grzebcio;;1393;71.75;145;552;119;1;183;18;android
Tchc;;2088;74.56;144;478;310;13;140;5;android
Iloveyou;;1553;72.69;143;453;213;9;157;2;android
Serg;;1077;73.63;143;459;236;20;89;1;android
Cowgirl;;1302;72.94;143;483;220;15;123;8;android
Citha;;761;71.19;143;502;320;12;128;3;ios
Duelista;;1913;73.50;143;547;387;8;146;5;android
Vulwahr;;643;73.06;142;365;147;18;102;0;android
Ozez;;1279;71.50;142;381;158;3;178;4;ios
Gudrek;;1395;72.69;142;423;161;14;110;7;android
Heaven;;1814;72.19;142;441;277;16;118;3;steam
Surrro;;832;72.31;142;494;250;9;145;6;android
Korme;Challenger;2031;73.56;142;554;285;12;133;27;android
Turcun;;1796;73.19;142;571;280;10;140;0;android
Mogok;;1147;73.19;141;384;188;13;124;1;android
Zagadri;;1719;73.19;141;441;184;4;173;1;ios
Kebe;;758;72.94;141;488;255;9;149;7;amazon
Ihagris;;1827;73.13;141;497;305;20;122;3;android
Sentry;;1575;72.50;141;499;180;17;96;2;android
Goodluck;;1828;72.88;141;585;222;7;159;16;android
Tiffy;;1111;72.63;141;588;258;8;152;9;windows
Juda;;2071;73.31;140;137;38;5;168;1;android
Winter;;1567;72.25;140;141;47;8;160;0;steam
Rubiba;;1456;72.25;140;207;63;8;157;8;android
Evtwri;;1512;73.56;140;219;69;14;149;0;android
Niba;;1916;73.13;140;228;54;10;149;6;steam
Deletable;;2008;74.00;140;229;40;15;121;9;windows
Diana;;1019;72.25;140;234;57;11;139;1;android
Rarara;;1889;73.81;140;244;47;20;96;2;android
Altong;;1699;73.00;140;251;47;10;148;0;android
Hahayousuk;;1534;73.19;140;256;71;10;143;1;ios
Argon;;1237;73.25;140;259;90;19;102;4;ios
Bronzejeb;Centurion;1806;71.00;140;261;87;6;161;2;ios
Oneand;Challenger;2034;72.44;140;280;88;16;119;12;android
Sathaz;;1961;73.13;140;282;70;0;196;6;steam
Jabruta;;1518;72.25;140;286;94;16;119;5;android
Torti;;1444;72.88;140;312;110;7;162;4;steam
Asez;;1863;72.19;140;325;62;8;154;6;windows
Iroki;;1956;72.56;140;339;119;13;122;0;steam
Kozome;Challenger;964;72.75;140;347;79;4;174;3;ios
Kolychii;;1929;72.63;140;351;144;15;129;3;android
Ruffnut;;1985;73.75;140;352;38;9;150;29;android
Goga;;1862;71.63;140;353;110;14;128;4;android
Ethole;;1611;72.50;140;535;140;13;133;6;steam
Nagedre;;750;74.63;139;539;314;21;89;8;android
Paladin;;854;73.19;138;375;156;16;118;1;android
Arcig;;1299;72.56;138;397;154;9;151;2;android
Rapunzel;;1092;72.44;138;401;155;19;97;3;windows
Grrrrr;;1001;73.25;138;426;241;6;166;7;ios
Artes;;1914;73.25;138;454;148;11;137;8;android
Pigzilla;;1032;72.50;138;458;257;16;117;6;android
Humay;;1379;73.19;138;489;254;14;126;7;ios
Gunzu;;2054;72.06;138;497;237;16;111;1;android
Misery;Challenger;2003;73.44;138;532;190;18;108;9;android
Ogribi;;2126;73.63;137;345;178;16;114;6;android
Handmaid;Challenger;746;72.00;137;446;177;12;133;11;android
Karte;;790;71.38;137;462;180;3;178;2;windows
Anat;;1136;72.69;137;583;398;23;100;4;steam
Alut;;607;72.13;137;592;240;15;116;2;android
Corte;;2120;73.38;136;241;131;10;140;1;android
Aliana;;906;72.25;136;402;232;5;165;1;android
Edreki;;1527;73.44;136;413;271;12;141;3;android
Achone;Challenger;1914;72.88;136;416;160;7;157;8;ios
Jortothe;Challenger;1217;71.81;136;446;215;12;140;5;steam
Barak;;1034;70.63;136;582;303;6;169;3;android
Snowman;;2112;73.31;135;97;31;9;152;0;android
Gladius;;1512;72.44;135;191;55;5;167;1;android
Phoenix;;2078;74.56;135;199;69;15;122;3;steam
Sidis;;866;73.00;135;206;47;17;108;10;android
Nelo;Challenger;1412;72.19;135;214;81;11;143;5;android
Lorzum;;1879;72.63;135;223;73;18;110;3;android
Warrior;;1936;72.31;135;228;70;12;130;4;ios
Zarcik;;774;72.50;135;229;25;15;119;2;ios
Cobra;;1638;71.63;135;230;77;20;99;2;android
Urulock;;1986;72.56;135;236;37;12;133;11;steam
River;;1884;72.88;135;237;29;16;117;7;android
Vaselisa;;1484;72.44;135;252;63;15;124;2;android
Anrethod;;1204;73.25;135;255;121;12;138;2;ios
Othardim;;1174;72.56;135;259;47;9;152;9;android
Ybivec;;1208;72.25;135;272;94;10;139;2;android
Arzeeennn;;1506;73.31;135;278;68;11;143;0;android
Mohe;;2036;73.00;135;287;78;15;115;1;ios
Cyclone;;1511;72.50;135;301;128;13;135;3;android
Ethedon;;1174;71.88;135;317;111;6;163;6;android
Ejik;;1850;71.13;135;341;119;9;147;3;android
Esmeralda;;1992;73.06;135;365;97;12;138;0;android
Riyjsto;Challenger;1315;72.63;135;365;97;5;170;9;ios
Toph;;1832;72.00;135;365;134;0;195;6;ios
Vakan;;1537;72.31;135;470;117;3;172;11;android
Mhaela;Challenger;516;72.81;135;527;18;19;99;10;steam
Rafers;;1899;73.06;134;369;138;7;158;3;android
Whocares;;792;72.38;134;484;86;13;121;4;android
Irom;;1100;73.50;133;424;111;16;112;0;ios
Athita;;1345;72.50;133;443;201;15;132;6;ios
Theth;;2008;73.94;133;443;15;17;103;6;android
Kiusak;;1241;72.25;133;487;216;17;106;4;android
Gnoseo;;1732;72.25;133;574;358;10;143;4;android
Muma;;799;72.00;133;593;349;9;139;4;android
Nugi;;810;72.81;132;418;112;25;65;13;android
Nilina;;740;72.63;132;451;161;14;119;0;android
Dizzy;;1702;72.88;132;509;217;10;131;2;android
Myxa;;585;71.06;132;535;239;18;97;4;android
Neri;;1637;73.31;132;544;311;4;175;2;ios
Zena;;2015;73.06;132;570;218;7;156;9;android
Ogefrem;;660;72.44;132;583;314;21;107;2;android
Kreator;;1109;72.63;132;597;253;14;125;7;android
Oven;;1999;73.19;131;481;221;11;144;4;windows
Cube;;747;72.88;131;524;193;9;169;0;android
Kapper;;840;71.44;131;571;357;16;106;0;android
Heset;;2136;73.94;130;37;8;22;88;0;android
Togas;;2019;72.50;130;81;8;3;180;0;android
Anutka;Centurion;2017;72.19;130;94;8;1;186;0;steam
Chinaxt;;1103;72.38;130;96;30;13;133;0;steam
Jodne;;2129;72.50;130;103;36;12;137;7;android
Irkud;;2113;73.69;130;163;13;16;117;7;ios
Diva;;1849;72.31;130;188;32;10;142;3;android
Nore;;821;71.94;130;216;79;7;162;0;windows
Tarta;;1798;72.69;130;218;86;12;137;0;android
Isis;;885;72.88;130;219;62;4;182;2;steam
Hoebag;Challenger;1243;73.25;130;224;31;7;157;17;ios
Bodena;;1030;71.44;130;227;54;8;153;7;android
Omega;;1904;72.19;130;239;69;10;144;2;android
Mafrik;;1380;72.75;130;240;48;8;159;3;windows
Livem;;1495;72.69;130;240;121;13;135;0;android
Korsooo;;1967;73.31;130;240;54;12;139;18;android
Cham;;766;72.31;130;245;85;13;132;0;android
Furlato;;950;71.44;130;250;85;11;144;5;android
Bora;;898;72.63;130;255;72;12;137;3;android
Ecosak;Challenger;999;72.69;130;258;55;13;132;5;ios
Jesuss;;1412;71.69;130;263;119;10;151;0;android
Lova;;1102;72.56;130;263;64;17;112;0;android
Botothi;;1066;72.25;130;264;72;11;138;7;android
Anna;;1132;71.75;130;276;111;15;126;1;android
Igatek;;1274;72.75;130;278;68;15;121;0;android
Jogil;;1238;72.44;130;279;71;3;177;1;android
Finnwww;;1907;73.63;130;288;57;14;139;9;ios
Azol;Challenger;1002;72.56;130;292;76;9;153;0;android
Juze;;1006;72.56;130;295;88;1;193;2;steam
Cozi;;626;71.44;130;310;54;14;124;4;ios
Corwin;;624;72.06;130;311;48;14;124;12;ios
Event;;1084;72.00;130;314;100;19;97;2;windows
Bmxtrstain;;1197;73.00;130;330;118;14;129;15;ios
Zunnama;;1982;72.13;130;343;117;16;122;6;android
Arzorzul;;1001;72.88;130;347;87;14;124;8;android
Zecel;;1180;71.69;130;352;116;11;146;8;android
Cpaka;;1410;72.19;130;366;143;12;131;2;android
Imok;;790;72.06;130;371;118;18;109;0;android
Masha;;767;71.06;130;375;117;9;154;8;android
Hechone;Challenger;841;72.50;130;379;108;13;135;2;steam
Kubi;;1117;72.19;130;390;182;12;138;9;android
Ugarka;;1884;72.81;130;396;69;23;87;8;android
Tralilali;;1714;72.19;130;478;278;19;150;18;ios
Denver;;1779;72.63;129;593;195;14;115;1;ios
Lube;Challenger;1817;73.69;128;290;142;16;114;7;android
Horce;;1231;71.69;128;371;184;16;115;0;android
Ummkka;;1735;71.94;128;379;215;11;139;3;steam
Korkoon;;1739;72.38;128;452;141;6;165;30;android
Yyyy;;930;72.25;128;458;250;9;143;3;steam
Zwarbronze;;1229;71.06;128;466;317;10;147;11;android
Bava;Challenger;1295;71.56;128;496;215;14;119;6;android
Cadrella;;1344;73.81;128;497;258;15;123;8;android
Silver;;823;71.19;128;515;256;20;91;1;android
Rithe;;1625;72.63;127;383;107;24;85;1;android
Vaaal;;1691;70.88;127;408;252;15;117;2;android
Rimose;;707;71.81;127;438;313;7;155;1;windows
Avadi;;1663;71.69;127;468;253;17;106;1;steam
Okalli;Challenger;1666;72.81;127;496;130;8;153;4;ios
Badgirl;;1884;72.06;126;305;193;8;161;3;steam
Jade;;1143;72.25;126;521;304;17;123;1;android
Akon;;589;71.50;126;524;247;16;111;0;ios
Artut;;1946;72.44;126;535;353;14;158;2;android
Zuldar;Challenger;1544;72.69;126;543;240;13;121;2;android
Idem;;1106;72.19;126;543;302;13;128;5;android
Xaviera;;1687;72.94;126;575;331;9;144;7;android
Ride;;580;71.94;126;596;337;6;157;6;android
Sina;;1348;71.44;125;46;9;12;134;0;steam
Sunset;;741;71.19;125;87;24;10;148;0;ios
Onrog;;859;71.63;125;163;47;10;146;0;android
Idon;;1439;71.81;125;174;30;9;150;1;ios
Osathi;;1272;71.44;125;195;30;13;145;3;windows
Asuka;;859;72.50;125;225;85;18;98;1;android
Tavi;;1515;72.44;125;230;64;11;137;1;windows
Lobera;;739;71.88;125;233;119;12;138;0;windows
Ovenos;Challenger;1781;72.31;125;247;87;9;154;9;android
Korra;;1047;71.88;125;247;32;13;126;0;android
Alqadrie;;906;70.94;125;255;97;19;104;0;android
Ldrboard;;1459;69.50;125;255;56;3;176;2;android
Lullerci;;940;72.19;125;258;99;13;128;1;android
Pomantiq;;1753;72.50;125;273;7;6;165;0;android
Nirta;;1949;73.38;125;274;64;17;107;0;android
Godzuki;;1951;72.88;125;283;75;12;130;1;amazon
Ruckauf;;961;72.00;125;284;79;12;135;0;windows
Oneza;Challenger;953;74.00;125;284;108;26;70;0;android
Gore;;1488;71.69;125;327;136;17;111;7;android
Ertomi;;522;71.69;125;329;116;7;160;2;android
Tanky;;1898;72.25;125;330;94;14;129;7;android
Andrew;;1541;72.75;125;331;82;13;132;19;android
Wolf;;970;70.75;125;342;119;13;127;1;android
Sasa;;900;72.19;125;346;101;14;125;15;android
Jellyfish;;1546;73.00;125;360;116;13;129;5;android
Kakneuker;;1447;73.31;125;379;122;13;143;0;ios
Bokrum;;651;72.25;125;386;127;11;133;8;ios
Higed;;1192;72.69;125;427;161;12;135;1;steam
Kendov;;1953;72.75;125;433;109;10;141;0;android
Breeze;;1078;73.06;125;455;170;15;183;1;steam
Emma;Challenger;712;71.69;125;480;120;12;132;0;android
Reces;;1007;72.56;125;541;218;15;132;4;android
Brina;;1815;72.00;124;586;168;16;105;1;amazon
Rubulka;Centurion;1813;72.25;123;324;210;17;117;4;android
Artiz;;817;71.63;123;425;219;20;95;1;android
Himekaboji;;1306;72.44;123;436;117;8;151;4;windows
Corkudi;;807;72.63;123;462;277;16;108;0;android
Rubicon;;1975;73.44;123;467;195;7;153;4;android
Tefre;;1300;71.00;123;490;190;15;115;13;android
Abrolos;;716;72.94;123;493;214;20;92;8;android
Thor;;582;72.31;123;510;264;6;158;4;android
Duga;;514;71.19;123;526;310;11;148;6;steam
Krom;;1362;71.75;123;534;249;8;152;5;ios
Yaya;;1618;72.81;122;158;56;10;142;2;ios
Binartwo;;1254;71.75;122;346;124;3;184;2;android
Erzuna;;1029;72.69;122;351;114;17;119;3;android
Slay;;1766;72.25;122;392;198;16;110;3;android
Suka;;510;72.13;122;398;213;12;128;3;android
Huxy;;1281;70.81;122;470;248;11;162;7;android
Zinni;;1888;73.56;122;530;242;15;134;21;steam
Jorgoda;;369;71.50;122;572;240;17;108;1;android
Bronze;;2038;72.44;122;581;223;14;122;16;android
Bronek;;703;72.13;122;592;217;7;148;0;steam
Dagnabbit;;2012;73.06;121;277;150;13;128;2;android
Ijuna;;660;73.13;121;458;160;16;123;5;android
Binnnn;;563;71.06;121;459;250;17;105;0;ios
Lonus;;678;72.00;121;583;175;13;128;2;ios
Horke;;896;72.56;121;591;192;19;101;1;android
Admin;;2069;74.13;120;21;3;26;69;0;windows
Dingdang;;2156;74.13;120;22;2;21;93;0;steam
Athem;;1987;73.00;120;56;7;13;131;0;steam
Tirge;;1641;72.56;120;78;26;7;158;0;android
Duban;;1951;71.81;120;140;35;7;168;6;steam
Sigismund;Challenger;2009;72.81;120;166;29;21;88;0;android
Russia;;1287;71.00;120;171;41;11;134;5;android
Panda;;1494;71.75;120;187;57;3;180;2;android
Lavisa;Challenger;480;71.81;120;213;32;11;141;9;android
Warder;Warlord;911;71.25;120;248;111;12;153;0;android
Risi;;901;71.50;120;254;39;19;98;0;android
Tara;;1103;70.88;120;263;92;8;162;15;windows
Zuva;;897;71.19;120;281;101;7;154;3;steam
Cacophony;;1223;72.94;120;281;82;13;129;7;windows
Esuk;;1390;71.06;120;282;97;1;192;1;android
Bigboobies;;1860;72.13;120;285;100;6;160;0;android
Sisy;;1840;72.38;120;300;91;12;136;3;android
Vuji;;486;71.31;120;302;98;10;140;1;android
Hopper;;800;72.69;120;303;79;16;116;0;windows
Genomi;Challenger;757;71.81;120;312;101;6;163;5;android
Lorde;;647;71.88;120;339;47;6;166;0;android
Alexia;;653;71.06;120;339;75;10;145;5;android
Acane;;1710;72.06;120;341;111;19;98;7;ios
Zidnos;;554;71.06;120;379;84;20;96;7;android
Korss;;1640;71.44;120;385;124;22;89;5;android
Sulum;;525;71.38;120;386;95;12;132;0;android
Adimim;;1204;72.69;120;414;133;17;113;0;ios
Eliana;;1468;70.75;120;417;95;12;135;9;steam
Darta;;980;72.25;120;423;92;16;116;28;steam
Chupadupa;;509;70.50;120;425;126;19;91;3;ios
Kedubi;;958;71.50;120;430;189;8;165;4;steam
Dashi;;1298;73.25;120;438;94;13;128;0;android
Zona;;1618;73.56;120;458;165;8;153;2;ios
Warlord;;623;72.50;120;579;107;15;120;14;android
Mago;;1858;72.94;119;233;41;14;121;3;android
Bekre;;594;72.44;118;369;178;14;120;1;windows
Thaurchona;;1298;72.69;118;413;139;8;151;3;android
Locute;;766;71.44;118;487;326;10;147;1;android
Zideg;;629;72.38;118;490;217;19;92;3;android
Ives;;510;72.31;118;495;277;14;121;2;amazon
Mivrehe;;1277;71.25;118;540;219;17;105;2;android
Avorden;;532;66.63;118;540;275;10;139;1;android
Ecak;;654;72.06;118;571;230;5;164;1;android
Joba;;1920;72.50;118;591;322;10;147;7;android
Ivojeooooo;;509;71.50;117;281;144;15;121;6;steam
Strider;;1955;71.75;117;334;155;12;131;0;android
Zasume;;1239;71.81;117;455;195;10;142;4;steam
Jsjsss;;904;72.13;117;457;212;9;151;0;android
Othedi;;743;71.63;117;477;246;9;140;0;android
Onobe;;782;72.25;117;505;253;23;83;8;android
Rose;;1624;72.50;117;511;186;11;135;4;steam
Bozek;;1152;72.06;117;595;333;14;127;1;windows
Ilothag;;731;72.25;117;597;261;7;157;1;android
Bobo;;1273;72.94;116;252;94;14;118;1;android
Gertrud;;896;72.19;116;528;237;10;144;1;steam
Vovi;;711;72.19;116;563;272;15;128;1;android
Rukozhopka;;2125;73.56;115;50;11;16;120;1;ios
Civa;;1323;72.63;115;62;7;6;166;0;windows
Winter;;1565;72.69;115;72;22;12;135;0;steam
Aespa;;1223;72.25;115;121;37;20;98;2;steam
Jurul;;1219;71.44;115;137;30;12;151;1;steam
Rubanok;;840;66.69;115;141;32;17;112;3;android
Tidne;;1179;71.69;115;146;53;9;149;0;ios
Dimjay;Challenger;1849;72.63;115;154;46;16;139;1;android
Polochdame;;1595;72.00;115;163;53;11;137;0;android
