Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cootpoot;;0;56.75;10;175;3;12;139;0;android
Murphyy;;0;58.81;9;74;3;19;109;0;android
Xerox;;0;57.88;9;95;10;23;83;0;android
Vaces;;5;58.69;9;157;17;14;125;0;steam
Honeybee;;0;43.00;9;266;20;7;170;4;android
Eyes;;97;54.50;8;102;1;16;117;0;android
Tirziza;;0;52.00;8;126;24;10;162;0;android
Eloz;;0;45.63;8;269;57;16;122;1;steam
Cosema;;0;43.56;7;119;18;21;93;0;android
Ibrog;;0;51.31;7;194;16;4;177;0;ios
Deisis;;0;40.56;7;358;103;17;112;9;steam
Atharas;;0;43.88;7;395;99;3;169;1;windows
Adorzek;;0;37.38;7;399;99;12;140;21;android
Anamaura;;0;41.19;7;401;86;17;107;0;android
Ballsy;;0;58.56;6;111;5;17;115;0;android
Barb;;0;36.38;6;153;18;19;102;0;android
Bovi;;0;48.06;6;189;28;15;124;0;windows
Kije;;0;37.63;6;243;75;22;84;3;android
Quetzal;;0;35.50;6;243;65;12;135;0;android
Maba;;0;35.44;6;276;78;19;105;3;ios
Sisyli;;0;39.94;6;288;78;15;121;3;android
Freedom;;0;33.94;6;296;106;18;104;0;android
Otin;;0;36.25;6;303;51;14;128;1;android
Biff;;0;35.88;6;303;79;15;129;0;android
Kifrid;;0;31.69;6;392;66;14;130;2;windows
Mergra;;0;31.25;5;76;2;21;92;0;amazon
Zituk;;0;48.13;5;88;8;18;110;0;android
Mina;;0;38.75;5;113;4;17;114;0;amazon
Vjekt;;0;21.50;5;119;13;25;73;0;windows
Makuze;;0;35.75;5;137;10;25;73;0;android
Vekta;;0;22.63;5;149;16;18;109;0;windows
Vana;;0;37.06;5;164;9;13;128;0;android
Aciza;;0;38.44;5;183;14;9;153;0;ios
Toja;;0;29.19;5;225;15;20;121;0;android
Kkks;;0;31.38;5;248;43;13;130;0;windows
Belun;;0;30.50;5;260;36;20;97;0;android
Twistedgun;;0;25.88;5;338;57;9;155;15;android
Zofra;;0;26.75;4;91;24;23;83;0;android
Agera;;0;30.88;4;108;22;11;144;1;android
Hothol;;0;31.36;4;130;23;20;102;0;ios
Ezorat;;0;23.00;4;169;20;9;153;0;steam
Zekiel;;0;23.44;4;189;44;12;137;3;steam
Gertie;;0;31.69;4;195;31;19;104;0;android
Ciel;;0;26.31;4;199;61;12;136;0;steam
Kojum;;0;22.13;4;221;37;10;144;0;android
Ruchi;;0;26.07;4;236;40;22;87;0;ios
Isog;;0;22.13;4;263;56;8;157;3;android
Zeloga;;0;24.25;4;269;79;14;125;0;android
Afradak;;0;20.75;4;503;189;13;123;12;android
Guha;;0;22.31;4;504;125;19;124;0;android
Ninomi;;0;17.25;4;526;148;8;156;18;ios
Xppppp;;0;18.87;3;76;1;20;99;0;ios
Slakka;;0;24.44;3;123;19;13;133;0;android
Siouxe;;0;27.69;3;146;26;18;108;0;android
Kathi;;0;18.31;3;151;26;20;99;0;android
Florabrons;;0;27.50;3;151;27;12;138;0;windows
Jasheg;;0;25.69;3;199;5;20;97;0;android
Innuz;;0;15.80;3;212;47;23;83;1;android
Ertom;;0;54.81;3;216;5;13;135;0;android
Queen;;0;24.86;3;222;30;5;173;2;android
Ilum;;0;20.50;3;233;65;13;129;0;android
Ganargi;;0;15.07;3;242;48;24;77;2;android
Labraze;;0;17.31;3;266;53;7;164;0;steam
Maba;;0;16.50;3;304;66;14;142;1;ios
Joaoevento;;0;15.40;3;333;57;12;143;4;android
Vige;;0;15.88;3;342;102;14;129;0;android
Rirgihi;;0;18.25;2;94;11;11;143;0;android
Kula;;0;19.56;2;150;13;9;149;0;android
Sheena;;0;10.25;2;159;24;11;141;0;android
Kevoz;;0;13.64;2;197;21;20;94;2;android
Kibi;;0;12.13;2;201;6;10;146;0;android
Ethitha;;0;15.20;2;203;31;20;98;0;steam
Acaci;;0;10.31;2;215;22;14;127;0;ios
Ahmeduum;;0;11.55;2;275;50;21;91;0;android
Krakhorre;;0;9.54;2;333;61;24;71;0;ios
Nongina;;0;10.17;2;383;79;20;95;0;android
Adrutid;;0;13.88;1;98;2;12;140;0;android
Pooper;;0;28.19;1;108;9;8;156;0;android
Iminul;;0;8.38;1;119;11;15;123;0;steam
Bare;;0;8.07;1;121;4;7;165;0;android
Acaci;;0;8.08;1;142;10;7;163;0;steam
Cancel;;0;11.50;1;143;6;19;104;0;android
Quynh;;0;10.79;1;145;5;16;120;0;ios
Ison;;0;6.58;1;146;12;17;111;0;android
Roxana;;0;10.75;1;156;12;18;111;0;windows
Tera;;0;11.38;1;156;11;17;113;0;android
Amibi;;0;9.58;1;157;15;9;153;1;android
Zozak;;0;9.77;1;172;6;13;133;0;ios
Ograzen;;0;8.69;1;174;14;12;139;1;android
Wagirr;;0;9.06;1;174;12;19;103;0;android
Agak;;0;7.00;1;178;17;11;149;0;android
Ifrugi;;0;16.00;1;179;17;12;133;0;ios
Runuti;;0;12.50;1;183;14;13;134;0;android
Vethete;;0;7.50;1;194;20;20;93;0;ios
Vednin;;0;9.54;1;198;17;12;140;0;ios
Kana;;0;9.14;1;199;11;10;145;0;ios
Jimmy;;0;10.57;1;201;14;14;130;0;windows
Vicky;;0;9.50;1;201;17;13;131;0;android
Coce;;0;8.92;1;202;4;5;170;0;windows
Mazakine;;0;8.38;1;208;20;16;122;0;ios
Tomek;;0;9.23;1;212;17;9;150;0;windows
Kuvrama;;0;8.46;1;222;17;15;122;0;android
Gedri;;0;8.00;1;222;9;12;137;0;android
Brutimus;;0;7.00;1;223;33;12;135;2;android
Icas;;0;10.79;1;224;4;9;152;0;android
Balle;;0;6.64;1;238;43;10;146;1;android
Zukra;;0;10.33;1;239;24;8;158;0;android
Abrijim;;0;8.90;1;275;14;7;162;0;android
Mimra;;0;9.07;1;316;48;11;148;0;android
