Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dohodyaga;;742;71.88;120;471;220;19;105;35;steam
Jothi;;618;71.69;120;569;132;6;175;9;android
Koraatop;;2005;74.13;119;89;31;16;117;0;android
Chupsss;;1918;73.56;119;96;15;15;118;0;android
Ktnh;;2120;73.75;119;107;34;20;106;3;steam
Korsabra;;1920;73.88;119;108;21;18;106;0;android
Rocko;;1823;73.44;119;142;51;16;117;0;windows
Cashy;;2044;73.44;119;143;26;14;124;2;android
Okil;;1198;72.31;119;148;51;9;148;0;android
Akrathag;;1607;72.75;119;151;40;19;107;0;android
Alot;;1119;72.63;119;151;56;18;102;1;android
Banban;;1846;73.75;119;203;69;23;81;6;android
Aster;;1318;72.56;119;211;77;17;111;1;android
Wisp;;1915;73.69;119;227;98;13;130;5;android
Trident;;878;71.81;119;274;132;21;95;7;android
Zitara;;1385;71.88;119;282;120;22;92;34;ios
Ezeg;;877;72.13;119;312;157;19;104;3;android
Diablo;;833;71.00;119;379;167;17;112;28;steam
Drthschrdr;;455;71.50;119;407;203;20;98;10;ios
Biji;;1463;72.25;119;441;141;12;140;10;android
Yepp;;1202;72.56;119;533;143;9;156;4;steam
Vubeg;;480;71.63;119;541;229;13;129;3;android
Katwa;;888;72.50;119;555;246;17;113;37;android
Mannya;;687;72.06;119;588;158;6;165;25;android
Illum;;1053;72.00;118;323;141;13;129;3;android
Regat;;533;71.25;118;422;124;15;114;10;android
Rikrusi;;1078;71.13;118;447;186;22;89;7;steam
Blackdog;;1091;71.06;118;468;215;20;96;13;android
Nena;;419;70.25;118;493;179;19;99;4;steam
Dding;;585;71.44;118;499;214;17;107;5;android
Deleteit;;767;72.56;118;509;152;25;67;2;android
Ojet;;1045;71.00;118;521;181;20;92;1;steam
Hadne;;713;71.56;117;373;102;14;130;12;steam
Granada;;465;71.13;117;389;114;23;77;5;steam
Dobbi;;560;71.75;117;428;114;25;70;14;android
Karmaara;;946;70.81;117;482;144;15;125;10;android
Vonniggra;;535;71.13;117;486;201;19;98;1;windows
Barby;;979;71.69;117;522;162;25;70;11;android
Maggiemay;;1237;72.69;117;550;190;21;98;6;amazon
Jaha;;1041;71.56;117;598;185;15;121;10;android
Icherkid;;1286;71.19;116;295;106;17;108;0;android
Etas;;514;70.75;116;385;131;15;119;10;steam
Bounty;;943;71.88;116;451;111;11;140;11;ios
Zogre;;662;71.06;116;453;193;10;147;9;ios
Rozothe;;1065;71.06;116;488;129;6;167;9;android
Vuzala;;666;71.38;116;515;174;16;123;21;ios
Hejiakin;;572;70.63;116;535;195;12;133;6;android
Orzugug;;668;72.25;116;543;231;12;135;12;android
Doraja;;719;70.69;116;563;246;9;143;8;android
Horzod;;1729;72.31;115;212;72;20;99;8;android
None;;1081;72.19;115;242;33;19;105;6;android
Come;;1355;71.44;115;244;56;10;147;4;android
Etiti;;715;71.56;115;294;77;7;159;0;steam
Kichefra;;929;71.81;115;298;102;14;135;12;steam
Kvintos;;1445;71.00;115;358;100;13;133;3;ios
Lulu;;1190;71.75;115;375;66;13;134;13;ios
Rical;;551;72.25;115;376;88;16;120;4;android
Atik;;940;70.94;115;379;117;15;127;26;steam
Nobby;;697;71.50;115;466;105;11;139;3;steam
Ivag;;525;70.75;115;470;118;16;115;4;ios
Azrael;;1054;71.25;115;482;213;10;144;6;android
Sabre;;517;70.88;115;519;157;7;167;35;android
Okona;;762;71.88;115;575;124;18;109;9;android
Duffer;;815;71.56;114;568;241;21;85;31;ios
Cube;;520;71.63;114;588;163;7;150;4;android
Roman;;1669;72.06;113;323;183;22;87;8;android
Torduza;;1093;70.94;113;350;159;17;109;10;android
Ketheza;;783;71.25;113;370;220;19;104;7;android
Bizi;;575;71.44;113;374;139;7;163;10;android
Adeha;;620;71.31;113;377;148;20;100;11;android
Lodra;;752;72.69;113;390;164;21;94;4;android
Tizi;;1076;72.06;113;414;143;7;165;13;windows
Sphinx;;1119;71.00;113;448;160;22;88;12;steam
Ardurzem;;753;71.00;113;464;212;12;134;6;android
Taze;;834;72.00;113;482;149;17;118;20;ios
Omgshoezz;;995;71.69;113;513;202;9;145;9;android
Jasmine;;666;72.19;112;356;46;18;106;3;ios
Ballaminna;;734;71.44;112;385;101;3;179;1;steam
Djaki;;1146;70.81;112;413;155;7;156;4;android
Beefeater;;636;71.75;112;434;153;22;86;2;android
Timoburger;;599;71.69;112;449;120;21;88;3;steam
Sohona;;1060;71.19;112;462;175;18;111;4;ios
Shotgan;;860;71.88;112;514;294;8;160;3;android
Eshekul;;1207;71.38;112;543;161;13;129;5;android
Rayne;;544;71.81;112;566;192;15;126;16;android
Elessarv;;604;71.94;112;566;238;20;92;3;android
Nune;;929;71.38;111;297;81;13;131;2;android
Elise;;577;71.06;111;298;131;12;132;3;steam
Tuka;;1323;72.00;111;316;32;11;144;18;android
Morzul;;931;72.13;111;361;107;19;111;9;android
Tenni;;1107;71.25;111;371;123;15;121;12;ios
Flappylips;;463;70.81;111;388;160;12;130;0;ios
Ziobro;;618;72.56;111;397;68;11;138;6;windows
Flibbidy;;622;72.38;111;428;90;20;96;0;amazon
Saluhi;;1321;72.38;111;447;161;11;136;3;android
Talama;;898;70.94;111;570;158;9;148;5;android
Sunsega;;564;71.13;111;585;251;14;119;0;android
Agirat;;1315;71.81;111;598;257;10;139;16;android
Taga;;1315;72.25;110;157;31;17;115;10;android
Trial;;1287;71.88;110;206;48;8;155;1;android
Lazi;;1236;71.75;110;214;58;14;126;2;steam
Ethem;;1093;72.06;110;266;126;25;78;7;steam
Lafrum;;923;71.63;110;271;65;16;117;2;ios
Rohuz;;648;71.63;110;273;79;12;135;0;android
Agura;;601;70.69;110;276;83;20;95;6;android
Ogot;;783;71.69;110;303;107;13;135;5;android
Tajik;;400;71.31;110;306;87;14;130;7;android
Jetha;;1352;71.75;110;309;71;19;103;1;android
Isidre;;517;72.06;110;315;69;12;140;4;android
Bethan;;997;71.06;110;320;54;15;121;0;android
Tevon;;885;71.00;110;326;66;21;92;1;ios
Xill;;292;70.69;110;328;87;16;122;2;android
Eluchen;;1346;71.81;110;329;115;17;118;12;ios
Segig;;1063;71.94;110;345;103;17;113;3;steam
Alun;;541;70.75;110;346;118;9;158;3;android
Biti;;1166;72.63;110;347;64;12;138;6;android
Roja;;700;71.06;110;348;51;14;129;9;steam
Nushan;;386;66.06;110;361;105;10;148;8;android
Lesihi;;816;71.56;110;364;102;15;125;10;ios
Stella;;775;71.25;110;366;72;19;106;11;steam
Piper;;867;72.13;110;401;67;4;179;1;android
Zumi;;470;70.88;110;408;160;18;118;2;android
Fuzzlerat;;952;72.50;110;420;77;12;135;9;android
Garm;;419;71.25;110;437;167;20;98;0;android
Zejug;;1125;72.44;110;449;60;7;155;0;android
Ekrannom;;659;71.19;110;469;93;16;124;50;ios
Mookook;;975;70.44;110;483;233;10;150;43;android
Mihha;;642;71.38;110;490;165;11;145;28;android
Jishe;;409;70.75;110;544;237;11;145;4;android
Morganna;;729;69.88;110;582;176;4;179;12;android
Obomi;;685;71.00;110;583;250;14;131;9;ios
Jumangi;;410;72.88;110;594;131;16;117;15;android
Kethe;;1073;71.25;109;340;223;12;141;2;steam
Darksream;;467;71.25;109;439;233;21;96;63;android
Gesaz;;1525;73.25;109;508;191;27;117;9;android
Poppi;;630;70.19;109;538;161;11;135;6;android
Ashenin;;632;71.50;108;387;128;14;128;30;ios
Orkurces;;540;71.00;108;404;90;9;151;11;android
Ninni;;735;70.56;108;427;137;13;131;5;steam
Iatopadin;;511;70.50;108;595;282;10;150;12;ios
Lada;;1020;71.25;107;317;89;14;132;9;ios
Orzortot;;491;71.69;107;354;52;9;153;9;steam
Iadovitaia;;877;70.88;107;379;136;8;153;2;android
Clawmidea;;721;71.38;107;461;119;26;65;3;amazon
Maya;;450;72.25;107;466;102;20;89;1;android
Oballis;;395;71.00;107;473;68;10;146;4;android
Lidrez;;471;72.50;107;511;158;15;128;12;android
Krolikmini;;395;70.75;107;584;233;7;152;11;android
Dookie;;549;70.56;106;406;216;12;152;13;ios
Jeta;;703;71.38;106;428;101;23;86;10;android
Parovoz;;484;71.06;106;532;168;17;108;5;android
League;;686;72.31;106;533;151;22;82;1;android
Micalla;;670;71.00;106;543;113;13;127;1;android
Topgun;;1021;72.06;105;177;30;19;102;11;ios
Zivrurgi;;339;71.19;105;267;68;16;121;9;ios
Taxxen;;869;72.31;105;272;67;20;99;0;android
Annishul;;1070;71.06;105;278;94;6;174;3;android
Jazi;;455;72.50;105;301;59;18;111;9;android
Artug;;411;69.94;105;338;78;14;122;0;android
Zelda;;494;70.69;105;354;110;14;129;31;android
Fittse;;818;71.81;105;373;90;22;84;20;ios
Limit;;443;70.44;105;390;105;10;153;11;android
Vizel;;903;70.81;105;411;100;19;105;5;ios
Vacus;;1161;72.19;105;419;93;4;178;0;android
Masamune;;683;70.56;105;432;106;18;109;9;android
Achorkak;;487;71.13;105;445;216;20;98;4;android
Youlai;;457;70.00;105;523;163;23;86;8;ios
Artik;;399;71.44;104;297;75;11;145;7;android
Biba;;974;70.63;104;323;124;17;114;8;android
Jogrete;;405;71.63;104;357;130;10;140;3;android
Scarlett;;461;71.81;104;459;168;17;111;22;android
Ilulu;;431;71.25;104;554;268;12;134;81;android
Ihacog;;542;70.75;104;576;351;19;101;9;steam
Allana;;413;72.00;104;589;212;16;130;19;android
Glock;;478;71.38;103;335;127;18;111;9;steam
Ovrusus;;331;71.25;103;353;141;12;132;8;android
Remit;;721;70.56;103;430;154;25;72;13;android
Pedro;;366;71.25;103;463;87;12;138;2;ios
Huge;;757;70.56;103;487;212;13;131;10;android
Morgan;;766;70.88;103;554;128;13;129;11;android
Zarkat;;797;70.81;103;557;195;18;110;11;windows
Erguze;;986;70.44;103;560;208;11;140;37;android
Homeless;;405;71.81;103;575;196;11;139;7;android
Stan;;728;70.38;103;583;159;15;127;19;android
Egel;;552;73.19;102;235;59;22;87;4;ios
Achig;;430;70.44;102;308;112;13;133;27;steam
Pepper;;530;71.25;102;350;100;12;148;6;windows
Oeildenuit;;396;70.63;102;513;178;17;113;14;android
Vivruz;;531;70.00;101;233;47;9;160;0;steam
Davi;;503;71.75;101;426;203;13;129;5;windows
Enuca;;354;70.56;101;477;167;26;66;3;steam
Ovek;;656;71.81;101;554;306;13;127;7;windows
Dain;;525;70.56;101;564;178;12;136;16;windows
Cushi;;630;70.31;101;574;293;6;165;12;windows
Rice;;818;72.00;100;212;47;15;122;0;android
Rujoga;;1137;72.63;100;263;25;10;146;0;android
Nadre;;645;71.75;100;268;65;11;143;31;android
Koooha;;614;71.06;100;287;120;16;124;6;android
Ololi;;439;71.13;100;338;157;17;124;2;android
Hinage;;272;70.19;100;351;106;21;92;14;steam
Gazpar;;951;71.19;100;371;84;16;117;6;android
Azabel;;515;70.81;100;372;95;11;142;2;windows
Martisanti;;476;70.56;100;397;115;13;136;6;android
Calamity;;285;72.25;100;398;56;12;139;0;ios
Robin;;751;70.94;100;411;127;16;116;5;android
Pixie;;502;70.00;100;435;112;13;134;0;windows
Jopka;;497;70.50;100;448;198;13;134;1;android
Violette;;561;71.44;100;458;129;13;135;13;steam
Faith;;403;72.13;100;463;141;14;135;5;android
Hugrede;;655;70.38;100;480;124;20;102;19;windows
Cennodna;;586;71.13;100;487;107;19;103;16;steam
Kushira;;497;71.13;100;507;168;20;103;7;steam
Ashudra;;396;70.94;100;596;206;18;109;10;android
Ekrez;;422;69.25;99;413;215;20;101;14;steam
Jebenek;;258;70.25;97;334;144;23;83;30;steam
Murzil;;395;70.88;97;405;111;14;125;7;android
Nire;;869;70.63;97;462;171;26;68;27;android
Edakra;;434;71.31;97;538;307;14;133;0;android
Ruja;;336;69.63;97;560;216;21;97;4;ios
Izadad;;781;71.69;96;234;53;18;110;6;steam
Puma;;571;66.63;96;236;95;15;122;5;android
Maynice;;270;70.56;96;376;181;19;107;7;android
Dardod;;380;70.94;96;539;243;12;141;3;ios
Aten;;293;70.19;96;594;214;16;112;5;android
Denata;;320;70.38;96;598;208;27;81;8;android
Gasiba;;297;72.81;95;218;30;10;146;1;amazon
Vuve;;976;70.88;95;221;42;16;113;1;android
Rudreshi;;720;71.69;95;232;16;14;129;1;steam
Colol;;667;71.19;95;264;43;9;150;3;android
Lilit;;454;71.44;95;296;43;18;106;9;android
Ephesus;;359;71.06;95;315;70;17;117;5;ios
Lusmas;;196;69.00;95;343;140;19;104;16;android
Anrocoz;;533;71.13;95;362;108;9;167;6;android
Dedchot;;703;71.56;95;400;82;15;128;0;android
Vira;;221;70.31;95;411;160;11;153;15;ios
Kashey;;864;71.50;95;416;108;19;112;21;android
Naja;;793;71.06;95;445;94;21;98;9;android
Ranki;;432;70.81;95;456;164;14;127;0;android
Avos;;644;69.19;95;494;87;10;152;3;windows
Nuthirte;;283;70.63;95;524;121;16;121;6;android
Zillith;;288;70.94;95;549;96;17;109;3;android
Eran;;233;71.31;94;207;60;14;129;5;android
Jidnad;;226;69.56;94;275;64;21;92;10;android
Mothership;;605;70.81;94;424;159;17;112;10;android
Ruelda;;308;70.13;94;491;93;25;78;38;ios
Suzanne;;470;71.00;94;543;253;20;102;28;android
Memekmuza;;244;70.69;93;269;64;21;96;8;android
Ripley;;370;70.50;93;318;120;20;95;9;android
Emek;;223;67.63;93;394;110;16;115;8;android
Nebi;;296;69.63;93;481;117;22;87;5;android
Greedo;;282;70.31;93;489;232;14;132;38;android
Urry;;313;70.69;93;524;191;10;150;10;windows
Arzechog;;508;70.81;93;534;206;13;134;4;android
Frasti;;591;71.00;93;584;324;7;160;5;android
Jitom;;306;71.13;93;596;220;19;114;5;android
Gotcha;;357;70.63;92;361;69;18;107;17;android
Jumul;;189;67.44;92;363;158;17;111;4;android
Cekreje;;351;69.38;92;514;253;6;170;8;ios
Jibim;;505;71.81;92;521;167;7;163;1;android
Brunhide;;213;70.88;91;213;50;15;125;1;android
Martoz;;287;70.69;91;354;159;13;127;2;windows
Erdubiz;;253;70.25;91;367;151;16;131;9;android
Tora;;403;70.44;91;470;203;24;76;2;ios
Rekrorze;;321;70.25;91;477;177;14;127;6;ios
Ridance;;294;70.06;91;502;122;20;93;13;android
Grom;;263;69.75;91;503;158;6;166;0;android
Zirti;;239;70.81;91;506;193;20;97;19;android
Voji;;267;68.81;91;532;233;21;97;1;ios
Basi;;982;70.31;90;161;32;27;60;3;android
Coco;;308;70.38;90;202;57;27;62;7;android
Zedyago;;334;71.06;90;242;86;18;108;2;steam
Clara;;286;70.50;90;243;51;6;169;0;steam
Dugik;;338;70.94;90;250;68;26;71;1;android
Oliba;;234;70.50;90;259;37;15;125;2;android
Nulun;;204;68.44;90;269;26;9;154;1;ios
Etim;;238;70.19;90;277;61;11;141;10;android
Gavrirka;;225;71.06;90;287;68;16;119;0;android
Hiza;;346;71.19;90;298;86;19;104;0;android
Ovem;;546;71.19;90;307;92;9;151;1;steam
Hydra;;263;71.50;90;343;153;22;87;0;ios
Sekiti;;611;71.25;90;344;57;25;86;7;steam
Joluve;;307;63.25;90;355;62;10;146;3;android
Ania;;464;71.25;90;356;150;9;156;24;android
Cednobra;;256;70.56;90;421;137;19;101;0;android
Itaja;;298;69.00;90;430;85;16;120;5;amazon
Tajuz;;341;71.94;90;442;154;15;116;1;ios
Hurtaz;;384;70.44;90;467;185;12;144;5;ios
Elaz;;273;70.31;90;473;244;18;117;2;android
Aluja;;336;71.81;90;494;238;13;138;1;android
Noma;;301;71.06;90;507;249;28;80;9;android
Titti;;348;71.38;90;509;309;12;146;15;android
Ochori;;397;68.50;90;580;232;12;141;36;android
Jake;;469;70.69;89;497;175;20;99;22;steam
Hero;;287;68.81;89;564;148;7;158;3;android
Onig;;300;70.25;89;579;234;18;107;2;android
Zena;;396;71.00;88;340;94;17;112;26;android
Zinne;;356;70.56;88;373;176;10;147;3;android
Janlate;;391;71.69;88;382;130;6;164;0;steam
Orion;;404;68.75;88;410;144;13;134;3;android
Eciri;;283;70.00;88;518;241;14;154;11;amazon
Zogoba;;435;70.56;88;559;151;21;94;23;android
Madevrot;;481;70.81;87;429;158;10;167;5;android
Ruka;;516;71.06;87;570;193;19;98;42;android
Strelok;;392;70.69;87;594;234;15;118;10;android
Ivucat;;469;70.81;86;301;70;15;123;9;android
Otashag;;245;70.44;86;414;127;14;130;27;android
Zeus;;232;70.56;86;414;93;10;143;6;ios
Atobi;;458;70.19;86;525;176;8;160;4;android
Filou;;359;70.44;86;592;197;14;143;5;android
Lomol;;222;69.00;85;206;31;15;125;0;android
Esed;;391;70.19;85;216;38;20;97;3;android
Ikut;;444;71.00;85;247;50;16;117;0;android
Dblbarrel;;272;68.31;85;251;28;9;150;7;android
Mishi;;210;69.56;85;254;59;7;169;4;android
Kljds;;479;71.44;85;276;45;21;89;0;windows
Keze;;285;69.63;85;280;61;20;98;5;steam
Himars;;314;65.94;85;295;142;17;116;3;android
Sobe;;197;70.13;85;323;84;10;146;12;android
Silke;;260;70.94;85;384;67;11;140;0;android
Juvrat;;321;69.75;85;445;93;15;125;5;android
Oken;;292;68.88;85;446;269;19;118;9;ios
Ashen;;306;70.50;85;562;146;12;139;6;amazon
Asobiz;;381;71.38;85;568;259;12;142;0;ios
Gitul;;289;70.38;84;318;131;14;126;17;android
Emart;;479;70.25;84;380;112;21;96;5;steam
Agele;;248;66.06;84;503;118;18;106;5;android
Ethajot;;227;70.06;83;375;178;14;128;1;steam
Hobri;;196;65.25;83;445;165;17;114;18;ios
Gulinni;;750;71.44;83;467;179;10;144;0;ios
Kargibe;;262;68.88;83;492;159;9;151;8;amazon
Kibuthe;;434;69.38;82;437;115;16;113;2;android
Hevrinra;;296;70.81;82;441;141;17;115;1;android
Hesa;;258;71.75;82;459;177;18;103;5;android
Binna;;292;66.94;82;467;129;18;100;2;android
Lican;;261;67.06;82;598;288;21;94;4;android
Tuernes;;238;70.69;81;296;80;12;136;1;windows
Lehik;;270;70.25;81;595;167;6;169;0;android
Dhuku;;253;71.38;81;595;134;13;129;1;windows
Angel;;485;70.13;80;103;21;20;97;0;android
Trollbait;;463;66.63;80;128;8;22;89;0;steam
Itun;;406;61.19;80;150;30;14;134;3;steam
Acal;;298;66.69;80;152;18;12;141;1;android
Monika;;454;71.00;80;173;44;27;101;1;ios
Curgi;;235;68.88;80;178;10;10;149;1;android
Hone;;388;70.50;80;198;39;16;120;3;steam
Sathe;;265;70.69;80;209;8;18;111;1;android
Hina;;437;72.44;80;218;26;9;154;0;ios
Reje;;196;70.31;80;238;79;21;95;8;ios
Orzed;;318;70.31;80;244;26;12;139;6;android
Gejuz;;170;71.63;80;253;51;15;124;4;ios
Abud;;252;70.38;80;271;76;19;102;0;android
Zere;;235;68.31;80;276;30;17;117;7;android
Ortag;;212;68.88;80;277;29;7;162;1;steam
Egibrum;;209;67.50;80;313;58;10;149;0;android
Kesa;;428;69.81;80;336;79;23;89;1;android
Zecon;;174;68.13;80;376;64;6;160;0;android
Rudi;;204;70.25;80;447;199;6;180;10;amazon
Azaka;;164;69.13;80;470;205;17;124;29;android
Seki;;241;70.69;80;530;143;0;199;0;android
Wanted;;224;68.06;79;418;133;9;145;4;steam
Evengunman;;216;70.44;78;230;47;14;131;1;ios
Figai;;567;70.81;78;482;161;14;125;1;windows
Lake;;282;69.69;78;499;214;9;184;11;android
Orethi;;264;69.13;77;185;28;19;101;3;ios
Bangke;;297;68.38;77;424;226;19;101;4;android
Kira;;479;71.50;77;457;229;24;100;1;android
Ruth;;334;68.88;77;468;200;13;133;3;windows
Irarca;;419;70.38;77;493;146;18;100;6;android
Roxi;;488;70.88;77;545;196;15;129;10;android
Linna;;215;69.81;76;259;72;11;141;2;android
Izza;;303;67.75;76;370;134;16;123;8;android
Pezdochka;;310;68.19;76;371;120;10;145;2;android
Sarik;;233;64.50;75;208;32;9;148;1;ios
Cluemidea;;260;64.63;75;242;41;10;151;5;amazon
Natassha;;174;69.94;75;265;103;13;131;6;steam
Khirin;;174;70.00;75;292;68;12;142;1;ios
Gordik;;216;69.13;75;336;86;13;133;0;android
Elim;;336;70.69;75;369;104;9;148;0;android
Cika;;279;70.25;75;370;107;12;136;8;android
Baldur;;325;72.69;75;376;84;13;153;0;android
Okuhi;;277;68.19;75;430;123;7;169;0;android
Always;;137;61.50;74;224;102;16;114;2;android
Jluk;;307;68.00;73;226;55;6;168;2;android
Juja;;148;70.00;73;241;43;17;111;1;android
Irzag;;149;70.38;73;281;133;17;110;2;android
Ilik;;427;70.31;73;391;122;15;120;0;android
Sahi;;157;66.63;73;417;173;13;123;0;android
Ikathuz;;299;70.44;73;419;110;17;117;7;android
Agithi;;246;70.63;73;517;164;17;108;0;android
Ishecuz;;247;70.00;73;555;186;11;144;2;android
Temp;;112;67.13;72;274;61;26;67;2;android
Imusha;;170;66.88;72;301;114;8;154;1;steam
Renid;;401;70.69;72;344;140;13;129;17;android
Joselle;;230;70.06;72;396;180;15;118;0;android
Tajama;;298;60.81;72;412;278;17;115;2;android
Vakibra;;272;69.25;72;431;174;11;147;2;android
Nimrod;;140;70.31;71;153;40;17;111;0;steam
Rowena;;133;70.94;71;255;79;9;156;10;android
Genghis;;147;69.13;71;264;99;20;97;0;steam
Omen;;137;68.19;71;313;133;16;147;4;android
Jaks;;289;70.38;71;440;92;11;135;0;android
Raduz;;165;66.00;71;464;221;15;135;9;android
Edon;;372;70.69;71;483;122;17;109;6;android
Ravi;;315;70.69;71;528;108;20;88;0;android
Olet;;118;69.94;70;164;33;20;98;0;android
Hyuga;;181;66.56;70;168;13;13;129;0;android
Akothal;;101;58.13;70;209;32;17;112;10;steam
Presh;;296;62.63;70;213;27;17;113;4;android
Bluff;;209;67.19;70;222;45;14;131;2;steam
Ekizun;;203;69.56;70;229;18;15;124;1;windows
Hizi;;343;72.19;70;235;57;22;86;1;windows
Hertarzi;;284;69.13;70;245;51;15;132;1;android
Malwlios;;241;69.50;70;255;103;23;85;11;steam
Hogran;;236;68.69;70;259;93;10;147;0;android
Osatez;;149;68.94;70;267;36;14;128;0;android
Kula;;264;68.63;70;268;81;8;163;0;windows
Ceti;;233;70.25;70;281;48;10;151;4;steam
Alejandra;;182;66.94;70;284;36;11;144;1;ios
Huvila;;116;70.13;70;286;40;10;148;5;steam
Mara;;235;68.63;70;396;80;14;125;3;ios
Lila;;224;69.19;70;434;89;9;150;0;ios
Blades;;245;69.94;70;507;155;22;92;0;android
Kukuzi;;296;70.19;70;524;149;6;167;0;android
Zuxi;;209;69.00;69;159;19;20;102;0;ios
Esodra;;150;65.63;69;341;93;14;122;1;android
Artek;;234;67.13;69;478;148;14;119;1;android
Derpatempa;;172;68.13;69;497;195;12;133;4;android
Rorzi;;257;70.69;68;403;187;17;133;0;android
Sechi;;519;69.94;68;495;170;7;158;0;android
Huns;;198;65.38;68;548;308;10;161;4;steam
Nikim;;260;65.19;68;554;157;15;120;0;android
Ateneg;;213;59.73;67;219;75;3;179;0;steam
Cassius;;204;69.00;67;481;152;11;143;3;android
Koborgi;;159;63.50;67;492;217;14;144;8;android
Leshim;;141;66.94;67;505;188;16;116;8;windows
Sugar;;307;69.94;67;568;221;19;101;5;windows
Mechanik;;172;69.25;66;209;40;19;106;0;android
Adibra;;286;69.38;66;260;69;11;146;4;android
Ksenia;;258;70.06;66;338;132;25;75;2;windows
Athena;;135;63.69;66;428;183;19;105;18;steam
Achom;;184;67.50;66;515;183;9;161;5;android
Lure;;318;70.63;65;151;19;11;145;0;android
Kejati;;190;65.00;65;160;14;17;110;0;android
Blumpkin;;290;66.13;65;219;24;16;117;1;android
Izuvram;;183;67.69;65;254;42;16;115;2;android
Korharia;;315;70.06;65;281;163;4;180;2;steam
Boli;;351;69.00;65;295;69;17;115;1;windows
Sorge;;340;70.75;65;298;36;16;119;5;android
Jack;;405;69.06;65;305;76;9;155;0;android
Xcolt;;220;70.06;65;331;51;16;119;0;android
Sacira;;268;69.00;65;359;162;22;113;1;android
Mrstaknsht;;190;66.75;65;427;74;10;149;0;ios
Hethus;;423;66.81;65;469;134;17;117;0;android
