Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lumeco;;708;71.56;105;247;80;10;149;0;windows
Innuz;;792;72.25;105;332;155;4;187;1;android
Mobx;;997;71.88;105;394;99;12;140;0;android
Vorzis;;467;70.94;105;488;168;17;119;13;ios
Ertavug;;687;71.63;105;575;336;9;154;0;android
Sekhmet;;466;72.50;104;519;242;13;142;3;ios
Tytj;;1213;70.75;103;540;180;7;162;3;android
Kaja;;663;71.56;102;468;178;16;120;3;steam
Mihomi;;932;71.13;102;489;205;16;115;6;windows
Vibe;;691;72.25;102;524;206;16;113;0;android
Ozeha;;518;70.00;102;540;201;26;143;8;android
Rara;;830;69.75;102;596;321;10;143;5;android
Petushok;;360;72.25;102;599;257;6;164;11;android
Maeve;;576;72.56;101;511;238;14;141;2;ios
Harvestar;;477;72.19;101;532;226;18;108;7;android
Event;;324;70.69;101;533;345;3;190;2;ios
Nikolay;;527;71.50;101;583;231;20;98;1;android
Irezi;;1136;72.50;101;586;39;18;109;17;windows
Toshave;;922;72.00;100;161;28;16;116;0;android
Vema;;515;70.69;100;230;102;16;116;1;android
Cebusa;;241;70.50;100;268;93;20;98;1;android
Haka;;532;70.75;100;318;99;11;147;2;ios
Egrare;;670;72.69;100;336;39;3;179;1;android
Morgana;;474;70.75;100;351;133;16;122;3;steam
Ezabra;;479;70.88;100;379;184;17;117;0;android
Beshe;;1187;72.56;100;412;60;19;115;15;android
Daria;;295;70.75;100;418;170;10;151;3;android
Jupither;;537;71.44;99;402;211;16;115;12;android
Dave;;707;74.88;99;533;118;13;132;1;steam
Eromi;;656;70.88;98;492;102;13;131;7;ios
Alphabronz;;735;69.88;98;508;92;11;141;30;ios
Activia;;389;71.44;98;589;294;13;126;2;android
Adren;;406;70.69;97;350;72;16;116;7;ios
Averna;;375;71.13;97;494;276;5;165;0;android
Zakita;;614;71.50;96;345;175;13;127;0;android
Togra;;602;71.63;96;444;151;17;124;2;ios
Raven;;430;72.19;96;449;180;18;118;0;windows
Insomnia;;421;71.06;96;572;215;21;82;0;android
Beauty;;319;72.63;96;597;175;18;107;1;android
Horane;;342;71.19;95;237;73;13;132;0;android
Ardeg;;427;70.19;95;356;136;12;140;0;android
Raena;;537;71.00;95;383;119;14;140;1;android
Poezd;;379;72.00;95;390;148;9;154;2;steam
Hedala;;785;71.06;95;428;139;11;141;0;android
Witchqueen;;241;71.88;95;439;108;9;154;3;android
Ennuke;;628;71.38;93;564;258;12;147;0;android
Evrut;;381;70.56;92;410;155;18;109;14;android
Zevra;;391;71.38;92;424;138;20;94;0;ios
Andi;;335;71.19;92;470;286;25;81;0;android
Iboron;;279;72.25;91;564;107;14;128;3;android
Darke;;573;70.94;91;572;258;13;129;3;android
Szakal;;302;71.06;91;585;179;10;141;5;android
Amus;;472;71.19;90;124;28;15;121;0;android
Licheri;;334;71.13;90;213;20;17;112;3;android
Anari;;247;71.06;90;219;31;12;134;0;android
Zennim;;233;70.94;90;239;30;14;126;4;android
Mmmm;;202;70.50;90;261;66;22;90;0;steam
Nihili;;318;60.00;90;280;58;10;145;1;ios
Carze;;321;71.00;90;296;104;15;123;4;android
Gochu;;665;71.00;90;356;84;14;129;1;android
Ardube;;916;71.88;90;567;199;12;143;20;android
Rereg;;243;70.56;90;589;201;18;111;0;android
Tenraka;;275;70.44;90;590;289;19;119;12;android
Lobisi;;323;70.63;89;569;179;11;136;11;android
Cino;;318;70.38;89;577;228;13;129;6;android
Gada;;274;70.88;88;350;97;13;129;0;steam
Gust;;360;70.56;88;389;155;1;193;0;android
Gathana;;440;71.00;87;420;167;12;140;2;android
Ilim;;247;70.31;87;499;318;10;144;8;windows
Event;;626;70.75;87;599;141;14;131;5;android
Angy;;435;70.88;86;489;264;13;126;2;android
Adrithe;;418;70.75;86;519;323;9;148;0;android
Artin;;223;68.38;85;196;83;18;112;0;android
Name;;736;69.13;85;215;60;21;90;5;steam
Mowgli;;214;70.38;85;289;30;11;151;1;android
Sila;;433;70.25;85;313;95;10;147;1;ios
Baci;;488;70.38;85;316;91;12;144;0;ios
Roleka;;300;69.38;85;359;75;15;131;0;ios
Zithal;;550;71.94;85;393;117;26;72;0;ios
Toxigen;;376;71.13;85;428;61;17;110;4;android
Sotha;;279;70.44;85;430;107;16;117;1;android
Bame;;329;70.06;85;556;121;9;153;13;android
Yennefer;;699;70.50;84;388;107;18;104;8;steam
Lushi;;359;70.56;84;489;169;15;120;14;android
Maga;;212;70.88;83;367;178;9;154;5;android
Anudek;;335;70.31;83;449;162;13;128;5;android
Anba;;291;69.38;83;502;240;19;95;4;android
Mullade;;336;71.63;83;585;132;8;151;0;android
Erguz;;314;68.75;82;410;163;15;127;3;android
Nanunana;;477;71.13;81;451;203;18;115;4;android
Mircella;;434;70.56;81;476;234;13;143;10;ios
Echo;;198;71.19;81;485;177;15;135;1;android
Jasmyne;;242;63.00;81;493;185;19;105;5;windows
Juzi;;420;68.06;81;538;121;19;108;1;android
Kukak;;395;69.88;81;545;226;5;169;2;android
Luin;;451;70.50;80;120;42;10;145;0;android
Tebron;;461;67.06;80;142;24;15;125;1;android
Csorzedne;;411;70.50;80;174;40;21;96;2;android
Tordot;;186;70.50;80;257;108;16;125;0;ios
Inara;;636;70.31;80;282;68;3;184;1;android
Mayordoma;;387;70.31;80;295;103;14;128;8;ios
Ursella;;309;67.94;80;468;141;18;109;0;windows
Kakarot;;590;68.88;80;500;150;22;102;0;android
Ichunri;;181;68.88;79;537;255;19;100;16;android
Butriolo;;236;70.88;79;563;304;7;163;5;android
Aster;;423;68.69;78;263;69;9;167;7;android
Same;;232;70.25;78;440;175;11;147;0;android
Ogirkin;;218;68.44;78;483;193;14;128;4;android
Flocea;;403;69.81;78;567;256;16;112;0;android
Kirke;;217;68.00;77;158;42;9;150;0;android
Bellababe;;245;70.19;77;502;162;18;103;3;android
Obeti;;185;71.13;77;550;301;16;139;0;android
Agura;;466;69.06;77;594;247;10;149;0;android
Mcpeepants;;332;66.56;76;301;115;26;80;0;ios
Bebop;;534;71.38;75;329;120;10;145;4;android
Kathig;;144;68.63;75;343;134;11;152;12;android
Cote;;329;68.63;75;406;118;14;132;3;android
Vinjaris;;210;71.69;74;236;51;15;120;2;android
Kyleigh;;190;69.50;74;400;174;15;121;14;ios
Cetiz;;508;69.13;74;563;224;15;146;4;android
Ezarti;;265;70.50;74;584;293;14;142;1;android
Warmaster;;165;69.06;73;478;193;13;128;0;android
Methi;;192;65.06;73;508;223;16;115;0;android
Vivuba;;559;71.56;72;227;58;17;117;1;android
Jola;;688;69.94;71;248;95;15;148;1;steam
Hani;;242;70.44;71;407;140;19;108;5;android
Brownie;;548;70.25;71;502;108;18;112;4;android
Bumidre;;449;67.25;70;94;2;23;85;0;amazon
Shachi;;478;70.44;70;213;38;15;125;0;ios
Sina;;364;72.63;70;230;76;21;93;0;amazon
Suzzie;;243;69.31;70;317;81;17;121;1;amazon
Emabeg;;360;71.00;70;330;83;18;109;1;android
Atarki;;220;71.06;70;353;140;14;128;0;ios
Flemet;;169;69.06;70;372;59;18;108;1;android
Polymer;;151;69.63;70;381;40;13;136;2;android
Bethan;;172;71.31;70;442;150;23;111;0;android
Gipidikos;;204;69.63;70;504;162;15;127;22;android
Rothani;;118;61.31;69;272;83;16;117;3;steam
Ijad;;155;66.00;68;326;112;16;133;0;android
Latha;;259;69.88;68;386;160;13;126;1;windows
Lacoja;;194;66.75;68;423;229;15;135;0;android
Neshum;;217;70.00;68;569;244;11;155;4;windows
Jagune;;152;62.88;67;215;89;18;105;0;ios
Lucky;;204;66.81;67;441;204;20;98;4;android
Irtedrin;;205;67.69;67;503;224;8;156;3;windows
Zombiewolf;;318;70.81;67;509;149;12;135;2;android
Dinra;;202;68.00;67;551;218;3;170;2;android
Tudron;;210;64.69;66;535;250;22;82;13;windows
Smdro;;277;68.13;66;564;263;15;122;5;android
Kaadab;;639;69.13;65;250;40;9;153;1;steam
Shine;;173;69.63;65;298;68;13;132;1;android
Okese;;169;68.56;65;311;97;14;141;2;ios
Ertiset;;288;63.31;65;351;136;6;166;3;android
Soba;;168;70.06;65;376;49;22;91;13;android
Morozov;;298;70.13;65;478;174;20;105;4;android
Boszi;;229;69.88;65;532;92;16;116;27;steam
Eden;;226;70.44;64;403;225;17;109;0;android
Zutha;;167;68.94;63;385;183;29;74;0;android
Ivusa;;181;70.00;63;440;237;16;123;3;android
Flip;;209;67.81;63;464;180;23;79;2;android
Jobemag;;401;70.38;63;467;236;15;124;1;android
Huha;;145;68.50;63;483;91;8;157;1;android
Ebirda;;233;69.56;62;320;63;21;89;0;amazon
Tafroma;;131;66.69;62;404;149;9;144;0;android
Billbob;;198;70.50;61;532;185;16;127;2;ios
Suji;;194;62.13;61;564;206;18;104;0;windows
Nephretiel;;214;69.25;60;258;43;14;126;8;android
Bithez;;162;68.75;60;291;81;11;141;2;steam
Honeyy;;169;66.81;60;393;109;15;120;19;android
Atheva;;156;67.38;60;400;157;15;130;5;android
Wizard;;311;69.94;60;546;110;16;111;4;android
Morgana;;75;67.00;58;322;67;14;127;8;android
Puppy;;225;70.13;58;368;155;18;104;0;android
Hurude;;228;68.63;58;547;211;14;125;0;android
Kuja;;107;71.81;56;215;22;14;126;1;steam
Omobig;;141;58.19;56;278;147;10;151;2;ios
Rashe;;231;70.25;56;284;78;16;122;4;android
Egrid;;229;70.06;56;328;111;19;115;3;android
Neji;;125;69.38;55;243;32;14;129;0;android
Huca;;282;70.13;55;254;77;10;142;4;ios
Dadnes;;132;68.94;55;272;63;18;110;0;android
Lemur;;145;67.38;55;282;52;20;99;0;windows
Ivijek;;154;67.63;55;282;46;3;184;0;android
Othedom;;114;70.06;55;303;150;15;124;0;android
Zunod;;118;65.50;55;322;51;11;144;0;android
Erwt;;300;66.38;55;330;155;20;95;0;ios
Onel;;168;70.44;55;396;55;14;144;0;steam
Zoom;;205;68.00;55;539;43;19;105;0;ios
Tori;;83;66.13;54;324;130;18;111;5;ios
Tarzan;;217;69.88;54;550;258;9;147;3;android
Erik;;48;64.50;53;252;128;9;152;2;android
Merlim;;141;65.63;53;432;186;12;144;1;android
Gidili;;212;64.25;52;522;209;15;120;0;android
Garbaho;;169;68.00;51;384;138;16;115;6;ios
Gimajpik;;198;64.75;51;391;86;8;159;0;android
Keseje;;200;66.81;50;161;44;13;135;0;windows
Evntlock;;268;65.38;50;169;28;13;130;0;android
Cfgvh;;130;65.19;50;170;31;11;142;0;ios
Koini;;128;61.50;50;262;89;14;130;8;android
Kejez;;212;69.19;50;286;68;23;86;0;android
Arceva;;195;63.38;50;347;71;12;157;0;android
Akuham;;152;66.19;50;363;74;13;130;1;ios
Anamaurya;;168;65.75;50;364;85;6;172;0;android
Bertuche;;103;64.56;50;442;104;22;95;0;android
Ecaz;;129;62.88;50;518;214;8;160;0;windows
Alloke;;128;64.63;49;477;180;15;137;3;android
Odnene;;106;63.00;47;300;65;10;144;0;ios
Tuhi;;94;63.81;47;393;138;12;137;2;ios
Raistlin;;140;63.63;47;532;241;14;133;5;amazon
Afrudril;;90;53.94;45;193;58;12;137;5;android
Surzisi;;60;59.31;45;245;43;17;117;1;steam
Tozad;;196;69.63;45;325;30;6;166;0;steam
Sodas;;45;53.06;40;152;14;13;133;0;android
Tuhi;;77;61.00;40;420;80;16;122;0;windows
Mstrvrpl;;70;64.44;32;221;40;13;133;0;android
Ertoti;;121;67.63;31;133;17;9;154;0;android
Obrez;;93;64.81;30;150;15;4;181;0;android
Dalila;;63;55.88;30;251;130;16;119;0;steam
Ertez;;112;71.06;30;322;131;22;92;7;android
Reshat;;53;62.69;29;116;9;14;128;0;android
Nirda;;28;64.50;27;121;12;14;137;0;android
Rayne;;144;61.19;26;161;12;13;133;0;android
Anis;;97;52.75;26;195;60;19;103;0;android
Maggie;;53;53.44;24;167;12;20;100;0;android
Haria;;170;65.81;20;69;4;15;125;0;steam
Tusuza;;0;56.88;20;120;10;17;117;0;steam
Noway;;0;53.69;16;157;20;15;125;0;android
Quomi;;18;53.06;16;279;41;13;130;3;steam
Evellyn;;0;41.07;11;54;0;26;69;0;steam
Ohut;;0;50.31;10;282;40;13;137;1;android
Apocrypha;;0;33.63;9;143;26;7;164;0;ios
Joseph;;0;55.44;9;155;10;16;117;0;android
Gerula;;0;53.88;9;196;21;21;94;0;android
Ehan;;0;57.63;8;112;19;15;129;2;android
Magisa;;0;39.67;8;161;82;16;123;2;steam
Oshika;;0;54.88;8;183;13;20;120;0;android
Athelas;;0;51.00;7;133;12;23;85;2;android
Cynthia;;0;49.86;7;150;17;13;134;2;android
Cynthia;;0;50.00;7;152;15;14;130;2;android
Athelas;;0;49.00;7;153;19;14;127;2;android
Cynthia;;0;51.57;7;153;9;16;117;2;android
Anrodri;Challenger;0;51.29;7;156;11;16;120;1;ios
Athelas;;0;50.71;7;161;8;16;123;5;android
Putita;;0;37.62;7;307;136;15;125;7;android
Rarzolle;;0;28.06;7;312;44;15;122;2;amazon
Haima;;0;49.63;6;96;16;28;60;0;android
Ovannan;;0;39.38;6;102;15;13;133;0;android
Evok;;0;45.56;6;139;8;10;148;0;android
Sici;;0;36.19;6;148;13;13;134;0;android
Leba;;0;37.44;6;173;22;16;118;2;windows
Meraz;;0;37.56;6;177;14;15;124;1;amazon
Econni;;0;37.00;6;189;43;16;145;1;android
Damiz;;0;28.38;6;209;40;13;135;4;android
Ovekrod;;0;31.44;6;230;79;19;113;3;android
Rust;;0;38.75;6;244;50;17;131;1;android
Ajeme;;0;27.50;6;310;54;17;111;4;ios
Vigez;;0;30.29;5;81;23;20;102;1;android
Vala;;0;34.31;5;136;12;13;135;0;windows
Conjurer;;0;28.25;5;149;6;22;90;0;ios
Tocak;;0;39.75;5;165;10;12;140;0;android
Gadalf;;0;37.88;5;171;10;15;123;0;steam
Eventboy;;0;33.31;5;195;20;14;129;0;android
Artuja;;0;35.56;5;203;56;23;100;2;android
Nututhi;;0;32.06;5;216;20;20;96;1;android
Ajal;;0;19.88;5;217;60;16;122;9;android
Zorzag;;0;28.94;5;220;32;21;93;6;ios
Hizuki;;0;27.50;5;294;35;10;146;0;steam
Gasanra;;0;28.25;5;339;46;26;71;3;android
Azadum;;0;20.64;5;373;134;18;117;6;windows
Roza;;0;23.13;5;475;92;8;155;2;android
Ozig;;0;26.14;4;82;3;15;124;0;windows
Oranud;;0;18.63;4;117;40;20;95;0;android
Fartsalot;;0;32.81;4;146;17;16;120;0;android
Cerde;;0;12.13;4;303;54;8;156;4;android
Naka;;0;22.94;4;361;91;12;143;8;android
Redmars;;0;21.31;3;90;5;28;60;0;ios
Ochoba;;0;28.94;3;106;26;16;124;0;android
Figment;;0;21.56;3;112;5;16;119;0;android
Otofrig;;0;20.50;3;202;22;12;138;0;android
Magiccc;;0;22.50;3;211;49;19;107;0;android
Othek;;0;17.94;3;224;20;7;163;1;android
Ashalos;;0;16.50;3;228;76;4;169;0;android
Efrochut;;0;16.06;3;281;71;11;151;3;android
Jeme;;0;22.19;3;293;164;19;107;5;windows
Vvvvv;;0;13.81;3;294;131;16;125;4;android
Taha;;0;10.53;3;386;31;15;124;19;ios
Tory;;0;18.19;2;133;19;13;141;0;android
Allud;;0;12.00;2;151;21;16;122;0;android
Onolem;;0;18.50;2;166;23;16;122;0;android
Zitomi;;0;12.06;2;176;39;14;129;0;android
Elit;;0;11.75;2;186;28;9;151;0;android
Latesi;;0;10.25;2;211;60;23;84;0;android
Cashesi;;0;17.13;2;224;42;17;108;0;android
Linda;;0;11.00;2;234;30;7;160;2;android
Nuva;;0;7.94;2;237;45;20;97;0;android
Jilis;;0;14.88;2;261;23;7;165;0;ios
Imut;;0;9.64;2;271;19;12;135;3;android
Jesusisgod;;0;9.80;2;289;31;15;121;1;android
Evento;;0;10.29;2;308;52;12;137;12;android
Efrurkut;;0;19.33;1;136;5;13;134;0;steam
Oshomi;;0;9.94;1;139;9;18;109;0;android
Whitcher;;0;21.38;1;148;10;12;135;0;steam
Melinda;;0;35.06;1;159;2;16;119;0;android
Nukroci;;0;11.07;1;160;4;4;178;0;android
Ized;;0;5.93;1;162;25;8;159;1;android
Dude;;0;11.31;1;163;6;19;102;0;ios
Aheva;;0;11.33;1;167;25;5;172;0;ios
Onozut;;0;10.50;1;182;15;8;158;0;android
Zuduza;;0;8.62;1;197;17;17;113;1;ios
Autnamfem;;0;28.25;1;208;12;11;149;0;amazon
Atad;;0;9.31;1;209;29;13;133;0;android
Tozm;;0;8.87;1;209;36;4;177;0;ios
Ikal;;0;11.71;1;235;35;14;124;0;ios
Gloop;;0;8.75;1;257;30;12;142;0;android
Nbhero;;0;9.94;1;284;39;17;107;0;steam
Egaz;;0;10.15;1;302;18;16;119;0;steam
Etain;;0;14.00;1;316;11;8;161;0;android
Kuyawill;;0;8.79;1;327;41;10;141;0;android
Maligna;;0;8.55;1;434;54;13;131;0;android
