Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Seven;;1728;72.19;115;182;77;9;156;0;steam
Evillady;;1130;73.00;115;306;101;6;165;0;ios
Nalos;;1160;71.50;115;312;127;13;134;0;android
Kevin;;1422;71.75;115;324;86;18;113;5;android
Okdoky;;1348;73.13;114;530;193;14;121;10;windows
Lecez;;540;72.81;114;557;208;13;131;5;android
Othoz;;519;72.63;114;599;267;22;93;9;android
Thorson;;1095;72.75;113;349;90;11;137;0;android
Markon;;721;73.06;113;458;156;15;131;3;android
Zauka;;1222;72.94;112;404;254;10;146;2;ios
Kauzala;;1175;73.25;112;414;260;7;160;0;ios
Vatha;;962;73.44;112;419;149;23;84;5;android
Zanrune;;919;72.31;112;545;338;13;130;0;amazon
Orzina;;1038;73.06;112;580;223;19;98;2;amazon
Tron;Challenger;920;72.63;112;592;283;17;112;3;windows
Afraid;;713;70.50;111;309;110;9;147;0;windows
Buzzard;Challenger;840;72.56;111;398;154;11;141;2;android
Damalle;;442;70.88;111;402;162;22;94;12;android
Miniora;;563;73.00;111;529;299;9;148;7;android
Nefertiti;;955;72.38;111;544;252;18;106;3;ios
Warmag;;427;71.31;111;546;150;22;85;9;android
Osuvos;;1111;72.38;111;557;301;9;145;9;windows
Crysania;;808;71.56;110;126;34;18;107;0;steam
Ivis;;1168;72.13;110;197;45;6;162;0;android
Rubi;;1113;72.88;110;200;100;11;144;0;steam
Malon;Challenger;1165;71.69;110;234;65;22;92;1;steam
Hibi;;1260;72.19;110;249;65;9;154;0;ios
Maerc;;1118;73.38;110;270;51;17;116;7;ios
Iceburger;;1338;73.19;110;280;107;20;100;1;android
Zethila;;429;71.88;110;285;55;11;142;2;ios
Deva;;1272;72.38;110;309;123;13;141;7;steam
Michal;;985;71.38;110;314;85;18;108;2;android
Rincewind;;331;71.69;110;335;164;13;139;0;android
Vini;;881;72.75;110;362;98;9;146;5;android
Melven;;946;72.19;110;373;80;17;116;1;android
Vanidu;;642;72.50;110;380;168;6;178;2;android
Yenna;;810;73.50;110;402;153;19;107;0;android
Bugri;;497;72.50;110;405;200;11;150;8;android
Maxiev;;1247;73.00;110;411;144;11;145;1;android
Ichiban;;878;71.31;110;421;101;22;102;3;ios
Cinderace;;670;71.25;110;435;178;14;132;7;ios
Doldol;;561;71.13;110;475;172;17;115;2;android
Vothun;;1356;72.06;110;492;181;14;132;11;android
Fern;;1215;73.13;110;494;99;19;97;2;android
Jhaira;;1267;73.44;109;538;173;12;136;22;android
Mazakeen;;689;72.56;109;572;162;19;99;3;android
Armata;;1004;72.56;108;404;185;5;168;0;steam
Bamisi;;346;71.13;108;479;263;8;152;1;windows
Mimirka;;1103;73.56;108;548;196;9;143;2;steam
Gunzu;;1250;72.50;107;414;89;9;146;5;android
Neza;Challenger;405;72.31;107;473;190;8;160;4;android
Iseeu;;376;70.69;107;514;305;13;128;0;android
Gandalf;;473;72.94;107;588;301;24;92;2;windows
Arkan;;530;71.94;106;301;61;16;113;2;android
Dedna;;661;71.06;106;414;209;14;129;2;android
Poganin;;413;70.00;106;430;106;9;150;4;windows
Ajaib;;1117;72.75;106;451;198;20;118;4;android
Korona;;938;71.13;106;500;323;15;116;0;android
Raahae;;859;71.19;106;560;199;12;135;1;android
Zonri;;552;72.38;106;578;144;14;121;3;android
Korssibal;;1012;72.19;105;105;36;20;101;0;android
Manboi;;794;72.63;105;215;100;17;138;0;steam
Chinarl;;955;72.88;105;232;89;17;117;1;android
Winniphred;;989;70.94;105;252;62;4;175;0;ios
Camong;;823;71.50;105;257;88;19;103;0;windows
Fiona;;474;71.88;105;316;153;10;153;0;windows
Icecream;;459;71.00;105;397;136;10;143;1;windows
Jodi;;599;71.50;105;437;159;13;132;7;android
Zima;;670;71.94;105;487;184;11;150;1;ios
Hagrid;;631;71.63;105;541;89;16;124;15;ios
Icase;;867;73.25;104;332;49;14;130;7;android
Event;;688;71.50;104;389;174;9;161;2;android
Orcez;;291;71.06;104;425;251;17;111;4;android
Gulmarrad;;753;72.44;103;200;86;9;149;0;android
Enom;Challenger;1196;72.38;103;325;101;9;149;2;ios
Razi;;841;72.06;103;352;101;14;125;1;ios
Zarkadash;;547;66.81;103;468;261;9;148;1;windows
Ahihi;;778;71.94;103;573;339;4;174;3;android
Cavis;;642;71.13;102;335;97;6;164;0;android
Ekurti;;586;70.69;102;419;259;15;127;5;android
Amal;;778;70.94;102;475;118;11;141;5;android
Dede;;642;71.31;102;515;168;10;144;5;android
Arnie;;434;72.56;102;546;239;16;140;0;android
Robilard;;832;72.31;101;297;78;19;98;1;android
Dorin;;533;72.56;101;464;187;28;64;1;android
Nostromo;;296;71.75;101;579;258;17;111;0;android
Mithi;;988;71.31;100;114;26;16;119;0;android
Cetot;;337;71.94;100;235;57;13;131;1;ios
Emofre;;520;72.50;100;294;91;18;111;1;android
Ijuni;;595;72.06;100;324;105;22;86;0;windows
Wwxxx;;429;71.25;100;324;87;13;133;3;android
Sigurd;Challenger;634;70.81;100;341;168;10;170;4;steam
Makri;;514;72.75;100;357;99;8;155;16;ios
Abraham;;315;72.63;100;436;111;13;126;11;android
Belli;;742;72.88;100;454;192;14;128;0;android
Libuse;;624;73.56;100;455;120;17;123;0;android
Goldaxp;;709;71.69;100;495;141;9;152;1;android
Zdarova;;869;72.50;99;198;79;21;89;0;android
Jari;;324;71.81;99;362;65;17;110;2;android
Rage;;294;71.06;98;371;115;5;168;0;android
Anubia;;698;71.31;98;376;69;14;123;7;ios
Icon;Challenger;596;71.44;98;516;279;19;98;0;android
Zookass;;902;72.06;98;565;298;10;137;0;steam
Annocot;;608;63.69;98;598;342;17;103;0;android
Chiara;;445;72.88;97;520;182;20;98;1;android
Buomdem;;618;71.56;97;524;308;11;145;0;ios
Soapy;;595;72.19;97;550;159;9;166;0;windows
Blammy;;278;71.75;96;391;90;15;121;2;android
Azerbaycan;;724;71.19;95;259;75;11;138;0;android
Zuba;;723;71.94;95;359;222;15;130;5;ios
Aria;;981;72.13;95;364;157;19;118;10;android
Nuuh;;421;71.88;95;412;140;21;90;3;ios
Joki;;392;72.00;95;489;71;21;92;4;steam
Pschmitt;;663;72.31;94;204;90;17;111;0;android
Borzaz;;414;68.25;93;228;55;17;114;4;ios
Yodora;;794;72.19;93;543;248;6;164;0;steam
Takra;;508;71.44;92;275;56;6;167;0;android
Phinny;;525;72.31;92;304;171;20;94;3;ios
Athavre;;339;66.63;92;428;203;11;139;1;android
Tore;;315;71.75;92;457;92;6;157;1;android
Acos;;370;69.31;92;512;233;19;94;0;android
Okadol;;401;71.31;92;598;338;14;123;0;android
Tithe;;500;72.25;91;222;50;18;105;0;amazon
Ojudra;;312;70.88;91;245;91;9;153;0;android
Otogran;Challenger;584;71.38;91;369;174;23;102;2;android
Ovihe;;243;71.50;91;462;102;11;133;4;android
Sarcoma;;222;70.38;91;510;168;24;67;1;android
Live;Challenger;824;71.44;90;131;63;10;147;0;android
Antithesis;;786;71.13;90;191;55;14;126;0;windows
Kokekre;;396;70.88;90;204;82;18;117;0;ios
Kiree;;875;71.38;90;221;77;16;120;0;windows
Polarmage;;507;66.13;90;229;61;12;142;0;windows
Valkerie;;969;71.75;90;260;58;20;100;0;amazon
Magy;;484;71.31;90;380;142;16;117;2;android
Kobrid;;309;69.38;90;483;154;19;108;0;android
Qaser;;274;71.00;90;547;219;11;158;22;ios
Esekrem;;401;71.81;89;171;67;15;120;0;android
Debilo;;245;69.44;88;290;114;16;116;2;steam
Phartsnif;;493;70.38;88;440;161;17;135;3;android
Muinrete;;396;71.38;88;490;118;14;120;4;android
Elkaniel;;302;68.56;87;551;116;17;110;2;android
Stella;;319;71.06;87;580;177;16;112;9;android
Dirkajihad;;187;70.75;85;161;67;18;105;0;windows
Iril;;740;71.38;85;220;91;8;157;1;android
Jsbach;;476;70.88;85;279;131;16;125;5;windows
Evabel;;292;70.50;85;296;115;18;111;0;steam
Muduche;;506;71.06;85;298;160;7;159;0;android
Gorka;;438;71.31;85;303;167;17;114;13;steam
Boroda;;206;70.94;85;303;56;13;131;0;android
Cntlkr;;282;71.19;85;438;173;15;125;6;android
Frostie;;193;72.44;85;439;55;15;122;2;ios
Caga;;197;71.56;83;328;106;23;86;5;windows
Balter;;478;66.63;82;465;180;10;150;0;android
Ceshek;;296;64.31;80;203;93;17;109;1;android
Bidrethe;;383;70.19;78;429;216;15;118;1;ios
Nabe;;202;71.81;75;209;52;12;139;2;android
Dahasha;;367;61.00;75;227;91;20;98;3;steam
Acon;;196;70.81;75;336;26;10;150;0;android
Itos;;142;65.63;75;396;128;11;147;0;android
Isete;;325;68.06;71;477;172;15;121;0;android
Starlite;;502;67.19;70;69;16;9;154;0;android
Lunafide;;309;69.88;70;130;29;6;168;0;android
Rzya;;229;68.00;69;523;237;14;153;10;windows
Azanrol;;340;66.88;68;512;114;18;95;1;android
Nudra;;153;61.81;67;434;214;15;124;0;android
Myalgia;;168;66.19;64;386;65;12;137;9;amazon
Tatka;;206;66.88;63;320;51;10;147;2;android
Togo;;241;70.06;61;175;54;21;93;7;android
Sandora;;146;68.50;60;250;13;7;161;0;windows
Saidar;;264;59.81;60;257;89;15;122;0;ios
Sisyphus;;104;68.13;59;254;84;10;149;2;android
Adara;;244;69.25;55;240;44;18;107;2;ios
Anuta;;29;59.50;39;98;31;19;106;0;android
Adilaa;;15;55.75;13;112;20;12;138;0;android
Alifrun;;0;56.38;11;90;14;20;98;1;android
Manuelser;;0;42.00;10;95;13;13;131;0;steam
Sakura;;0;48.44;10;122;18;12;143;0;android
Veci;;0;50.63;7;226;33;18;110;0;android
Seneca;;0;40.92;7;316;58;9;152;3;android
Igorza;;0;26.94;6;103;15;9;158;3;android
Iman;;0;39.94;5;68;3;14;134;0;windows
Esol;;0;33.13;4;133;15;17;115;0;amazon
Cunug;;0;23.69;4;180;22;17;114;0;android
Kwame;;0;26.31;4;562;198;9;145;2;ios
Alic;Challenger;0;14.13;3;504;156;17;108;4;windows
Vicky;;0;11.89;1;120;11;14;130;0;steam
