Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Isakri;;840;72.63;135;482;203;14;128;2;android
Boomalot;;1436;72.88;135;585;145;19;107;27;android
Ruletka;;1903;73.38;134;335;170;18;105;22;windows
Dmbacky;;1005;73.00;134;393;206;12;131;4;android
Eran;;645;72.44;134;444;186;16;112;6;android
None;;1517;73.13;134;446;146;12;134;14;ios
Slingshot;;1343;73.06;134;468;160;6;161;10;android
Ezeshel;;980;72.63;134;476;159;8;153;10;android
Mishgan;;1249;72.63;134;505;257;9;151;17;steam
Yawyaw;Challenger;1237;72.69;134;529;242;22;86;17;android
Ninas;;735;72.69;134;536;261;22;79;3;ios
Ejujez;Challenger;887;72.44;134;582;311;5;165;42;windows
Zaboo;;968;72.63;134;583;242;16;115;32;ios
Skyla;Challenger;1016;72.25;134;596;276;19;102;55;android
Belafor;;1214;73.75;133;302;107;18;109;3;android
Coco;;808;73.44;133;391;142;17;113;2;android
Expa;Challenger;1246;73.06;133;423;259;16;112;7;android
Risosi;;841;72.81;133;455;143;20;98;13;android
Zorgus;;983;72.75;133;465;228;12;132;5;steam
Goldie;Challenger;1221;74.50;133;477;195;23;89;8;windows
Vurta;;886;74.19;133;479;203;7;164;8;android
Jebri;Challenger;1485;72.50;133;532;264;22;90;44;android
Trigun;;1239;73.06;133;538;244;13;125;5;windows
Msngun;;1267;73.00;133;539;271;11;137;6;windows
Dotheda;;717;72.94;133;545;201;7;155;1;android
Kosa;;1013;72.56;133;548;245;15;115;6;android
Korggg;;1492;72.81;133;565;237;16;114;16;android
Halfdan;;1329;73.75;132;381;136;14;129;4;android
Emrysdrak;Centurion;1020;72.94;132;423;192;12;135;15;steam
Kezeji;;1087;72.38;132;434;172;12;135;3;android
Ifrotot;;1463;72.88;132;446;146;12;148;7;android
Mokre;;502;72.56;132;466;141;17;121;13;android
Argek;;1315;72.94;132;471;192;6;157;0;ios
Xnedra;;1169;73.31;132;485;159;14;128;12;android
Nisha;;1302;72.56;132;485;186;15;116;11;ios
Inninus;;1366;71.44;132;500;217;13;127;9;android
Josey;;1094;73.44;132;549;256;19;97;10;android
Wolf;;1283;72.75;131;315;83;11;142;2;ios
Ekulal;;1743;73.00;131;355;124;5;170;17;steam
Vule;;889;72.50;131;404;111;11;138;7;android
Elation;;1263;73.31;131;440;138;10;142;6;android
Ibrira;;1149;73.00;131;447;104;9;153;9;ios
Gile;;1628;72.75;131;466;186;6;168;15;ios
Oshen;;480;73.00;131;519;200;13;126;5;android
Ripley;Challenger;668;72.44;131;522;185;17;109;7;ios
Kalsi;Challenger;1019;72.44;131;531;195;12;134;16;android
Sona;Challenger;1808;72.56;130;212;72;12;138;3;ios
Soska;;1354;72.75;130;297;120;13;131;6;android
Obrin;;1378;72.63;130;375;116;13;135;6;ios
Asuzed;;1504;73.00;130;383;160;23;81;14;windows
Odnum;;797;73.06;130;404;152;8;156;9;android
Valentine;;1663;72.94;130;410;118;20;101;19;steam
Ivadruk;;1338;72.63;130;420;141;18;106;20;windows
Lotha;;625;72.81;130;427;196;13;132;5;android
Delfador;;1226;72.69;130;434;143;22;86;20;android
Kyky;;1274;71.56;130;444;144;12;137;12;android
Nastya;;1086;72.44;130;460;185;6;172;22;ios
Levi;;1314;72.94;130;474;155;13;132;15;ios
Olano;;651;72.50;130;487;121;9;156;10;android
Lgboom;;1097;73.06;130;490;245;16;123;18;windows
Luta;;1106;72.31;130;493;135;20;104;29;steam
Pentagon;;617;72.50;130;499;172;13;133;12;android
Xionist;Challenger;901;71.81;130;512;127;15;123;5;steam
Klukva;;1205;72.38;130;537;203;22;93;11;steam
Retet;Challenger;494;72.19;130;543;148;8;165;25;android
Baxaem;;1237;72.19;130;546;210;10;148;17;android
Mercenary;Challenger;1091;72.44;130;563;138;11;145;1;android
Hunter;;1220;72.69;130;582;252;13;140;20;steam
Makarov;;826;72.13;130;597;254;13;140;16;android
Pizda;;888;72.88;130;598;183;16;117;3;android
Negra;;1450;72.75;129;291;112;24;76;2;windows
Bepa;Challenger;1057;71.94;129;371;97;8;151;1;ios
Alirit;;1322;72.63;129;478;314;17;108;46;android
Nugfarm;Challenger;742;72.44;129;532;190;11;141;8;ios
Kidaly;Challenger;1035;72.25;129;553;306;18;107;11;android
Darter;;1352;73.56;129;586;252;2;195;56;android
Augur;Challenger;1008;72.75;128;288;121;9;150;4;android
Wulfgar;;1531;72.81;128;396;172;11;141;4;android
Hncw;;1251;72.31;128;397;149;10;138;5;ios
Suzozi;;1444;72.75;128;399;221;12;132;11;windows
Newbtoon;;1382;71.69;128;420;225;10;143;0;android
Isat;;1274;73.31;128;434;192;17;108;3;android
Conos;;927;72.75;128;452;195;24;74;10;android
Gold;;478;72.00;128;461;217;7;160;8;ios
Djane;;1019;73.00;128;503;119;15;119;4;android
Azgaroth;;1032;71.31;128;520;222;7;160;5;android
Sarkez;Challenger;551;72.00;128;536;209;14;127;0;steam
Black;;527;72.25;128;580;247;16;114;11;steam
Jari;;609;72.19;128;585;190;12;126;1;android
Rithan;;1083;73.38;127;359;135;7;160;4;android
Yunseo;;724;73.50;127;403;154;11;142;9;android
Medusha;;1080;72.63;127;423;124;18;106;23;android
Gare;;1043;72.00;127;503;190;13;136;10;steam
Veshi;;1319;72.88;127;513;157;21;89;4;ios
Borcotha;;1321;73.00;127;552;289;11;139;10;steam
Korenodnil;;1277;72.25;127;558;110;11;138;1;android
Atacama;;949;72.50;126;279;94;13;132;6;android
Tili;;1076;73.00;126;298;137;21;94;0;windows
Irdilel;;1506;73.00;126;298;81;12;134;4;android
Meisa;;835;72.13;126;360;144;19;100;5;windows
Usasuka;;1230;72.38;126;374;102;15;120;5;steam
Himi;;831;72.81;126;383;117;14;124;1;steam
Sargem;;701;72.50;126;385;186;18;103;3;android
Ebid;;1546;72.25;126;418;105;13;140;8;ios
Arcum;;562;72.56;126;486;119;15;121;4;android
Akela;;1173;73.25;126;490;114;12;135;23;steam
Akas;;1092;72.13;126;586;219;17;112;7;android
Jira;;1508;74.69;125;245;44;15;119;2;windows
Princess;;1650;72.75;125;249;55;19;105;28;windows
Urai;;1084;73.38;125;287;87;16;120;3;android
Temp;;1016;72.63;125;287;93;6;167;7;android
Rachina;;437;72.50;125;378;128;21;92;6;android
Ssseeessss;;688;72.50;125;393;71;14;127;7;android
Erate;;1111;70.81;125;414;131;14;127;9;android
Oshake;Challenger;1403;72.31;125;416;188;13;137;11;android
Kishi;;1110;73.38;125;422;138;12;138;3;steam
Rosa;;1843;72.63;125;456;235;15;138;6;steam
Olaz;;706;72.94;125;493;111;19;103;40;ios
Shotgun;;777;72.56;124;371;156;13;131;5;android
Amazil;;680;72.13;124;381;170;11;142;4;android
Arzik;;629;72.50;124;420;196;19;97;12;ios
Tartike;;1097;72.63;124;424;217;13;130;25;windows
Westa;;406;72.69;124;472;211;17;107;8;android
Dirda;Challenger;1054;72.69;124;486;203;14;131;11;android
Roreka;;859;71.88;124;491;285;21;88;10;android
Pitchien;;722;72.31;124;521;269;16;111;10;steam
Juta;;525;73.88;124;521;241;15;123;8;windows
Noti;;790;73.38;124;521;164;23;90;16;steam
Galicia;;1168;73.00;124;537;296;14;124;39;android
Borci;;1174;72.75;124;555;173;14;124;16;android
Anatol;;584;71.25;124;564;123;18;104;5;android
Sashera;;1748;73.44;123;267;113;14;125;2;android
Zirge;;1545;73.00;123;284;113;19;100;10;ios
Abruzus;;1002;72.31;123;310;119;13;139;7;ios
Haga;;1239;72.00;123;318;150;13;131;4;steam
Qjjaj;Challenger;843;71.81;123;337;169;18;106;2;android
Whlao;;1187;72.44;123;374;97;13;135;10;android
Hdbfjdnd;;844;72.81;123;406;131;19;105;10;android
Maurice;Challenger;1055;72.19;123;406;114;14;127;2;steam
Cubi;;1261;72.50;123;420;130;12;136;5;android
Trandul;;1140;72.25;123;429;183;13;133;8;android
Mani;;1347;73.00;123;446;171;14;122;6;android
Rocisa;;1388;72.31;123;454;183;7;161;5;android
Mashema;;690;71.63;123;454;123;23;78;7;android
Vobla;;1343;71.94;123;461;184;8;155;3;android
Cobre;;877;72.56;123;463;149;7;161;12;android
Lilcj;;1239;73.56;123;464;127;9;152;12;ios
Tobot;;1023;72.50;123;467;227;11;140;11;android
Rurese;;1056;71.13;123;477;253;17;111;10;android
Ricaza;;1055;72.69;123;482;231;20;96;1;steam
Sydney;;635;72.75;123;506;133;10;150;15;android
Kocabe;;1243;72.50;123;506;162;12;132;3;windows
Setas;;790;72.44;123;578;119;18;102;2;android
Argor;;589;72.31;123;591;173;7;155;13;ios
Kitty;;698;72.88;123;598;149;13;133;15;android
Jjbbyy;;775;71.75;122;299;103;15;120;9;ios
Dipika;;1492;73.19;122;342;92;4;174;7;windows
Regra;;648;72.06;122;354;163;6;164;3;android
Binri;Challenger;1008;71.69;122;363;108;19;99;6;windows
Andrea;;1020;72.19;122;367;141;14;121;4;android
Ethid;;878;73.00;122;417;158;20;95;6;android
Emily;;614;72.13;122;421;190;18;106;22;android
Betty;;1243;72.00;122;449;168;14;120;13;android
Hooda;;595;72.06;122;473;183;14;125;5;android
Vakure;;813;73.50;122;482;171;13;134;2;android
Shaggy;;923;72.81;122;493;165;5;165;15;android
Kogra;;624;72.50;122;495;204;17;105;9;windows
Allene;;596;72.63;122;496;198;24;75;1;android
White;;594;72.13;122;506;178;8;157;8;ios
Eluphant;;650;71.13;122;552;233;7;162;55;android
Zoca;;1140;73.19;122;562;208;19;101;36;android
Avrizit;;1199;71.94;121;315;124;11;137;2;android
Adrian;;1329;72.31;121;326;85;16;117;8;ios
Whlao;;1148;72.75;121;329;118;14;133;18;android
Kadud;Challenger;547;70.69;121;339;103;23;82;8;windows
Ivxx;;1033;73.50;121;342;88;19;104;5;android
Goblin;;818;72.56;121;351;152;14;126;1;steam
Aren;;820;72.44;121;387;79;10;145;5;ios
Mortis;;688;71.56;121;399;117;11;136;11;android
Pizzedtol;Challenger;548;73.50;121;429;72;10;146;17;android
Nezekre;;1238;73.06;121;439;144;17;109;7;android
Witchunter;;909;72.06;121;464;166;16;110;0;steam
Bargie;;954;73.13;121;518;104;10;144;1;android
Ichuten;;1044;72.88;121;572;165;12;128;6;ios
Zohudra;;544;71.44;121;595;149;12;134;8;android
Kinim;;1134;73.56;120;180;52;10;145;0;android
Lukez;;1295;72.19;120;233;82;17;116;6;android
Izosad;Challenger;924;72.69;120;240;37;16;117;11;android
Nucboz;;1656;73.75;120;245;68;9;153;4;windows
Cutudre;;1543;72.50;120;250;51;8;159;15;steam
Acad;;777;74.00;120;280;59;12;139;2;steam
Garashka;Challenger;418;72.50;120;287;85;23;84;10;steam
Zuve;;1383;72.63;120;293;92;8;158;5;android
Munig;;696;71.94;120;301;116;19;108;2;android
Cogre;;529;72.06;120;317;99;6;169;4;ios
Orzol;;1262;72.44;120;337;126;10;146;6;steam
Hunre;;1039;73.06;120;354;137;24;84;14;android
Tupik;;910;72.44;120;360;161;10;156;13;android
Rathuva;;1366;71.94;120;363;108;15;121;7;android
Jeji;;1040;72.06;120;368;115;21;93;24;windows
Jezibaba;;1150;71.94;120;370;138;14;136;11;android
Agrarik;;848;72.75;120;376;106;11;145;22;android
Ninari;;476;72.50;120;379;116;12;136;5;android
Vicrory;;568;72.25;120;393;109;20;101;34;android
Dabster;;1130;72.38;120;400;123;10;150;6;amazon
Bajul;;904;71.75;120;404;123;11;140;4;ios
Goober;;903;73.19;120;409;91;14;130;17;ios
Oriz;;1033;72.38;120;422;136;15;124;22;android
Dakota;;1371;72.25;120;429;83;10;147;16;android
Morgoth;;1220;71.31;120;431;162;12;141;21;android
Ethig;;1048;72.25;120;435;147;12;159;54;ios
Efrud;;566;72.25;120;454;129;9;152;33;android
Zzbbee;;767;70.88;120;458;165;16;121;26;android
Covufra;;568;71.44;120;490;146;10;148;9;android
Gozuce;;754;72.13;120;525;137;13;135;10;android
Hadana;;523;72.25;120;541;136;16;123;3;android
Odonrod;;808;71.81;120;551;110;11;143;6;android
Himul;;663;72.56;120;571;94;12;141;22;android
Oshak;Challenger;1160;73.00;119;279;159;17;108;14;android
Zalupa;;1368;73.13;119;314;120;13;133;0;android
Uuuu;;1572;73.00;119;361;108;17;113;12;android
Adorod;;563;72.38;119;397;171;14;117;2;android
Divosak;;881;72.94;119;417;181;15;122;25;steam
Moses;;365;72.38;119;444;172;10;150;24;android
Zovv;;1080;72.13;119;490;189;19;99;15;steam
Teva;;519;72.44;119;497;274;21;89;13;steam
Slack;;1400;73.56;119;538;192;8;162;34;android
Terziz;;504;71.81;119;538;200;19;100;16;windows
Zusibo;;1681;73.50;118;266;94;13;133;3;windows
Obadlassy;;859;72.75;118;319;119;14;129;3;windows
Slootz;;1028;72.75;118;320;113;15;123;5;ios
Ethus;;1065;72.13;118;338;156;14;120;4;windows
Boha;;969;72.75;118;353;113;15;122;11;android
Nika;;1327;73.06;118;355;116;11;140;3;android
Erzumi;;957;71.69;118;455;127;15;121;17;steam
Bonzi;;1101;71.75;118;459;157;8;154;6;android
Dodne;;629;72.38;118;476;138;18;107;12;android
Event;;1097;72.44;118;479;233;13;131;3;android
Basaze;Challenger;578;71.00;118;506;261;15;119;7;steam
Ebrolla;;874;72.69;118;509;144;11;139;5;android
Ihes;;1020;72.50;118;570;150;17;117;33;android
Komuk;;655;72.38;118;576;243;19;99;6;android
Beatriz;;905;71.81;118;591;164;21;88;3;android
Zodaki;Challenger;999;72.63;117;262;74;16;122;5;steam
Sprint;;671;73.63;117;337;80;18;108;7;ios
Kimura;;898;73.69;117;368;97;22;86;4;android
Onnivril;;884;72.44;117;397;112;19;98;0;android
Afrek;;361;71.00;117;438;161;20;119;33;android
Orkas;;714;71.38;117;441;178;13;125;6;amazon
Esit;;1119;71.19;117;471;171;11;138;15;android
Solchan;;727;72.44;117;475;232;17;114;20;android
Nuli;;467;71.56;117;522;170;10;149;4;android
Janna;;545;72.31;116;285;53;17;112;7;android
Imuthit;;1090;71.56;116;343;150;7;160;9;steam
Nebe;;615;72.13;116;390;138;21;91;12;android
Hutet;;498;72.63;116;407;168;13;128;3;android
Curca;;738;72.38;116;407;147;10;145;5;android
Thorhild;;1379;73.00;116;451;122;13;130;4;android
Befre;;981;71.88;116;496;133;12;135;8;android
Athekra;;1081;71.19;116;567;150;16;114;15;android
Merlinius;;1611;73.31;115;239;60;13;132;6;ios
Atun;;864;72.81;115;247;144;17;112;16;android
Zeke;;1201;72.19;115;263;96;12;135;2;android
Visha;;829;73.13;115;263;52;14;132;13;android
Dasobe;;660;71.75;115;279;116;18;106;0;android
Bufra;;1134;72.63;115;313;88;17;111;2;android
Stanfour;;622;71.81;115;313;91;14;138;13;android
Zathama;;587;71.19;115;343;56;13;132;6;windows
Shooty;;500;71.88;115;344;60;14;127;12;android
Opfer;;771;72.19;115;352;83;12;137;0;android
Mamitomoe;Challenger;561;71.31;115;357;133;17;115;5;android
Illejan;;657;71.19;115;392;161;16;122;20;android
Dakota;;1185;73.44;115;414;114;13;136;9;ios
Screwedgee;;805;71.63;115;428;169;12;145;15;android
Vaypher;;847;71.63;115;429;129;12;141;18;android
Delta;;1103;72.50;115;478;111;20;99;7;android
Mica;;763;72.13;115;501;194;8;155;61;android
Ilay;;585;71.81;115;515;250;12;139;29;android
Migz;;447;71.19;115;531;215;8;170;3;android
Ufuf;;444;71.75;115;548;252;6;169;18;android
Dobi;;841;71.94;115;573;249;23;89;28;steam
Deletable;;1128;72.75;114;193;59;18;104;6;android
Eshoha;;475;72.06;114;317;114;24;74;16;android
Ortimek;;615;71.63;114;369;93;20;96;0;android
Ruphantom;Challenger;1084;72.38;114;381;126;19;100;3;android
Kingsize;;646;71.44;114;391;122;10;147;6;android
Sikaga;;772;71.94;114;416;174;25;68;4;android
Serazem;;440;72.50;114;454;143;15;125;1;android
Manos;;357;70.19;114;525;212;17;111;20;android
Xmipb;;988;71.94;114;565;235;10;143;14;android
Goblue;;1351;73.50;113;278;67;17;110;5;android
Kesi;;1295;72.50;113;281;86;18;107;5;android
Satan;;1172;72.56;113;329;141;18;107;6;android
Jiba;;609;72.88;113;334;94;18;108;6;android
Kibud;;1071;72.56;113;343;136;11;142;3;android
Lihud;;637;71.94;113;375;109;13;132;10;android
Ihibas;Challenger;1121;72.25;113;386;114;13;131;6;android
Kiodixxx;;415;71.88;113;395;163;11;135;0;android
Vova;;435;71.94;113;407;165;14;127;18;windows
Cothe;;630;71.50;113;413;148;15;125;7;android
Hebok;;1139;72.19;113;432;208;13;133;3;windows
Jeneca;;601;71.44;113;443;119;15;122;2;windows
Kongkong;Challenger;482;71.63;113;473;191;22;100;12;android
Harryjames;;604;72.56;113;487;224;6;164;4;windows
Najune;;466;70.50;113;495;249;17;109;5;android
Zergije;;815;71.56;113;507;215;5;172;27;ios
Sucevra;Challenger;684;71.25;113;516;172;15;117;7;ios
Gerula;Challenger;505;72.00;113;534;303;6;159;5;android
Joker;;1079;72.63;112;234;71;18;105;11;android
Oshun;;780;72.38;112;235;57;10;143;1;android
Braaap;;344;73.00;112;295;80;21;87;4;android
Araceli;;742;72.56;112;322;92;23;85;13;android
Ostrozka;;732;63.69;112;396;103;11;135;5;android
Kikim;;1201;72.25;112;396;134;18;106;2;windows
Gefrus;;548;72.56;112;461;176;9;147;6;android
Eghy;;401;72.19;112;495;170;17;111;7;steam
Liberty;;629;70.94;112;517;152;13;127;8;android
Xanavsem;;773;71.44;112;588;267;14;127;59;ios
Osilli;;608;72.25;111;237;55;12;136;3;windows
Hega;;621;71.19;111;242;107;12;135;2;android
Himars;Challenger;1302;72.19;111;248;67;16;115;1;android
Erunut;;1011;72.94;111;262;66;16;115;5;android
Zebri;Challenger;600;70.13;111;280;80;20;93;0;android
Duta;;1250;72.63;111;284;61;12;139;7;amazon
Jocik;;689;72.38;111;323;59;9;153;3;android
Ajethe;;606;71.69;111;369;76;15;122;11;ios
Jula;;365;71.56;111;370;76;14;124;3;android
Ithel;;319;71.56;111;391;107;13;129;6;android
Bobun;;380;69.88;111;424;53;7;163;3;android
Sishiki;;560;71.69;111;435;200;8;150;7;windows
Kircit;;526;71.19;111;463;152;12;133;6;android
Beren;;681;72.19;111;532;119;11;140;4;android
Zuresa;;1194;72.63;111;556;304;13;137;7;android
Soska;;1091;72.44;110;137;47;15;119;0;windows
Gubrig;;1312;73.06;110;141;30;9;153;2;ios
Java;;994;71.13;110;163;59;22;85;1;ios
Zishala;;775;72.38;110;169;28;12;139;0;android
Titige;Challenger;1324;72.38;110;173;53;12;139;1;android
Made;;827;72.13;110;174;28;20;97;1;android
Asoki;;1172;67.81;110;200;45;26;71;0;android
Jubari;;1437;72.00;110;202;52;19;101;1;android
Somi;;1446;72.69;110;214;32;7;162;1;windows
Athibuz;;1501;72.63;110;223;48;9;155;8;ios
Ithajik;;1078;72.44;110;227;40;15;125;0;android
Goldie;;1119;71.31;110;228;83;10;148;12;android
Akafri;;1540;72.44;110;233;44;14;130;3;android
Enag;;889;72.31;110;234;31;14;124;2;android
Okusil;;1130;72.50;110;237;71;21;97;2;android
Rami;;457;73.25;110;243;33;19;99;4;android
Ogok;;1083;73.31;110;243;59;12;138;8;android
Goka;;595;71.38;110;243;30;21;96;3;android
Zoso;;476;72.38;110;244;49;16;119;10;android
Falstaff;;593;72.63;110;245;51;14;127;13;steam
Otin;;550;71.44;110;251;87;8;158;3;ios
Jaxe;;619;72.38;110;256;76;18;119;10;android
Solar;;793;71.44;110;257;35;14;133;4;android
Vuve;;476;71.88;110;260;64;20;101;0;android
Odeka;;490;72.44;110;261;78;23;80;3;android
Frostdm;;1073;71.50;110;265;57;18;110;5;steam
Vanna;;544;71.75;110;266;65;23;86;14;android
Vima;;469;73.06;110;268;21;13;133;14;android
Icebreker;;1016;72.25;110;268;60;19;104;11;windows
Anna;;370;71.44;110;302;77;22;96;13;android
Obedni;;534;70.44;110;330;87;12;144;4;ios
Thanhnga;;1346;72.56;110;331;57;15;123;3;steam
Karina;;388;71.31;110;335;65;19;105;5;android
Pukimonek;;309;71.25;110;346;99;18;121;12;android
Nigun;;839;69.75;110;348;89;15;124;14;android
Amom;;813;72.19;110;352;143;8;161;1;android
Bach;;936;71.44;110;353;141;13;127;5;android
Quark;;1117;73.31;110;355;60;12;135;7;amazon
Arthur;;1093;72.38;110;358;129;7;165;23;steam
Juvi;;379;71.50;110;358;73;11;146;6;android
Kira;;738;69.06;110;371;155;13;135;7;android
Lomoja;;401;66.06;110;374;104;10;145;4;steam
Vodka;;479;70.81;110;376;123;15;123;3;android
Buddyyun;;320;72.50;110;379;63;13;126;5;android
Rurke;;601;72.44;110;382;127;15;126;12;ios
Mirit;;368;72.50;110;387;96;20;103;3;android
Nove;;364;71.81;110;391;65;10;146;2;ios
Ezili;;397;71.25;110;393;112;13;156;3;amazon
Zordog;;493;71.81;110;408;164;11;145;20;ios
Juji;;381;71.31;110;409;96;16;116;8;android
Ruha;;525;70.56;110;415;225;10;157;1;ios
Enudnid;;360;71.75;110;422;98;11;153;13;android
Andyevent;;351;66.56;110;425;124;6;163;16;steam
Rolok;;496;71.69;110;426;129;12;144;14;android
Akrini;;624;72.38;110;427;106;15;136;7;android
Hermy;;429;72.56;110;428;117;20;103;1;steam
Nobody;;707;70.63;110;450;152;9;153;13;ios
Nixdanoe;;582;70.38;110;450;103;15;126;22;android
Malachi;Challenger;1047;72.25;110;451;59;13;126;1;android
Etothi;;935;73.56;110;454;150;15;144;3;amazon
Damiano;;854;71.94;110;470;125;18;106;5;android
Nimud;;438;72.25;110;473;56;12;134;1;android
Eternium;;547;71.06;110;478;139;18;110;9;android
Ridnorka;;479;70.81;110;493;208;6;168;0;steam
Hisas;;390;70.56;110;498;96;21;91;6;steam
Kocha;;768;73.00;110;500;84;15;128;4;android
Macadoo;;430;71.88;110;500;177;17;123;19;windows
Kochguzla;;695;71.50;110;506;111;23;82;8;android
Voba;Challenger;555;67.25;110;507;161;9;154;7;ios
Terra;;899;71.69;110;512;156;7;164;37;ios
Obizam;;1210;72.06;110;517;114;11;138;6;ios
