Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Voin;;1526;73.38;134;489;101;15;116;6;steam
Elute;;1546;73.81;134;491;158;11;132;1;android
Mollekor;Challenger;1830;73.06;134;501;105;0;191;7;android
Arin;;1712;73.69;134;513;216;18;96;0;android
Tome;;1542;73.31;134;557;101;13;123;0;android
Wwww;;2054;73.75;133;251;119;14;123;1;ios
Obeda;;1919;73.25;133;386;21;21;86;1;android
Adishaz;Challenger;1832;73.19;133;396;116;11;133;1;steam
Wiggles;;1760;73.38;133;408;251;12;134;0;android
Mars;;1852;72.75;133;452;153;10;139;5;android
Onude;;1371;72.69;133;497;41;18;99;0;steam
Toseelee;;1600;72.38;133;506;200;6;153;3;steam
Cabi;;1369;73.56;133;517;262;10;153;3;ios
Xiaomei;;1961;73.31;133;556;278;13;125;4;steam
Anris;;1632;73.38;133;569;222;18;102;2;android
Argucod;;1429;72.75;133;585;367;13;124;5;android
Itufra;;645;73.75;132;485;41;20;90;10;android
Ilukak;;1463;73.00;132;496;112;8;145;2;android
Wowrrior;;1210;72.31;132;501;216;21;82;1;android
Ethora;;1835;73.75;132;501;132;11;130;5;ios
Ubivashka;;1626;72.56;132;541;179;6;161;8;steam
Kash;;1535;73.50;132;546;249;13;124;10;android
Sushiman;;1230;72.88;132;570;329;8;150;1;android
Andrian;;1720;72.75;132;576;265;14;114;2;android
Vokros;;1407;73.00;132;579;154;21;81;1;android
Sophia;;885;72.69;132;590;147;7;150;3;android
Jobby;;2021;73.63;131;197;58;14;121;2;android
Didata;;1872;72.94;131;358;123;13;122;3;steam
Andre;;1483;72.69;131;444;222;15;113;1;steam
Gena;;1466;72.75;131;468;201;15;113;4;steam
Cbjc;Challenger;1776;72.50;131;492;22;16;108;1;steam
Nablja;;1915;73.38;131;496;148;12;124;0;android
Tuliria;Centurion;1443;72.69;131;506;240;5;157;3;android
Kraken;;1375;73.94;131;527;235;14;111;0;steam
Sketzq;;828;73.19;131;539;200;8;147;4;android
Kordrive;;1918;73.75;131;558;36;14;121;21;android
Morde;;1027;73.13;131;562;192;11;141;11;android
Moro;;1884;72.75;131;574;321;15;122;6;android
Yyeyyy;;1195;73.63;131;583;146;5;158;1;android
Lootor;;1917;72.94;130;287;28;17;107;3;ios
Boots;;1223;73.19;130;307;128;11;138;0;windows
Odathi;;995;73.81;130;318;117;17;111;4;windows
Grunt;;1519;72.13;130;348;171;5;172;0;windows
Kace;;1160;73.06;130;396;165;12;131;0;windows
Sveng;;1355;73.19;130;408;149;9;159;7;steam
Igrofri;;953;73.94;130;414;34;14;115;2;android
Ahatry;;1945;73.63;130;418;105;8;154;0;android
Korsu;;1634;72.38;130;470;8;15;111;0;steam
Zerci;;1656;72.38;130;478;127;17;121;5;android
Ibabi;;1951;73.19;130;488;164;6;162;1;windows
Andy;;1882;72.44;130;516;206;12;143;5;ios
Ethera;;1338;72.31;130;553;156;11;135;5;android
Lekog;;1472;72.88;129;449;167;4;165;2;android
Mindori;;1377;72.81;128;435;188;16;112;4;steam
Irina;Challenger;1264;73.31;128;458;202;11;138;4;windows
Quatro;Challenger;1059;73.06;128;522;256;22;105;1;android
Pyrre;Challenger;1480;72.63;128;534;272;5;167;3;android
Tatar;;1455;72.56;128;549;309;19;102;4;android
Jethal;;1425;72.44;128;554;340;6;162;1;android
Berzurze;;1155;73.00;128;574;251;3;185;5;android
Mattin;;1222;72.81;128;586;204;14;122;1;android
Erciz;Challenger;1866;72.50;127;394;220;7;159;0;windows
Aerok;;958;72.25;127;482;210;15;115;1;windows
Jovul;;1307;72.38;127;533;244;9;161;1;android
Dera;Challenger;1394;72.13;127;543;203;9;147;3;windows
Eshafrin;;1624;72.81;127;543;295;19;102;1;android
Ennud;;1112;72.06;127;586;174;15;108;5;android
Varyag;;1113;73.00;127;588;249;14;124;1;android
Juddge;;1983;73.56;126;294;143;8;157;1;ios
Krimhild;;1073;72.75;126;443;244;10;148;0;ios
Mimi;;1021;72.19;126;563;188;12;125;1;ios
Snow;;441;72.19;126;565;235;9;142;3;android
Quest;;1205;72.69;126;577;306;3;172;3;android
Suslik;;1651;72.94;126;584;78;21;80;2;android
Dikrak;;1234;72.56;126;596;351;8;157;5;android
Azurite;;1339;73.63;125;254;60;11;139;0;android
Rile;;1207;73.00;125;262;124;9;152;4;windows
Valeria;Challenger;1709;72.31;125;269;74;13;132;0;steam
Golden;;1482;73.13;125;289;55;10;148;1;android
Lgglhater;;1452;72.56;125;293;111;13;134;1;android
Lovee;;1656;72.63;125;308;97;11;139;3;android
Rusibe;;1325;72.69;125;317;68;7;160;4;android
Emberfury;;1432;74.00;125;334;85;21;85;0;android
Rira;;1835;73.69;125;341;136;6;179;1;android
Anbkarla;;1671;72.63;125;346;89;12;130;0;android
Athena;;1581;72.88;125;346;94;18;109;0;android
Norima;;868;73.38;125;394;108;19;99;1;android
Wari;;975;72.00;125;447;96;17;109;1;windows
Jaja;;717;73.19;125;475;174;4;170;2;ios
Rase;;1098;72.69;125;552;90;17;113;8;windows
Deze;;1610;73.00;124;317;91;9;149;0;android
Dramduerde;;1268;73.50;124;409;174;10;139;2;android
Anbhero;Challenger;777;72.69;124;410;206;16;115;0;android
Zonus;;870;72.69;124;495;238;13;125;0;android
Jadade;;992;72.44;124;507;197;15;113;3;android
Anbmacator;;1504;73.50;123;384;178;10;150;1;windows
Tavika;Challenger;1021;72.44;123;404;170;14;120;1;windows
Sohira;;1124;73.25;123;427;191;15;119;6;windows
Vazag;;830;72.56;123;461;226;7;166;2;android
Epala;;857;73.06;123;464;195;15;120;4;android
Milena;;1093;72.31;123;488;150;7;153;6;android
Burma;Challenger;650;73.00;123;500;213;17;106;1;android
Herel;;1068;73.00;123;536;259;15;117;3;android
Raonnuri;;665;71.88;123;553;288;10;136;0;steam
Santa;;1226;72.75;123;583;336;12;130;5;android
Otekris;;1162;73.56;122;390;152;13;126;2;android
Juliessa;;1675;72.94;122;435;150;14;120;12;android
Cashout;;766;72.63;122;452;139;13;124;1;android
Teela;;1257;72.06;122;458;185;8;154;2;android
Ashin;Challenger;638;72.56;122;476;218;13;121;2;android
Mctosz;;970;72.25;122;489;152;16;113;3;android
Rusuvi;;1242;72.31;122;499;208;9;154;4;android
Mrdriav;;1503;71.50;122;515;176;6;158;7;steam
Vidrel;;501;72.44;122;527;166;12;134;1;android
Rulet;;1227;72.31;122;533;163;15;108;0;android
Noseanb;;1051;72.25;122;534;183;16;103;2;android
Munreci;;1305;72.63;122;535;156;15;117;3;android
Nednahi;;723;72.81;122;537;67;17;95;2;android
Gunhild;;522;73.06;122;547;208;14;123;1;android
Korghost;;1613;72.69;122;552;252;13;127;26;windows
Saltyfem;;866;72.44;122;595;243;18;99;0;android
Ezureg;;1923;72.56;121;251;107;9;150;1;android
Evendis;;796;72.19;121;391;131;7;159;1;android
Siochaire;;1369;73.13;121;392;84;11;134;2;android
Alpinist;;1223;71.81;121;405;133;7;153;1;android
Hytinpyilo;;1254;72.56;121;431;162;7;156;2;windows
Ovokuk;;986;72.56;121;432;173;21;88;3;android
Picksari;;1155;71.88;121;489;40;14;111;2;ios
Bjlove;;441;72.44;121;491;128;8;140;1;android
Sotan;;997;72.88;121;516;37;13;127;1;ios
Chaa;;1604;72.19;121;551;204;9;141;4;android
John;Challenger;1154;72.25;121;555;233;8;148;4;android
Herreira;;1068;72.50;121;587;215;20;85;2;ios
Zenn;;1193;73.31;120;185;42;12;138;0;android
Togud;;1686;72.88;120;193;67;19;103;0;steam
Adahuk;;1265;72.94;120;208;70;17;113;1;android
Erdota;;1765;74.06;120;217;50;14;122;0;android
Lgensol;;1475;72.19;120;219;65;11;141;0;ios
Silvania;;592;71.38;120;221;73;21;89;0;ios
Akashik;;1134;73.56;120;245;73;17;108;0;android
Tiamat;;1192;72.81;120;268;79;18;108;4;android
Denny;;1952;73.50;120;268;64;15;111;1;steam
Ragnar;;985;72.13;120;284;86;11;138;1;android
Olivia;;672;73.00;120;289;110;12;132;0;steam
Ovreg;;668;72.81;120;290;58;13;132;3;android
Mudim;;1373;72.38;120;303;114;11;143;1;android
Slapahoe;Challenger;900;72.94;120;303;132;8;149;0;ios
Suheza;;795;72.19;120;309;94;17;110;0;android
Tuhe;;1311;72.19;120;311;91;16;122;1;android
Anehin;;577;72.50;120;316;107;13;134;4;windows
Junseong;;1411;72.44;120;322;101;14;123;5;android
Olluha;;698;72.19;120;322;102;7;162;6;steam
Belzebub;Challenger;842;72.31;120;353;144;15;117;1;android
Osim;;1223;71.94;120;361;107;13;133;4;android
Revna;;1139;73.75;120;361;81;18;106;3;steam
Achine;;1301;73.38;120;373;52;12;131;0;android
Coma;;1402;72.56;120;374;122;16;123;2;android
Peocttwo;;1073;72.88;120;377;119;15;119;2;android
Ertol;;875;72.44;120;420;172;6;164;0;steam
Camionera;;429;71.81;120;434;145;4;173;0;steam
Hota;;790;72.50;120;449;113;24;72;1;android
Ovrume;;1027;72.56;120;519;125;20;93;4;windows
Teela;;1384;72.00;120;529;167;16;115;0;android
Kevad;;907;71.00;120;556;102;18;104;3;android
Dionisia;;738;72.31;120;572;214;8;153;1;android
Suwon;;1469;73.25;119;443;131;10;136;4;android
Home;;1866;72.06;119;461;185;10;150;15;android
Doris;;730;72.25;119;476;231;2;195;4;android
Ethirtal;;1321;71.31;119;504;214;18;123;5;steam
Ligosha;;631;72.19;119;544;173;18;109;6;ios
Kimrapids;;666;72.56;119;584;334;10;150;3;windows
Itosha;;1417;72.88;118;411;191;14;117;1;android
Cheesus;;579;72.50;118;422;212;11;136;2;android
Kkkkkk;;1293;73.00;118;426;186;14;118;3;windows
Dennen;;567;72.06;118;431;193;16;117;1;ios
Vorca;Challenger;612;71.81;118;445;92;14;129;1;ios
Emanrek;;432;71.94;118;463;269;6;173;2;android
Acim;;1056;72.44;118;464;193;25;69;7;steam
Ercoshe;;393;72.81;118;470;189;18;115;3;android
Rasia;;1318;71.50;118;501;227;13;125;3;android
Kedroki;;647;71.69;118;511;224;16;109;5;android
Fury;;675;72.38;118;558;206;10;138;4;android
Smugface;;448;71.88;118;568;214;9;138;1;windows
Ebobi;;631;72.13;118;582;392;17;108;1;android
Mrrr;;1001;72.56;117;275;100;10;142;0;android
Kimtree;;904;72.63;117;365;99;21;92;2;ios
Alexia;;843;72.31;117;425;206;10;145;10;android
Ebihi;;520;70.63;117;430;206;11;136;0;android
Bone;;683;72.38;117;470;71;5;177;2;android
Garda;;862;71.69;117;479;299;10;138;6;steam
Nirdare;;962;71.44;117;518;230;15;129;9;ios
Plundercat;;1042;72.94;117;529;190;27;73;4;windows
Mezethe;;492;72.06;117;566;278;16;112;11;android
Iguvod;;333;72.25;117;582;192;13;123;2;android
Berry;;1058;71.56;116;422;198;23;77;5;steam
Blank;;410;72.50;116;440;181;9;158;2;android
Reta;;1211;72.44;116;449;19;16;103;6;steam
Gerandru;;895;70.00;116;460;217;15;116;2;android
Zuzoz;;1282;71.31;116;475;134;12;132;2;ios
Vavas;;834;71.94;116;486;96;20;94;4;android
Event;;405;71.75;116;501;259;8;149;1;ios
Lilliann;;1389;73.56;116;570;318;17;107;10;amazon
Lucie;;1116;72.31;116;584;224;8;145;3;ios
Suca;;822;71.44;116;597;233;13;130;2;ios
Tukks;;1496;72.06;115;215;83;17;108;0;android
Suvi;;1047;72.25;115;223;55;13;130;1;steam
Event;;867;72.50;115;224;78;16;122;0;android
Bere;;867;72.50;115;228;52;13;130;0;ios
Storm;;1309;73.19;115;242;70;15;123;1;android
Senakong;;1432;71.94;115;249;63;14;128;6;android
Mudum;;891;72.56;115;286;88;9;149;1;android
Kugi;;1038;72.31;115;300;77;13;129;1;android
Kendra;;1266;72.38;115;300;129;14;123;1;android
Blinkwago;;1129;73.75;115;305;62;13;129;4;android
Tycho;;1387;72.75;115;314;151;19;109;0;amazon
Buce;;1251;71.50;115;321;84;11;142;18;windows
Binh;;371;71.38;115;346;142;6;167;0;ios
Madao;;1391;71.94;115;348;79;7;158;12;android
Seex;;1727;72.88;115;355;44;10;150;14;android
Jegi;;1730;72.31;115;359;68;13;132;1;android
Ashargos;;1212;73.81;115;368;76;12;146;0;android
Serega;;588;72.13;115;376;138;7;168;0;android
Zetagre;;407;72.50;115;389;91;14;121;1;windows
Havok;;677;72.50;115;391;82;22;88;7;ios
Cigece;;1325;73.06;115;413;171;19;108;6;android
Innocent;;1213;72.94;115;418;123;14;126;0;android
Victoria;;783;73.00;115;419;90;12;134;1;windows
Isol;;655;72.75;115;420;159;12;136;2;android
Inram;;572;72.19;115;461;94;28;84;14;android
Winer;;1246;69.63;115;481;106;8;154;4;ios
Gillili;;791;71.94;115;490;122;19;99;4;android
Rotek;Challenger;989;71.63;115;578;142;9;145;5;ios
Gemini;Challenger;941;73.13;114;303;92;17;107;0;android
Elovros;;698;71.63;114;363;165;3;177;0;android
Sovroz;;681;72.56;114;536;332;6;156;1;steam
Gogrid;;643;71.63;114;549;275;13;130;5;android
Vurga;;1195;72.81;113;211;61;15;119;3;android
Thor;;636;70.94;113;293;114;18;104;2;android
Eseni;;811;71.56;113;369;184;13;135;1;android
Ithon;;396;71.06;113;404;124;11;151;2;ios
Even;;1228;71.56;113;405;147;17;112;5;android
Osibriza;;890;71.50;113;411;142;24;70;2;android
Kama;;1319;72.69;113;415;239;7;173;1;android
Juili;;365;71.81;113;454;205;15;113;1;android
Deamon;;326;70.88;113;462;141;6;160;4;android
Mibi;;531;72.50;113;464;131;8;147;0;android
Shawnt;;441;71.69;113;472;225;14;126;2;android
Erag;;640;71.00;113;477;126;14;111;0;windows
Irdece;;436;70.44;113;487;249;13;130;2;android
Arzekrel;;463;71.19;113;500;272;14;123;2;ios
Lerge;;883;71.31;113;545;85;13;121;6;android
Gremper;;852;72.31;113;554;175;17;114;18;android
Zethothe;;435;71.69;113;578;267;9;147;5;android
Kolyanych;;375;71.69;112;406;143;6;155;0;android
Dexter;;440;71.25;112;413;149;24;82;4;android
Khanz;;621;71.56;112;432;185;6;158;2;android
Elisa;;897;72.19;112;447;156;23;79;5;android
Hara;;539;72.63;112;466;240;19;110;7;android
Disheta;;808;73.25;112;472;57;6;157;2;android
Ishel;;426;71.38;112;482;162;16;109;1;android
Nord;;545;72.50;112;493;94;10;139;4;android
Reca;;951;73.25;112;529;247;13;128;2;android
Lacazi;;950;72.50;112;564;89;14;122;22;android
Ezike;;783;72.81;112;582;192;18;101;2;android
Hyouka;;492;72.25;111;320;127;22;83;1;android
Rane;;828;72.25;111;336;132;18;101;1;windows
Korhajun;;1043;72.63;111;346;118;12;131;1;android
Swift;;1100;71.19;111;355;210;9;145;2;android
Risavri;;827;71.56;111;464;125;11;134;4;android
Ziza;;1292;71.06;111;489;146;11;137;14;android
Urrral;;527;72.44;111;509;108;15;120;1;android
Resilient;;367;70.38;111;512;258;6;160;7;android
Terror;;445;72.94;111;513;162;10;138;4;android
Inamoka;;517;69.13;111;513;215;6;160;0;android
Vibe;;640;70.75;111;592;174;17;107;2;windows
Xena;;2000;73.00;110;36;1;24;79;0;steam
Sasin;;1953;73.00;110;67;12;14;128;0;android
Berek;;858;72.75;110;82;9;15;121;0;steam
Jonrel;;1404;72.81;110;86;4;18;109;1;ios
Dusya;;1657;72.38;110;98;18;18;108;0;steam
Black;;865;72.75;110;99;32;4;175;1;windows
Nizag;;1189;71.94;110;124;31;15;120;2;ios
Chica;;1140;72.06;110;126;26;9;150;2;android
Panic;;636;72.25;110;144;32;13;129;5;steam
Ishasad;;801;71.44;110;152;38;9;151;1;android
Irirzin;;831;72.50;110;201;35;12;133;0;android
Tinasetkic;;882;70.19;110;202;69;12;139;2;windows
Sebimi;;476;72.25;110;213;86;12;131;0;windows
Bethez;;1335;72.63;110;227;37;15;113;0;ios
Bornjetta;Challenger;910;71.81;110;229;53;10;141;0;steam
Juba;;1322;72.13;110;231;35;11;144;2;amazon
Acovi;;1102;73.06;110;245;25;20;96;2;android
Deathknell;;826;71.81;110;247;101;10;147;4;android
Fatman;;852;71.19;110;254;89;17;112;0;android
Bacak;;599;70.19;110;260;59;12;136;4;windows
Vitamin;;1057;72.00;110;261;68;12;131;0;steam
Eaxt;;1169;71.19;110;262;73;22;90;0;steam
Ckopocmb;;1438;71.88;110;273;32;20;96;6;android
Tank;;761;71.94;110;276;104;23;95;1;android
Pedro;;709;71.56;110;281;73;15;120;2;windows
Cima;;902;71.31;110;285;60;18;107;11;ios
Eres;;744;71.75;110;291;78;20;102;5;android
Azozi;Challenger;1078;72.19;110;293;58;16;113;4;android
Suncoaster;;647;72.56;110;300;76;12;138;0;ios
Hopper;;510;71.94;110;308;107;15;120;0;windows
Arabell;;760;71.44;110;309;67;7;163;0;steam
Shebuff;;1015;72.88;110;327;47;8;154;0;windows
Odnem;;1075;72.19;110;332;27;18;107;2;android
Overlord;;604;72.25;110;353;106;10;143;0;android
Kakrije;;1053;72.13;110;360;93;21;92;0;android
Suzuka;;648;72.19;110;362;125;18;114;7;android
Bflmpsvz;;558;71.50;110;365;71;15;120;5;android
Russ;;672;70.75;110;366;141;15;120;5;android
Ihim;;527;71.13;110;369;71;18;103;5;windows
Ajut;Challenger;946;72.31;110;371;79;10;144;5;android
Haki;;360;70.81;110;378;120;12;142;8;windows
Steeve;;558;70.06;110;380;135;18;117;3;android
Zigzag;;538;64.69;110;382;117;19;101;0;android
Duhite;;739;71.88;110;382;94;9;155;8;android
Iciba;;293;72.38;110;402;119;11;149;0;android
Bigsiska;;532;71.50;110;402;116;9;146;1;android
Sanot;;304;69.13;110;406;119;11;137;4;android
Gari;;435;72.56;110;410;125;15;148;2;android
Ceheli;;1070;71.94;110;412;84;16;114;7;android
Dodon;;1160;70.56;110;418;132;14;128;2;windows
Dsthnrganb;;489;71.44;110;418;122;4;171;1;android
Bach;;988;71.50;110;419;103;14;126;9;android
Melanmel;;910;71.44;110;443;88;17;100;0;android
Avadevine;;672;71.38;110;454;158;6;161;0;android
Etives;;868;72.50;110;456;54;8;143;1;android
Spivak;;1014;71.94;110;457;151;20;95;2;android
Lerrod;;486;72.31;110;458;86;13;127;0;android
Imozi;;480;71.50;110;460;70;10;139;0;android
Akaba;;515;72.25;110;484;35;23;79;12;android
Kozud;;657;71.25;110;498;132;7;157;0;android
Robi;;627;72.50;110;505;145;15;113;0;android
Arya;;456;71.56;110;506;108;20;112;2;android
Bava;;248;64.38;110;509;186;6;164;1;steam
Dace;;1075;72.31;110;530;94;9;148;4;android
Lock;;559;67.81;110;537;177;10;143;1;android
Reteka;;1028;71.50;110;548;162;19;113;7;ios
Joelevento;;393;71.94;110;557;220;10;149;2;android
Surkevri;;2007;73.06;109;79;20;14;127;0;steam
Obran;;352;72.06;109;268;83;11;132;2;android
Kokotka;;863;70.69;109;354;104;3;172;0;android
Lurdi;;831;72.06;109;510;175;12;132;0;android
Nonfrenbop;;742;73.06;108;418;60;17;110;3;amazon
Berham;;554;71.81;108;553;294;21;88;1;windows
Friedbacon;;412;71.00;108;581;192;6;156;1;android
Tagatgata;;1117;71.69;107;407;146;7;160;4;android
Enigmaman;;279;69.25;107;410;60;19;94;8;android
Duke;;519;71.19;107;447;185;18;96;0;android
Depp;;372;71.50;107;471;125;7;148;2;android
Jifrese;;368;69.00;107;531;249;17;109;2;android
Sciapatut;;866;71.50;106;377;125;18;104;1;ios
Lirun;;869;71.69;106;516;103;14;124;0;android
Aleg;;473;71.00;106;550;208;12;123;0;windows
Poca;;557;71.75;106;580;334;11;133;0;android
Munro;;948;70.88;106;595;149;8;157;0;amazon
Eternium;;1979;74.38;105;24;3;16;124;0;windows
Guki;;1995;73.31;105;26;1;14;128;0;windows
Ssibgugem;;1892;72.88;105;31;2;11;146;0;android
Milkiss;;1920;72.88;105;31;3;13;132;0;steam
Kefra;;2000;73.81;105;31;3;20;102;0;windows
Korpeople;;2016;73.00;105;33;4;17;117;0;steam
Conuthi;;2022;73.56;105;33;3;12;134;0;android
Gelkywar;;1996;72.50;105;34;3;13;134;0;windows
Denne;;1989;73.69;105;35;4;23;89;0;android
Sputnik;Challenger;1999;72.88;105;37;3;16;119;0;android
Chinabcd;Centurion;2018;74.00;105;38;8;19;105;0;steam
Ebrerzen;;1810;73.75;105;40;3;25;75;0;android
Nintijgw;Warlord;1951;72.88;105;43;2;20;98;0;ios
Zunami;;1805;72.38;105;58;15;19;104;0;windows
Hanmeimei;;1765;73.38;105;59;2;18;110;0;android
Dalli;;1482;72.44;105;60;15;18;108;0;android
Edid;;1483;72.56;105;86;28;28;58;1;android
Finnw;;1050;71.56;105;97;24;15;122;0;ios
Odin;;450;71.06;105;176;33;15;121;0;android
Oten;;529;71.38;105;238;63;14;125;2;android
Cilorda;;508;72.25;105;246;87;10;147;1;android
Curgit;;451;71.00;105;252;25;15;119;0;android
Erterci;;760;71.19;105;258;54;16;111;1;android
Ebuwsech;;824;72.13;105;267;53;13;133;2;android
Epic;;863;72.25;105;269;80;6;160;0;android
Ituli;;273;71.19;105;334;79;21;99;0;android
Voins;;844;71.00;105;341;112;18;101;0;android
Igen;;583;71.56;105;363;75;18;109;2;ios
Gogo;;366;71.19;105;422;129;21;110;0;ios
Tokarci;;804;70.69;105;442;80;6;162;0;android
Zevothe;;830;71.13;105;452;77;7;160;1;android
Gushabi;;469;72.56;105;510;158;12;131;0;android
Rosa;;317;72.44;104;277;65;15;111;0;steam
Ajaran;;784;70.00;104;392;54;25;60;4;windows
Corwin;;425;71.75;104;526;17;15;113;1;ios
Juchi;;327;71.19;103;377;185;12;131;4;windows
Zondjin;;444;70.19;103;378;118;15;115;0;steam
Nikre;;312;70.88;103;397;134;18;95;0;ios
Arkus;;302;71.38;103;486;166;13;129;5;steam
Cyril;;344;71.63;103;497;130;19;90;1;android
Rega;;469;70.13;103;507;224;13;124;5;android
Acuakala;;935;72.63;102;205;95;18;102;2;ios
Pain;;783;71.81;102;372;92;14;119;3;android
Orom;;407;70.44;102;492;164;18;124;5;android
Neuma;;677;70.25;102;503;185;7;155;0;android
Cade;;367;71.44;102;515;150;17;110;1;android
Nomaga;;825;72.38;101;423;142;3;174;0;steam
Neze;;405;71.69;101;478;220;21;103;2;android
Oceg;;312;71.81;101;478;233;6;166;2;android
Katrin;;656;68.88;101;479;133;20;98;21;android
Osorzon;;382;71.19;101;511;164;14;112;0;windows
Bisu;;1961;73.81;100;24;0;22;89;0;windows
Vage;;1648;73.19;100;30;1;24;76;0;ios
Snikers;;1427;72.75;100;45;3;24;76;0;ios
Rumax;;1386;72.69;100;47;2;13;132;1;android
Gemes;;1683;72.81;100;56;7;9;151;0;steam
Autoname;;1045;71.50;100;60;19;24;86;0;android
Akin;;1358;71.88;100;66;7;25;76;0;android
Zena;;651;71.31;100;98;31;17;108;0;ios
Omum;;895;71.38;100;110;15;7;161;0;android
Good;;855;71.31;100;116;19;12;136;0;steam
Long;;979;71.44;100;117;31;14;130;0;steam
Cocop;;389;71.31;100;126;41;13;135;0;android
Storm;;1034;73.25;100;132;22;11;137;0;ios
Shepard;;670;61.88;100;133;41;14;127;0;ios
Beowulf;;1106;72.50;100;150;21;17;107;0;android
Lorkoje;;340;70.88;100;152;50;16;116;1;android
Korhaeya;;563;72.50;100;159;26;13;135;0;android
Esheshi;;590;71.00;100;169;36;21;88;0;android
Gashod;;957;72.06;100;174;47;9;151;2;steam
Lumat;Challenger;955;71.06;100;175;47;13;131;6;android
Zajevra;;248;65.56;100;196;51;19;102;0;steam
Kkkkkkk;;440;71.06;100;205;37;9;153;0;android
Kahi;;678;71.81;100;219;95;13;138;0;android
