Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ivrallim;;341;70.63;88;566;225;11;139;1;android
Ithuz;;279;70.31;87;369;74;11;149;5;android
Akog;;596;69.50;87;443;206;16;117;21;steam
Arcosi;;358;70.94;87;485;287;13;132;2;android
Dijin;;270;69.06;87;491;253;14;123;3;ios
Carter;;387;70.06;87;557;259;17;116;9;android
Vulta;;171;70.56;86;282;43;4;177;7;steam
Tezit;;604;68.88;86;340;104;13;131;4;android
Rukozi;;327;68.94;86;388;85;18;106;5;ios
Titchen;;506;71.19;86;557;274;7;155;9;steam
Lechuguila;;243;69.94;86;583;275;19;108;8;ios
Gunstorm;;328;70.44;85;226;46;17;118;1;android
Rurda;;280;66.88;85;275;48;9;154;8;android
Fantis;;538;70.38;85;287;87;13;136;8;ios
Ercol;;404;68.25;85;301;62;15;124;8;android
Zirkithe;;229;70.13;85;384;82;5;172;1;windows
Guze;;295;70.25;85;414;72;14;124;2;android
Cutole;;288;70.50;85;423;215;9;156;0;android
Bujothi;;249;70.38;85;424;139;16;121;10;android
Sadthu;;332;70.31;85;432;175;22;96;13;ios
Hehalf;;409;70.50;84;590;263;14;115;5;ios
Sylph;;291;71.13;83;454;243;8;181;1;ios
Omaka;;252;70.69;83;460;283;12;133;3;ios
Guthi;;210;69.81;83;487;191;23;78;6;android
Pxie;;458;70.50;83;491;185;22;82;6;android
Mudri;;298;68.06;83;536;269;18;108;1;android
Nada;;218;64.31;83;543;238;18;104;1;steam
Manmachine;;318;70.06;82;383;107;16;113;9;android
Ishemi;;410;70.00;82;390;164;18;104;2;android
Aegonis;;234;69.69;82;402;209;14;125;8;android
Maximus;;230;70.31;82;411;152;10;143;7;ios
Mothed;;201;70.19;82;422;95;14;128;2;android
Jeebis;;259;70.31;82;486;189;23;102;9;android
Rekri;;183;69.63;82;521;223;11;142;4;android
Obredre;;288;70.25;82;575;268;13;131;12;android
Wolfkiller;;177;70.38;81;341;54;18;161;42;android
Ifrola;;216;68.38;81;356;91;13;131;21;ios
Ortaz;;201;67.19;81;396;130;11;142;4;android
Synethic;;309;70.50;80;282;51;19;102;0;ios
Nogrok;;209;70.38;80;286;125;17;119;4;steam
Sebos;;250;70.50;80;287;69;14;129;0;android
Eserena;;201;70.38;80;325;90;10;148;6;steam
Robin;;157;70.19;80;368;127;9;158;7;android
Ithes;;189;70.25;80;369;101;11;144;8;android
Yorumi;;186;70.69;80;375;107;12;137;12;steam
Erdozeg;;298;68.00;80;391;140;20;101;9;ios
Inrul;;582;70.50;80;429;169;24;78;5;android
Oneka;;670;71.13;80;521;227;10;155;10;android
Aiko;;1520;72.50;79;33;2;25;75;0;android
Pitita;;372;72.06;79;47;6;23;86;0;android
Alice;;959;71.63;79;57;5;20;98;1;steam
Majiche;;541;70.25;79;208;60;15;121;3;steam
Sara;;477;61.94;79;346;43;18;109;25;android
Cashe;;430;69.75;78;329;82;27;78;13;android
Zibrime;;225;70.31;78;424;192;9;151;5;android
Zensniper;;276;71.00;78;437;159;17;108;7;android
Luma;;368;70.38;78;492;203;16;120;0;android
Rededna;;308;70.50;78;552;261;20;95;1;android
Onnonri;;310;66.00;78;563;217;17;110;3;android
Usato;;611;69.38;78;588;306;4;177;4;steam
Ollen;;190;69.06;77;364;168;15;123;7;steam
Binre;;251;70.63;77;450;160;15;118;1;steam
Kikrusi;;246;66.56;77;570;134;19;99;5;steam
Event;;460;68.75;77;598;185;15;111;6;android
Qqai;;171;69.31;76;281;50;14;130;4;steam
Zudegi;;255;69.38;76;318;128;12;138;7;ios
Kozabe;;291;69.31;76;446;222;20;124;2;android
Abonnen;;412;70.50;76;551;158;17;116;9;android
Wolfy;;372;70.19;75;124;12;18;108;0;android
Rumal;;448;70.44;75;178;25;16;125;0;windows
Ahas;;271;69.38;75;246;92;10;146;0;steam
Diana;;204;70.63;75;270;79;13;133;0;ios
Seertkmini;;564;70.50;75;290;68;9;148;0;ios
Aaaaa;;111;65.94;75;290;60;25;73;2;ios
Amela;;273;70.38;75;355;68;18;110;1;android
Sialy;;925;70.00;75;408;197;17;201;2;android
Human;;392;70.13;75;498;131;11;146;2;android
Emooo;;405;70.44;74;299;100;9;148;7;steam
Vema;;397;70.50;74;313;116;28;55;10;steam
Kujulla;;317;70.13;74;400;170;16;117;9;steam
Hokovri;;181;68.81;74;407;142;23;81;10;android
Vabore;;222;70.38;74;426;203;12;152;16;amazon
Vihebra;;312;70.19;74;433;187;13;126;3;steam
Ahive;;169;66.63;74;442;170;10;169;6;steam
Rhaenys;;259;68.63;74;506;211;21;79;3;android
Bamako;;389;70.88;74;570;254;19;103;20;ios
Artena;;285;69.94;73;257;130;13;128;3;steam
Yyds;;227;67.63;73;259;28;19;104;4;ios
Kaktys;;314;70.75;73;313;80;19;106;20;android
Noir;;136;66.13;73;351;83;19;104;6;android
Vasss;;222;69.38;73;457;258;19;99;15;android
Fierce;;211;65.94;73;474;194;18;101;0;android
Yasop;;398;70.13;73;500;191;12;133;3;android
Odik;;291;69.19;73;519;168;11;136;2;android
Infernuss;;230;68.63;73;536;261;15;112;3;steam
Kete;;146;68.31;72;376;179;16;131;19;android
Jomama;;199;68.88;72;394;145;11;147;1;android
Shotman;;224;68.25;72;437;124;15;113;0;android
Vefre;;241;70.38;72;501;195;12;134;13;windows
Athena;;330;67.13;72;505;304;11;135;12;windows
Balamut;;430;70.31;72;559;126;7;164;29;ios
Cohozi;;180;69.81;71;169;34;16;121;5;android
Antimaster;;384;70.31;71;252;69;11;133;0;android
Arzek;;158;68.50;71;282;81;15;121;1;steam
Jihyo;;135;70.31;71;300;66;17;112;0;steam
Arulag;;294;69.19;71;311;121;11;149;2;android
Hunnuba;;261;69.44;71;367;149;23;77;1;android
Kasak;;141;69.13;71;369;61;15;123;5;android
Enisot;;159;70.38;71;495;171;11;142;4;steam
Nega;;297;70.25;70;171;35;24;80;1;windows
Dehi;;103;68.25;70;180;42;18;109;2;android
Zeros;;162;69.81;70;218;42;8;159;19;android
Ashoz;;239;68.88;70;242;47;22;90;1;windows
Cobem;;228;69.94;70;261;63;14;131;10;android
Fanny;;315;70.25;70;297;71;14;131;2;ios
Ichen;;240;68.00;70;302;97;12;137;4;ios
Endritch;;460;70.00;70;319;94;19;103;0;steam
Lenodi;;242;70.06;70;329;54;18;108;0;android
Rure;;300;69.94;70;373;199;15;131;0;android
Buli;;208;69.69;70;378;168;18;116;4;steam
Zukra;;259;61.69;70;415;113;10;150;1;ios
Test;;198;69.69;70;422;105;19;105;6;android
Tene;;192;63.94;70;436;86;16;119;2;android
Kalix;;346;70.25;70;436;287;18;142;0;ios
Adod;;336;70.38;70;477;183;8;159;0;ios
Elias;;217;70.50;69;411;172;27;71;10;ios
Berci;;159;66.56;69;430;167;15;122;6;android
Ashis;;190;68.06;69;505;217;11;147;11;steam
Lokra;;182;70.38;69;558;295;9;160;10;android
Avrik;;179;69.00;68;281;135;23;89;2;steam
Chpoksa;;137;64.56;68;307;90;20;95;13;android
Karda;;182;67.25;68;317;116;10;144;8;android
Onred;;340;70.69;68;323;171;14;130;4;steam
Dema;;126;66.44;68;351;150;24;72;1;android
Murtul;;145;66.06;68;364;140;13;133;1;steam
Justveir;;194;70.31;68;532;225;15;119;7;steam
Scarecrown;;232;70.44;68;545;216;9;150;3;steam
Jisa;;198;68.00;68;584;241;10;138;12;android
Hara;;181;66.56;67;274;106;14;128;0;android
Atreides;;282;68.81;67;411;202;17;113;6;ios
Zirdi;;282;64.38;67;445;120;10;151;0;android
Javiz;;288;70.31;67;522;198;9;153;4;steam
Kazio;;153;68.00;67;553;250;10;141;0;android
Radume;;213;67.63;67;565;156;9;160;2;ios
Rubrel;;237;70.38;67;584;275;23;77;12;android
Haha;;354;69.94;66;196;44;14;132;0;windows
Jejel;;181;65.44;66;345;137;14;139;17;android
Mori;;114;68.56;66;371;102;13;129;10;ios
Sartukre;;127;67.50;66;437;120;9;148;13;android
Lvsecitsuj;;188;70.13;66;449;133;5;160;3;android
Jogun;;370;70.25;66;506;201;10;148;8;android
Glokk;;205;70.25;65;142;36;19;105;0;ios
Lobao;;415;70.44;65;181;38;15;120;3;android
Atet;;79;62.25;65;198;35;22;88;1;steam
Katyusha;;222;68.69;65;207;18;14;129;12;android
Narak;;285;69.19;65;217;27;12;136;1;ios
Kreplik;;106;66.81;65;243;24;24;84;0;android
Kidekoi;;305;69.63;65;290;66;7;163;0;steam
Heheia;;452;70.81;65;305;132;16;115;0;android
Thebob;;233;67.81;65;336;133;12;140;3;steam
Badang;;206;66.69;65;342;58;13;133;1;android
Sergey;;210;70.50;65;357;62;12;137;0;android
Steel;;299;70.19;65;381;173;24;81;4;android
Hize;;317;68.25;65;489;131;13;138;2;android
Slavon;;175;69.81;65;571;216;20;100;10;android
Dagret;;225;70.19;64;208;64;24;83;0;android
Nmsl;;116;67.38;64;222;86;17;117;6;steam
Kiji;;164;67.19;64;226;78;15;122;2;android
Jakathe;;103;64.31;64;233;56;15;121;2;steam
Ajude;;326;70.50;64;282;91;15;129;8;android
Frank;;230;70.06;64;289;128;14;147;5;android
Tripp;;114;66.44;64;290;39;17;111;6;ios
Dudrud;;266;69.63;64;418;180;16;118;5;amazon
Dahai;;175;70.00;64;452;152;17;110;2;android
Sekivi;;174;70.25;64;469;204;15;124;14;steam
Vazobe;;212;70.25;63;177;83;15;122;0;ios
Zinri;;274;67.94;63;279;69;4;175;2;android
Bone;;133;69.94;63;328;87;23;94;9;ios
Django;;121;70.44;63;357;114;11;142;6;android
Leovirgo;;242;69.31;63;391;133;19;101;4;android
Avusaz;;137;69.25;63;417;200;16;121;1;android
Rerte;;144;70.25;63;425;201;19;94;2;android
Analcumpuf;;229;66.56;63;446;184;21;113;3;android
Nuga;;308;70.31;63;453;200;13;134;1;steam
Ilubik;;205;70.31;63;516;187;11;143;0;android
Acida;;235;67.94;63;538;240;10;151;4;ios
Ismail;;216;69.44;63;541;157;16;135;0;android
Obohi;;187;69.25;63;566;181;9;144;3;android
Akigam;;151;66.06;63;566;276;22;104;0;steam
Jivis;;250;70.25;62;419;136;11;151;1;android
Aooh;;111;61.56;62;429;133;20;96;13;android
Joker;;138;70.00;62;431;152;27;59;5;ios
Resuki;;111;65.94;62;446;175;6;166;9;windows
Javier;;127;67.31;62;464;151;18;107;5;android
Attila;;130;66.88;62;556;361;16;170;14;android
Desa;;132;68.00;61;105;12;20;100;0;steam
Duzi;;101;66.56;61;246;28;14;128;1;steam
Vinemi;;148;67.69;61;289;84;17;112;1;windows
Mutnew;;125;68.31;61;290;91;16;120;3;android
Degatha;;130;64.44;61;335;125;16;115;0;android
Fugg;;266;65.44;61;390;112;21;98;2;ios
Kapakop;;188;70.06;61;431;162;17;107;1;android
Lathuha;;196;69.69;61;486;104;10;140;3;android
Bobi;;339;70.50;61;551;178;14;114;5;android
Shnyk;;229;69.88;61;582;170;15;135;12;android
Vremyanka;;419;70.38;61;592;222;12;134;9;android
Trakhan;;132;66.94;60;172;46;15;122;1;ios
Simsim;;230;66.69;60;187;22;14;126;0;android
Medihunty;;78;67.38;60;207;51;19;107;3;android
Event;;174;66.88;60;222;38;15;125;1;steam
Ijuca;;230;68.38;60;250;51;13;132;0;steam
Diudiudiu;;79;65.88;60;254;76;12;136;0;steam
Afrozel;;130;68.00;60;265;98;9;153;0;android
Ajen;;171;68.44;60;265;79;16;118;0;android
Naci;;100;68.19;60;298;136;20;101;0;android
Bambam;;177;63.88;60;300;93;19;103;1;android
Divus;;206;69.19;60;315;69;18;106;0;ios
Sookyoung;;145;62.06;60;323;51;14;126;0;android
Liero;;230;63.75;60;324;103;21;114;5;android
King;;145;66.69;60;341;88;9;158;4;windows
Cebri;;114;65.81;60;360;89;9;156;0;android
Cigrere;;158;67.44;60;362;61;17;113;1;android
Shani;;212;66.06;60;363;154;9;158;0;steam
Ravi;;154;67.69;60;364;63;7;162;0;android
Gunnero;;232;67.25;60;409;89;13;133;0;android
Dace;;133;57.38;60;450;92;14;125;1;android
Idas;;177;69.38;60;461;129;26;85;0;ios
Tobra;;165;68.38;60;503;102;22;89;0;android
Adone;;204;66.56;60;515;265;10;155;13;ios
Vpjesus;;241;69.56;59;381;162;21;91;4;android
Sunroni;;122;66.44;59;425;235;12;133;3;android
Zaajis;;203;69.00;58;258;89;25;135;2;windows
Dodun;;159;68.19;58;277;82;10;144;0;ios
Imode;;67;60.13;58;322;153;11;143;0;ios
Nickie;;125;69.94;58;334;95;17;113;13;android
Esibi;;236;71.13;58;401;177;11;140;1;windows
Argekak;;226;64.88;58;426;200;12;133;3;steam
Obroz;;223;69.00;58;463;84;21;92;15;android
Ediale;;159;65.06;58;520;183;17;105;1;windows
Generall;;216;65.50;58;585;338;14;174;3;steam
Kagerzi;;72;67.00;57;212;27;7;159;2;steam
Melody;;118;61.69;57;215;43;24;93;4;ios
Husol;;152;67.56;57;283;78;16;118;1;android
Gabigre;;82;66.94;57;333;97;7;164;1;ios
Martin;;146;69.31;57;395;124;15;131;5;android
Bavras;;157;67.63;57;420;173;14;127;1;ios
Teayoun;;210;68.19;57;475;233;15;121;5;android
Juge;;148;66.00;57;514;117;21;97;3;ios
Korbabo;;119;66.25;56;287;34;6;168;4;ios
Dekom;;149;65.00;56;289;80;10;160;2;ios
Mafalda;;161;70.25;56;300;68;13;127;0;android
Corithi;;186;67.69;56;302;73;20;95;2;android
Hode;;112;63.63;56;314;63;16;135;1;android
Anerca;;218;69.44;56;333;56;5;176;12;android
Zaha;;440;68.75;56;342;93;11;142;2;android
Legasa;;397;70.56;56;429;172;15;130;9;windows
Cana;;213;65.50;55;255;77;23;83;0;ios
Cothal;;98;63.44;55;262;53;18;103;0;ios
Xery;;278;67.69;55;270;58;11;135;2;steam
Zortis;;195;69.13;55;278;81;17;113;0;steam
Cobol;;202;71.00;55;296;98;13;156;0;android
Zundhel;;173;69.19;55;296;68;14;131;0;android
Sharpshot;;238;66.94;55;306;124;11;145;6;ios
Veji;;212;69.06;55;348;156;18;102;0;android
Kalchek;;163;69.94;55;362;92;13;132;1;android
Ichiza;;123;63.69;55;382;94;14;127;1;android
Vumeci;;157;65.19;55;391;87;13;137;0;android
Abin;;218;63.69;55;394;164;18;117;1;ios
Coti;;222;69.31;55;398;97;8;159;0;android
Hawkeye;;208;68.44;55;419;127;11;151;0;android
Amacos;;125;64.00;55;422;85;17;114;2;android
Lesthan;;97;65.63;55;492;122;10;152;0;android
Simsim;;117;64.63;54;195;34;6;170;2;android
Lugi;;90;59.56;54;251;89;15;121;2;android
Etothad;;94;64.25;54;258;73;17;111;6;ios
Zija;;189;70.25;54;293;109;16;134;2;android
Ohol;;162;67.94;54;312;137;17;107;3;android
Lisandrah;;169;67.44;54;330;87;15;120;2;android
Cibrebi;;149;63.00;54;352;94;9;152;4;android
Nishok;;225;64.81;54;478;178;19;102;4;android
Daditwo;;149;62.00;54;488;248;14;123;7;steam
Bowman;;114;66.88;53;280;64;10;170;1;android
Arianna;;245;68.81;53;292;111;17;111;0;steam
Kakuma;;91;63.31;53;292;87;14;127;1;ios
Egrote;;50;63.63;53;299;124;17;110;7;android
Dinda;;94;68.19;53;313;146;16;111;0;android
Roclin;;124;64.94;53;429;237;21;89;2;android
Rashi;;198;68.06;53;450;206;16;116;2;steam
Sore;;268;70.19;52;128;24;14;130;0;android
Novret;;63;62.94;52;238;36;0;196;0;steam
Sophie;;100;64.31;52;293;96;17;114;4;ios
Gami;;172;68.81;52;301;68;10;146;2;android
Zirkag;;141;62.75;52;322;92;13;129;2;steam
Xephroite;;195;65.56;52;323;102;20;95;0;ios
Arkaa;;133;64.56;52;332;88;10;145;0;steam
Cute;;64;60.31;52;400;148;17;142;0;android
Dianata;;220;67.88;52;434;182;11;153;11;steam
Adora;;96;59.50;52;451;88;20;103;1;steam
Zehyr;;135;67.19;52;491;235;21;117;2;ios
Nadia;;109;63.50;52;525;214;17;117;12;android
Jaula;;142;67.56;52;554;287;13;131;0;windows
Ebabra;;325;67.50;51;180;48;12;137;6;android
Argentoro;;147;66.00;51;259;34;12;141;1;windows
Lana;;108;66.25;51;335;135;10;156;7;android
Kiki;;157;64.06;51;365;107;17;130;2;android
Solar;;98;55.88;51;408;140;10;152;7;android
Carirci;;61;65.94;50;138;30;22;89;0;ios
Deva;;85;66.88;50;215;60;18;107;1;ios
Dabe;;184;67.50;50;245;48;13;137;0;android
Ricod;;148;68.81;50;247;45;14;128;0;ios
Bobafett;;48;62.56;50;247;44;13;132;0;android
Everect;;172;70.00;50;251;10;15;122;0;android
Bothun;;149;60.06;50;252;50;22;89;3;windows
Boshel;;200;70.00;50;254;85;14;128;0;ios
Bumol;;47;63.13;50;260;74;17;109;0;steam
Jkganzi;;69;66.31;50;265;80;20;99;0;android
Lenum;;104;65.50;50;269;62;15;125;0;ios
Winter;;151;62.94;50;274;84;17;129;1;android
Setad;;153;64.06;50;276;65;13;131;1;android
Nekrok;;51;65.19;50;283;53;7;162;0;android
Athin;;60;67.31;50;321;61;17;115;0;android
Goku;;202;62.69;50;326;111;15;121;0;android
Kugruza;;195;67.88;50;349;80;7;160;0;android
Seul;;172;66.69;50;412;129;8;160;0;ios
Vanhelsing;;95;66.63;50;549;180;11;145;0;android
Ppooll;;90;64.69;49;224;58;20;98;1;steam
Guce;;132;66.75;49;261;46;19;101;0;android
Cenarte;;93;64.31;49;264;44;17;109;1;android
Sanromi;;162;65.69;49;308;97;12;136;1;ios
Zedrurte;;147;63.44;49;323;67;12;134;0;android
Gena;;137;67.88;49;370;89;12;136;2;android
Korze;;71;63.19;49;425;181;19;114;2;android
Sonne;;123;62.69;49;493;292;17;118;9;ios
Asita;;144;64.50;48;249;76;6;172;2;android
Ashijon;;41;59.63;48;276;117;22;87;4;steam
Lesen;;118;66.13;48;276;61;7;163;3;android
Vafrushe;;119;67.25;48;318;97;12;138;0;android
Idnogrul;;200;69.44;47;136;36;18;115;0;android
Jokica;;89;67.00;47;342;97;6;162;2;android
Gang;;79;59.63;47;359;49;6;164;1;windows
Rike;;136;67.25;47;411;86;11;148;4;android
Prenda;;203;65.19;47;440;95;17;125;0;android
Tuti;;112;67.38;46;188;30;11;145;0;ios
Zubin;;111;63.63;46;547;186;9;146;3;android
Cita;;164;64.94;45;191;22;13;135;0;android
Porter;;168;70.75;45;206;39;13;133;1;android
Zage;;120;61.81;45;251;111;16;124;0;amazon
Karki;;84;66.38;45;255;23;11;141;0;android
Zola;;144;64.69;45;267;30;12;137;0;ios
Geerzi;;46;58.13;44;214;71;18;106;1;ios
Hellknight;;120;67.75;44;222;63;16;117;0;ios
Harlekin;;83;61.31;44;230;95;15;118;3;ios
Batog;;160;66.69;44;335;117;23;96;3;android
Ochiki;;138;61.00;44;367;91;15;119;1;ios
Gitehe;;83;62.56;44;376;92;10;148;4;windows
Sarsa;;81;59.75;44;418;137;17;108;5;steam
Muerte;;206;71.06;44;431;69;4;177;1;android
Vedre;;33;61.75;43;164;52;21;94;1;android
Annirzi;;123;65.38;43;202;56;17;114;0;android
Zero;;90;63.81;43;204;61;20;99;2;android
Mana;;115;67.25;43;310;156;14;143;1;steam
Orzad;;109;60.75;43;462;129;15;127;2;android
Suparich;;67;60.31;42;419;125;19;102;11;android
Machmal;;195;70.50;41;138;12;11;144;0;windows
Ebihez;;85;64.81;41;290;50;9;152;0;android
Clint;;102;57.75;41;349;106;9;151;1;ios
Kera;;194;65.50;41;351;78;19;106;3;android
Kurki;;230;53.19;40;98;4;9;155;0;android
Colihi;;157;65.44;40;103;17;12;140;0;android
Nothusia;;171;64.75;40;111;18;24;83;1;ios
Winter;;27;66.88;40;128;23;6;170;1;android
Maddie;;122;65.88;40;134;5;9;153;0;windows
Machim;;136;65.63;40;159;16;9;157;0;android
Leszczyk;;112;67.69;40;164;15;17;115;0;android
Oched;;90;61.00;40;166;33;16;120;0;steam
Egrala;;123;67.38;40;195;13;4;178;0;android
Lqqw;;205;70.56;40;221;56;13;129;0;steam
Kosod;;64;63.94;40;233;56;24;80;0;ios
Doda;;187;60.69;40;295;80;10;147;0;android
Lagatha;;62;63.56;40;357;43;17;114;3;android
Ogrivas;;29;56.94;39;127;29;22;90;1;android
Bushevre;;99;64.13;39;177;16;15;122;0;ios
Oram;;43;59.44;38;211;52;23;98;1;android
Wolverine;;175;64.31;38;251;65;18;108;0;android
Duce;;56;54.25;38;351;98;16;116;5;android
Izid;;24;56.25;38;373;163;15;163;2;android
Otolek;;55;63.75;37;148;36;15;119;0;android
Ednerkud;;18;60.25;37;152;30;15;119;0;android
Katzak;;146;57.06;37;240;31;7;163;0;android
Saiad;;96;66.25;37;262;35;13;132;0;android
Bebril;;98;64.63;37;273;62;21;93;0;android
Gokboru;;68;61.13;37;297;110;6;162;1;ios
Soltux;;27;57.50;35;161;21;7;167;0;android
Ednod;;64;60.94;35;224;25;14;139;0;android
Artul;;24;66.94;35;262;47;19;105;1;steam
Bandos;;140;70.71;35;310;83;19;104;9;steam
Lilliza;;17;58.94;34;209;23;13;140;0;android
Simone;;144;70.31;33;89;8;11;144;1;android
Hudofre;;132;57.25;33;193;45;20;109;0;android
Jevite;;75;53.81;33;216;84;14;144;2;android
Hajik;;47;59.63;33;303;101;14;146;2;android
Irithi;;155;68.63;33;508;87;17;108;3;android
Redosan;;98;66.56;32;135;23;28;61;1;android
Mistylady;;106;67.75;32;181;51;22;90;2;android
Guuh;;55;62.06;32;181;32;9;157;0;android
Tulaz;;141;69.19;31;112;7;13;133;1;android
Zone;;165;70.56;31;125;6;13;136;0;android
