Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Otos;;0;32.63;5;260;37;9;150;0;ios
Duke;;0;31.31;5;263;32;15;127;0;android
Tokova;;0;40.44;5;266;11;8;152;0;android
Nana;;0;36.63;5;272;35;17;119;0;android
Orcud;;0;30.25;5;279;26;20;96;0;android
Vani;;0;31.81;5;286;55;19;105;6;android
Anaz;;0;33.06;5;291;34;11;140;0;windows
Athad;;0;28.56;5;310;13;18;104;0;android
Lokrol;;0;25.69;5;324;42;13;133;0;android
Vomi;;0;28.69;5;382;51;14;118;1;steam
Qiolisk;;0;35.50;5;391;75;15;121;26;android
Kollerge;;0;33.06;5;474;125;9;153;7;steam
Heshol;;0;23.25;5;519;165;4;191;17;ios
Midos;;0;36.19;5;520;48;3;179;0;android
Ninodna;;0;23.19;5;533;171;3;183;3;windows
Isushom;;78;61.31;4;109;4;10;150;0;android
Saki;;0;29.38;4;115;11;19;97;0;android
Cozidne;;0;27.94;4;149;34;18;110;0;steam
Tohe;;0;50.81;4;151;10;18;111;0;ios
Rorziha;;0;27.50;4;154;44;28;74;1;android
Neji;;0;28.19;4;160;14;20;99;0;android
Efrirzid;;0;27.75;4;163;15;7;165;0;steam
Kingvench;;0;30.56;4;167;35;17;114;0;android
Mosaha;;0;22.19;4;175;30;13;131;1;android
Zigag;;0;24.69;4;188;30;18;114;0;android
Bess;;0;29.13;4;193;25;9;150;0;ios
Richa;;0;27.63;4;193;35;20;111;0;android
Ordibok;;0;25.31;4;211;22;12;136;0;steam
Agek;;0;24.69;4;211;18;17;111;0;windows
Rekede;;0;22.00;4;212;17;22;88;1;android
Atesa;;0;22.94;4;215;34;18;110;6;ios
Larel;;0;40.60;4;229;12;13;135;0;android
Imura;;0;25.69;4;246;33;12;138;0;ios
Nadine;;0;17.14;4;268;94;14;124;3;ios
Suntzu;;0;27.81;4;273;35;6;167;0;android
Cagim;;0;25.06;4;287;35;18;106;1;ios
Bova;;0;23.40;4;288;62;11;145;10;android
Inrinni;;0;24.94;4;290;63;6;163;2;android
Upgrade;;0;21.50;4;310;71;16;115;0;android
Zothe;;0;41.00;4;310;101;21;99;0;steam
Ovririm;;0;28.07;4;312;70;12;134;0;android
Whiskeyjk;;0;26.56;4;329;37;13;137;0;android
Ximena;;0;39.06;4;397;15;20;96;0;steam
Onstep;;0;26.38;4;428;82;12;140;12;android
Dukran;;0;22.81;4;493;119;19;101;4;android
Roadrunner;;0;22.88;4;521;199;13;132;1;android
Idrobe;;0;22.53;4;528;103;9;171;4;android
Recet;;0;25.19;4;570;144;3;174;7;android
Kank;;0;23.25;3;62;3;15;125;0;steam
Rxqt;;0;24.81;3;101;25;18;108;2;steam
Fesamu;;0;29.00;3;103;5;17;118;0;android
Modna;;0;35.25;3;121;25;20;99;1;steam
Ludi;;0;21.38;3;127;12;22;88;0;android
Ebun;;0;29.44;3;132;22;7;163;0;ios
Leigh;;0;29.56;3;148;7;9;151;0;ios
Namberone;;0;20.44;3;150;30;16;122;2;android
Hedrini;;0;28.56;3;153;3;11;145;0;android
Vafrol;;0;25.25;3;157;32;22;94;1;android
Littleanne;;0;24.75;3;158;21;19;103;1;android
Mjakin;;0;23.88;3;159;23;10;149;1;android
Vestia;;0;29.44;3;159;37;26;76;1;android
Orgag;;0;25.13;3;167;17;21;96;0;ios
Lili;;0;23.06;3;170;26;20;107;1;android
Akirda;;0;18.81;3;170;22;25;79;0;android
Zara;;0;33.88;3;172;33;12;149;1;android
Ajijan;;0;22.00;3;173;31;21;93;1;android
Gohon;;0;20.94;3;173;27;16;118;0;android
Silverfox;;0;27.44;3;182;27;15;129;1;ios
Gibra;;0;24.19;3;184;31;20;105;1;amazon
Roje;;0;27.19;3;192;31;9;152;1;android
Bithul;;0;20.94;3;200;24;9;154;1;ios
Milo;;0;25.06;3;200;54;24;123;1;android
Hawlsterqq;;0;24.13;3;206;28;12;138;1;android
Esom;;0;22.88;3;208;43;29;51;0;android
Mavris;;0;24.19;3;211;21;11;142;0;android
Bort;;0;24.13;3;215;18;10;150;1;ios
Gibraltar;;0;25.06;3;219;29;18;106;1;ios
Goblin;;0;15.50;3;222;57;20;112;1;android
Ocag;;0;26.63;3;222;51;20;100;1;android
Ososhi;;0;20.81;3;237;59;14;155;2;android
Zgopa;;0;18.44;3;254;50;14;119;0;android
Marusya;;0;18.57;3;256;60;3;183;3;android
Ibirun;;0;20.00;3;265;59;12;134;0;android
Irkak;;0;18.08;3;279;47;8;155;1;steam
Midway;;0;27.31;3;281;111;18;124;3;android
Josi;;0;18.38;3;318;82;13;129;0;android
Exeas;;0;13.88;3;345;48;9;145;2;android
Ertas;;0;29.81;3;353;184;23;96;5;android
Sothi;;0;21.19;3;356;106;13;143;5;android
Okad;;0;18.56;3;365;98;15;122;2;ios
Ursamajor;;0;13.33;3;375;87;20;98;1;steam
Inaras;;0;22.75;3;403;171;18;116;5;ios
Obrum;;0;19.44;3;422;83;13;128;1;android
Asobrim;;0;14.25;3;446;90;3;182;16;android
Ertigwa;;0;22.13;3;471;184;10;148;2;android
Tannat;;0;17.88;3;478;89;11;137;11;android
Ditha;;0;15.50;3;502;91;4;177;6;android
Thefara;;0;26.50;3;527;30;22;93;1;android
Senky;;0;36.25;2;97;1;13;135;0;android
Okrarciz;;0;40.38;2;101;2;16;124;0;android
Neshazi;;0;17.94;2;104;2;17;111;0;steam
Wethermon;;0;18.75;2;123;10;12;143;0;android
Itheshe;;0;21.06;2;124;3;10;147;0;android
Riven;;0;14.87;2;127;26;24;82;0;steam
Noshija;;0;16.69;2;129;14;21;95;0;steam
Hasha;;0;19.44;2;130;12;20;100;0;steam
Vegi;;0;13.81;2;130;11;16;118;0;android
Lutsxj;;0;17.53;2;132;11;12;142;0;android
Kingdong;;0;18.38;2;147;12;13;132;0;android
Tanya;;0;17.94;2;148;10;14;128;0;android
Vanja;;0;16.60;2;149;23;23;86;0;android
Ednod;;0;17.63;2;149;15;17;116;0;ios
Virci;;0;17.94;2;153;3;8;160;0;android
Hava;;0;21.13;2;156;6;14;133;0;android
Bohh;;0;21.75;2;160;17;13;139;0;steam
Isthisdik;;0;13.69;2;161;17;19;98;0;ios
Menell;;0;18.50;2;161;5;19;101;0;ios
Janri;;0;19.00;2;164;4;16;119;0;android
Aloki;;0;15.50;2;166;27;22;91;0;android
Ojoj;;0;17.50;2;166;5;14;131;0;android
Kothe;;0;23.31;2;167;12;13;133;0;android
Diablo;;0;12.50;2;178;20;13;134;0;steam
Monika;;0;11.31;2;180;13;15;121;0;android
Egot;;0;9.50;2;182;26;20;99;1;android
Nodi;;0;12.93;2;183;26;4;178;0;steam
Zeleve;;0;18.94;2;184;15;10;156;0;android
Mortalia;;0;16.38;2;187;21;16;122;0;amazon
Chulo;;0;10.53;2;188;18;23;87;0;android
Mabrihi;;0;13.69;2;189;50;8;162;0;android
Ivenna;;0;15.50;2;190;28;16;125;0;android
Latiriel;;0;9.56;2;198;18;11;141;0;ios
Charles;;0;11.88;2;198;25;10;148;0;android
Katsioshir;;0;16.63;2;199;24;0;195;0;steam
Razer;;0;16.00;2;202;23;20;94;0;android
Zegit;;0;14.06;2;202;27;9;152;0;windows
Orin;;0;12.06;2;203;28;8;152;0;android
Hopersr;;0;13.06;2;212;27;12;139;0;android
Rudnot;;0;15.69;2;218;47;18;117;0;android
Bivrarzi;;0;11.33;2;221;14;4;176;0;android
Baby;;0;10.67;2;222;46;21;94;1;steam
Zuls;;0;12.86;2;226;24;10;144;1;android
Kasaruru;;0;20.13;2;235;21;18;107;0;android
Vuthez;;0;10.47;2;243;20;17;113;0;android
Azas;;0;14.38;2;251;29;15;124;0;android
Ekiben;;0;9.46;2;256;40;20;110;3;ios
Soke;;0;23.19;2;256;5;16;118;0;android
Duda;;0;15.50;2;270;27;23;81;0;android
Civran;;0;12.19;2;270;36;16;118;0;android
Sksnnd;;0;8.75;2;277;42;14;133;0;android
Elledles;;0;11.43;2;283;38;15;116;0;steam
Poostank;;0;11.73;2;286;42;17;127;1;amazon
Zihag;;0;11.33;2;287;23;6;165;0;android
Harry;;0;12.63;2;291;42;18;106;0;ios
Isika;;0;18.88;2;301;19;14;125;0;android
Eduzok;;0;12.00;2;305;45;13;134;0;android
Chrisyt;;0;14.25;2;329;55;14;124;0;steam
Glad;;0;15.63;2;334;28;3;174;0;android
Grrr;;0;10.77;2;340;56;24;82;2;android
Gerkil;;0;10.93;2;341;40;10;141;1;android
Rastaman;;0;10.38;2;364;102;8;165;4;android
Davis;;0;12.56;2;402;94;26;68;1;windows
Furiousfio;;0;10.50;2;423;79;14;138;5;windows
Inom;;0;7.89;2;437;36;10;149;1;android
Vulal;;0;12.46;2;459;57;12;154;0;android
Jorel;;0;10.64;2;461;171;20;226;4;android
Azusuk;;0;9.19;2;510;126;5;181;0;android
Abrirde;;0;8.80;2;515;85;4;175;7;ios
Rignarwife;;0;17.07;2;572;24;13;130;0;android
Irkuge;;0;9.08;2;597;153;15;144;9;android
Kannug;;26;61.06;1;80;6;11;145;0;ios
Keli;;0;58.19;1;85;0;8;160;0;android
Yerin;;0;30.25;1;102;2;10;153;0;android
Dudu;;0;21.38;1;109;13;8;158;0;android
Orvar;;0;14.81;1;123;5;13;134;0;android
Ethone;;0;18.88;1;123;9;11;146;0;android
Emrekawga;;0;14.63;1;124;13;15;127;0;android
Orzurzig;;0;13.88;1;127;6;17;115;0;ios
Rofrog;;0;11.81;1;131;9;20;101;0;android
Nuna;;0;18.81;1;132;3;19;107;0;android
Zircasi;;0;12.75;1;133;2;5;174;0;steam
Worinon;;0;9.73;1;134;10;11;138;0;android
Egem;;0;18.25;1;136;2;10;149;0;ios
Mohameddd;;0;18.19;1;137;5;11;144;0;android
Lada;;0;8.46;1;141;2;12;136;0;android
Bili;;0;10.80;1;141;11;16;120;1;android
Mimimi;;0;27.13;1;141;1;7;162;0;ios
Azogros;;0;14.31;1;145;3;11;143;0;amazon
Schurg;;0;17.00;1;146;6;9;152;0;android
Sfarm;;0;12.00;1;146;8;16;117;0;ios
Saki;;0;15.56;1;147;5;22;91;0;android
Karda;;0;9.50;1;149;12;13;139;0;android
Midas;;0;11.14;1;150;13;16;118;0;android
Kobre;;0;11.88;1;150;9;17;116;0;android
Chum;;0;10.44;1;151;6;18;109;0;android
Ovaria;;0;11.53;1;152;3;17;111;0;amazon
Liri;;0;11.92;1;155;13;15;122;0;ios
Vinid;;0;15.29;1;156;3;3;185;0;android
Shirako;;0;13.93;1;156;4;18;107;0;steam
Kezi;;0;9.38;1;156;21;13;143;0;android
Irkesed;;0;17.13;1;156;4;17;114;0;steam
Dennis;;0;24.38;1;157;3;17;117;0;android
Zigrud;;0;10.40;1;157;2;24;78;0;android
Zatochka;;0;11.80;1;157;6;15;123;0;android
Ortide;;0;13.00;1;158;3;14;130;0;steam
Ridrehi;;0;9.75;1;158;12;13;131;0;steam
David;;0;11.33;1;159;15;17;112;0;ios
Nashta;;0;9.93;1;160;7;17;112;0;steam
Rappy;;0;9.36;1;161;11;10;142;0;android
Tigade;;0;19.31;1;161;10;13;136;0;ios
Fughly;;0;9.43;1;162;10;12;138;0;android
Havoc;;0;8.93;1;162;14;20;99;1;android
Mszippy;;0;14.44;1;162;13;19;107;0;android
Akam;;0;8.93;1;163;7;15;125;0;android
Akog;;0;11.60;1;164;13;13;133;0;android
Node;;0;11.62;1;165;19;17;117;0;android
Selene;;0;10.36;1;165;12;19;103;0;windows
Ollil;;0;19.31;1;165;2;9;155;0;android
Lige;;0;12.29;1;166;6;9;160;0;windows
Vikri;;0;10.43;1;166;7;16;117;0;steam
Ekerki;;0;9.23;1;166;2;11;143;0;android
Yyivy;;0;10.86;1;167;17;11;143;0;android
Isom;;0;14.25;1;167;3;15;123;0;ios
Atum;;0;8.87;1;168;12;20;99;0;ios
Teamars;;0;12.56;1;170;2;20;99;0;android
Hiko;;0;9.00;1;171;25;16;119;0;android
Ripperjill;;0;14.75;1;171;5;19;103;0;android
Azurus;;0;16.13;1;173;13;10;139;0;android
Kica;;0;9.31;1;174;6;10;147;0;android
Steve;;0;8.50;1;174;4;16;116;0;android
Sharon;;0;8.23;1;176;9;20;100;0;amazon
Nigaze;;0;13.63;1;177;21;16;120;0;android
Spada;;0;10.93;1;178;4;10;144;0;ios
Agirza;;0;9.08;1;179;13;15;122;1;android
Ohirzi;;0;13.06;1;179;2;10;148;0;ios
Cegothe;;0;10.00;1;179;16;17;117;1;android
Gofre;;0;8.75;1;180;23;18;106;1;android
Obit;;0;21.44;1;180;4;20;100;0;android
Iceman;;0;26.06;1;181;4;16;118;0;ios
Drdrdr;;0;10.71;1;181;11;10;146;0;android
Valdi;;0;14.44;1;182;3;11;144;0;android
Veckilas;;0;7.08;1;184;14;17;115;0;steam
Dhedgssgd;;0;10.94;1;184;18;18;110;1;android
Vargerki;;0;9.92;1;185;18;15;121;1;android
Marsimel;;0;10.13;1;185;9;12;139;0;android
Darkdevil;;0;27.94;1;188;1;8;152;0;android
Tipippa;;0;12.87;1;189;9;16;137;0;android
Lota;;0;9.07;1;190;15;12;142;0;steam
Whoopass;;0;9.87;1;190;14;15;125;0;android
Arura;;0;14.38;1;190;5;13;131;0;android
Kosa;;0;10.88;1;194;4;6;167;0;android
Kksrus;;0;9.46;1;194;25;16;117;1;android
Zazatha;;0;9.60;1;194;12;15;121;0;steam
Anzu;;0;10.43;1;195;15;13;133;0;android
Cude;;0;8.67;1;195;14;12;136;1;android
Beilino;;0;9.67;1;195;13;14;128;0;android
Hunnan;;0;8.14;1;196;31;20;95;2;android
Ebret;;0;19.75;1;197;6;15;126;0;android
Jurke;;0;12.92;1;197;11;14;130;0;android
Sianisus;;0;12.69;1;197;13;5;173;0;android
Jonrog;;0;8.75;1;197;10;14;127;1;android
Kuduza;;0;9.50;1;198;6;19;104;0;amazon
Atakre;;0;10.69;1;198;15;12;143;0;android
Wauldwind;;0;8.69;1;198;4;11;144;0;android
Trillia;;0;10.19;1;198;6;9;154;0;ios
Anrem;;0;10.42;1;200;4;10;148;0;android
Luma;;0;8.50;1;201;36;15;122;2;windows
Trouble;;0;9.50;1;201;15;14;129;0;ios
Vihol;;0;9.64;1;202;14;15;127;0;android
Edward;;0;8.86;1;203;17;15;121;0;android
Tashara;;0;10.14;1;203;19;15;126;1;android
Dakik;;0;12.25;1;205;4;12;138;0;android
Akril;;0;9.57;1;205;21;16;118;0;android
Wyploszak;;0;9.69;1;205;3;13;131;0;android
Onikrerhc;;0;9.82;1;209;18;8;149;1;android
Athirta;;0;10.27;1;210;14;10;148;0;android
Komunyeong;;0;10.31;1;210;17;10;148;0;android
Junaford;;0;13.31;1;211;4;7;162;0;android
Morgana;;0;12.64;1;211;13;17;118;0;android
Setharce;;0;9.23;1;212;15;14;127;0;android
Onros;;0;10.56;1;212;18;7;162;0;ios
Warrior;;0;14.21;1;213;13;5;172;0;android
Dorguga;;0;9.08;1;215;17;19;104;1;ios
Secory;;0;8.83;1;216;26;6;164;1;ios
Vevi;;0;11.38;1;216;12;16;114;1;android
Vudri;;0;10.06;1;217;3;15;126;0;android
Matadord;;0;10.47;1;217;22;23;84;0;android
Zurca;;0;10.33;1;218;22;6;168;0;android
Inuled;;0;8.31;1;219;15;15;121;1;ios
Ednis;;0;8.75;1;219;20;19;109;0;ios
Zztop;;0;11.50;1;220;11;13;132;0;android
Obres;;0;8.64;1;222;23;9;150;0;android
Cashobri;;0;18.19;1;222;10;19;104;0;android
Buman;;0;10.15;1;224;13;10;147;0;android
Icere;;0;10.00;1;225;33;15;122;1;android
Tini;;0;10.62;1;225;15;17;115;0;android
Cimaje;;0;8.86;1;225;22;10;149;0;android
Emis;;0;10.64;1;225;46;15;117;2;steam
Erdoma;;0;8.21;1;226;53;19;106;0;android
Caliga;;0;7.38;1;227;14;13;130;1;android
Aomine;;0;10.57;1;227;23;14;127;0;android
Dehek;;0;12.25;1;229;8;7;161;0;android
Alus;;0;9.31;1;230;13;24;78;1;android
Zunas;;0;8.09;1;231;20;8;159;1;ios
Ineki;;0;9.43;1;232;12;10;150;0;ios
Garrot;;0;10.43;1;234;19;18;106;0;android
Misun;;0;9.08;1;234;18;10;147;0;steam
Gava;;0;8.85;1;238;20;24;85;0;ios
Ilaluky;;0;10.00;1;238;2;7;163;0;amazon
Adam;;0;8.00;1;238;28;14;135;0;android
Isos;;0;9.71;1;240;17;13;130;1;android
Forsaken;;0;9.92;1;240;13;21;101;1;android
Eran;;0;7.54;1;242;24;10;147;0;steam
Bertha;;0;30.56;1;242;3;16;126;0;android
Lacun;;0;8.43;1;243;10;12;143;0;android
Estalean;;0;7.10;1;245;35;13;133;3;ios
Asuki;;0;7.36;1;248;20;10;148;0;ios
Ejitam;;0;9.29;1;250;10;9;154;0;android
Sacron;;0;7.55;1;251;31;19;101;1;android
Ecom;;0;8.38;1;253;29;18;106;1;android
Danix;;0;10.63;1;254;17;15;122;0;android
Adrical;;0;11.54;1;254;47;18;108;3;android
Adawong;;0;9.45;1;256;42;14;127;0;android
Togi;;0;8.42;1;257;4;20;98;0;android
Ithukram;;0;7.75;1;259;19;22;89;1;android
Neki;;0;7.75;1;259;32;7;162;0;android
Artegem;;0;11.44;1;260;21;13;138;0;ios
Kuza;;0;9.64;1;261;17;5;179;0;steam
Alaz;;0;10.67;1;261;29;13;131;1;android
Allis;;0;9.08;1;264;28;10;143;0;ios
Mudra;;0;10.00;1;264;19;14;122;0;android
Jeci;;0;7.67;1;266;43;17;119;0;steam
Nigren;;0;7.92;1;266;33;13;134;1;android
Jagger;;0;8.19;1;267;34;10;145;0;android
Nallaje;;0;10.64;1;268;25;9;152;1;android
Redan;;0;10.36;1;271;32;11;142;0;android
Gehis;;0;10.81;1;271;73;7;164;0;android
Duba;;0;18.81;1;274;10;16;116;0;ios
Vorador;;0;7.82;1;274;17;17;118;0;android
Idog;;0;8.82;1;274;28;13;132;1;android
Weedy;;0;8.79;1;275;81;10;147;1;amazon
Aravrud;;0;9.82;1;277;41;19;104;0;android
Adrete;;0;9.54;1;277;36;10;149;1;ios
Kiloz;;0;7.62;1;277;34;11;145;3;ios
Bolten;;0;10.21;1;279;33;10;146;1;steam
Bedan;;0;10.29;1;279;21;4;176;0;ios
Irba;;0;9.64;1;283;16;9;150;0;android
Riki;;0;7.55;1;290;66;19;101;2;android
Black;;0;9.54;1;290;26;10;146;1;ios
Nere;;0;8.85;1;291;34;15;123;0;android
Bime;;0;6.75;1;292;27;15;124;1;android
Mizzy;;0;8.64;1;295;42;7;162;1;android
Xander;;0;10.83;1;296;7;14;127;0;steam
Zoset;;0;7.42;1;297;80;16;118;5;steam
Irat;;0;7.08;1;298;43;13;133;3;android
Orgitag;;0;10.09;1;300;36;7;161;1;android
Killem;;0;10.08;1;304;63;21;92;3;steam
Rilida;;0;8.50;1;313;31;6;170;0;android
Irtasi;;0;9.18;1;315;52;5;178;1;ios
Fellatio;;0;8.64;1;317;30;18;109;0;android
Coje;;0;8.38;1;321;36;11;135;2;android
Tank;;0;8.54;1;324;41;7;160;2;android
Futurano;;0;11.85;1;328;29;14;127;0;android
Izak;;0;6.77;1;335;100;12;136;5;android
Sharon;;0;21.25;1;336;4;12;134;0;windows
Ajaxx;;0;9.08;1;338;38;20;98;0;ios
Rumheinz;;0;11.62;1;341;33;18;107;0;android
Jovrale;;0;8.17;1;347;38;12;139;0;android
Vafra;;0;6.64;1;347;40;9;149;0;android
Budnathi;;0;5.89;1;348;59;15;125;2;android
Moordeb;;0;8.00;1;349;54;17;113;2;android
Zili;;0;6.50;1;350;10;10;147;0;ios
Boca;;0;8.54;1;352;7;12;139;0;ios
Ethita;;0;9.64;1;360;32;11;141;0;android
Kihalt;;0;9.00;1;360;28;12;139;1;android
Cehe;;0;7.18;1;363;70;12;136;2;ios
Innasi;;0;7.57;1;366;15;12;139;1;android
Rorka;;0;8.64;1;371;62;11;147;2;steam
Nika;;0;8.25;1;394;45;16;122;2;android
Kojivre;;0;8.14;1;404;76;10;143;0;android
Innis;;0;9.25;1;405;32;6;168;1;android
Ashena;;0;7.00;1;414;96;14;165;1;ios
Darvex;;0;7.73;1;430;90;18;117;2;android
Bigmac;;0;10.07;1;437;149;20;142;1;android
Borag;;0;8.23;1;439;105;7;174;4;ios
Gidne;;0;9.08;1;470;168;8;153;8;android
Vatheti;;0;8.00;1;484;60;9;150;1;ios
Hina;;0;6.62;1;508;64;11;139;5;amazon
Elisa;;0;8.27;1;526;106;17;109;1;android
Ardit;;0;12.20;1;583;107;16;109;0;android
