Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Catok;;0;17.38;3;265;65;20;100;3;android
Mizit;;0;17.44;3;266;111;25;100;2;android
Slania;;0;25.69;3;271;62;19;120;0;android
Itavag;;0;23.00;3;280;117;16;119;0;steam
Titus;;0;27.50;3;297;38;19;105;1;android
Gace;;0;52.80;3;298;32;9;156;1;windows
Crunchyboi;;0;23.56;3;300;121;17;120;1;android
Kullen;;0;19.00;3;302;115;18;115;1;amazon
Ogremage;;0;20.81;3;306;61;15;122;3;android
Gavoshi;;0;26.06;3;314;115;12;138;5;android
Ivzog;;0;22.00;3;326;95;15;126;1;android
Rathma;;0;15.13;3;333;136;14;127;3;android
Zota;;0;12.94;3;336;97;10;149;6;android
Kavisha;;0;20.94;3;345;88;13;133;1;android
Prolapse;;0;16.13;3;376;118;6;166;0;android
Vara;;0;17.63;3;413;200;19;104;5;ios
Sargit;;0;23.06;3;447;241;10;147;1;android
Adnol;;0;18.19;3;495;190;19;136;4;android
Voka;;0;17.75;3;502;150;22;84;7;android
Erzada;;0;15.94;3;512;225;14;127;5;android
Tinra;;0;12.67;3;556;113;16;115;2;android
Bluefrost;;0;18.88;2;96;8;21;96;0;windows
Papii;;0;12.60;2;115;5;18;106;1;ios
Dovunne;;0;31.69;2;121;6;8;159;0;android
Beowolf;;0;25.19;2;124;1;20;100;0;android
Icik;;0;18.00;2;136;11;6;168;0;android
Zule;;0;20.94;2;138;23;19;105;0;ios
Ledi;;0;11.88;2;143;18;28;80;1;android
Pain;;0;16.25;2;143;21;11;146;0;ios
Payne;;0;17.50;2;148;25;21;96;0;android
Nerdokri;;0;17.07;2;149;20;24;83;0;android
Ijeka;;0;20.69;2;152;3;18;110;0;android
Betty;;0;17.38;2;157;17;8;159;0;android
Cugothe;;0;12.57;2;159;21;14;131;0;android
Trex;;0;18.63;2;166;25;14;128;1;ios
Kivraga;;0;16.38;2;167;16;15;123;0;ios
Huzam;;0;17.81;2;168;19;16;120;0;android
Anigrim;;0;23.38;2;168;12;15;125;0;android
Zinak;;353;8.25;2;181;26;16;117;1;android
Rezi;;0;21.06;2;182;30;16;155;0;android
Ethiris;;0;14.13;2;183;17;12;136;0;ios
Moci;;0;18.75;2;186;28;27;69;0;android
Juda;;0;17.56;2;187;9;10;145;0;android
Nokethi;;0;14.50;2;187;18;18;108;0;android
Locomia;;0;18.25;2;188;20;12;139;0;android
Kasa;;0;11.75;2;192;26;9;150;0;ios
Denji;;0;16.00;2;199;25;11;144;0;android
Nenari;;0;52.00;2;211;16;6;170;0;android
Roshed;;0;10.57;2;213;83;15;124;0;android
Igan;;0;13.44;2;217;27;19;102;0;windows
Connan;;0;18.50;2;227;50;15;126;0;android
Klimmag;;0;24.81;2;233;9;10;152;0;android
Tolla;;0;12.63;2;240;43;7;160;0;android
Deheri;;0;16.56;2;244;19;7;164;0;android
Braizzzen;;0;17.19;2;244;37;21;95;0;android
Reto;;0;16.13;2;253;46;20;100;1;steam
Goren;;0;12.69;2;259;32;13;136;0;ios
Tahari;;0;11.40;2;260;32;14;125;0;android
Lothe;;0;15.31;2;260;79;10;146;0;ios
Akena;;0;18.38;2;261;50;10;160;0;android
Eturgi;;0;12.44;2;269;30;5;181;0;android
Othehi;;0;15.60;2;272;38;14;128;0;android
Ceba;;0;12.69;2;281;17;13;135;1;android
Rofer;;0;13.81;2;289;55;14;127;0;android
Ithegren;;0;20.38;2;301;34;16;121;0;android
Kihe;;0;22.29;2;321;54;8;160;0;android
Gukrez;;0;17.25;2;332;10;17;114;0;android
Kuni;;0;12.19;2;337;66;21;89;0;android
Ithutes;;0;11.50;2;340;90;15;118;1;android
Silentium;;0;13.69;2;356;77;13;133;1;ios
Drtuu;;0;10.85;2;359;47;16;114;3;ios
Ilya;;0;9.55;2;374;98;17;113;7;android
Kemi;;0;13.29;2;402;80;11;145;0;ios
Goninri;;0;11.08;2;423;71;16;112;3;steam
Evimod;;0;10.19;2;433;85;20;101;1;android
Igizag;;0;10.21;2;467;103;24;79;8;android
Todoka;;0;8.07;2;495;66;21;92;4;android
Tunol;;0;7.64;2;498;155;9;152;3;android
Ollate;;0;11.00;2;567;88;17;111;10;ios
Honorius;;0;56.75;1;97;0;12;143;0;steam
Bombee;;0;26.07;1;108;11;13;135;0;android
Irkerzuz;;0;16.75;1;116;3;17;115;0;android
Ivis;;0;22.06;1;117;6;13;135;0;android
Indoril;;0;39.44;1;117;2;12;139;0;android
Juma;;0;16.88;1;125;29;8;160;0;android
Noshi;;0;21.44;1;127;4;10;150;0;android
Lithi;;0;13.88;1;130;9;19;106;0;windows
Olddude;;0;11.71;1;134;10;15;125;1;ios
Kugi;;0;21.44;1;143;13;18;109;0;steam
Riluk;;0;11.13;1;145;23;9;155;0;steam
Coco;;0;33.00;1;147;3;10;148;0;ios
Luzut;;0;30.94;1;148;6;10;149;0;android
Qkis;;0;7.81;1;151;3;8;159;0;android
Dimaro;;0;7.13;1;151;44;16;120;1;ios
Esam;;0;13.00;1;155;19;15;124;0;android
Gggg;;0;10.46;1;156;16;15;123;1;steam
Catomi;;0;8.40;1;167;30;18;106;1;android
Lilith;;0;12.00;1;167;22;16;119;1;ios
Tabram;;0;7.92;1;169;6;12;135;0;ios
Kurva;;0;12.07;1;169;12;20;91;2;ios
Reverie;;0;9.60;1;170;19;20;98;0;amazon
Jagat;;0;10.64;1;170;4;20;100;0;android
Suie;;0;12.25;1;173;20;15;124;0;android
Nonbrain;;0;7.00;1;173;40;18;110;0;android
Ortojok;;0;13.36;1;174;17;14;130;0;ios
Mageawel;;0;16.44;1;175;21;12;134;0;android
Othillod;;0;17.36;1;175;12;22;84;0;android
Grendel;;0;17.00;1;176;6;22;89;0;android
Ebirde;;0;19.94;1;176;4;16;119;0;steam
Linritha;;0;26.69;1;178;5;15;124;0;android
Aiika;;0;10.56;1;178;8;13;133;0;android
Allobi;;0;11.94;1;179;16;15;124;0;android
Efrani;;0;21.13;1;180;6;10;150;0;android
Velon;;0;8.83;1;180;20;18;105;0;steam
Stayback;;0;10.46;1;180;4;14;128;0;android
Bogg;;0;11.08;1;183;27;13;134;1;android
Jure;;0;15.81;1;184;21;19;104;0;ios
Levan;;0;9.88;1;187;13;13;134;0;android
Lathi;;0;14.25;1;188;11;19;103;0;steam
Ashe;;0;11.47;1;188;15;10;149;0;ios
Zanik;;0;28.81;1;190;3;14;127;0;android
Fenris;;0;12.50;1;190;16;19;104;1;android
Grabtool;;0;10.85;1;191;18;13;132;0;ios
Gathigri;;0;15.94;1;191;8;17;116;0;android
Blackcarol;;0;14.38;1;192;3;21;94;0;android
Kaaril;;0;12.56;1;192;14;10;150;0;android
Flip;;0;20.81;1;194;3;16;119;0;android
Amen;;0;8.93;1;195;18;13;132;1;android
Nila;;0;10.15;1;198;20;6;167;1;android
Harzik;;0;9.92;1;202;16;14;130;0;android
Nithus;;0;14.27;1;202;8;10;148;0;android
Amlee;;0;11.31;1;203;10;10;149;1;android
Tazani;;0;9.86;1;206;43;15;126;0;android
Kiss;;0;11.62;1;206;26;17;112;1;android
Scoddyrod;;0;9.50;1;206;78;21;133;1;android
Asek;;0;10.46;1;208;40;23;83;0;android
Resha;;0;8.33;1;209;18;10;148;1;android
Zukra;;0;10.27;1;209;18;13;134;0;android
Illathe;;0;9.92;1;215;17;18;108;0;android
Shardik;;0;10.44;1;215;13;15;127;0;android
Onretam;;0;16.19;1;216;7;10;151;0;android
Nasirge;;0;9.07;1;216;11;17;112;0;steam
Minetgerl;;0;10.09;1;217;18;13;134;1;android
Mire;;0;10.75;1;217;6;6;173;0;android
Hogre;;0;10.06;1;218;23;14;129;0;android
Ahit;;0;10.86;1;219;73;16;119;0;android
Throwaway;;0;8.53;1;219;40;15;123;1;ios
Nebe;;0;8.71;1;221;21;9;153;1;android
Munnaja;;0;8.79;1;223;57;10;159;0;ios
Swinn;;0;9.08;1;224;35;8;159;2;android
Irachen;;0;12.56;1;230;33;7;162;1;android
Zuhasi;;0;14.06;1;231;18;13;124;1;android
Darfox;;0;19.13;1;232;17;14;127;0;android
Starfire;;0;11.00;1;233;12;8;158;0;android
Zumet;;0;11.00;1;235;32;11;138;1;android
Erzim;;0;15.06;1;235;19;18;108;0;android
Nograt;;0;13.13;1;236;23;11;141;0;android
Vatil;;0;11.13;1;237;37;13;134;0;android
Coven;;0;14.00;1;237;24;12;139;1;android
Jollaz;;0;9.46;1;237;23;15;122;0;android
Illoden;;0;7.44;1;237;24;10;150;1;windows
Lilith;;0;11.00;1;238;18;10;152;1;ios
Enrit;;0;9.45;1;239;31;19;106;1;steam
Tize;;0;25.25;1;240;2;18;112;0;amazon
Ceecee;;0;14.27;1;241;19;19;102;1;android
Guldan;;0;8.92;1;242;32;14;128;1;ios
Emena;;0;7.77;1;243;45;15;121;1;android
Gule;;0;9.07;1;245;49;17;113;1;android
Daniiko;;0;11.75;1;246;17;10;154;0;ios
Conen;;0;9.07;1;248;41;6;166;2;steam
Idridri;;0;9.42;1;249;29;12;134;0;android
Tatit;;0;9.50;1;249;33;14;129;1;android
Geoff;;0;8.50;1;251;49;7;169;1;android
Guni;;0;8.53;1;252;22;12;143;1;windows
Lolafra;;0;10.25;1;252;70;16;125;3;android
Vivian;;0;8.64;1;252;16;14;128;1;android
Ekisa;;0;9.13;1;255;20;16;113;0;android
Lefri;;0;11.94;1;256;18;14;132;1;android
Ithilag;;0;13.94;1;256;32;14;129;1;android
Conen;;0;9.14;1;256;26;24;78;0;windows
Kitok;;0;18.75;1;257;4;13;135;0;windows
Laurelin;;0;7.38;1;261;34;17;106;0;android
Anaell;;0;8.00;1;263;29;14;128;0;android
Krampus;;0;8.81;1;263;45;11;143;1;android
Sise;;0;9.00;1;264;59;9;154;1;android
Amarat;;0;14.38;1;266;17;14;130;0;android
Elminster;;0;13.94;1;267;1;16;119;0;android
Veme;;0;8.82;1;271;49;12;137;1;android
Jethos;;0;9.31;1;274;56;9;153;1;android
Hanog;;0;11.29;1;276;81;16;125;0;android
Sedoy;;0;10.21;1;279;46;13;134;1;android
Adit;;0;9.44;1;285;39;16;117;0;android
Maltazard;;0;10.57;1;286;83;13;137;2;steam
Gandalf;;0;7.91;1;286;17;9;154;0;android
Jahus;;0;8.21;1;288;44;18;109;2;ios
Titos;;0;9.21;1;290;45;9;146;1;steam
Revili;;0;10.15;1;290;76;8;160;1;android
Meka;;0;9.00;1;291;68;17;115;2;android
Erkurkas;;0;10.73;1;292;34;15;120;1;android
Sparklem;;0;9.46;1;293;106;20;111;2;android
Zavrun;;0;14.50;1;297;6;12;139;0;ios
Laney;;0;9.36;1;298;65;8;161;0;steam
Erziveizre;;0;9.00;1;299;33;14;130;0;android
Jekik;;0;8.47;1;299;47;12;137;1;steam
Lurke;;0;11.17;1;300;40;7;160;2;android
Ferelisa;;0;17.25;1;300;67;10;147;0;ios
Ogen;;0;7.80;1;303;46;5;180;1;android
Dogma;;0;11.62;1;304;26;13;130;0;android
Mysteryman;;0;8.80;1;305;32;9;145;2;amazon
Eren;;0;10.33;1;306;14;7;163;0;android
Alruva;;0;11.44;1;308;40;14;132;1;android
Denros;;0;8.67;1;308;34;22;85;2;android
Ekem;;0;12.80;1;309;13;12;137;1;android
Mullan;;0;10.08;1;310;38;14;125;2;android
Kenya;;0;9.25;1;311;80;11;140;3;android
Lamagie;;0;9.17;1;312;73;5;177;4;android
Ahashas;;0;10.64;1;313;60;14;133;2;android
Blackqueen;;0;9.43;1;315;76;12;150;2;android
Ecole;;0;9.17;1;317;78;13;130;3;android
Nashi;;0;8.38;1;319;84;13;132;4;android
Raven;;0;9.69;1;322;32;17;124;0;steam
Arcik;;0;8.17;1;322;48;12;139;2;android
Abisot;;0;9.42;1;328;28;14;132;1;android
Aset;;0;9.25;1;330;52;13;128;3;android
Buzi;;0;8.00;1;331;24;15;120;0;android
Esos;;0;10.08;1;331;60;10;150;1;android
Seji;;0;9.20;1;332;37;9;154;1;android
Onoz;;0;12.13;1;333;23;14;129;0;android
Kenobi;;0;10.44;1;336;43;6;170;2;android
Ertura;;0;7.77;1;336;70;13;135;2;android
Magic;;0;8.40;1;339;82;19;108;5;android
Heci;;0;11.14;1;340;55;14;128;0;android
Zeref;;0;9.94;1;342;61;12;137;1;android
Wauldess;;0;13.38;1;350;77;10;150;1;android
Osona;;0;9.69;1;351;45;5;170;0;android
Zarah;;0;11.50;1;351;47;5;176;2;ios
Rogh;;0;9.45;1;351;48;20;102;0;android
Ortotul;;0;7.82;1;352;30;12;135;0;android
Zuron;;0;10.92;1;353;60;9;152;3;android
Escopeta;;0;8.91;1;356;118;11;145;7;android
Kizil;;0;8.23;1;357;121;18;107;2;android
Lagi;;0;9.67;1;357;38;8;159;0;android
Magicwolf;;0;7.50;1;363;94;16;120;2;android
Xablau;;0;9.40;1;366;40;10;145;2;android
Alexandr;;0;9.38;1;367;49;9;149;2;android
Anykill;;0;9.31;1;367;23;14;124;0;android
Sachas;;0;9.23;1;371;100;8;159;4;android
Idin;;0;6.82;1;374;64;14;132;1;android
Emola;;0;9.08;1;376;15;17;115;1;android
Ikeli;;0;10.45;1;380;98;15;123;3;android
Aura;;0;8.08;1;381;70;15;122;2;android
Kosha;;0;8.00;1;382;34;11;143;0;amazon
Merdem;;0;11.21;1;383;48;11;145;2;ios
Kibad;;0;10.00;1;384;163;11;142;3;android
Imod;;0;7.54;1;388;75;18;108;3;android
Laspi;;0;8.77;1;390;42;9;151;1;android
Vortex;;0;9.85;1;392;65;20;93;0;android
Evellum;;0;8.00;1;396;51;14;126;1;android
Elurca;;0;7.83;1;396;62;18;103;5;android
Atlast;;0;8.80;1;398;93;18;119;3;android
Milo;;0;7.91;1;418;75;11;142;3;android
Sexyhexi;;0;7.17;1;419;110;9;151;0;ios
Robydb;;0;9.58;1;424;103;11;149;3;android
Sati;;0;8.46;1;424;53;4;173;1;android
Ekras;;0;10.31;1;431;76;16;117;2;android
Maggie;;0;10.46;1;434;183;15;125;3;android
Sesso;;0;10.63;1;463;124;10;142;0;android
Seth;;0;8.86;1;489;137;11;127;0;android
Nuze;;0;7.00;1;495;77;6;164;6;android
Jaki;;0;8.08;1;503;105;16;122;0;android
Kesheji;;0;8.73;1;517;126;14;132;2;android
Sergey;;0;8.09;1;522;109;20;95;2;steam
Toce;;0;9.73;1;524;164;4;175;7;android
Avuz;;0;7.13;1;533;282;13;130;3;android
Cabrug;;0;11.50;1;569;202;17;118;14;android
