Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Autobot;;0;29.63;4;292;80;22;100;1;android
Ogura;;0;29.69;4;293;16;6;167;0;android
Bothoshi;;0;27.60;4;338;73;16;115;7;windows
Sazam;;0;21.19;4;373;122;18;158;1;android
Arws;;0;16.75;4;376;136;13;132;1;android
Autobot;;0;22.07;4;381;82;17;109;6;android
Ardine;;0;25.80;4;385;126;13;139;3;android
Xena;;0;20.47;4;395;121;12;132;5;android
Fairdark;;0;24.75;4;439;82;5;168;7;ios
Ilumus;;0;35.43;4;444;49;15;123;3;steam
Verzome;;0;20.50;4;445;60;8;149;1;android
Tigomi;;0;16.53;4;538;173;13;130;11;android
Odesi;;0;20.85;4;542;120;18;110;19;android
Clear;;0;15.53;4;571;81;8;161;1;ios
Asiz;;0;28.27;3;96;6;23;83;0;ios
Saggynorks;;0;17.20;3;144;14;13;132;1;android
Gunni;;0;34.69;3;151;18;12;137;1;ios
Sfsfdsafds;;0;37.88;3;153;26;9;156;1;windows
Avema;;0;25.38;3;153;3;11;144;0;android
Seze;;0;15.75;3;154;32;17;111;1;android
Fakkkkkkk;;0;22.80;3;155;21;16;109;0;android
Rele;;0;41.06;3;169;36;18;116;0;steam
Dezan;;0;18.50;3;172;10;14;123;0;ios
Hechak;;0;24.56;3;181;32;21;111;0;android
Obufra;;0;21.81;3;195;27;14;127;1;android
Burci;;0;24.31;3;199;19;20;92;0;windows
Khalida;;0;17.07;3;200;52;3;181;2;android
Vasorga;;0;20.50;3;201;47;15;115;1;ios
Amirreza;;0;26.19;3;206;24;12;134;1;android
Hagen;;0;15.50;3;207;27;20;97;1;android
Odruca;;0;20.60;3;212;20;9;154;0;android
Alleni;;0;22.94;3;220;37;15;123;1;android
Ejmaxx;;0;22.88;3;230;58;15;119;0;android
Elendor;;0;21.06;3;235;63;22;86;2;android
Ucci;;0;27.56;3;248;14;11;137;1;android
Onnedrum;;0;26.27;3;257;29;17;117;1;windows
Jahi;;0;21.27;3;258;87;19;113;1;ios
Otudnak;;0;20.40;3;265;66;10;143;1;android
Sheriff;;0;24.44;3;272;96;13;131;3;android
Crazi;;0;24.63;3;300;67;15;130;2;ios
Vonni;;0;15.47;3;318;92;22;85;6;android
Gringo;;0;11.38;3;323;63;16;125;3;android
Lithuz;;0;17.86;3;325;56;11;157;0;android
Agod;;0;13.44;3;334;90;20;92;6;android
Bulk;;0;14.60;3;352;75;10;160;13;android
Death;;0;25.86;3;424;218;15;124;5;android
Kilorsandr;;0;17.73;3;466;152;10;147;4;android
Teduze;;0;21.50;3;586;308;22;150;5;android
Jatha;;0;20.44;2;76;6;22;89;0;steam
Ejica;;0;48.31;2;76;6;13;139;0;android
Biruz;;0;51.44;2;94;0;16;123;0;android
Gili;;0;41.53;2;102;2;13;136;0;android
Changking;;0;54.06;2;105;8;16;120;0;windows
Ejemi;;0;16.88;2;129;12;14;139;0;steam
Connan;;0;31.50;2;131;5;15;124;0;android
Typhon;;0;39.31;2;136;2;15;127;0;android
Skara;;0;25.47;2;137;16;16;117;0;android
Govind;;0;20.00;2;140;4;10;149;0;android
Jaiwin;;0;15.21;2;146;22;19;103;0;windows
Viktor;;0;16.77;2;150;22;22;90;0;android
Ochukik;;0;19.50;2;154;8;12;143;0;android
Anastena;;0;19.00;2;154;12;20;101;0;android
Kesata;;0;16.71;2;156;12;9;152;0;android
Fatality;;0;16.94;2;157;20;7;164;0;ios
Temel;;0;13.47;2;160;24;14;128;0;steam
Chinav;;0;12.21;2;163;10;22;85;0;steam
Onnom;;0;14.25;2;165;1;12;138;0;android
Sethuvri;;0;12.53;2;166;17;21;95;0;steam
Tena;;0;16.62;2;170;12;16;121;0;android
Caci;;0;12.75;2;171;16;14;128;0;android
Narcile;;0;16.23;2;177;11;6;166;0;ios
Tela;;0;9.63;2;180;27;13;134;1;android
Elut;;0;10.93;2;182;24;21;92;0;android
Jita;;0;12.88;2;185;7;16;118;0;windows
Ecurdut;;0;13.86;2;186;45;17;111;0;android
Hazim;;0;12.07;2;188;25;15;118;0;android
Ehishe;;0;12.92;2;191;21;16;116;0;android
Gakri;;0;15.87;2;193;18;9;166;0;android
Zicon;;0;22.50;2;195;5;7;164;0;android
Loli;;0;9.29;2;200;26;12;136;1;steam
Fxxk;;0;16.07;2;203;9;6;166;0;android
Anomander;;0;20.07;2;208;11;15;124;0;ios
Jodra;;0;9.40;2;216;33;16;127;1;android
Razor;;0;11.43;2;221;22;12;136;5;android
Aristei;;0;20.19;2;224;21;15;123;0;android
Ftfz;;0;9.87;2;232;29;16;129;1;android
Gaze;;0;10.60;2;235;13;16;116;0;android
Orgemen;;0;10.94;2;238;16;13;134;0;ios
Imeka;;0;10.50;2;239;57;18;141;1;android
Basado;;0;10.13;2;239;37;18;110;0;android
Cudrohe;;0;18.88;2;250;21;15;121;0;android
Avennis;;0;16.25;2;254;32;14;131;0;android
Onnus;;0;13.53;2;255;35;20;96;0;android
Suzy;;0;10.25;2;266;25;12;137;0;android
Marduk;;0;8.62;2;267;27;14;124;4;android
Ebok;;0;12.21;2;272;36;17;111;5;steam
Asecok;;0;12.73;2;274;40;7;165;1;android
Kuhiva;;0;12.00;2;278;57;12;136;2;android
Ashube;;0;12.17;2;284;49;12;134;0;android
Dkan;;0;14.20;2;289;31;22;86;0;steam
Flex;;0;11.81;2;325;133;23;81;0;ios
Lisha;;0;9.00;2;326;61;6;174;4;ios
Roxxy;;0;12.14;2;344;35;14;125;1;android
Duvre;;0;11.33;2;367;54;18;101;10;ios
Denden;;0;9.25;2;388;35;9;189;0;android
Bushate;;0;10.38;2;406;59;12;153;0;android
Amord;;0;9.92;2;416;71;12;125;1;android
Warrior;;0;8.57;2;427;54;10;138;0;ios
Quill;;0;11.85;2;433;32;9;148;1;android
Nudi;;0;11.20;2;446;96;8;159;6;android
Daenerys;;0;11.18;2;542;84;12;142;23;android
Mmmm;;0;8.86;2;545;127;12;132;4;windows
Otohun;;0;11.71;2;571;128;13;127;8;android
Sana;;0;10.17;2;590;57;14;132;4;android
Abrerek;;0;49.88;1;87;1;10;150;0;steam
Nobe;;0;33.31;1;97;2;22;88;0;android
Akurki;;0;13.00;1;117;9;16;119;0;steam
Ivern;;0;15.69;1;118;5;8;159;0;android
Fennemans;;0;23.60;1;119;3;17;117;0;android
Maxx;;0;18.07;1;119;4;16;123;0;steam
Sadamit;;0;13.27;1;120;2;16;119;0;android
Oshirun;;0;12.00;1;121;2;15;119;0;android
Klepka;;0;20.07;1;122;1;14;131;0;android
Mume;;0;13.63;1;124;5;19;110;0;ios
Natirte;;0;23.31;1;129;2;13;135;0;windows
Lethi;;0;15.31;1;129;2;23;84;0;steam
Atik;;0;19.57;1;129;3;11;144;0;steam
Verke;;0;8.25;1;133;10;19;102;0;android
Vunre;;0;35.06;1;134;3;10;149;0;ios
Ivuk;;0;9.92;1;139;3;18;109;0;android
Jiyx;;0;18.46;1;140;2;21;94;0;android
Hatis;;0;9.36;1;144;8;19;108;0;android
Nergugra;;0;12.27;1;147;11;18;108;0;android
Alex;;0;44.00;1;151;4;10;149;0;android
Irtacel;;0;8.92;1;152;13;10;149;0;android
Good;;0;33.44;1;154;1;9;155;0;android
Zercali;;0;10.23;1;155;9;20;97;0;android
Lutikri;;0;15.63;1;157;7;10;152;0;android
Ebasha;;0;11.81;1;157;3;11;143;0;android
Etotod;;0;7.94;1;157;16;13;135;0;android
Itus;;0;26.69;1;157;0;9;153;0;android
Athazet;;0;9.29;1;157;18;17;110;0;ios
Erovi;;0;8.36;1;159;8;14;126;0;android
Rujishe;;0;11.07;1;160;15;17;113;1;android
Uriah;;0;25.50;1;161;3;12;139;0;android
Gosha;;0;32.87;1;162;3;15;123;0;android
Pietrek;;0;44.00;1;162;2;15;121;0;android
Nutune;;0;21.73;1;163;5;21;104;0;android
Rirda;;0;9.00;1;163;14;16;113;0;android
Taserface;;0;8.15;1;164;7;17;118;0;android
Rishoki;;0;24.38;1;164;3;15;125;0;android
Aretan;;0;8.64;1;165;10;12;136;0;windows
Dithirca;;0;8.64;1;167;15;13;131;0;android
Mufinator;;0;8.80;1;167;20;13;133;0;steam
Dama;;0;9.43;1;171;12;17;113;0;steam
Xerox;;0;11.07;1;172;9;18;108;0;android
Vethana;;0;8.71;1;173;15;17;115;0;windows
Ebrarte;;0;10.80;1;173;15;11;144;0;windows
Didoz;;0;13.40;1;175;19;12;137;0;steam
Ogas;;0;10.00;1;176;12;16;117;0;android
Mabre;;0;9.80;1;176;19;20;102;0;android
Nobi;;0;9.94;1;177;12;13;130;0;android
Renirzi;;0;8.62;1;177;16;14;131;0;android
Dbillo;;0;10.60;1;177;6;10;152;0;steam
Torog;;0;17.38;1;177;11;10;148;0;android
Destiny;;0;9.67;1;178;10;19;103;0;android
Brigid;;0;9.63;1;180;9;13;135;0;android
Vudut;;0;9.00;1;182;24;14;150;1;android
Aueii;;0;19.94;1;182;6;11;145;0;steam
Cratak;;0;8.64;1;184;35;15;127;0;steam
Ertegrom;;0;8.17;1;185;13;14;128;1;android
Gardemarin;;0;11.50;1;185;9;16;121;0;android
Aboge;;0;8.00;1;185;20;12;137;0;ios
Retadora;;0;8.15;1;186;12;17;113;0;android
Jeshim;;0;13.07;1;187;3;20;98;0;android
Rena;;0;15.27;1;188;8;12;139;0;android
Ogami;;0;8.00;1;189;20;12;136;1;steam
Oram;;0;9.81;1;189;3;12;141;0;amazon
Kutas;;0;8.83;1;190;22;13;135;1;android
Oshuk;;0;9.43;1;193;4;15;124;0;android
Herotab;;0;15.00;1;193;10;13;131;0;android
Dindjarin;;0;9.81;1;193;4;9;153;0;android
Bexxy;;0;8.29;1;194;18;18;111;0;ios
Ilom;;0;15.14;1;195;6;9;151;0;android
Karsjha;;0;9.33;1;196;11;18;108;0;android
Garzuki;;0;7.50;1;196;17;13;133;0;ios
Ezubri;;0;13.38;1;197;10;13;132;0;android
Adreshel;;0;8.29;1;198;21;13;132;0;android
Bouh;;0;12.23;1;199;12;10;147;0;android
Varr;;0;10.86;1;199;18;14;126;0;ios
Lachol;;0;10.54;1;199;22;16;117;0;android
Anoterhun;;0;7.71;1;200;10;15;121;0;android
Thok;;0;14.27;1;200;11;13;137;0;android
Ikishi;;0;7.38;1;200;29;15;123;0;android
Belle;;0;9.64;1;201;13;11;142;0;android
Avig;;0;9.07;1;201;22;8;160;1;android
Kovak;;0;9.19;1;202;14;12;143;0;android
Ileg;;0;7.92;1;204;32;19;102;0;android
Norm;;0;9.67;1;205;14;13;131;0;android
Irtarzi;;0;10.00;1;205;14;7;162;0;android
Vultik;;0;5.80;1;205;32;10;144;1;steam
Bifrak;;0;8.21;1;207;17;13;134;1;android
Organ;;0;6.27;1;207;21;7;167;1;android
Hume;;0;8.42;1;208;10;17;115;0;amazon
Abobus;;0;10.00;1;209;20;14;129;0;ios
Teodomi;;0;6.73;1;209;22;23;84;0;android
Cassie;;0;8.53;1;210;18;12;138;0;windows
Hure;;0;8.64;1;211;13;15;124;0;android
Dizekri;;0;7.83;1;211;24;13;132;1;android
Oguytsol;;0;8.43;1;212;15;16;121;0;steam
Givi;;0;15.80;1;213;9;11;141;0;windows
Gugokri;;0;17.21;1;213;15;9;156;0;amazon
Ooaoo;;0;9.00;1;213;10;13;130;0;android
Peeem;;0;16.38;1;214;5;8;158;0;android
Tojate;;0;9.09;1;215;15;16;118;0;ios
Thorkrull;;0;13.29;1;215;20;20;96;0;android
Zenarfi;;0;8.27;1;216;20;15;124;0;android
Ohal;;0;9.44;1;216;11;8;156;0;android
Oraji;;0;7.91;1;217;12;8;158;0;android
Rulema;;0;7.14;1;217;10;14;129;0;steam
Nicknight;;0;7.82;1;220;28;20;98;1;android
Adolf;;0;11.69;1;222;4;12;138;0;android
Deathklok;;0;7.85;1;223;12;12;132;0;android
Drummer;;0;7.83;1;227;28;10;145;2;android
Ibashe;;0;8.25;1;228;13;10;146;0;android
Rokay;;0;13.20;1;229;15;7;167;0;android
Ohhh;;0;13.80;1;231;13;4;178;0;ios
Zealous;;0;8.44;1;232;26;15;118;0;android
Bora;;0;8.92;1;234;45;17;110;2;ios
Bobb;;0;8.00;1;234;25;17;114;1;ios
Zigi;;0;14.40;1;235;21;4;177;0;android
Bonnome;;0;8.18;1;236;16;14;126;0;android
Akana;;0;9.47;1;237;15;12;143;0;android
Ajot;;0;13.64;1;238;16;5;175;0;windows
Luta;;0;10.00;1;240;11;9;152;0;ios
Freya;;0;22.36;1;242;2;17;112;0;android
Lisi;;0;9.23;1;242;7;5;172;0;ios
Lusyam;;0;6.17;1;243;24;20;98;0;android
Jakra;;0;19.71;1;243;8;11;145;0;android
Erirda;;0;7.58;1;246;28;15;120;1;android
Ohana;;0;6.75;1;246;17;11;141;0;android
Atenas;;0;19.93;1;247;3;7;163;0;android
Gunogri;;0;8.00;1;248;17;13;130;0;android
Ehisit;;0;8.50;1;250;14;6;164;0;android
Redrayen;;0;10.73;1;250;29;17;115;0;android
Cakroz;;0;16.88;1;251;13;10;147;0;android
Esisha;;0;9.93;1;251;16;17;115;0;android
Monop;;0;9.30;1;252;15;10;149;1;android
Radozo;;0;12.92;1;253;34;13;134;0;android
Enon;;0;8.69;1;254;34;16;115;0;android
Cigrum;;0;7.93;1;255;25;7;161;0;android
Vugoz;;0;7.09;1;255;14;13;132;1;android
Zena;;0;9.64;1;255;36;12;141;0;android
Gandziarz;;0;9.14;1;256;46;20;97;0;android
Zujashe;;0;7.55;1;257;19;12;137;1;ios
Ereaser;;0;7.15;1;257;21;12;140;0;android
Durk;;0;6.30;1;257;39;12;137;0;ios
Tuchi;;0;8.14;1;259;28;11;142;0;android
Rolli;;0;8.00;1;260;41;10;143;0;steam
Zadraz;;0;9.93;1;260;16;16;114;0;android
Otin;;0;7.36;1;260;15;14;125;0;android
Samuel;;0;10.27;1;260;17;2;184;0;amazon
Dirk;;0;7.00;1;264;15;5;172;0;amazon
Sakura;;0;11.27;1;264;5;8;154;0;android
Jade;;0;8.57;1;265;20;11;145;0;android
Syeshadowz;;0;6.62;1;266;24;9;154;0;ios
Adik;;0;5.93;1;267;35;15;124;1;android
Rimuru;;0;6.94;1;267;38;16;115;0;ios
Bodica;;0;8.00;1;267;16;15;125;0;android
Ejugi;;0;8.62;1;268;36;12;135;0;steam
Evrun;;0;8.64;1;269;19;13;128;0;android
Meji;;0;8.36;1;270;28;19;101;2;android
Higri;;0;7.69;1;274;39;20;105;1;android
Dafiread;;0;7.14;1;274;21;7;164;0;windows
Dynamo;;0;7.92;1;274;68;16;119;3;ios
Innutham;;0;7.50;1;276;55;14;127;2;android
Torvardin;;0;6.83;1;277;22;16;119;0;ios
Irtethin;;0;6.90;1;280;42;12;140;4;ios
Jice;;0;9.09;1;283;28;6;165;0;amazon
Xena;;0;12.06;1;286;10;15;123;0;ios
Event;;0;7.08;1;287;39;13;132;0;amazon
Efrubrid;;0;7.80;1;291;43;9;154;2;windows
Lohggg;;0;7.54;1;291;56;8;154;3;android
Bran;;0;8.07;1;292;37;13;134;0;steam
Ziriz;;0;6.40;1;292;24;8;157;1;android
Irzardi;;0;7.17;1;294;55;16;126;1;android
Vare;;0;6.36;1;295;22;12;139;1;android
Neburmind;;0;16.79;1;297;17;5;174;0;android
Ahol;;0;7.09;1;301;32;16;116;1;android
Lightsoul;;0;7.11;1;302;50;13;132;1;android
Garold;;0;8.09;1;303;32;16;123;0;android
Vigo;;0;10.19;1;304;21;18;109;0;amazon
Niuniu;;0;7.25;1;305;33;15;126;0;ios
Krasus;;0;9.86;1;305;36;16;118;1;ios
Abes;;0;6.22;1;306;27;9;151;0;android
Heguni;;0;7.75;1;308;50;23;81;0;android
Warrior;;0;8.00;1;314;34;4;181;1;ios
Moni;;0;7.50;1;315;21;12;136;0;ios
Arcogre;;0;8.33;1;317;46;18;104;1;android
Vuhugra;;0;6.50;1;318;23;10;144;0;ios
Soweren;;0;9.71;1;318;10;17;112;0;android
Arat;;0;7.00;1;319;68;11;145;1;android
Joswes;;0;7.73;1;321;50;12;132;0;android
Mithi;;0;7.64;1;322;21;10;147;0;steam
Xoox;;0;14.21;1;323;8;16;117;0;ios
Gedura;;0;7.55;1;327;22;13;134;1;android
Durkules;;0;7.55;1;327;76;14;124;2;ios
Ordep;;0;7.62;1;328;48;19;98;0;android
Maxmorgan;;0;8.36;1;328;39;15;119;0;android
Xander;;0;9.60;1;330;15;14;126;0;android
Athoshi;;0;9.57;1;331;16;12;131;0;android
Eguk;;0;5.08;1;332;71;15;126;2;android
Tank;;0;8.30;1;332;50;9;155;0;android
Dufrema;;0;6.80;1;338;41;14;129;0;amazon
Athelius;;0;6.60;1;343;67;10;144;4;steam
Tebi;;0;8.25;1;345;37;12;137;0;windows
Bazjksha;;0;8.62;1;346;26;13;132;0;android
Cleo;;0;10.46;1;350;93;12;134;0;android
Athena;;0;5.93;1;353;49;14;130;0;android
Jojo;;0;7.82;1;355;110;3;180;1;android
Ajen;;0;9.47;1;357;14;14;130;0;android
Fate;;0;7.08;1;357;46;8;159;0;android
Corag;;0;8.92;1;358;17;10;151;0;android
Drea;;0;8.31;1;362;27;8;158;0;android
Getote;;0;6.33;1;374;59;17;132;1;amazon
Hawke;;0;9.29;1;374;17;8;154;0;android
Osan;;0;8.73;1;376;76;4;182;0;android
Bohe;;0;7.60;1;378;37;11;138;2;android
Socez;;0;8.25;1;378;74;18;106;0;android
Irtin;;0;8.31;1;379;80;10;158;2;android
Sekacka;;0;10.17;1;380;28;12;140;1;android
Dontas;;0;7.25;1;387;54;8;153;1;android
Rezene;;0;7.54;1;392;54;15;120;0;android
Ilezug;;0;6.83;1;398;83;9;147;4;ios
Cheryl;;0;5.70;1;403;71;17;121;6;android
Tarom;;0;8.36;1;405;92;17;110;3;android
Tathun;;0;8.00;1;409;47;9;148;0;ios
Vani;;0;6.82;1;418;91;11;150;3;android
Shua;;0;6.50;1;419;64;15;120;4;android
Ardinnoz;;0;6.23;1;443;31;15;121;1;windows
Berta;;0;6.50;1;449;64;13;136;0;amazon
Zamas;;0;9.00;1;477;53;11;138;0;android
Syutghh;;0;6.88;1;479;81;3;179;1;android
Zirdan;;0;6.80;1;483;198;8;206;2;windows
Romul;;0;9.87;1;498;19;7;162;0;android
Sexysue;;0;8.58;1;503;67;11;139;1;android
Ribi;;0;7.50;1;503;77;14;124;3;windows
Xerex;;0;7.93;1;516;157;12;137;1;android
Ethobom;;0;6.73;1;521;66;11;134;1;android
Clangck;;0;8.27;1;554;81;15;119;0;android
Grunty;;0;10.64;1;554;54;12;124;0;android
Omik;;0;7.64;1;562;251;13;135;11;amazon
