Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erira;;0;20.94;3;171;25;15;123;0;android
Bjnihuguyf;;0;23.56;3;175;29;12;137;1;android
Akrat;;0;18.38;3;176;57;3;185;2;windows
Ennisheg;;0;26.44;3;177;17;12;137;0;android
Herdunri;;0;29.94;3;177;23;15;129;0;android
Ashum;;0;22.31;3;187;69;21;95;2;amazon
Arya;;0;25.73;3;198;19;16;120;1;ios
Radagast;;0;24.69;3;200;20;10;146;0;android
Oded;;0;29.19;3;209;78;24;132;1;android
Tarantulin;;0;18.63;3;214;53;22;95;2;android
Jinx;;0;20.00;3;229;44;10;149;0;android
Numberone;;0;19.81;3;231;84;12;144;1;android
Nothag;;0;25.38;3;243;31;10;149;1;android
Mobe;;0;19.21;3;249;28;15;121;1;android
Ircakram;;0;21.31;3;252;37;14;127;0;android
Ashuri;;0;23.33;3;270;49;13;136;0;ios
Styx;;0;23.27;3;271;32;9;154;2;android
Egruvri;;0;33.81;3;307;106;18;109;2;android
Mudrod;;0;27.44;3;309;63;10;152;0;android
Balat;;0;25.56;3;312;57;14;133;0;android
Mullane;;0;22.38;3;354;199;21;99;2;android
Aetheria;;0;22.94;3;356;51;19;103;1;ios
Jaina;;0;19.88;3;379;140;14;128;1;android
Yasmin;;0;28.25;3;417;116;12;138;0;android
Vayper;;0;20.94;3;462;159;8;156;2;android
Elektra;;0;15.77;3;465;102;6;167;2;steam
Ieraezelle;;0;16.44;3;500;160;9;153;10;android
Hadem;;0;16.75;3;509;67;14;128;3;windows
Nsksk;;0;19.20;2;81;28;27;66;0;android
Kugashi;;61;50.88;2;87;2;22;92;0;steam
Archangel;;0;33.06;2;89;2;15;128;0;android
Cerza;;0;14.17;2;114;10;23;84;1;android
Iregon;;0;12.85;2;116;15;6;163;1;steam
Ayase;;0;12.81;2;121;13;21;93;0;android
Odruhol;;0;18.73;2;134;16;9;155;0;android
Lijuba;;0;44.27;2;139;11;5;175;0;android
Ganni;;0;17.25;2;139;21;16;120;0;android
Darfentius;;0;22.87;2;150;16;21;91;0;ios
Hurge;;0;15.27;2;153;35;17;115;0;android
Idorte;;0;19.13;2;159;9;16;119;0;android
Jumochi;;0;14.38;2;165;12;18;111;0;android
Afrufra;;0;21.44;2;173;21;18;110;0;android
Sezaka;;0;12.53;2;179;15;19;104;0;android
Nuda;;0;11.07;2;186;19;17;114;2;android
Tsunade;;0;17.40;2;187;27;15;120;0;android
Gata;;0;16.13;2;193;14;15;122;0;android
Luvra;;0;14.21;2;193;21;12;134;0;android
Choowder;;0;11.71;2;195;32;15;125;0;android
Maryetta;;0;15.73;2;201;30;11;153;0;steam
Dice;;0;14.81;2;202;19;10;144;0;android
Masa;;0;13.31;2;202;13;12;140;0;android
Ocis;;0;26.38;2;207;5;4;179;0;amazon
Tajemna;;0;22.36;2;207;4;10;150;0;android
Tesha;;0;17.14;2;217;24;12;138;0;amazon
Erkugad;;0;17.07;2;217;14;14;126;0;android
Alabama;;0;16.93;2;218;18;16;122;0;android
Othusi;;0;31.50;2;220;3;13;131;0;amazon
Guni;;0;17.67;2;244;13;18;108;0;android
Cizeda;;0;16.13;2;252;19;13;129;0;android
Jesari;;0;16.29;2;257;23;6;165;0;steam
Achin;;0;15.25;2;259;9;9;155;0;android
Baun;;0;16.57;2;261;49;8;158;1;ios
Getul;;0;12.21;2;263;51;10;151;0;android
Karniz;;0;12.33;2;276;48;12;142;1;android
Megi;;0;13.81;2;281;79;11;153;0;android
Kire;;0;13.67;2;285;43;13;129;0;android
Merlin;;0;11.08;2;288;25;23;82;4;steam
Muchilinha;;0;8.15;2;289;34;7;157;3;android
Klarisse;;0;12.64;2;293;56;15;143;0;android
Athezi;;0;16.87;2;295;32;7;164;0;android
Dormmanu;;0;16.00;2;299;28;6;168;0;android
Ebubon;;0;11.40;2;302;61;20;101;0;android
Pattye;;0;12.40;2;303;49;17;110;0;android
Evuvet;;0;21.88;2;303;30;10;160;0;android
Gibunna;;0;11.07;2;306;22;11;142;0;android
Aken;;0;10.85;2;308;63;8;157;1;android
Lethe;;0;10.75;2;317;100;7;162;0;android
Airyn;;0;11.17;2;322;69;17;115;0;android
Siza;;0;13.07;2;324;10;11;145;0;ios
Daila;;0;12.15;2;342;42;13;126;0;android
Achet;;0;13.86;2;355;77;16;120;0;amazon
Mirra;;0;11.50;2;369;47;12;136;1;android
Burtuka;;0;13.20;2;384;46;10;144;0;ios
Konz;;0;11.29;2;387;64;15;120;2;android
Rimuro;;0;8.50;2;391;65;20;98;4;steam
Galateya;;0;12.79;2;394;88;17;112;0;android
Arrr;;0;15.20;2;415;48;22;93;0;android
Zafra;;0;10.07;2;421;88;10;141;0;android
Monarch;;0;10.08;2;452;143;8;160;14;android
Celli;;0;9.18;2;476;85;20;98;9;android
Ejesaz;;0;8.43;2;488;32;6;162;0;ios
Mardok;;0;11.36;2;490;84;13;136;1;ios
Sarai;;0;42.31;1;90;1;15;125;0;ios
Gandalfina;;0;19.06;1;112;10;18;109;0;ios
Beetle;;0;18.63;1;131;5;14;128;0;steam
Inros;;0;10.27;1;137;11;12;139;1;android
Erkanes;;0;24.19;1;141;4;19;105;0;android
Suthekri;;0;24.38;1;143;3;14;130;0;android
Ikrud;;0;17.09;1;148;20;19;105;0;ios
Atmos;;0;50.31;1;151;1;16;119;0;android
Egun;;0;26.50;1;155;1;12;140;0;steam
Jijol;;0;14.50;1;159;13;9;155;0;windows
Ceca;;0;7.36;1;159;17;17;117;1;ios
Noshirza;;0;14.27;1;163;12;20;95;0;steam
Starfyre;;0;34.25;1;168;5;9;157;0;android
Pusia;;0;33.94;1;169;1;15;125;0;steam
Rashi;;0;13.23;1;169;10;14;127;0;android
Nividna;;0;23.07;1;170;5;17;115;0;android
Zbeee;;0;11.40;1;170;17;14;128;0;android
Akak;;0;11.93;1;171;7;16;119;0;android
Alexia;;0;11.75;1;171;5;8;155;0;ios
Obirdal;;0;12.64;1;173;11;17;113;0;android
Vima;;0;13.00;1;179;3;14;129;0;ios
Nagachi;;0;19.60;1;180;4;18;110;0;android
Nora;;0;11.00;1;180;32;17;113;0;android
Nijam;;0;27.38;1;182;4;16;120;0;ios
Lilianna;;0;7.93;1;183;33;21;89;0;android
Otote;;0;18.25;1;185;29;17;119;0;android
Isabella;;0;23.06;1;187;4;13;135;0;android
Abin;;0;8.50;1;188;25;14;142;0;android
Ahuz;;0;8.67;1;190;17;11;142;1;android
Dugrata;;0;10.33;1;190;27;18;108;0;android
Done;;0;20.27;1;190;0;17;114;0;android
Louisa;;0;14.20;1;191;12;19;105;0;ios
Moistness;;0;8.43;1;195;14;17;115;0;android
Tunne;;0;17.31;1;196;6;15;125;0;android
Otholla;;0;9.00;1;200;13;15;123;0;android
Aronha;;0;10.00;1;203;15;17;111;0;android
Kanil;;0;11.13;1;204;16;28;64;0;android
Mara;;0;10.00;1;205;42;18;109;1;android
Cokre;;0;8.64;1;213;13;9;152;1;android
Kuzya;;0;17.07;1;213;16;15;123;1;android
Kodr;;0;12.29;1;214;28;14;128;0;android
Ezud;;0;8.17;1;214;34;19;102;1;android
Ijodit;;0;12.13;1;216;15;16;116;0;ios
Hocava;;0;8.15;1;216;13;16;126;1;android
Maggi;;0;15.93;1;221;17;13;132;0;android
Pimpek;;0;11.60;1;224;13;11;141;0;android
Nuchug;;0;17.07;1;225;9;15;124;0;amazon
Alyndria;;0;11.38;1;225;11;16;117;0;android
Gadri;;0;8.62;1;225;25;16;119;0;windows
Orcerti;;0;14.79;1;227;19;10;152;1;steam
Marzid;;0;7.86;1;229;20;16;118;1;android
Torn;;0;8.07;1;231;55;19;102;1;android
Astlazette;;0;9.50;1;233;22;18;108;0;android
Edmund;;0;8.64;1;233;10;18;112;0;android
Nekaha;;0;9.50;1;233;19;8;158;0;android
Eguk;;0;8.93;1;239;34;18;108;0;android
Manjiro;;0;9.08;1;241;54;8;159;0;windows
Zutodra;;0;7.92;1;242;47;13;132;0;steam
Irkut;;0;8.92;1;242;49;12;137;0;android
Abik;;0;14.60;1;242;13;13;135;0;android
Zennim;;0;6.70;1;245;22;12;139;1;android
Lisachu;;0;7.29;1;246;63;14;132;2;ios
Anircit;;0;9.94;1;248;16;14;129;0;android
Tyrom;;0;9.67;1;248;15;14;132;1;android
Mitau;;0;7.69;1;250;57;14;128;1;android
Dudol;;0;7.46;1;251;37;11;144;2;steam
Bela;;0;8.47;1;251;31;10;148;0;android
Arinre;;0;7.08;1;251;45;17;108;0;android
Kakathe;;0;14.38;1;255;8;13;132;0;ios
Loli;;0;10.14;1;259;19;9;150;1;android
Igufra;;0;8.43;1;260;52;13;134;1;android
Pikemage;;0;8.70;1;261;22;16;117;0;ios
Cresus;;0;7.40;1;263;26;19;103;0;steam
Gandalf;;0;11.00;1;264;27;5;175;0;amazon
Othit;;0;8.10;1;264;91;15;124;3;android
Logog;;0;9.23;1;264;50;14;129;0;android
Lokata;;0;8.33;1;268;35;19;101;2;windows
Lilith;;0;24.44;1;269;22;6;169;0;windows
Nokema;;0;7.45;1;272;64;21;95;2;android
Imavek;;0;9.00;1;275;27;13;131;0;android
Juchotha;;0;8.07;1;275;29;12;143;1;android
Achiback;;0;10.38;1;276;19;7;160;0;android
Lijoki;;0;8.29;1;278;84;18;104;1;android
Bujome;;0;8.15;1;278;20;13;133;1;windows
Achorte;;0;16.19;1;278;14;11;144;0;android
Nekucha;;0;6.36;1;279;97;15;128;3;android
Alfataurus;;0;12.00;1;279;34;9;154;1;android
Locoz;;0;7.79;1;280;37;14;116;1;android
Kyrdis;;0;10.50;1;280;64;10;148;0;steam
Ererti;;0;8.67;1;282;52;23;84;0;android
Ochul;;0;7.00;1;285;82;14;130;1;steam
Raduk;;0;10.27;1;289;29;14;126;0;android
Doodgirl;;0;9.07;1;290;37;13;134;0;android
Lutodne;;0;8.33;1;292;13;11;145;0;ios
Jona;;0;8.25;1;295;40;11;147;0;android
Lote;;0;8.07;1;296;22;18;108;0;ios
Zuna;;0;8.27;1;296;36;16;119;2;ios
Abrechi;;0;8.38;1;298;29;15;123;2;android
Marsius;;0;9.50;1;298;78;12;138;0;android
Ranet;;0;8.23;1;298;27;12;141;1;android
Ducele;;0;9.08;1;301;86;12;135;1;ios
Horzirte;;0;12.71;1;302;63;12;137;0;android
Rurti;;0;7.07;1;306;93;9;153;2;android
Harry;;0;15.56;1;307;19;25;72;0;windows
Meshinre;;0;7.50;1;307;80;15;124;1;windows
Scoobydoo;;0;9.64;1;308;32;12;136;0;android
Amilli;;0;7.75;1;308;51;21;96;1;windows
Erdud;;0;12.50;1;313;25;17;113;0;android
Ethize;;0;10.00;1;315;61;5;178;0;android
Alvi;;0;19.57;1;317;13;8;166;0;android
Sorti;;0;8.40;1;317;58;13;132;0;steam
Seji;;0;8.50;1;320;67;15;140;1;windows
Aheg;;0;9.54;1;320;101;14;128;2;windows
Blink;;0;7.57;1;320;39;9;152;1;android
Bodnadi;;0;11.56;1;321;39;15;115;0;android
Gokra;;0;12.93;1;322;70;15;125;2;android
Giba;;0;6.18;1;322;108;18;113;5;android
Ellukrit;;0;9.15;1;326;33;15;121;1;android
Olage;;0;8.75;1;326;46;15;129;0;android
Cedot;;0;7.64;1;328;51;9;153;2;windows
Nati;;0;8.91;1;329;66;11;149;1;ios
Alex;;0;7.17;1;330;35;14;125;1;android
Avul;;0;8.60;1;333;113;10;148;1;android
Jali;;0;9.38;1;333;34;9;148;0;android
Onagi;;0;9.36;1;334;76;10;149;5;android
Vadnok;;0;10.81;1;334;46;10;149;0;android
Kuhuhi;;0;8.92;1;335;55;10;145;1;android
Onogrek;;0;9.17;1;336;46;13;132;1;android
Simesha;;0;8.62;1;340;43;9;150;1;android
Verde;;0;9.08;1;341;65;9;153;2;android
Rishag;;0;8.93;1;344;59;10;148;1;android
Trouble;;0;7.58;1;346;69;5;173;4;android
Daredevil;;0;8.75;1;348;41;13;132;1;android
Afrodyta;;0;7.40;1;349;75;14;126;0;android
Morwyth;;0;12.69;1;350;37;15;124;0;android
Ijeba;;0;11.92;1;350;18;12;135;0;android
Reeza;;0;17.20;1;352;12;16;117;0;android
Elavri;;0;8.50;1;354;91;13;133;3;android
Otto;;0;8.47;1;354;33;16;120;0;android
Vovx;;0;6.33;1;355;109;17;118;2;android
Athene;;0;6.92;1;355;112;12;138;5;android
Zujithe;;0;9.67;1;355;61;15;136;1;android
Tenri;;0;7.56;1;358;57;17;112;2;android
Adat;;0;8.09;1;359;176;18;112;0;android
Creeper;;0;8.57;1;360;41;10;143;0;windows
Ichunri;;0;10.38;1;360;52;11;141;2;android
Oshekus;;0;8.46;1;362;33;16;116;1;amazon
Rage;;0;9.80;1;362;19;18;109;0;android
Haki;;0;16.63;1;374;34;12;133;0;android
Tarkag;;0;9.62;1;379;107;11;144;1;ios
Rufrum;;0;10.67;1;385;71;9;153;0;android
Ozos;;0;6.67;1;388;132;20;95;1;steam
Mageatkres;;0;7.36;1;389;43;7;162;3;android
Othakes;;0;7.17;1;392;48;7;160;2;amazon
Ivoz;;0;7.79;1;392;93;13;133;1;android
Irdom;;0;8.31;1;393;72;14;125;2;android
Varazslo;;0;8.08;1;393;54;8;158;1;android
Orcithi;;0;15.81;1;395;14;21;94;0;amazon
Julaeha;;0;9.00;1;396;60;13;132;1;android
Freejack;;0;9.14;1;402;62;17;110;1;ios
Kaeric;;0;7.47;1;412;62;7;162;1;steam
Jednon;;0;7.38;1;415;66;13;127;2;ios
Kigom;;0;8.50;1;415;98;8;165;1;android
Othis;;0;9.36;1;416;45;15;125;0;android
Mezal;;0;7.55;1;416;55;8;156;0;android
Zurot;;0;8.45;1;417;117;13;135;3;android
Xana;;0;8.00;1;419;57;20;95;0;windows
Rembo;;0;6.45;1;424;88;15;123;8;android
Aguthak;;0;8.60;1;427;120;15;124;2;ios
Nadi;;0;9.50;1;447;203;21;100;2;android
Labia;;0;6.23;1;449;70;8;158;1;android
Kalevi;;0;8.09;1;453;93;12;137;2;android
Enelya;;0;8.57;1;469;209;22;95;5;steam
Tanri;;0;8.08;1;470;84;8;156;1;steam
Esprecta;;0;8.36;1;477;233;14;131;3;android
Sahe;;0;10.71;1;478;140;12;136;1;android
Hero;;0;8.43;1;484;118;16;117;2;windows
Lucius;;0;11.69;1;488;140;10;158;0;ios
Cori;;0;8.55;1;495;63;10;146;1;ios
Vhagar;;0;7.45;1;496;79;9;150;1;android
Devilio;;0;6.21;1;503;151;20;98;1;steam
Stormfrost;;0;8.00;1;506;104;21;105;3;ios
Akramsongo;;0;5.89;1;509;69;9;149;2;android
Johnny;;0;7.60;1;515;82;5;170;1;android
Seji;;0;8.27;1;517;231;11;139;13;ios
Menn;;0;7.69;1;518;96;14;126;1;steam
Zokrul;;0;6.78;1;523;114;13;136;9;ios
Stew;;0;7.08;1;543;256;27;82;9;android
Gavvehn;;0;8.18;1;548;136;18;127;5;android
Avanni;;0;7.00;1;558;135;16;119;13;android
Takruli;;0;10.57;1;564;241;8;192;3;android
Matha;;0;4.92;1;569;181;7;165;5;amazon
Tubrubra;;0;6.14;1;592;208;8;156;3;windows
Kalingga;;0;7.06;1;594;166;3;197;3;android
Seha;;0;7.15;1;598;179;14;130;1;android
Mika;;0;8.33;1;599;106;17;105;0;android
