Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dima;;64;61.19;37;200;46;21;102;2;android
Heroolf;;96;48.31;37;342;130;21;94;9;android
Eshibe;;211;64.50;37;487;207;14;124;0;ios
Areca;;110;65.50;36;128;32;22;90;2;steam
Pesco;;66;61.69;36;134;17;15;123;1;android
Vashdragon;;89;64.06;36;192;29;13;130;0;android
Droon;;49;59.31;36;229;52;11;141;1;android
Ketha;;120;59.75;35;166;18;16;121;0;android
Sammi;;23;59.19;35;228;45;22;89;1;android
Zamalla;;244;63.69;35;294;56;18;104;0;android
Susieoozie;;239;67.44;35;362;84;19;104;0;android
Acaga;;34;64.38;34;162;17;20;104;0;windows
Nekik;;56;57.69;34;188;50;15;127;1;android
Fransina;;61;65.38;33;113;32;16;123;0;android
Ikitha;;134;64.44;33;115;18;12;138;0;ios
Nannuz;;31;62.94;33;193;58;16;127;1;android
Nevanne;;34;62.25;33;206;59;22;89;0;android
Oriza;;113;60.38;33;232;46;21;116;0;android
Zedeme;;254;68.56;33;287;63;7;158;1;steam
Kannag;;17;58.88;33;289;122;20;119;1;android
Luna;;57;68.81;33;322;152;20;95;1;ios
Vonnirze;;57;60.38;33;335;95;9;152;5;android
Limi;;149;68.56;32;110;5;7;165;0;android
Harley;;158;58.50;32;122;8;14;129;0;android
Relli;;17;62.13;32;134;20;13;142;0;android
Tige;;92;65.38;32;150;29;11;148;0;steam
Girtid;;94;57.94;32;219;29;8;154;0;android
Lidema;;98;57.13;32;252;46;9;153;0;ios
Yhujikolpm;;55;52.56;32;284;73;9;150;0;android
Rapidfire;;74;57.88;32;319;86;15;115;0;android
Sezada;;131;65.50;31;109;7;20;100;0;android
Dillan;;170;69.31;31;148;20;12;136;1;android
Falcon;;64;62.81;31;200;29;11;164;0;android
Cantbkme;;86;65.38;31;527;5;17;107;0;ios
Dreidel;;98;54.38;30;105;10;9;153;0;ios
Guha;;91;62.69;30;130;7;9;149;0;android
Athez;;151;65.63;30;139;1;15;124;0;ios
Ezuri;;139;66.56;30;145;16;14;130;0;android
Jothe;;60;56.00;30;172;10;16;126;0;android
Magrit;;91;70.06;30;195;35;9;154;0;steam
Movane;;59;59.63;30;231;79;16;119;0;android
Igagan;;42;54.69;30;274;36;13;135;0;ios
Wanda;;79;64.69;29;237;61;13;160;1;android
Dukig;;79;69.69;29;308;60;8;157;1;ios
Ralla;;145;66.75;28;83;12;21;94;0;android
Nechot;;66;61.94;28;131;21;12;146;0;ios
Jenit;;12;59.00;28;160;23;18;110;1;ios
Karolina;;65;60.25;28;336;122;26;83;4;android
Korgul;;52;60.81;27;220;26;12;145;0;amazon
Obena;;43;55.19;26;158;30;16;119;0;android
Relli;;88;62.19;26;169;27;17;122;1;android
Theone;;67;47.06;26;206;35;22;87;1;android
Sakura;;100;55.44;26;238;27;9;151;1;android
Tytyp;;73;58.13;25;106;4;13;135;0;android
Akrivun;;43;54.69;25;121;7;10;154;0;android
Wulfgar;;24;65.81;25;124;18;18;109;0;android
Erkurgat;;64;64.69;23;172;34;14;134;2;android
Duza;;72;62.94;22;63;0;19;108;0;android
Harris;;145;62.94;22;172;25;14;130;0;steam
Ojodna;;0;54.31;22;202;18;3;183;1;android
Nunruri;;44;59.00;21;89;14;17;119;1;android
Senna;;50;66.00;20;100;12;19;106;0;android
Ocat;;18;62.00;20;101;10;13;134;0;steam
Prick;;75;65.50;20;106;13;12;140;0;ios
Bizan;;6;57.44;20;121;12;13;138;0;android
Mystic;;3;48.25;20;163;22;10;149;0;android
Lagerta;;41;62.38;20;189;2;3;184;0;android
Mekrid;;32;45.13;20;215;40;16;121;0;android
Stryder;;0;57.38;19;107;6;7;164;0;ios
Shigs;;46;61.50;18;152;35;10;152;1;android
Rerzi;;59;51.06;18;207;44;11;141;0;android
Vehuje;;32;54.25;18;219;48;8;156;3;ios
Sugimoto;;0;52.13;17;90;16;16;129;0;android
Quickdraw;;30;62.00;17;161;5;9;154;0;android
Ochole;;64;52.19;16;105;12;11;144;0;android
Nuthi;;0;58.81;15;98;1;17;116;0;android
Tiges;;0;55.69;15;151;4;21;96;0;android
Supcio;;0;45.88;14;128;17;14;129;0;steam
Codrag;;0;57.44;13;153;12;19;105;0;windows
Vosi;;0;53.56;13;175;29;13;135;1;android
Kenneth;;67;59.31;13;229;16;7;164;1;android
Zibe;;0;55.63;12;139;15;13;134;0;ios
Dastwellru;;0;56.27;12;156;12;15;125;0;ios
Flot;;0;53.44;11;207;29;17;129;1;android
Lekoja;;89;65.38;10;66;3;19;105;0;android
Enili;;0;57.44;10;69;3;22;86;0;android
Tompa;;0;58.06;10;94;3;14;133;0;android
Toker;;18;66.56;10;118;2;11;145;0;android
Sagal;;0;54.44;10;120;14;16;118;0;steam
Zuke;;0;51.69;10;136;8;13;134;0;android
Isannol;;39;60.81;10;147;7;10;148;0;android
Zizom;;0;58.44;10;150;3;10;151;0;ios
Hebrevi;;0;57.63;10;179;13;12;138;0;steam
Eshisam;;0;49.63;10;231;21;16;119;1;android
Heero;;25;58.93;9;88;3;15;125;0;android
Cede;;71;56.13;9;89;3;17;115;0;amazon
Vutika;;0;48.38;9;104;24;13;135;0;android
Norcobra;;0;56.63;9;105;27;19;108;0;windows
Odin;;0;54.50;9;137;15;9;153;0;android
Neta;;0;49.50;9;174;19;9;159;0;android
Dotha;;0;51.94;9;192;34;16;122;1;android
Vardhaman;;0;58.19;9;224;17;17;119;0;android
Hero;;0;50.38;9;241;70;17;119;1;android
Etik;;0;45.94;9;338;71;14;126;5;android
Kirkute;;14;58.50;8;89;3;23;88;0;android
Hesha;;0;55.13;8;95;5;21;99;0;android
Edole;;54;59.50;8;101;15;12;143;1;android
Annaci;;0;56.44;8;134;17;15;124;1;ios
Migi;;0;57.50;8;146;33;21;97;1;android
Ribudi;;0;56.63;8;153;20;7;162;1;ios
Eleg;;0;44.88;8;163;30;7;168;1;android
Huntress;;0;50.56;8;183;59;19;135;1;android
Ecojem;;0;41.50;8;183;57;4;179;0;android
Arlequin;;29;55.88;8;186;32;15;126;2;android
Putinhuylo;;0;47.00;8;223;63;3;181;0;steam
Striker;;0;45.56;8;229;57;16;121;2;android
Diablo;;0;50.75;8;233;90;15;119;2;steam
Vasa;;0;52.69;8;261;34;21;99;1;ios
Antgone;;0;39.13;8;263;90;24;80;4;ios
Lushi;;16;64.06;7;71;2;9;155;0;android
Bototi;;0;58.94;7;76;11;24;81;0;android
Hihi;;0;51.31;7;80;4;11;145;0;android
Bike;;3;51.81;7;84;4;15;124;0;android
Obika;;0;57.53;7;87;8;18;110;0;ios
Rali;;0;58.88;7;102;5;6;170;0;ios
Denozo;;0;56.19;7;109;3;13;134;0;android
Zubraz;;0;55.56;7;111;21;19;146;0;android
Oshashed;;64;61.38;7;113;4;9;155;0;android
Roda;;32;63.19;7;123;5;20;104;0;steam
Avral;;0;59.31;7;127;15;11;143;0;android
Vusila;;0;51.25;7;133;36;17;115;0;steam
Vedivi;;0;56.81;7;135;16;24;79;1;android
Tila;;0;54.50;7;137;31;10;150;0;android
Teja;;0;42.63;7;166;41;9;160;1;steam
Lucky;;87;65.31;7;167;4;17;115;0;android
Sexy;;0;56.19;7;169;16;6;170;0;android
Kotimbrot;;0;58.56;7;173;5;21;92;0;android
Razborka;;0;54.31;7;175;27;17;114;1;android
Lira;;0;55.50;7;177;31;14;130;2;android
Awesome;;0;43.88;7;179;40;8;158;2;android
Zila;;0;58.44;7;181;28;11;144;0;android
Samira;;0;40.75;7;184;40;10;148;5;android
Marzi;;0;53.50;7;187;33;26;74;7;android
Overlord;;0;49.25;7;187;43;17;130;0;android
Gtria;;0;33.38;7;193;42;10;150;7;steam
Hezaz;;113;47.69;7;195;21;7;164;0;android
Tinog;;0;54.25;7;210;18;16;118;0;android
Lethan;;0;51.63;7;223;34;11;147;1;windows
Trus;;0;38.75;7;238;71;14;130;4;android
Aliendela;;0;46.13;7;241;37;22;89;0;android
Zehly;;0;46.44;7;268;56;9;151;2;android
Onnuk;;0;41.50;7;281;46;12;138;9;ios
Kuta;;0;44.13;7;312;67;12;136;2;android
Defnait;;0;48.94;7;366;79;14;132;5;android
Izodna;;0;46.56;7;436;129;17;111;15;android
Chimera;;0;45.00;7;456;158;14;128;4;android
Sivram;;0;33.31;7;481;233;12;145;16;android
Sharpangel;;0;43.56;7;543;299;14;142;16;android
Plaga;;0;54.38;6;60;11;22;92;0;android
Begal;;0;53.31;6;77;3;18;110;0;android
Dida;;0;53.25;6;83;2;11;146;0;ios
Tochiz;;0;48.81;6;90;7;17;110;0;ios
Bokiza;;0;55.88;6;93;2;20;99;0;ios
Lurti;;0;38.44;6;102;21;13;129;0;android
Killtrump;;0;50.50;6;102;5;10;150;0;android
Huntress;;0;47.56;6;116;13;15;118;0;ios
Harkothe;;0;50.56;6;123;17;15;123;0;android
Beans;;0;49.88;6;134;15;7;156;1;ios
Innina;;0;50.31;6;134;10;18;109;0;android
Vajigi;;0;42.88;6;135;37;19;115;0;android
Nimi;;0;49.75;6;135;4;13;134;0;steam
Izete;;0;49.63;6;136;8;5;175;0;android
Mimoji;;26;57.06;6;139;3;12;143;0;ios
David;;0;44.81;6;145;22;21;94;2;android
Isil;;0;36.81;6;157;18;10;147;0;android
Asim;;0;44.31;6;167;44;13;136;0;android
Ercagul;;0;34.88;6;168;18;25;79;0;android
Alita;;0;35.75;6;168;22;7;162;3;android
Diswench;;0;48.06;6;172;8;15;126;0;android
Muflon;;0;37.63;6;181;44;18;113;0;android
Exeon;;0;41.47;6;184;31;16;114;1;android
Schaider;;0;41.31;6;184;31;24;80;3;android
Fildir;;0;56.00;6;186;6;10;150;0;android
Kakrone;;0;51.88;6;197;7;14;132;0;ios
Zinna;;0;45.56;6;207;34;21;94;2;android
Ellebe;;0;46.56;6;211;73;19;106;1;android
Hergok;;0;47.44;6;223;34;9;158;1;steam
Vithos;;0;43.69;6;225;24;17;110;1;android
Snake;;0;37.31;6;226;17;13;130;1;android
Okruke;;0;47.81;6;232;21;20;98;4;android
Adhen;;0;40.88;6;236;37;8;154;3;android
Enuna;;0;45.13;6;238;47;21;95;0;android
Killerboo;;0;33.94;6;248;77;14;133;0;android
Muerta;;0;33.69;6;250;58;16;115;2;android
Vokra;;0;31.94;6;253;67;7;162;4;android
Vakos;;0;35.00;6;278;67;9;152;3;android
Doze;;0;40.31;6;302;104;19;103;1;steam
Desant;;0;29.56;6;314;90;22;86;3;android
Hilethi;;0;37.69;6;318;101;18;113;7;android
Enoxx;;0;38.06;6;338;62;10;139;1;steam
Ikarzi;;0;46.94;6;339;84;15;157;2;ios
Vahi;;0;50.25;6;363;90;18;108;2;steam
Eshuti;;0;46.19;6;513;116;12;144;2;android
Imucel;;0;31.88;6;540;221;16;127;27;ios
Iraz;;0;57.38;5;79;5;16;122;0;android
Kiramzeet;;0;38.13;5;81;7;17;111;0;steam
Golad;;0;38.13;5;96;15;10;148;0;android
Tisna;;16;61.88;5;102;13;14;130;0;android
Locafra;;0;43.88;5;103;6;15;126;0;android
Ligozi;;0;41.88;5;109;11;17;114;0;android
Kubumi;;0;38.56;5;112;15;7;165;0;android
Zurga;;0;39.31;5;118;15;22;88;0;android
Oshace;;0;38.69;5;120;9;6;169;0;android
Sodi;;0;47.00;5;121;16;19;108;0;android
Vurkaz;;0;29.06;5;129;33;16;120;0;steam
Dasham;;0;34.50;5;132;13;9;155;0;android
Survivor;;0;43.63;5;135;15;22;87;0;android
Mere;;0;33.13;5;138;23;15;124;0;windows
Hodorke;;0;30.25;5;138;10;9;154;0;android
Yassop;;0;47.88;5;141;4;17;115;0;android
Ibis;;0;39.63;5;142;6;14;129;0;ios
Rugi;;0;41.25;5;145;7;16;120;0;android
Symph;;0;34.56;5;145;14;13;135;0;android
Akrethis;;0;41.19;5;148;11;6;170;0;android
Inyourpoes;;0;38.50;5;152;8;20;101;0;android
Ocuja;;0;51.81;5;155;5;13;134;0;ios
Ligma;;0;42.81;5;156;6;19;107;0;android
Bakara;;0;48.87;5;157;16;12;156;0;android
Suded;;0;39.88;5;161;21;16;118;0;ios
Guca;;0;35.63;5;162;13;20;103;0;android
Gittem;;0;35.44;5;162;3;14;127;0;android
Doom;;0;34.13;5;166;30;11;143;0;android
Sekrad;;0;35.50;5;181;12;17;115;0;android
Nelarti;;0;32.69;5;205;10;8;159;1;android
Arak;;0;32.53;5;218;45;18;117;0;android
Ekres;;0;33.00;5;224;65;11;145;1;android
Jethi;;0;36.00;5;234;15;14;130;3;windows
Slinx;;0;40.19;5;237;22;15;129;0;ios
Ebiki;;0;41.27;5;248;17;15;123;0;ios
Sene;;0;44.33;5;255;68;25;79;0;android
Naje;;0;26.79;5;291;69;13;135;0;android
Akribaz;;0;24.63;5;317;21;6;167;1;android
Beerove;;0;30.25;5;347;93;10;150;4;android
Tufrala;;0;28.69;5;372;78;16;119;6;android
Shadow;;0;22.19;5;386;72;12;138;2;steam
Sheena;;0;34.56;5;418;16;12;130;1;android
Marcomi;;0;25.19;5;461;138;16;126;2;android
Gost;;0;30.00;5;471;124;20;112;8;steam
Muthi;;0;25.63;5;526;99;10;148;3;android
Aria;;0;35.94;4;96;7;17;115;0;ios
Tuke;;0;32.38;4;100;1;12;143;0;android
Habaz;;0;61.94;4;100;1;25;79;0;steam
Neti;;0;29.88;4;103;4;9;155;0;ios
Susanin;;0;32.06;4;110;9;7;164;0;android
Bebri;;0;33.67;4;111;9;12;139;0;android
Rutoge;;0;31.69;4;115;1;7;164;0;android
Hali;;0;42.13;4;119;8;6;170;0;android
Adnaz;;0;26.69;4;123;24;18;109;0;steam
Agedet;;0;31.00;4;125;32;9;155;0;steam
Athit;;0;25.94;4;129;29;14;128;0;android
Mibrira;;0;25.38;4;133;25;17;117;0;android
Shay;;0;36.50;4;134;14;16;117;0;ios
Anubus;;0;25.33;4;142;16;13;138;0;android
Vendetta;;0;39.56;4;146;14;10;165;0;android
Hocon;;0;37.88;4;146;17;21;98;0;android
Irkikra;;0;27.50;4;148;17;14;150;0;ios
Lolo;;0;30.25;4;150;6;7;165;0;android
Deva;;0;28.69;4;153;30;6;168;0;steam
Ameses;;0;35.44;4;155;33;16;119;0;android
Amanda;;0;39.00;4;157;13;24;98;0;amazon
Kowry;;0;23.25;4;163;54;22;103;4;amazon
Gukok;;0;25.44;4;174;25;22;91;0;android
Hergovi;;0;39.19;4;177;14;13;134;0;android
Stepan;;0;30.31;4;197;44;12;139;1;android
Sebroza;;0;24.33;4;198;26;13;134;0;android
Gunnie;;0;28.50;4;215;45;13;138;0;android
Andreidav;;0;31.00;4;220;42;8;164;0;android
Mortalia;;0;35.81;4;266;31;10;150;0;amazon
Jazin;;0;21.13;4;269;54;17;114;7;ios
Azednak;;0;34.81;4;275;28;12;173;0;ios
Ganna;;0;21.64;4;291;90;6;164;1;android
Inbred;;0;24.73;4;292;78;14;129;2;amazon
Adevik;;0;19.94;4;296;95;12;138;2;steam
Timoxa;;0;23.13;4;299;65;26;68;5;android
Avrucud;;0;28.81;4;301;51;16;126;1;ios
Vakig;;0;23.19;4;310;66;19;100;1;android
Mige;;0;20.53;4;320;91;23;85;1;steam
Backstaber;;0;20.56;4;324;83;14;128;8;windows
Antiflu;;0;23.92;4;338;94;18;109;3;android
Loka;;0;25.31;4;342;78;26;80;1;android
Showtime;;0;23.88;4;352;133;6;160;0;android
Niri;;0;16.50;4;373;81;13;133;3;android
Sarzed;;0;25.06;4;443;61;17;110;2;android
Zirtenra;;0;20.40;4;492;185;14;128;9;android
Roodrigo;;0;28.50;3;74;9;24;80;0;windows
Jigre;;77;63.81;3;99;6;17;114;0;windows
Ejik;;0;21.14;3;106;18;25;76;1;android
Agas;;0;23.71;3;111;16;9;155;0;windows
Kunni;;0;31.31;3;113;9;15;124;0;android
Hice;;0;29.75;3;118;17;21;95;0;android
Rico;;0;19.87;3;119;6;12;140;0;android
Imol;;0;20.44;3;129;4;12;140;0;windows
Haluthe;;0;25.67;3;130;13;16;124;1;android
Inruthi;;0;16.75;3;131;28;19;107;1;android
Matt;;0;53.19;3;134;0;11;145;0;steam
Innetha;;0;26.60;3;134;29;16;120;1;android
Vagothe;;0;27.53;3;137;25;22;105;1;android
Eredi;;0;27.40;3;138;10;10;150;0;android
Othet;;0;23.50;3;149;26;16;120;2;windows
Jordene;;0;24.13;3;151;34;16;117;1;android
Othonrod;;0;22.13;3;153;6;14;129;0;android
Alokak;;0;30.75;3;153;18;6;169;1;ios
Zion;;0;26.69;3;154;27;19;104;0;android
Ercebra;;0;15.44;3;157;36;10;150;0;steam
Puko;;0;28.50;3;158;47;17;117;2;android
Kone;;0;25.19;3;162;32;13;134;1;ios
Anton;;0;19.07;3;181;46;20;102;0;android
Tebe;;0;19.31;3;182;62;13;134;1;android
Ithukre;;0;17.19;3;186;62;13;141;2;android
Oluget;;0;27.00;3;187;53;17;129;1;android
Nijug;;0;32.25;3;191;23;17;114;1;android
Chad;;0;24.44;3;202;12;12;139;0;android
Ohyeah;;0;19.63;3;208;24;12;138;2;android
Luri;;0;33.71;3;208;31;9;152;1;android
Hake;;0;19.50;3;212;83;12;133;0;steam
Joge;;0;24.13;3;215;45;4;180;0;steam
Miche;;0;26.71;3;222;57;20;103;2;ios
Topp;;0;19.53;3;222;46;16;115;0;android
Inraji;;0;19.36;3;242;76;13;145;4;android
Somi;;0;16.00;3;276;61;20;94;3;amazon
Katarina;;0;20.50;3;279;53;12;141;1;android
Asovris;;0;26.27;3;285;31;10;150;1;android
Sikrek;;0;14.17;3;289;85;17;114;7;android
Ahije;;0;18.79;3;291;72;15;121;2;ios
Kerca;;0;18.50;3;295;31;16;116;2;android
Zeni;;0;15.15;3;310;128;11;139;1;windows
Cody;;0;20.69;3;319;67;16;133;0;steam
Aerith;;0;13.21;3;321;113;15;126;9;ios
Nadnot;;0;12.36;3;321;70;6;169;2;android
Nizet;;0;17.20;3;324;106;15;127;2;ios
Debore;;0;20.38;3;352;97;19;101;0;amazon
Megiti;;0;14.13;3;360;95;20;98;6;android
Mcdan;;0;14.93;3;373;93;9;150;1;android
Evrut;;0;11.50;3;378;96;19;103;7;ios
Manowar;;0;20.88;3;398;89;7;164;3;android
Milka;;0;11.60;3;417;144;17;113;9;android
Abbu;;0;12.43;3;443;227;13;133;8;android
Babay;;0;19.13;3;472;194;9;158;1;android
Ceham;;0;24.63;3;483;77;12;131;6;android
Cubet;;0;20.56;2;74;4;20;100;0;android
Vash;;0;27.31;2;89;1;14;130;0;android
Egirlgoonr;;0;25.19;2;90;10;11;147;0;ios
Bolook;;0;13.50;2;94;14;17;113;0;android
Arya;;0;14.23;2;96;14;23;81;0;android
Ytpookie;;0;12.47;2;108;10;15;124;0;ios
Goodjob;;0;14.00;2;109;14;10;150;0;ios
Acagi;;0;10.57;2;110;26;20;103;0;steam
Artemisa;;0;21.94;2;112;5;15;125;0;windows
Zocane;;0;16.50;2;112;6;12;139;0;android
Miks;;0;29.81;2;113;10;10;151;0;ios
Oshergok;;0;18.69;2;114;10;18;110;0;android
Galil;;0;19.63;2;120;1;17;114;0;android
Anone;;0;31.06;2;120;12;11;146;0;android
Bejeja;;0;47.00;2;121;3;7;162;0;android
Fluffy;;0;14.62;2;121;12;17;113;0;android
Reban;;0;36.13;2;126;2;5;175;0;android
Vlek;;0;15.93;2;127;9;13;133;0;android
Ashoka;;0;20.63;2;129;22;7;165;0;steam
Ogis;;0;14.44;2;131;15;9;154;0;android
Kamala;;0;10.20;2;133;32;13;133;0;steam
Hazaz;;0;17.00;2;136;11;16;120;0;android
Vasylisa;;0;12.92;2;137;12;17;115;0;android
Buddy;;0;20.75;2;138;6;16;119;0;ios
Orkos;;0;15.69;2;138;12;15;123;0;windows
Agez;;0;21.00;2;142;16;16;120;0;steam
Caruda;;0;16.56;2;148;13;20;114;0;steam
Ludeza;;0;11.69;2;151;16;23;86;0;android
Ijezum;;0;15.93;2;153;25;17;117;0;ios
Zida;;0;9.50;2;161;33;14;129;0;android
Nana;;0;14.20;2;162;8;6;169;0;android
Obacuz;;0;16.63;2;162;17;23;88;0;amazon
Pegiu;;0;20.73;2;167;11;16;163;0;android
Suellen;;0;15.46;2;169;8;7;171;0;android
Golokri;;0;19.31;2;173;24;19;110;0;android
Sirice;;0;13.21;2;183;9;16;123;0;android
Lizz;;0;11.08;2;186;31;6;169;0;ios
Huche;;0;15.73;2;188;18;15;122;0;android
Ozekrol;;0;11.31;2;205;61;20;100;1;android
Wren;;0;22.81;2;208;9;21;98;0;ios
Cokrotha;;0;10.00;2;226;29;13;137;0;steam
Egola;;0;14.50;2;229;3;17;114;0;ios
Magi;;0;13.21;2;231;55;6;167;0;steam
Athid;;0;12.00;2;238;30;12;139;0;android
Akrutez;;0;13.29;2;238;32;9;154;0;android
Qipli;;0;16.47;2;244;16;8;159;0;android
Adxrj;;0;13.08;2;250;59;19;103;0;android
Tili;;0;15.33;2;257;27;20;101;0;android
Dimitri;;0;12.13;2;259;40;16;118;0;windows
Alex;;0;10.44;2;259;34;25;89;0;android
Assasins;;0;8.67;2;265;78;16;117;0;android
Godrik;;0;17.07;2;265;31;4;179;0;android
Igazi;;0;10.25;2;279;78;9;155;6;android
Eduba;;0;13.14;2;295;45;15;126;0;steam
Eventbazz;;0;10.08;2;295;74;22;90;1;android
Vvnemesis;;0;11.71;2;297;72;16;117;0;ios
Ehlissa;;0;10.36;2;303;36;19;110;2;amazon
Tine;;0;11.79;2;328;47;11;141;0;android
Silbik;;0;11.50;2;344;49;18;107;0;android
Granger;;0;10.54;2;367;58;16;123;0;ios
Atos;;0;9.36;2;392;57;6;163;2;android
Lute;;0;10.21;2;432;80;9;150;11;android
Tina;;0;9.44;2;460;116;11;164;1;windows
Mexxe;;0;8.50;2;463;69;9;153;1;android
Xtaci;;0;11.40;2;506;32;16;118;1;android
Lilith;;0;10.57;2;531;103;6;160;0;android
Izabi;;0;9.31;2;553;113;16;118;1;android
Sifrom;;0;9.18;2;558;80;16;118;1;android
Hauten;;0;8.91;2;571;57;14;124;6;android
Elli;;0;23.56;1;80;12;16;120;0;android
Badrel;;0;18.60;1;84;9;10;149;0;android
Othek;;0;45.19;1;90;0;9;157;0;android
Ehin;;0;56.63;1;90;2;10;149;0;android
Screwvitch;;0;9.06;1;91;3;15;123;0;android
Atemp;;0;13.14;1;92;5;22;90;0;steam
Lucestool;;0;16.87;1;92;3;15;125;0;amazon
Fougardos;;0;36.81;1;93;8;20;101;0;android
Kerki;;0;40.75;1;95;5;9;155;0;amazon
Atuz;;0;11.54;1;96;6;14;131;0;windows
Hachet;;0;49.44;1;99;0;15;125;0;android
Nertoz;;0;15.00;1;99;5;22;90;0;ios
Durtathi;;0;22.00;1;103;4;11;145;0;steam
Minx;;0;27.25;1;104;1;13;134;0;android
Suthis;;0;9.13;1;110;5;18;112;0;ios
Aces;;0;16.69;1;111;3;11;145;0;android
Nenroji;;0;16.93;1;112;3;14;132;0;android
Zaruz;;0;24.63;1;113;2;24;80;0;android
Ennos;;0;8.50;1;114;4;15;125;0;android
Kagova;;0;8.08;1;115;0;16;121;0;windows
Amiril;;0;17.77;1;118;21;14;130;0;ios
Vodid;;0;11.13;1;119;9;8;160;0;steam
Orez;;0;10.25;1;120;2;13;135;0;android
Qwer;;0;16.00;1;121;4;11;145;0;ios
Ebevraz;;0;9.42;1;123;18;16;123;0;android
Rume;;0;9.64;1;124;25;11;141;0;android
Karamel;;0;8.92;1;126;25;13;135;1;android
Idasa;;0;13.20;1;128;20;14;133;1;steam
Widgett;;0;17.63;1;128;0;11;145;0;android
Ogrede;;0;8.22;1;129;21;15;124;0;steam
Abisa;;0;26.13;1;129;2;10;150;0;android
Masuha;;0;25.81;1;131;4;8;158;0;android
Bubbles;;0;13.63;1;131;2;16;122;0;android
Voreci;;0;8.86;1;131;9;14;134;0;android
Shoot;;0;13.63;1;133;14;18;110;0;steam
Yowes;;0;12.44;1;133;5;13;140;0;android
Lufril;;0;20.38;1;134;21;13;135;0;android
Rirki;;0;13.31;1;134;16;13;134;0;ios
Kishi;;0;7.42;1;134;16;17;113;1;steam
Azem;;0;16.69;1;135;12;14;129;0;android
Killer;;0;19.00;1;136;4;14;130;0;amazon
Xylantie;;0;7.27;1;136;23;10;148;1;steam
Liji;;0;7.79;1;139;48;15;125;0;android
Beza;;0;23.13;1;139;44;9;155;0;steam
Kemand;;0;9.27;1;141;25;14;129;0;android
Zitul;;0;18.00;1;141;10;15;125;0;windows
Vebok;;0;8.79;1;142;13;15;124;0;android
Eliluk;;0;19.20;1;142;18;18;109;0;android
Evez;;0;9.87;1;142;16;10;149;1;android
Imca;;0;9.46;1;143;35;13;135;0;android
Echo;;0;9.08;1;143;13;16;116;0;android
Ijet;;0;24.36;1;144;2;15;126;0;android
Vidi;;0;8.71;1;144;15;15;125;0;android
Erduduk;;0;45.38;1;145;0;12;137;0;android
Manna;;0;8.31;1;146;17;16;123;0;android
Feckkoff;;0;8.29;1;146;12;12;140;0;android
Lajinre;;0;34.25;1;147;59;11;148;0;android
Sanna;;0;7.15;1;148;28;20;102;0;ios
Killtrump;;0;7.75;1;149;16;10;151;0;android
Kestrel;;0;30.69;1;151;2;14;129;0;amazon
Elehut;;0;14.83;1;151;2;17;114;0;ios
Zuda;;0;22.00;1;151;7;14;133;0;android
Bivrol;;0;8.57;1;151;16;15;127;0;android
Livrishi;;0;31.56;1;155;7;6;171;0;steam
Quando;;0;19.81;1;155;1;14;130;0;android
Solitude;;0;7.92;1;156;13;11;147;1;android
Calango;;0;13.00;1;156;23;6;170;0;android
Tethil;;0;18.27;1;157;14;8;160;0;android
Aaaaaa;;0;8.80;1;158;35;14;129;1;ios
Camyeu;;0;7.09;1;158;20;9;154;0;android
Enama;;0;9.46;1;158;15;15;125;0;android
Roltak;;0;8.77;1;159;7;16;119;0;android
Dampulea;;0;16.86;1;160;7;17;115;0;android
Evike;;0;7.92;1;160;10;18;114;1;android
Aved;;0;9.36;1;162;21;14;129;0;android
Rurdehe;;0;16.73;1;163;14;15;124;0;android
Edrufri;;0;7.90;1;163;18;21;96;0;ios
Irzidit;;0;8.13;1;163;12;13;133;0;android
Raci;;0;17.40;1;164;6;14;128;0;ios
Hodesa;;0;25.43;1;164;27;9;155;0;android
Osus;;0;49.44;1;166;67;13;135;0;android
Zonnuci;;0;10.77;1;166;22;15;128;1;android
Herus;;0;7.64;1;166;28;22;89;0;android
Yolenna;;0;15.57;1;166;6;20;99;0;android
Sace;;0;7.80;1;168;16;10;151;0;ios
Sava;;0;11.33;1;169;4;18;110;0;android
Odroz;;0;7.36;1;169;22;11;144;0;windows
Xyligank;;0;6.55;1;170;35;11;142;0;android
Sirma;;0;11.00;1;171;17;11;144;0;android
Vunik;;0;7.53;1;172;30;18;110;0;android
Ivedi;;0;8.77;1;174;43;9;158;1;ios
Atun;;0;9.20;1;175;22;11;143;0;android
Dire;;0;8.62;1;175;21;19;109;0;android
Terdile;;0;12.15;1;175;10;12;143;0;android
Javi;;0;7.86;1;176;19;18;110;1;steam
Corke;;0;7.50;1;176;29;17;120;1;android
Zoji;;0;15.47;1;177;9;13;133;0;android
Gathi;;0;8.91;1;177;25;12;140;1;android
Vini;;0;16.86;1;178;2;16;119;0;android
Wauldwind;;0;9.00;1;179;11;10;149;0;steam
Gaot;;0;11.93;1;183;12;21;94;0;android
Egol;;0;11.57;1;185;11;15;127;0;android
Ercethe;;0;11.77;1;186;7;18;110;0;android
Berkuthe;;0;7.18;1;186;21;10;149;0;android
Eeembut;;0;10.88;1;186;5;9;153;0;ios
Snapshot;;0;6.50;1;187;23;14;129;0;steam
Atog;;0;10.40;1;188;4;16;114;0;android
Gicithe;;0;8.00;1;189;18;14;128;0;android
