Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tiga;;0;11.73;1;162;10;14;129;0;android
Lulla;;0;12.38;1;163;3;13;134;0;steam
Icagad;;0;10.86;1;164;17;14;131;0;android
Kukil;;0;11.88;1;165;8;11;144;0;steam
Rani;;0;14.50;1;167;11;6;169;0;android
Bara;;0;20.88;1;167;4;18;111;0;android
Dadders;;0;28.25;1;167;3;8;158;0;ios
Oboren;;0;13.69;1;170;18;12;138;0;gpgpc
Adred;;0;21.81;1;173;14;17;115;0;android
Tokez;;0;16.25;1;176;4;14;129;0;android
Oluda;;0;20.31;1;176;5;16;120;0;amazon
Guts;;0;11.81;1;177;2;13;129;0;android
Ordikig;;0;20.88;1;178;9;10;150;0;android
Dabsnees;;0;8.42;1;180;17;17;117;0;android
Asholi;;0;12.94;1;180;5;4;177;0;ios
Scharlavez;;0;12.50;1;181;12;15;124;0;android
Foxit;;0;9.63;1;182;20;6;167;0;android
Jusibuti;;0;12.50;1;184;4;9;154;0;android
Slasher;;0;29.38;1;185;3;6;168;0;android
Sikma;;0;13.38;1;186;11;14;128;0;steam
Kira;;0;10.00;1;192;18;16;121;0;ios
Inrucil;;0;11.88;1;192;11;7;163;0;android
Storm;;0;11.81;1;192;13;19;104;0;android
Ylennia;;0;10.44;1;192;15;15;126;0;windows
Eban;;0;20.50;1;192;9;11;144;0;ios
Joker;;0;9.00;1;192;14;9;151;0;android
Zollen;;0;7.07;1;193;16;15;124;1;android
Morta;;0;7.75;1;194;30;15;122;1;android
Gome;;0;10.67;1;194;17;20;100;0;android
Sacin;;0;23.56;1;195;2;15;125;0;android
Amarkil;;0;8.58;1;196;17;7;158;0;ios
Pdfile;;0;8.31;1;196;13;8;152;0;android
Vida;;0;12.43;1;196;15;14;127;0;android
Lightfoot;;0;9.29;1;198;21;20;100;0;android
Sorode;;0;35.44;1;198;4;9;155;0;android
Kokiche;;0;11.71;1;199;11;17;113;0;android
Bruiser;;0;28.06;1;200;5;15;123;0;android
Talle;;0;8.38;1;201;18;9;152;0;android
Ivuthal;;0;12.18;1;201;5;10;148;0;android
Kotozavra;;0;9.50;1;203;15;9;153;1;android
Nexkell;;0;8.21;1;204;17;10;146;0;ios
Arus;;0;10.21;1;204;19;19;102;0;android
Testert;;0;13.93;1;205;13;19;109;0;android
Ceda;;0;8.79;1;207;22;16;123;0;android
Mashka;;0;9.77;1;207;10;8;159;0;android
Slayer;;0;12.63;1;209;3;23;85;0;android
Cheryl;;0;8.15;1;211;19;5;172;0;android
John;;0;9.54;1;211;12;10;146;0;android
Vijava;;0;9.86;1;212;9;7;164;0;steam
Atlas;;0;6.82;1;213;23;17;111;0;android
Laril;;0;7.71;1;214;21;3;177;0;ios
Teti;;0;11.40;1;215;22;8;157;1;android
Thuddeus;;0;10.56;1;218;17;12;138;0;android
Ertonut;;0;16.69;1;218;14;19;104;0;android
Ogika;;0;11.27;1;222;44;18;110;0;android
Adnise;;0;8.55;1;222;17;14;128;0;android
Duba;;0;9.50;1;222;21;11;149;0;gpgpc
Jujez;;0;17.88;1;227;11;12;138;0;android
Macabre;;0;9.93;1;227;9;18;107;0;windows
Nannilli;;0;17.88;1;229;12;9;145;0;android
Samantha;;0;12.69;1;230;15;14;128;0;android
Venoga;;0;9.07;1;231;17;9;152;0;ios
Kloptderop;;0;8.62;1;232;13;16;120;1;android
Cobe;;0;8.67;1;233;9;10;145;0;android
Kuzey;;0;9.36;1;234;24;14;124;0;android
Lerika;;0;7.13;1;235;12;14;129;0;ios
Cher;;0;11.00;1;236;27;21;92;0;android
Alanek;;0;10.56;1;236;19;17;111;0;android
Kumes;;0;9.50;1;241;34;19;103;0;windows
Gaelle;;0;8.15;1;243;13;15;123;0;windows
Brock;;0;9.47;1;244;19;11;140;0;android
Lost;;0;9.93;1;246;38;14;131;0;steam
Sachi;;0;9.29;1;246;8;9;150;0;android
Xender;;0;10.64;1;248;50;13;133;0;windows
Hathedra;;0;10.38;1;251;14;9;153;0;android
Ashehi;;0;8.07;1;253;12;13;136;0;amazon
Esser;;0;11.07;1;255;19;12;136;0;android
Ceroda;;0;10.27;1;258;18;11;156;0;android
Cassifras;;0;9.07;1;259;21;15;123;1;android
Ollad;;0;8.86;1;260;28;13;132;1;android
Rela;;0;11.07;1;261;28;13;133;0;android
Tehit;;0;6.78;1;261;36;11;144;1;steam
Olojim;;0;8.00;1;265;22;15;121;0;ios
Waxx;;0;10.00;1;266;4;6;167;0;android
Catfluff;;0;7.58;1;271;21;15;120;1;android
Jogut;;0;8.85;1;273;36;15;124;0;ios
Tenkaihen;;0;7.85;1;276;46;20;98;3;android
Ollonni;;0;5.36;1;278;31;16;123;0;android
Ortujum;;0;10.31;1;278;15;12;138;0;android
Wandrfloof;;0;9.50;1;279;9;12;139;0;steam
Athoz;;0;9.25;1;279;9;17;118;0;ios
Rodace;;0;9.00;1;282;21;5;171;0;android
Erazul;;0;9.08;1;282;29;8;160;1;android
Tabuc;;0;8.91;1;284;14;8;156;0;android
Nilet;;0;10.15;1;289;15;10;147;0;ios
Xenon;;0;7.45;1;293;40;12;136;1;android
Himi;;0;8.36;1;297;93;15;124;0;android
Ogres;;0;11.64;1;306;24;15;120;0;android
Ikadran;;0;8.09;1;312;21;11;138;0;android
Wang;;0;11.21;1;317;23;6;165;0;android
Tuca;;0;9.79;1;322;56;13;148;2;android
Ximina;;0;9.46;1;323;1;15;126;0;android
Ozirga;;0;8.57;1;325;30;21;91;0;android
Modnoz;;0;10.33;1;327;42;9;148;0;android
Luvri;;0;9.69;1;332;6;7;162;0;android
Cogot;;0;8.08;1;335;23;10;138;0;android
Ardet;;0;10.45;1;348;36;11;138;0;amazon
Olak;;0;7.75;1;365;34;10;141;0;android
Ludmilla;;0;7.86;1;373;25;12;140;0;ios
Onrishe;;0;9.43;1;411;40;13;129;1;gpgpc
Didi;;0;8.88;1;434;14;13;133;0;android
Reva;;0;11.63;1;483;2;17;113;0;ios
