Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Edrul;;299;70.44;80;514;123;18;101;0;android
Simon;;299;70.13;80;570;126;13;129;20;android
Beelzebub;;1147;68.31;79;44;6;17;115;0;android
Moontide;;1210;73.50;79;52;2;18;106;0;android
Eter;;191;62.06;79;218;24;15;119;2;android
Baza;;370;71.69;79;238;34;9;150;0;android
Lina;;297;70.69;79;448;130;9;146;2;ios
Nate;;442;71.06;79;550;232;14;123;2;android
Jabin;;253;69.94;78;507;210;8;162;6;ios
Nico;;328;70.25;78;537;255;11;143;12;android
Limasi;;227;69.19;77;209;23;6;164;3;android
Jokbal;;519;70.19;77;426;210;16;117;0;steam
Inatha;;377;70.31;77;521;287;14;122;0;android
Eventdr;;251;70.88;77;540;274;10;141;1;android
Tokra;;247;68.75;77;580;437;18;115;6;android
Zucin;;395;69.25;76;503;176;12;143;2;windows
Crocell;;238;61.38;75;124;39;18;105;0;android
Mitsuha;;137;68.25;75;413;76;13;131;2;android
Cebi;;187;70.13;75;429;123;11;147;5;steam
Ganrathe;;488;70.50;75;456;214;24;84;3;gpgpc
Aapsalar;;287;70.44;75;526;69;15;121;0;ios
Vikbar;;238;68.81;75;580;220;21;104;26;android
Etasa;;157;70.00;74;392;115;14;122;2;android
Mmdaph;;208;69.63;74;435;199;15;135;11;android
Zura;;179;69.94;74;495;173;13;144;5;android
Jeva;;184;69.56;74;503;196;4;201;31;android
Sozi;;304;69.00;73;372;159;14;135;5;windows
Innes;;218;70.00;73;438;145;16;139;0;android
Truann;;264;70.94;73;485;215;12;136;1;steam
Kimbek;;180;70.69;73;497;79;3;178;6;android
Cafra;;332;66.56;73;552;203;19;110;2;amazon
Otudred;;271;70.19;72;433;219;20;95;0;android
Maxpowers;;430;70.69;72;445;292;8;149;3;ios
Livri;;234;70.44;72;454;109;12;134;3;ios
Vava;;273;69.56;72;472;159;11;144;0;android
Greyloc;;189;69.38;72;480;213;15;140;3;windows
Aizy;;215;70.81;72;570;347;13;126;4;android
Tori;;230;69.06;72;598;208;15;140;1;android
Google;;195;70.25;71;322;156;7;163;0;ios
Draht;;210;70.19;71;418;114;7;155;2;android
Pioupiou;;277;67.56;71;489;230;11;133;1;android
Othalul;;276;67.75;71;540;181;20;98;3;android
Necumpico;;245;69.25;70;268;51;14;127;1;ios
Ezid;;378;71.00;70;293;59;14;129;1;android
Maza;;173;66.75;70;314;55;20;91;1;steam
Zerzit;;203;65.25;70;344;75;16;121;1;android
Hujak;;171;69.25;70;396;156;27;74;5;ios
Cergi;;199;68.31;70;526;254;18;105;0;android
Turgohi;;358;69.06;70;588;325;15;153;3;android
Hehuche;;410;69.69;69;515;129;11;141;2;android
Xochi;;203;69.75;69;592;282;13;131;10;android
Cadred;;140;67.44;68;451;176;13;126;2;android
Ekirgad;;232;67.69;68;523;274;14;125;6;android
Forsht;;228;70.38;68;527;102;12;135;4;ios
Aria;;105;68.25;68;555;292;7;156;5;android
Jedral;;193;69.38;67;418;111;13;129;4;android
Anathema;;152;70.00;67;455;185;14;135;10;android
Eshorte;;295;70.75;67;465;148;12;136;0;steam
Lordskela;;299;62.19;67;479;157;7;174;1;android
Belgarath;;336;70.56;66;386;140;21;116;6;android
Evicun;;243;67.06;66;419;32;18;101;1;android
Venra;;258;62.00;66;445;30;13;133;14;android
Oceka;;204;65.69;66;485;240;18;104;6;android
Cilla;;171;67.94;66;499;133;25;72;6;ios
Cache;;335;69.19;66;546;181;9;149;6;ios
Mirha;;293;69.69;66;553;321;18;91;1;android
Reva;;231;72.75;65;234;20;10;146;0;android
Titekaliss;;165;67.44;65;253;20;14;133;0;android
Alexis;;318;69.69;65;316;38;12;142;0;android
Gigicz;;298;70.19;65;325;88;13;128;6;android
Cebra;;229;64.69;65;371;118;18;109;0;android
Ezina;;202;66.81;65;469;125;8;163;6;android
Ladangsatu;;174;67.13;64;167;47;10;145;2;steam
Ponder;;246;67.94;64;169;24;17;116;0;android
Zenn;;144;70.25;64;226;83;14;116;1;android
Burgetha;;142;68.63;64;364;146;7;193;5;ios
Kata;;105;48.81;63;281;84;16;117;1;steam
Adenae;;146;69.50;63;358;58;11;138;9;steam
Obem;;190;70.19;63;519;160;18;126;7;android
Kravem;;155;68.94;62;287;45;11;159;5;steam
Wishlord;;99;64.00;62;415;205;19;111;1;android
Fajitas;;211;69.25;62;504;185;16;113;6;ios
Schererleo;;250;69.44;62;532;92;10;146;0;android
Bishop;;219;70.56;62;560;253;10;150;1;steam
Ganrum;;138;67.31;62;562;246;13;123;1;steam
Codex;;190;66.75;62;597;278;8;165;11;android
Lekot;;181;69.50;61;342;121;6;168;2;android
Romamka;;210;67.38;61;498;203;20;105;2;android
Echishem;;144;66.06;61;515;153;15;124;4;android
Ojoz;;220;71.38;60;162;3;10;147;0;ios
Ishek;;182;67.06;60;194;22;17;113;3;ios
Akedi;;158;67.88;60;238;36;18;113;0;android
Cotini;;122;63.69;60;274;56;12;138;4;android
Bullel;;220;66.38;60;276;114;22;85;3;android
Ekumum;;119;63.69;60;439;95;20;100;0;android
Agocheg;;179;64.75;60;449;192;11;164;9;android
Csitra;;182;71.44;60;494;57;4;177;5;android
Vonnachi;;252;70.13;60;498;64;14;129;0;steam
Heza;;115;66.69;59;284;41;9;155;1;android
Mine;;234;70.31;59;364;128;7;161;6;android
Sawl;;214;67.25;59;365;131;12;131;5;windows
Jorbut;;284;70.00;59;394;160;14;125;0;android
Ihil;;254;68.44;59;524;251;15;163;14;android
Gobaja;;86;67.38;58;239;79;14;127;1;android
Inagam;;107;67.63;58;354;128;14;150;0;android
Ecomi;;189;65.63;58;461;161;20;104;0;android
Ditid;;196;68.19;58;591;304;17;115;1;android
Magii;;197;68.38;57;426;105;19;122;0;ios
Tashobri;;231;65.63;57;597;221;14;126;1;android
Kisa;;88;66.81;56;378;133;14;151;0;android
Gerdad;;204;68.56;56;402;213;14;132;5;windows
Gorgera;;224;70.50;56;537;138;12;142;1;android
Gray;;97;63.13;55;262;123;21;130;1;android
Ozetuk;;159;65.19;55;295;46;19;103;0;android
Gutaz;;99;68.81;55;298;107;9;157;8;android
Bevasi;;118;64.06;55;309;78;12;145;0;android
Rinre;;210;69.25;55;322;111;16;127;0;android
Zugron;;376;70.19;55;342;61;13;133;0;android
Otum;;194;67.00;55;361;55;15;122;0;steam
Duta;;271;70.88;55;385;49;17;113;0;android
Ijezen;;231;66.94;55;408;120;12;144;0;android
Ishothol;;142;69.44;55;410;194;20;106;0;ios
Alurtug;;179;65.75;55;472;92;7;159;1;android
Zoya;;171;65.31;55;488;104;13;135;1;android
Fifty;;154;67.00;54;182;13;19;101;0;android
Sisha;;150;68.06;54;385;134;11;135;3;android
Zishi;;132;58.56;54;404;163;21;117;3;steam
Billy;;156;66.19;54;446;103;15;132;3;android
Agocoz;;137;63.69;54;515;274;13;133;9;android
Mevre;;189;69.63;54;527;190;21;102;3;android
Gicin;;130;67.50;54;585;221;13;125;9;android
Kahe;;160;70.50;53;262;85;17;115;0;android
Ilihog;;100;66.06;53;478;208;15;120;15;android
Rolukri;;123;68.50;53;552;174;21;98;0;android
Msilver;;146;69.38;52;298;150;17;125;2;android
Zurdeta;;102;66.06;52;360;78;12;135;4;android
Psmsor;;291;71.94;52;372;63;19;104;1;android
Penguino;;121;61.63;52;406;195;14;142;3;android
Lijom;;175;58.75;52;495;223;15;123;12;android
Nifrel;;127;68.56;51;216;35;18;109;2;android
Naboz;;176;68.88;51;354;121;9;146;0;android
Efruthe;;147;67.75;51;398;138;16;124;11;steam
Event;;123;65.06;51;452;226;13;173;0;android
Lakron;;117;65.56;50;214;90;15;121;0;android
Cata;;277;69.69;50;231;55;13;130;0;steam
Vurasa;;129;63.38;50;256;41;13;134;0;ios
Yamcha;;157;66.00;50;281;52;19;144;0;android
Decam;;236;70.88;50;285;62;6;154;0;android
Beka;;176;64.25;50;287;58;26;68;0;android
Mejovra;;144;67.56;50;292;54;14;128;0;android
Obibe;;186;61.56;50;297;72;15;126;1;android
Ednirdam;;153;65.69;50;308;63;11;142;0;android
Cuhad;;86;65.06;50;321;49;14;120;1;android
Lorinra;;77;62.38;50;342;62;12;136;0;android
Squishy;;181;69.56;50;364;50;16;121;0;android
Golleg;;102;64.19;50;374;82;16;118;0;android
Echenen;;141;71.06;50;394;125;13;151;5;android
Zechi;;123;69.19;50;395;61;8;157;0;android
Bertie;;222;67.25;50;398;27;14;125;0;android
Enezak;;133;57.25;50;406;184;21;93;3;android
Kathe;;51;67.38;50;451;168;11;155;7;android
Alexa;;60;65.50;49;335;99;14;121;3;android
Mage;;213;66.63;49;445;117;21;90;6;ios
Kong;;121;68.63;49;500;252;20;92;6;windows
Cesham;;77;65.25;48;240;95;21;94;0;ios
Fishfood;;125;66.75;48;248;70;19;104;2;android
Gori;;76;65.69;48;349;127;13;138;1;android
Rozarka;;188;66.50;48;369;82;10;170;2;android
Jeka;;158;66.50;48;380;50;7;166;1;android
Dotan;;162;66.88;48;389;156;13;132;3;android
Plevator;;151;62.56;48;501;234;14;119;8;gpgpc
Annekra;;311;71.38;48;568;296;18;105;5;windows
Nihe;;139;61.38;47;223;81;19;110;2;android
Tile;;100;66.81;47;244;52;18;108;8;steam
Adaza;;135;66.50;47;336;116;17;112;1;steam
Avashe;;109;63.56;47;347;175;29;90;3;android
Natsu;;119;61.38;47;437;124;14;126;9;windows
Bashe;;168;68.56;47;580;142;16;116;0;android
Akas;;152;68.81;46;332;37;18;101;3;android
Zeri;;86;59.94;46;345;109;7;161;1;android
Ruri;;149;68.44;46;389;41;12;140;2;ios
Zarkad;;80;69.19;46;410;93;9;153;7;android
Josywales;;50;59.19;46;470;157;17;117;0;android
Cruza;;114;64.31;46;541;218;10;142;6;android
Vibi;;232;69.00;45;125;16;24;80;0;steam
Ochurzad;;104;68.44;45;172;29;7;160;0;android
Gibra;;202;71.31;45;213;56;16;118;2;steam
Virdul;;150;64.63;45;246;42;12;138;0;steam
Ircum;;117;53.88;45;273;85;9;152;2;android
Jurca;;75;60.69;45;276;104;15;126;1;android
Hurtorce;;143;63.94;44;351;74;14;124;2;android
Disihi;;265;69.25;44;355;92;7;161;1;steam
Nuda;;71;57.63;44;376;96;15;124;0;android
Totuba;;90;66.13;44;428;103;15;121;3;gpgpc
Anna;;88;64.38;43;128;23;17;114;0;android
Idrethog;;100;64.38;43;185;35;17;117;1;android
Risi;;104;64.69;43;227;32;21;95;3;ios
Ezio;;87;63.75;43;338;114;13;130;2;android
Mercy;;149;67.81;42;199;40;20;98;0;windows
Muvaka;;36;61.00;42;378;73;10;144;0;android
Kodon;;87;67.69;42;423;99;7;158;4;android
Ziva;;107;64.31;42;464;204;13;139;2;android
Storm;;48;59.75;42;465;85;20;89;1;android
Ibrajul;;172;69.13;41;226;35;19;103;2;android
Dennadne;;167;60.63;41;312;184;15;135;2;android
Navril;;111;58.06;41;326;92;21;93;3;gpgpc
Ekreje;;135;65.81;41;353;89;12;136;1;android
Lylli;;75;60.94;41;355;65;16;117;4;steam
Ibuhud;;147;67.00;41;395;118;14;126;1;android
Venta;;159;68.56;40;200;53;12;162;0;android
Magik;;82;58.75;40;273;65;15;127;0;android
Lanege;;70;60.38;40;286;68;12;140;0;android
Seven;;136;64.19;40;306;16;18;110;0;android
Ikore;;164;59.81;40;342;73;20;102;0;android
Merzon;;70;67.00;40;392;62;12;138;1;android
Carrie;;103;62.25;40;428;2;9;154;1;android
Helena;;208;67.50;38;179;34;19;110;1;android
Imiga;;116;65.19;37;396;125;19;103;0;android
Alog;;69;67.13;36;142;51;13;130;0;android
Ebushog;;124;68.31;36;179;46;18;105;1;android
Buthe;;77;63.13;36;255;34;16;119;1;windows
Ivrorkit;;54;58.56;36;308;90;9;153;2;ios
Doomfire;;125;56.31;35;107;18;12;142;0;android
Magus;;146;63.38;35;186;19;13;130;0;android
Mksurela;;101;54.56;35;345;104;15;133;0;android
Jidek;;80;61.56;34;255;43;24;81;0;android
Lucy;;93;57.25;34;333;42;16;119;1;windows
Durte;;54;56.19;34;374;127;16;113;2;android
Tahak;;32;61.38;33;269;134;11;159;2;android
Celeste;;157;67.69;33;336;129;23;88;2;android
Affekopp;;147;68.94;32;135;18;12;143;0;android
Ghosty;;46;64.38;32;226;77;18;121;0;android
Feslika;;31;69.38;31;256;53;21;104;2;android
Event;;44;49.25;30;60;10;17;125;0;steam
Arezaz;;115;70.00;30;105;2;17;117;0;steam
Jacque;;66;63.63;30;139;17;11;148;0;ios
Mushroom;;57;55.06;30;168;21;10;149;0;android
Cozmo;;68;59.81;30;508;62;7;154;0;android
Krasotka;;212;69.50;27;100;23;21;93;0;android
Efraday;;176;64.50;26;298;46;10;148;1;android
Aluva;;62;60.00;25;166;9;14;128;0;android
Alexxo;;8;64.75;24;135;28;12;137;0;android
Sabrface;;116;67.06;24;184;28;9;157;0;android
Sneakapeek;;55;62.13;24;215;31;12;147;0;android
Hirgi;;87;67.94;23;151;23;21;91;2;ios
Bithi;;126;63.25;23;189;60;22;89;2;steam
Anafrim;;43;59.06;22;161;15;10;150;0;android
Izuvi;;0;61.25;21;141;7;14;129;0;android
Saphira;;104;63.00;21;161;9;9;159;0;amazon
Pantor;;137;68.19;20;73;9;19;104;0;android
Garonna;;9;62.00;20;145;9;17;114;0;android
Tarnak;;62;53.69;20;151;14;11;142;0;android
Zandar;;55;61.94;20;160;17;19;104;0;android
Esizum;;80;47.44;20;210;42;19;103;1;windows
Obuce;;0;62.63;20;235;21;9;148;0;android
Bastard;;52;62.13;19;385;29;17;118;0;steam
Rowena;;6;58.75;17;176;18;12;135;0;android
Movrin;;9;61.38;15;82;5;17;115;0;steam
Fingerdeep;;4;57.63;15;142;3;15;126;0;android
Jorani;;111;67.81;15;155;12;13;135;0;android
Nebula;;0;54.56;15;189;12;18;108;0;android
Atuhi;;0;62.13;15;307;47;18;106;1;amazon
Meraal;;33;65.69;14;104;4;14;126;0;android
Anrage;;0;59.31;13;414;32;17;111;2;android
Emmaloo;;157;69.38;12;113;5;10;147;0;android
Gandalf;;13;66.06;12;141;11;10;149;0;android
Lianet;;15;55.63;11;81;8;11;146;0;android
Kolyan;;0;55.25;11;182;4;19;104;0;android
Devil;;0;51.56;10;40;2;12;139;0;android
Crocell;;0;37.94;10;63;12;11;144;0;android
Krio;;110;64.88;10;99;2;19;105;0;android
Valak;;0;39.38;10;110;26;19;101;2;android
Thundernut;;0;51.63;10;125;3;18;110;0;android
Aislin;;0;52.56;10;144;11;9;153;0;android
Juthe;;41;68.06;10;149;8;16;123;0;windows
Coma;;0;55.19;10;152;24;14;130;0;android
Bonelikker;;0;46.19;10;166;35;19;105;3;ios
Luciferia;;0;55.00;10;179;21;21;93;3;amazon
Jasdry;;0;56.00;10;179;17;17;110;0;android
Obeded;;0;57.50;10;186;11;16;117;0;android
Agamemnon;;0;58.94;10;189;12;9;155;0;windows
Daplayah;;0;55.19;10;190;15;23;84;0;android
Ertule;;0;42.00;10;222;105;14;130;1;android
Ishtar;;0;52.19;10;235;48;7;163;0;android
Magebob;;11;58.56;9;82;14;16;120;0;ios
Egofrim;;0;56.94;9;146;32;19;105;0;android
Merlin;;0;61.31;9;186;27;16;127;0;android
Manta;;0;50.56;9;188;46;15;125;1;android
Llabruf;;0;54.19;9;300;18;13;137;0;windows
Mehug;;0;51.69;8;115;3;17;116;0;steam
Nari;;1;59.00;8;125;15;19;117;0;windows
Booby;;0;54.50;8;180;22;12;137;0;android
Himik;;0;59.94;8;196;24;16;118;2;android
Merlin;;0;51.63;8;282;30;23;83;1;android
Velomi;;0;42.19;8;299;62;27;63;2;android
Kidd;;0;44.31;8;319;110;13;136;3;windows
Vivi;;0;58.06;7;98;5;16;120;0;gpgpc
Malachi;;35;60.19;7;127;1;13;135;0;amazon
Salt;;0;55.31;7;136;11;19;107;3;gpgpc
Kinre;;0;58.19;7;157;11;6;164;0;windows
Relli;;0;53.63;7;158;16;14;132;2;android
Docgreen;;0;44.00;7;168;18;14;131;0;android
Tomoja;;0;48.19;7;175;10;10;145;0;android
Dresden;;0;52.25;7;180;15;7;164;0;android
Kronos;;38;56.81;7;190;5;21;94;0;windows
Delaney;;0;55.88;7;209;36;7;163;1;android
Dorgura;;0;49.63;7;260;32;15;117;1;android
Rorge;;0;53.63;7;318;29;7;160;3;android
Zulak;;0;51.25;7;334;58;15;124;0;android
Laurabane;;0;57.19;7;521;263;25;180;5;android
Gukarza;;0;57.06;6;83;4;13;135;0;android
Shee;;0;44.81;6;127;15;21;90;2;steam
Arkuma;;0;44.63;6;132;15;20;101;1;android
Ilezi;;21;56.13;6;134;2;9;156;0;android
Szopaziom;;0;45.44;6;142;4;18;112;0;android
Mudegi;;0;44.31;6;153;20;23;85;0;ios
Mogol;;0;42.94;6;159;8;15;124;1;android
Hihuu;;0;53.19;6;159;15;12;140;1;android
Moshani;;0;48.94;6;162;32;15;128;2;android
Gadrol;;0;56.25;6;163;28;15;130;1;android
Boviz;;0;47.25;6;171;28;17;111;0;windows
Jevel;;0;49.38;6;184;22;18;116;0;android
Tithiri;;0;43.81;6;189;16;19;101;0;android
Savage;;0;37.00;6;202;19;16;119;2;android
Orcis;;0;34.50;6;217;21;12;149;2;android
Ebris;;0;30.31;6;223;36;13;134;1;android
Bron;;0;31.81;6;223;46;23;82;4;android
Ordokra;;0;33.75;6;229;10;12;155;0;amazon
Bodade;;0;51.38;6;240;5;9;153;0;android
Alucard;;0;39.69;6;246;55;8;164;3;android
Miira;;0;39.25;6;246;35;19;105;0;android
Okiz;;0;44.25;6;255;70;17;110;1;android
Arad;;0;39.75;6;256;36;20;94;1;android
Vallot;;0;48.00;6;261;42;9;150;0;android
Etehin;;0;54.69;6;289;12;10;149;2;android
Mezide;;0;35.88;6;300;32;17;111;1;android
Azobe;;0;43.81;6;320;36;10;144;5;amazon
Onnurti;;0;43.75;6;326;41;10;144;2;windows
Morad;;0;32.00;6;335;45;14;129;3;android
Zmeika;;0;41.50;6;338;35;17;106;2;windows
Lacet;;0;42.44;6;357;89;14;127;4;android
Elum;;0;35.00;6;367;69;10;148;5;android
Wrlock;;0;41.81;6;373;68;9;157;1;android
Nizaki;;0;41.81;6;383;79;20;95;6;android
Erzare;;0;41.31;6;402;47;12;132;1;android
Cemat;;0;30.75;6;405;202;6;165;14;android
Zushus;;0;41.25;6;418;60;13;129;8;android
Mellina;;0;44.25;6;418;115;9;161;1;android
Esculap;;0;39.50;6;427;134;10;141;9;android
Moony;;0;29.00;6;542;89;8;162;13;android
Rosid;;0;38.19;5;66;1;19;105;0;windows
Ponzie;;0;49.00;5;75;3;16;119;0;android
Bible;;0;49.94;5;98;2;19;107;0;android
Hope;;0;40.13;5;114;6;20;100;0;ios
Maximus;;0;56.00;5;114;1;14;130;0;ios
Lisun;;0;45.38;5;130;8;15;125;0;android
Suca;;0;38.69;5;137;17;13;135;0;android
Arita;;0;40.81;5;151;7;18;109;0;android
Ceregg;;0;41.38;5;158;6;16;119;0;android
Solomon;;0;45.69;5;170;10;15;125;0;android
Aiza;;0;32.44;5;195;38;18;112;1;android
Zosal;;0;33.19;5;210;23;20;100;0;android
Hilanni;;0;31.00;5;216;10;16;120;0;windows
Gathez;;0;38.44;5;221;32;7;164;0;android
Zixer;;0;33.38;5;247;28;18;109;1;android
Miskael;;0;41.00;5;252;18;13;134;0;android
Gonzo;;0;30.50;5;259;28;10;140;4;android
Maryp;;0;31.56;5;266;31;19;111;1;android
Artis;;0;31.81;5;270;44;10;150;0;android
Grump;;0;29.38;5;353;45;14;134;0;android
Dgek;;0;28.00;5;360;29;13;130;2;windows
Kagil;;0;29.31;4;139;21;17;115;0;android
Silok;;0;25.06;4;164;22;21;95;0;android
Ednag;;0;30.25;4;165;18;14;128;0;android
None;;0;26.06;4;170;11;15;124;0;android
Baal;;0;26.56;4;180;44;17;117;1;android
Asijik;;0;24.06;4;185;71;7;166;0;android
Sorace;;0;31.69;4;187;35;15;124;0;steam
Illii;;0;18.56;4;189;20;13;134;3;android
Akova;;0;28.63;4;205;15;14;128;0;android
Bodne;;0;33.81;4;207;4;13;132;0;android
Rizhik;;0;28.44;4;209;37;18;108;1;ios
Pippo;;0;28.75;4;209;20;8;160;2;android
Mutun;;0;28.19;4;215;47;14;127;2;android
Amez;;0;38.13;4;216;3;18;108;0;ios
Amber;;0;26.69;4;218;39;9;157;1;android
Arcanrug;;0;20.19;4;222;43;9;155;0;android
Hordaz;;0;24.06;4;236;39;17;114;1;ios
Okufrus;;0;49.25;4;250;8;6;169;0;android
Othuhog;;0;22.44;4;321;92;19;106;3;android
Illune;;0;28.87;4;322;38;15;122;2;android
Odronnol;;0;21.63;4;345;121;21;88;2;android
Miranda;;0;24.19;4;370;115;11;144;4;android
Todgic;;0;20.63;4;433;80;16;119;3;android
Ardeces;;0;24.88;4;510;130;14;126;5;ios
Jushudi;;68;66.38;3;101;2;11;145;0;android
Dogon;;0;26.38;3;115;23;15;124;0;android
Ruzothi;;0;42.75;3;121;5;8;164;0;android
Atuk;;0;23.06;3;130;32;16;123;0;android
Ichan;;0;28.63;3;141;17;22;91;1;android
Jajoba;;0;28.13;3;146;18;23;82;0;android
Judis;;0;26.50;3;148;37;6;167;1;android
Zonni;;0;27.93;3;149;22;13;132;0;windows
Nefril;;0;27.75;3;152;20;7;164;0;android
Amberstone;;0;24.57;3;183;72;17;107;1;android
Lomoz;;0;18.06;3;186;32;16;117;1;steam
Ebrubre;;0;14.43;3;203;94;23;82;2;android
Anovi;;0;22.13;3;205;35;3;183;1;ios
Insanealue;;0;24.69;3;222;30;11;144;1;windows
Goshud;;0;22.50;3;231;55;20;101;0;android
Gunrut;;0;22.56;3;249;72;13;132;2;android
Vovreli;;0;18.25;3;254;34;14;133;3;android
Alik;;0;26.81;3;258;58;10;144;1;steam
Afro;;0;27.25;3;263;60;24;79;3;android
Ardace;;0;24.19;3;264;61;10;148;0;ios
Resede;;0;18.63;3;304;38;10;146;1;android
Wisemagix;;0;26.25;3;306;115;6;183;1;android
Modusa;;0;18.75;3;313;70;19;103;2;android
Ekraz;;0;19.50;3;329;104;26;63;1;android
Mothevra;;0;22.06;3;331;112;14;137;1;android
Habatha;;0;17.25;3;350;61;15;113;1;ios
Nekese;;0;28.38;3;361;198;3;188;5;android
Isheha;;0;16.94;3;371;86;19;114;1;android
Nosferatus;;0;19.81;3;445;179;17;111;3;android
Gabarta;;0;14.93;3;494;203;11;135;5;ios
Covedri;;0;26.31;2;69;4;21;95;0;windows
Seasonlou;;0;32.69;2;69;11;14;138;0;android
Xollos;;0;19.19;2;72;4;11;141;0;steam
Volle;;0;28.19;2;81;3;13;135;0;windows
Ebawu;;0;25.63;2;114;7;18;109;0;ios
Imeli;;0;19.00;2;118;46;14;131;0;android
Orardul;;0;17.07;2;118;23;13;134;0;android
Atom;;0;16.00;2;118;12;16;118;0;android
Sebastiene;;0;20.00;2;119;19;8;163;0;android
Cadni;;0;19.69;2;123;4;17;113;0;android
Zoldik;;0;16.56;2;124;21;17;113;0;android
Godi;;0;18.25;2;134;11;13;134;0;android
Ajillez;;0;20.38;2;134;11;17;116;0;android
Adamz;;0;13.44;2;136;22;15;124;0;android
Vordon;;0;14.56;2;137;23;23;88;0;android
Luck;;0;22.56;2;137;13;25;75;0;steam
Azed;;0;15.50;2;138;27;11;151;0;android
Muve;;0;17.38;2;146;29;13;137;2;android
Jeranie;;0;14.56;2;157;34;11;143;0;steam
Emedil;;0;19.38;2;157;24;14;132;0;android
Ciki;;0;21.13;2;160;7;19;105;0;android
Gamblank;;0;17.25;2;166;53;20;154;0;android
Sorkoka;;0;20.88;2;167;8;13;132;0;android
Alia;;0;13.81;2;174;17;19;104;1;android
Evebit;;0;21.75;2;174;7;12;144;0;android
Avidam;;0;18.06;2;176;24;14;129;0;android
Tosi;;0;19.21;2;178;23;16;123;0;steam
Latha;;0;17.31;2;179;18;11;144;0;android
Adanal;;0;12.56;2;180;29;9;155;0;android
Sigmund;;0;14.00;2;181;21;17;116;0;android
Verzi;;0;25.69;2;192;16;14;131;0;android
Masha;;0;15.57;2;192;34;16;119;0;android
Nigral;;0;16.06;2;193;14;26;66;0;android
Kroha;;0;17.38;2;194;6;9;152;0;android
Bethra;;0;18.69;2;218;19;19;103;0;steam
Ishokas;;0;11.73;2;220;27;15;122;0;android
Cherry;;0;19.69;2;221;9;11;140;0;android
Orgok;;0;14.81;2;232;85;12;140;0;android
Izura;;0;16.19;2;239;17;9;153;0;android
Dibera;;0;12.43;2;247;21;14;126;5;android
Lord;;0;17.94;2;252;22;20;99;0;windows
Annora;;0;15.63;2;252;54;22;87;0;ios
Idordi;;0;13.21;2;264;35;14;126;0;ios
Zarke;;0;12.19;2;266;98;18;137;0;android
Mindcrime;;0;12.94;2;284;90;11;142;1;ios
Tojina;;0;13.75;2;288;20;16;118;0;android
