Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Saga;;1097;72.06;107;316;64;17;110;5;android
Boom;;693;71.75;107;392;190;16;110;0;android
Puppy;;480;69.88;107;404;124;16;113;0;android
Gahan;;754;71.13;107;430;174;15;119;7;android
Eris;;536;71.50;107;504;151;23;80;2;android
Dezertir;;411;71.56;106;413;118;5;170;6;android
Dashe;;422;71.69;106;526;312;14;127;1;android
Ritarius;;633;71.88;106;529;259;25;87;4;android
Sachug;;800;71.44;106;596;173;20;94;4;android
Gude;;650;72.56;105;222;19;11;138;3;android
Vevrinre;;1159;71.88;105;229;81;19;101;0;windows
Sishada;;934;72.19;105;379;194;16;121;1;android
Karze;;793;71.69;105;564;157;11;144;12;android
Obod;;655;71.56;104;520;152;19;97;3;android
Ksiska;;886;71.38;104;583;208;15;122;4;android
Buzzard;;783;72.63;103;376;157;13;128;1;android
Mecton;;573;71.31;103;458;159;15;119;1;android
Siga;;597;70.38;103;481;246;12;136;2;android
Icid;;709;72.50;103;499;250;17;108;1;ios
Ojine;;1114;72.25;103;555;393;24;75;1;steam
Audette;;399;71.88;102;390;96;11;139;1;ios
Ifeelwet;;369;72.31;102;430;82;6;162;5;windows
Djquiz;;617;71.00;102;469;225;21;93;2;steam
Icus;;516;72.13;102;499;249;16;140;1;ios
Turgon;;935;71.13;102;578;272;14;124;17;ios
Keti;;463;71.25;102;593;278;19;96;12;ios
Edrena;;881;71.69;102;594;304;12;165;25;android
Eariel;;948;71.63;101;526;188;18;105;1;windows
Sgmc;;1047;72.25;101;544;215;26;71;6;android
Sauron;;417;68.75;101;564;248;18;111;3;ios
Atesi;;1248;72.63;100;85;17;15;124;0;windows
Ithova;;330;70.94;100;333;102;18;109;0;android
Seti;;903;71.06;100;363;89;18;108;5;android
Kohtunkt;;777;71.31;100;426;286;11;155;7;android
Tathi;;412;70.81;100;436;234;12;146;6;android
Lanrina;;336;71.00;100;454;102;16;117;4;ios
Akeca;;763;72.56;100;463;157;7;166;0;android
Gilerca;;430;70.38;100;472;249;4;182;0;android
Duthuvri;;1069;71.06;100;486;256;13;147;7;android
Ivrodi;;315;69.63;100;489;280;13;132;4;steam
Takrevi;;844;71.19;100;498;194;17;108;0;ios
Biglion;;409;70.69;100;532;167;16;116;4;steam
Bahamut;;421;71.44;100;550;121;15;123;7;android
Dogh;;844;71.63;100;576;253;15;129;5;android
Loce;;936;72.13;99;253;122;19;103;1;android
Jojo;;271;70.88;99;445;226;13;126;5;android
Maverick;;628;72.69;98;386;111;14;124;2;android
Nutzsak;;453;71.94;98;463;163;10;145;5;windows
Anari;;864;71.94;98;476;262;16;118;3;android
Alex;;825;71.13;98;517;216;13;139;2;android
Limonchela;;727;71.63;98;592;357;9;152;3;android
Rivan;;396;70.94;97;499;268;16;114;5;android
Toji;;598;70.38;97;542;204;24;76;3;android
Dodo;;391;72.00;97;544;346;19;160;2;android
Event;;542;71.06;97;569;309;15;157;2;steam
Asheve;;375;71.00;97;597;244;9;153;1;android
Caves;;633;71.63;96;411;203;13;133;3;steam
Bilbo;;378;72.56;96;502;197;15;117;0;android
Geched;;283;70.88;96;541;296;11;134;0;android
Irirce;;487;71.38;96;554;168;13;136;0;android
Elizabeth;;808;70.94;96;555;144;7;173;11;steam
Suzuvi;;412;70.44;96;564;306;14;126;2;android
Hildur;;574;70.75;96;597;201;10;138;1;android
Abriva;;1029;71.88;95;149;42;17;113;1;android
Gloumette;;834;70.75;95;312;32;18;105;8;steam
Lavi;;340;70.94;95;399;94;15;134;8;android
Acehat;;361;69.13;95;443;131;14;124;1;android
Lisudra;;662;71.00;95;446;141;3;188;5;android
Maeve;;544;72.50;95;472;128;12;141;9;ios
Dore;;336;70.81;95;481;190;15;118;0;android
Verstoo;;647;70.69;95;500;213;10;153;5;android
Anagain;;262;71.06;95;508;195;13;138;3;ios
Lerki;;421;71.56;95;539;226;19;109;0;android
Emomug;;686;70.69;95;560;209;13;129;1;steam
Vilanna;;298;71.13;94;372;182;19;96;4;android
Oniza;;678;71.75;94;454;101;24;75;5;ios
Itece;;328;71.25;94;478;256;16;140;1;android
Idakug;;386;71.38;94;496;170;6;180;2;ios
Ragal;;670;71.13;94;556;253;23;110;8;android
Vihem;;339;71.50;93;376;156;12;138;1;android
Etheshel;;430;70.50;93;384;168;15;115;1;ios
Olunik;;828;72.56;93;397;171;18;103;0;android
Magedua;;549;70.50;93;481;246;16;109;0;ios
Nada;;712;71.06;93;529;263;14;133;0;android
Orkal;;331;70.38;93;576;317;13;129;2;android
Alustrial;;618;72.13;93;589;178;17;118;2;android
Harusa;;584;73.31;92;420;118;15;121;6;steam
Sweet;;470;70.69;92;446;225;18;104;0;android
Varka;;639;70.50;92;460;178;11;143;1;android
Amirza;;342;71.81;92;479;214;19;114;10;android
Carzi;;322;71.13;92;506;170;13;134;2;android
Anotiz;;568;71.94;92;520;247;28;84;0;android
Suvos;;478;71.75;92;554;297;18;98;7;android
Bumbon;;683;70.44;91;265;140;13;135;1;steam
David;;911;71.31;91;352;133;8;158;1;android
Dunnon;;438;70.63;91;363;131;11;133;1;android
Akerza;;367;71.06;91;374;74;22;84;0;android
Java;;555;68.75;91;433;201;13;155;7;android
Yusya;;836;71.88;91;460;208;12;130;3;android
Maggga;;327;71.13;91;464;144;11;154;4;steam
Ebit;;345;70.81;91;487;229;14;131;1;android
Avela;;309;72.00;91;488;161;16;110;1;android
Sulfatia;;311;69.19;91;521;239;15;118;2;android
Guvothi;;704;71.19;91;525;124;16;115;1;steam
Vala;;506;70.94;91;565;254;13;129;1;ios
Zero;;307;68.88;91;599;201;11;140;5;windows
Tuthi;;417;70.94;90;251;107;17;117;2;android
Elisha;;694;70.31;90;302;70;13;134;1;steam
Yenna;;451;70.13;90;319;132;20;95;0;android
Avol;;263;67.00;90;338;111;9;154;0;windows
Ortim;;384;70.75;90;350;52;12;143;1;android
Ilina;;737;71.19;90;375;170;22;97;0;android
Semi;;460;70.94;90;384;163;13;136;7;steam
Ozasan;;257;71.19;90;385;135;12;139;0;android
Cici;;293;71.44;90;391;228;3;186;1;windows
Seha;;382;71.69;90;426;161;12;135;0;android
Idis;;311;70.63;90;428;157;18;108;1;android
Tygarin;;699;71.06;90;436;216;15;126;1;android
Maril;;490;68.00;90;457;251;17;122;9;android
Prong;;294;69.75;90;476;136;14;130;3;android
Yuna;;404;70.44;90;481;152;10;146;0;android
Koshc;;312;70.31;90;496;264;14;139;14;android
Bouncy;;681;71.81;90;529;238;16;121;3;android
Ceshem;;597;71.94;90;557;223;15;129;0;android
Sorinreo;;354;70.75;90;599;186;14;129;4;android
Enrike;;966;70.75;89;437;133;8;149;8;android
Ginemi;;1045;69.13;89;458;101;14;115;8;ios
Keen;;226;63.56;89;460;180;11;137;1;android
Thalana;;360;71.19;89;478;207;18;111;4;steam
Flashpan;;411;70.56;89;485;233;12;139;6;android
Cili;;528;70.25;89;507;169;11;154;8;android
Itsnotreal;;298;71.13;88;430;213;21;94;0;android
Hani;;436;70.56;88;572;309;17;104;1;steam
Sadri;;379;70.31;87;452;236;23;130;13;android
Vizi;;585;71.63;87;481;301;20;95;1;android
Egros;;821;71.44;87;534;276;6;155;2;android
Edrada;;415;70.50;87;557;215;19;101;2;android
Gacha;;416;67.94;86;359;177;11;141;0;steam
Milus;;765;70.44;85;79;16;14;127;0;steam
Hiki;;695;72.44;85;244;27;8;153;3;windows
Junri;;701;71.38;85;287;41;12;135;2;android
Ilanet;;289;70.69;85;343;142;13;136;8;android
Nosa;;517;71.00;85;376;59;10;148;0;android
Eventim;;336;63.88;85;434;205;21;104;1;steam
Test;;246;70.69;85;443;84;15;116;2;android
Homut;;371;70.56;85;477;221;15;126;0;android
Wtus;;696;71.38;85;518;230;4;185;0;android
Jocin;;234;71.38;85;532;267;16;127;10;android
Kiria;;566;71.25;85;581;204;9;153;7;steam
Rircemi;;223;70.81;84;381;60;15;120;1;android
Cejata;;453;70.69;84;492;213;11;147;13;ios
Daruk;;237;71.13;83;389;180;12;135;1;android
Vaze;;322;70.38;83;487;54;22;81;0;android
Spacedot;;324;71.19;82;276;93;13;139;1;android
Ides;;262;69.44;82;462;84;6;164;13;android
Ainun;;224;70.94;82;580;299;3;178;0;android
Rumborak;;497;70.75;81;392;107;23;89;4;android
Superlamka;;402;70.50;81;421;112;10;144;2;android
Notme;;233;69.31;81;464;118;19;102;7;ios
Hiveg;;241;71.19;81;477;153;14;125;15;android
Ekacod;;271;70.38;81;496;250;18;102;0;android
Sovit;;323;70.25;81;585;218;20;103;2;android
Anace;;452;70.69;81;588;184;9;145;0;android
Natalierip;;258;72.56;80;248;38;16;120;2;ios
Libe;;301;69.75;80;250;35;27;65;4;android
Alexisman;;207;71.06;80;263;66;25;76;7;steam
Yoth;;457;69.50;80;313;165;18;123;3;steam
Ruthum;;371;71.69;80;341;76;14;127;0;windows
Nehi;;500;70.75;80;343;113;19;106;0;android
Rercurgi;;209;69.56;80;357;125;18;117;1;ios
Etegrig;;306;68.69;80;380;77;14;134;4;windows
Ezis;;241;67.00;80;413;88;27;62;1;android
Nandatoge;;244;70.31;80;458;183;11;143;0;android
Daccapo;;177;69.69;80;530;299;12;150;0;windows
Arabi;;230;70.13;80;554;229;18;110;0;ios
Sisypus;;338;70.13;80;558;239;8;166;26;android
Idrem;;433;68.19;80;585;155;14;131;27;android
Yopo;;225;71.63;79;575;252;12;140;5;android
Kigi;;277;71.25;78;472;196;7;159;2;android
Cccccrz;;342;70.56;78;531;250;13;123;0;ios
Aura;;226;70.44;78;532;285;19;100;1;steam
Linkoln;;206;71.31;78;595;265;15;116;2;android
Jimmy;;220;72.69;78;596;363;18;144;2;windows
Erkartim;;572;72.63;77;378;140;18;117;3;android
Nathmage;;309;66.44;77;481;111;4;177;0;steam
Tabol;;211;71.00;77;510;212;11;139;2;android
Kedil;;306;70.38;77;526;257;13;129;3;android
Kidsrichd;;306;67.50;77;547;241;10;141;4;ios
Monica;;311;68.94;77;567;267;10;137;0;android
Ithal;;395;71.00;75;235;70;10;147;0;android
Ardid;;170;70.25;75;336;50;12;145;0;android
Munkysss;;443;69.88;75;363;208;19;108;0;android
Afina;;248;67.94;75;384;176;17;116;0;android
Jhazy;;246;67.63;75;394;99;20;99;4;android
Kall;;180;70.31;74;336;124;6;178;3;android
Vovig;;380;70.81;74;339;51;18;105;1;android
Yllor;;265;68.88;74;491;253;16;120;8;android
Kirkuge;;360;70.06;73;250;32;4;171;1;android
Madafaka;;218;68.00;73;392;218;18;104;0;steam
Lordin;;223;70.63;73;421;192;22;91;4;android
Ocortiz;;508;70.56;72;293;138;9;143;0;android
Darza;;199;70.63;72;354;88;19;127;2;ios
Magicmike;;171;71.00;72;399;121;15;129;0;android
Ligron;;186;67.00;72;405;132;10;148;0;android
Argel;;184;67.75;72;474;266;10;149;0;amazon
Enrogut;;364;69.38;72;504;258;18;115;1;android
Shmeckle;;237;70.94;72;556;167;6;188;2;amazon
Ishothan;;261;70.31;72;585;191;12;131;11;android
Civruse;;460;70.44;71;356;152;9;150;0;steam
Czetia;;235;71.50;71;362;70;11;143;1;windows
Cazem;;215;69.13;71;420;166;15;121;1;android
Ibruge;;395;69.25;71;439;139;12;137;1;android
Corbi;;142;69.38;71;444;97;18;109;4;android
Boss;;663;70.69;70;161;84;22;97;2;android
Nokros;;167;70.75;70;224;36;23;83;0;android
Rirtas;;365;70.19;70;227;49;13;135;0;ios
Hela;;377;70.44;70;237;82;18;108;0;ios
Lobao;;321;70.67;70;238;98;22;98;3;android
Pickle;;258;70.69;70;283;79;19;126;0;steam
Blaspheme;;550;71.25;70;285;78;18;122;0;android
Ogun;;314;67.50;70;311;115;15;152;0;android
Saleri;;202;67.44;70;330;61;9;152;0;android
Katia;;492;70.38;70;333;111;18;110;3;steam
Kihi;;439;71.19;70;340;39;20;93;2;android
Event;;262;65.19;70;344;46;16;117;0;android
Tukri;;208;68.63;70;504;173;14;136;0;ios
Kirzot;;214;66.94;70;505;202;14;134;0;android
Basa;;212;67.00;70;573;231;14;149;1;android
Nakibe;;194;70.44;69;314;126;13;133;1;android
Vualet;;332;69.38;69;343;64;19;96;1;android
Athevat;;241;68.88;68;502;294;14;120;2;android
Test;;310;68.25;68;509;217;13;130;2;ios
Zoturzi;;213;68.88;68;564;237;13;134;4;android
Haensel;;359;67.75;68;567;221;14;129;4;android
Enigma;;135;68.69;68;585;367;27;78;5;windows
Vanoka;;240;71.44;67;337;82;16;132;0;android
Driver;;133;66.25;66;297;74;10;150;0;android
Illaz;;255;64.25;66;522;279;24;93;1;android
Zion;;181;69.50;66;574;214;14;136;5;android
Tacha;;159;67.50;66;575;280;16;120;9;ios
Leni;;297;69.81;65;188;64;11;158;1;steam
Mashe;;202;69.00;65;221;45;21;96;0;ios
Hovas;;418;68.81;65;233;92;18;107;0;android
Isselda;;621;70.38;65;258;25;13;134;2;ios
Sosone;;446;69.31;65;271;48;14;129;1;android
Thandie;;229;68.38;65;271;43;21;92;0;steam
Ennad;;196;67.06;65;282;172;5;174;0;ios
Bakkara;;111;61.50;65;309;76;13;134;0;windows
Zobaga;;257;72.00;65;337;45;15;120;0;steam
Alesren;;171;71.63;65;409;84;13;131;0;android
Tushuca;;140;66.63;65;483;120;13;139;13;android
Cuthe;;284;68.19;65;564;259;8;162;0;android
Ihes;;197;67.31;65;594;135;19;105;3;android
Avrele;;172;70.88;64;305;26;12;129;0;android
Rashik;;298;69.69;64;306;148;13;139;1;android
Vokagi;;228;67.88;64;343;100;10;146;0;android
Veta;;136;68.19;64;504;214;13;124;0;android
Alibaba;;214;72.31;63;461;116;23;113;1;amazon
Vurtere;;163;69.13;63;510;227;8;173;3;amazon
Olisa;;171;67.81;62;259;85;18;106;2;android
Lantis;;195;68.88;62;312;124;20;100;0;ios
Metel;;156;67.38;62;422;122;9;153;0;android
Zunne;;175;66.81;62;559;296;31;198;4;steam
Lathe;;120;66.00;62;592;186;6;170;1;android
Blueskylar;;364;70.50;61;266;49;14;126;0;android
Krikey;;266;59.38;61;463;123;8;153;1;android
Ajuna;;176;70.00;61;475;186;18;128;2;steam
Oguz;;407;70.75;60;183;19;18;104;0;android
Zelli;;174;69.00;60;257;74;24;75;3;android
Mase;;82;70.75;60;323;82;22;89;3;android
Ehinra;;317;69.75;60;386;124;18;113;2;android
Kiveda;;246;67.81;60;413;112;19;102;0;android
Ergesha;;237;69.81;60;457;159;10;154;0;windows
Arin;;300;66.88;60;461;262;18;113;0;ios
Bujoshe;;230;66.50;60;513;209;7;172;19;android
Ajuz;;111;69.94;59;322;55;7;162;0;android
Maynice;;175;70.19;59;357;58;8;143;2;android
Orion;;249;65.25;59;383;135;12;147;2;android
Abyrwalg;;127;67.25;59;577;324;19;135;9;android
Erin;;202;70.13;58;364;140;3;181;0;android
Zova;;142;64.38;58;476;94;17;118;1;windows
Cave;;282;68.06;58;580;250;23;83;4;android
Bardy;;133;65.69;58;583;280;16;116;3;android
Mgcppl;;113;65.31;58;589;213;6;158;1;android
Ahiri;;162;70.56;56;340;103;8;154;0;android
Jjzane;;99;63.56;56;346;68;11;144;1;android
Denny;;370;70.38;56;365;164;16;118;1;android
Hame;;271;69.38;56;373;112;15;128;3;android
Lirdozi;;206;67.69;56;414;152;23;108;2;ios
Zdrate;;222;65.50;56;439;126;18;116;1;windows
Tana;;166;69.94;56;440;185;16;117;0;windows
Gules;;79;66.50;55;245;51;13;136;0;android
Zuji;;231;69.38;55;264;17;10;147;0;android
Tora;;255;66.75;55;279;33;9;150;0;android
Bova;;214;66.13;55;312;136;30;81;0;android
Talake;;116;60.00;55;328;112;19;100;0;windows
Suthohe;;273;64.19;55;337;142;10;148;0;android
Onnosa;;80;63.25;55;363;130;7;166;7;android
Virdot;;233;67.19;55;423;131;14;130;0;windows
Ajujit;;137;64.88;55;425;123;12;139;0;android
Lotos;;134;63.06;55;499;205;18;114;0;android
Azat;;63;50.88;54;255;36;12;136;1;windows
Kinnan;;124;59.69;53;283;113;10;141;1;android
World;;302;68.81;53;457;86;15;105;0;android
Jumi;;130;62.38;53;542;246;10;145;1;android
Anna;;148;64.25;53;549;305;10;144;0;android
Obakre;;98;67.88;52;188;89;14;124;0;ios
Nasha;;96;58.50;52;304;126;17;119;1;android
Ovikod;;150;58.75;52;340;51;17;108;5;ios
Olarkal;;213;70.75;52;558;159;14;130;0;android
Mertvets;;175;59.88;51;251;34;21;96;0;android
Lakrihe;;209;69.75;50;252;60;22;93;0;ios
Beches;;84;71.19;50;256;21;12;140;5;android
Asila;;201;62.88;50;300;85;17;115;0;android
Kunri;;94;69.88;50;303;75;12;137;0;android
Ahoma;;95;58.44;50;308;92;6;183;0;ios
Lavoe;;110;60.06;50;413;119;17;120;0;ios
Kuka;;142;60.06;50;416;157;13;133;2;android
Durceca;;293;71.88;50;446;152;11;140;0;ios
Zisi;;40;61.06;49;291;70;17;110;2;steam
Norwala;;174;62.56;48;271;81;22;86;0;ios
Erok;;150;67.81;47;167;9;13;135;0;android
Ihiva;;155;65.81;47;527;238;14;127;1;android
Alibaba;;173;68.19;46;204;35;15;130;2;amazon
Etez;;122;65.94;45;174;87;13;134;0;android
Nuca;;61;58.50;44;280;69;13;136;1;android
Ircud;;172;69.63;44;315;65;20;99;1;android
Drstrange;;32;56.00;44;332;88;18;153;4;amazon
Rothoza;;93;56.69;43;495;158;20;98;2;android
Mele;;143;62.63;42;432;154;7;160;3;ios
Dingaling;;273;62.88;40;99;11;19;102;1;android
Erdishud;;57;63.81;40;124;27;15;131;0;android
Erzomi;;126;60.75;40;163;12;19;103;0;android
Zonrova;;35;56.88;40;273;58;10;155;0;android
Olina;;45;56.50;39;304;62;16;116;0;android
Saci;;39;56.00;37;242;70;17;108;0;android
Masimi;;17;55.38;32;202;28;15;123;0;ios
Tilla;;24;61.69;30;190;14;3;179;0;android
Tonton;;88;63.13;25;105;0;10;150;0;android
Ejol;;2;58.25;23;211;26;13;132;0;android
Ibud;;0;50.00;21;78;11;17;115;0;android
Egros;;0;60.88;21;92;13;10;148;1;android
Onus;;92;60.38;21;257;33;10;149;0;android
Zuzu;;87;56.94;20;107;7;14;130;0;android
Diana;;142;60.19;20;142;10;12;136;0;android
Focault;;132;63.94;18;56;4;25;75;0;windows
Annerose;;0;48.75;18;131;12;19;105;0;android
Jiva;;0;55.56;18;246;58;6;165;0;android
Nikex;;0;55.75;16;76;4;17;114;0;android
Idnotuk;;0;51.19;13;154;5;10;147;0;android
Ebuvik;;0;56.75;12;207;45;19;103;0;android
Ekized;;0;59.06;12;227;34;16;118;0;android
Ordurce;;0;50.38;11;193;53;13;133;1;android
Lulu;;0;50.00;11;195;35;15;123;1;windows
Hethole;;0;46.31;11;281;44;17;112;5;android
Synergy;;0;55.75;10;106;3;16;124;0;android
Othot;;0;49.13;9;99;20;22;85;0;android
Kinranre;;0;43.44;9;129;30;21;101;0;android
Hotha;;0;53.00;9;179;14;20;99;0;android
Lurdan;;0;51.81;8;279;87;12;132;0;android
Nullix;;0;44.88;8;343;7;10;144;1;android
Cide;;0;46.56;7;179;37;11;143;0;android
Dorgik;;0;51.14;7;268;36;9;152;2;android
Oteza;;0;46.69;7;291;37;23;78;3;android
Mathud;;0;47.50;7;293;79;22;86;6;windows
Merlin;;0;42.69;7;312;124;19;108;5;android
Gotthis;;0;50.19;7;317;99;18;107;9;android
Cocod;;0;54.56;7;343;138;31;87;12;android
Arise;;0;39.38;7;373;121;21;94;7;android
Eventthree;;0;52.31;6;81;8;14;129;0;android
Jutis;;0;51.38;6;82;3;21;95;0;android
Dacija;;0;51.06;6;85;2;6;168;0;ios
Zera;;0;34.00;6;119;28;19;104;1;android
Jica;;0;45.31;6;120;12;26;68;0;android
Neti;;0;49.88;6;153;9;10;150;0;windows
Brisbane;;0;44.06;6;176;22;15;116;1;android
Dakrune;;0;39.00;6;179;37;13;134;2;android
Sirmarvin;;0;49.81;6;257;13;11;144;1;android
Onnal;;0;31.56;6;268;47;18;107;2;amazon
Whitcher;;0;35.56;6;304;107;11;137;1;android
Deni;;0;45.19;6;315;42;14;141;5;android
Tiga;;0;27.13;6;392;125;11;147;9;android
Lotudi;;0;29.25;6;437;161;16;127;10;steam
Hetheni;;0;28.69;6;534;231;17;105;8;amazon
Pascu;;0;26.88;6;598;224;18;131;37;android
Hushe;;0;37.88;5;111;8;14;129;0;android
Abrishe;;0;44.19;5;159;12;19;104;0;android
Nase;;0;52.13;5;161;11;21;93;0;android
Ithabad;;0;28.81;5;162;21;19;103;0;android
Bbqmasta;;0;31.25;5;164;32;13;140;0;android
Otherta;;0;23.06;5;215;83;16;121;0;android
Notje;;0;27.06;4;73;13;16;119;0;android
Ecis;;0;21.81;4;144;31;17;113;1;android
Enifri;;0;28.56;4;183;25;10;154;0;ios
Ecid;;0;29.94;4;210;25;9;153;2;android
Aurora;;0;26.25;4;213;28;10;152;0;android
Sule;;0;24.88;4;215;54;17;113;0;ios
Keza;;0;30.44;4;226;35;14;125;1;android
Jurka;;0;21.75;4;228;46;14;126;1;steam
Labida;;0;25.31;4;232;28;13;129;0;android
Zoulou;;0;25.50;4;276;109;21;94;0;android
Ishoji;;0;21.31;4;276;67;21;92;3;android
Hihi;;0;24.13;4;301;52;12;144;2;android
Hata;;0;28.13;4;309;65;9;150;0;steam
Janrobi;;0;23.94;4;314;46;24;85;0;android
Eshes;;0;22.63;4;406;63;21;94;3;android
Nidi;;0;25.19;4;533;127;18;106;10;android
Natali;;0;16.38;3;112;21;20;100;0;android
Gladys;;0;25.25;3;119;20;11;145;0;android
Ikromi;;0;16.43;3;134;8;21;98;0;steam
Stuffed;;0;27.00;3;145;27;15;123;0;android
Coriah;;0;16.63;3;234;38;10;146;9;steam
Birzun;;0;18.31;3;275;85;17;111;1;android
Magus;;0;16.69;3;298;91;15;126;0;ios
Zomenra;;0;19.69;3;335;152;13;133;3;android
Averna;;0;14.80;3;442;103;9;152;1;android
Lana;;0;19.31;3;557;331;16;126;6;steam
Abrol;;0;15.44;2;140;8;12;139;0;windows
Badra;;0;22.23;2;140;2;16;121;0;ios
Shaot;;0;10.53;2;210;20;14;124;0;android
Romit;;0;13.88;2;213;26;9;152;0;android
Marlene;;0;15.50;2;213;38;26;66;0;steam
Adnek;;0;17.88;2;215;20;0;200;0;android
Tomoe;;0;10.80;2;224;36;16;117;0;android
Linne;;0;11.81;2;238;42;20;98;0;android
Jimehe;;0;24.50;1;171;10;13;139;0;windows
Shadowfax;;0;12.31;1;172;20;11;144;0;android
Zarca;;0;11.06;1;207;38;13;134;0;windows
Akruhug;;0;9.23;1;225;45;15;122;1;android
Eshijot;;0;8.27;1;230;55;16;117;0;ios
Storepik;;0;8.00;1;235;40;14;128;0;android
Zesha;;0;7.55;1;264;30;21;84;0;android
Afrutat;;0;8.85;1;273;26;7;159;0;android
Pizda;;0;8.62;1;285;71;12;138;1;android
Nojefre;;0;9.73;1;290;24;4;174;0;android
Edelgard;;0;8.62;1;298;32;2;184;0;android
Zelli;;0;5.82;1;321;76;11;142;2;windows
Olya;;0;9.36;1;324;36;7;160;0;android
Vashutin;;0;7.80;1;367;87;8;163;1;android
