Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vasos;;1485;71.75;118;556;259;21;86;20;android
Hero;;875;71.88;118;567;259;3;167;1;android
Ifredros;;846;71.38;118;581;267;16;109;3;android
Epic;;1287;72.44;118;588;288;11;131;4;android
Lion;;1574;71.88;118;594;296;13;123;11;android
Amut;;650;72.56;117;319;120;17;111;2;android
Bbob;;1302;72.56;117;319;116;10;140;2;steam
Zena;;1315;71.50;117;403;160;12;141;3;android
Pipiska;;1145;71.44;117;430;270;3;177;4;android
Pudge;;562;70.88;117;458;161;24;95;3;android
Bekala;;1000;71.25;117;519;194;16;126;14;android
Odela;;867;71.75;117;527;114;9;149;0;android
Rihaba;;955;72.00;117;560;189;13;136;6;android
Trucquynh;;1219;72.31;116;423;107;11;131;1;android
Shawnt;;440;71.63;116;444;200;7;150;0;android
Lilliann;;1391;72.69;116;567;257;10;143;8;amazon
Gven;;1048;71.13;116;591;181;17;104;9;ios
Katisv;;999;71.56;115;268;75;8;158;0;steam
Eowyn;;1098;70.56;115;279;112;12;142;0;steam
Yikes;;975;71.19;115;313;109;6;167;0;steam
Jefrare;;1794;73.00;115;329;72;10;150;8;android
Oterte;;634;71.13;115;349;84;13;148;0;ios
Zorka;;866;71.81;115;372;96;12;131;1;android
Jiki;;637;71.31;115;376;177;6;172;1;android
Daguerre;;1106;71.81;115;386;67;10;147;21;ios
Victory;;627;71.63;115;391;9;11;127;0;steam
Cothin;;569;71.38;115;408;93;15;120;7;steam
Vese;;542;70.56;115;429;172;10;149;3;steam
Garm;;1018;72.50;115;500;117;19;102;4;android
Event;;388;71.50;115;546;246;13;128;0;ios
Sanok;;440;71.13;115;547;163;12;134;1;ios
Okas;;615;71.13;115;568;95;15;125;2;android
Agecel;;1229;73.31;114;275;87;16;124;2;android
Donkey;;1004;71.44;114;363;133;13;127;3;steam
Ovot;;547;71.00;114;369;194;13;150;0;ios
Linas;;936;72.31;114;388;196;2;184;2;android
Meze;;658;72.25;114;388;46;15;131;4;android
Aahz;;580;72.19;114;407;213;15;124;7;android
Icysheeva;;687;72.31;114;408;136;12;132;1;android
Budnula;;689;71.75;114;584;176;12;130;16;windows
Isella;;610;71.00;114;588;179;6;159;6;ios
Naofumi;;426;71.19;114;598;95;18;90;16;android
Ollafri;;577;71.63;113;426;192;18;116;3;ios
Inena;;1435;72.69;113;480;186;16;108;1;android
Ehida;;651;71.25;113;530;275;12;129;4;android
Kitara;;667;72.75;113;536;279;22;88;1;android
Ekeca;;446;71.31;113;584;274;15;116;2;ios
Threesixty;;321;72.25;112;378;128;16;113;2;android
Ronin;;701;72.19;112;410;217;15;118;4;windows
Zuccat;;953;71.44;112;508;284;19;119;6;android
Gora;;348;71.69;112;515;185;20;96;3;android
Soroce;;504;70.50;112;535;221;11;139;5;windows
Asshole;;1095;71.81;112;540;208;11;141;3;ios
Davruna;;585;69.88;112;542;179;7;150;0;android
Xpgoldiger;;729;68.19;112;543;211;7;154;1;android
Mubri;;652;71.56;112;567;193;6;157;8;android
Ikrira;;874;71.81;111;306;94;12;120;1;android
Civez;;708;70.44;111;331;183;3;176;2;android
Petra;;1054;71.75;111;355;146;17;120;3;android
Olluquito;;820;71.13;111;413;165;10;142;4;windows
Tamon;;443;71.19;111;432;117;14;123;2;windows
Akira;;970;71.75;111;472;105;16;110;0;android
Dazdra;;998;70.88;111;473;270;14;122;4;android
Omicron;;1144;72.81;111;487;228;8;145;0;android
Minimus;;433;71.56;111;497;301;15;138;2;android
Ashet;;831;71.00;111;515;252;10;141;1;android
Alita;;945;71.31;111;516;148;16;116;3;android
Mordojacat;;568;71.25;111;548;222;20;89;3;windows
Hicheza;;618;71.06;111;555;235;13;126;1;android
Taki;;397;71.44;111;571;180;16;102;2;android
Dark;;563;72.25;111;575;186;9;146;3;steam
Rusweek;;545;70.94;111;599;345;18;108;13;android
Klaster;;1300;71.25;110;164;45;8;155;0;android
Ojaz;;852;72.38;110;204;42;16;117;0;windows
Innethi;;1381;72.88;110;240;109;18;105;0;android
Egit;;965;71.75;110;253;92;16;118;2;steam
Lobomotion;;1300;72.38;110;254;61;12;134;0;steam
Lobe;;717;72.56;110;260;84;5;172;0;android
Ziut;;1057;71.56;110;263;73;14;122;0;android
Kuluk;;886;71.00;110;264;74;9;152;1;windows
Dociha;;1374;73.13;110;276;93;13;132;2;android
Stom;;1335;70.88;110;289;121;14;128;1;android
Stana;;1503;72.50;110;298;60;11;139;2;android
Russshh;;1130;71.56;110;314;75;13;124;3;android
Ezod;;977;72.19;110;314;60;18;108;6;steam
Oranal;;1139;72.25;110;341;51;20;93;13;android
Sonic;;727;71.44;110;343;172;12;139;0;steam
Bejanne;;1045;70.75;110;346;145;13;130;0;android
Kailmin;;729;71.06;110;351;194;18;110;0;steam
Heykong;;1382;72.00;110;357;52;11;137;6;android
Serg;;936;70.13;110;358;113;14;127;2;android
Lurcud;;666;71.25;110;359;117;24;89;0;android
Korcowgirl;;1250;71.69;110;362;65;11;140;14;android
Rijun;;937;72.63;110;374;110;21;87;0;android
Leta;;292;71.06;110;376;60;19;101;0;windows
Ihomi;;409;71.31;110;378;96;13;126;2;windows
Dinneen;;676;72.38;110;379;63;12;129;6;amazon
Mommy;;383;70.75;110;382;104;13;131;4;android
Vazi;;614;70.50;110;386;130;8;154;0;android
Sadboi;;482;71.00;110;392;145;14;126;0;ios
Barebra;;959;72.06;110;403;77;11;131;0;ios
Miha;;608;71.06;110;408;173;15;120;2;android
Lomi;;1136;70.69;110;434;129;11;138;0;android
Halkarr;;449;71.56;110;436;133;16;119;2;steam
Berta;;858;70.25;110;446;109;12;129;0;android
Painkiller;;616;71.81;110;446;164;14;122;1;android
Arzarcoz;;457;70.75;110;451;121;7;159;3;android
Zubi;;976;70.88;110;461;147;12;131;0;android
Zodron;;750;71.19;110;467;152;10;146;0;android
Lock;;523;70.31;110;469;136;13;128;0;android
Dragon;;444;73.13;110;469;172;12;142;0;android
Ercem;;522;70.69;110;472;125;19;100;3;android
Levapard;;845;71.13;110;488;114;8;151;6;steam
Lethal;;1299;72.75;110;488;191;20;102;6;android
Dila;;590;70.63;110;509;266;13;134;0;ios
Idnis;;427;72.00;110;523;237;11;147;0;android
Egigrel;;501;70.81;110;566;194;14;135;22;ios
Aneubegino;;676;71.81;110;598;189;16;111;7;android
Juvrug;;667;72.00;109;495;110;10;135;1;android
Atin;;849;71.50;108;372;189;13;130;8;android
Orcos;;1476;72.88;108;436;155;13;127;4;android
Mingnayen;;405;71.13;108;447;140;7;156;2;android
Mugot;;1079;70.63;108;448;215;9;150;3;android
Enril;;464;71.75;108;469;83;18;102;3;ios
Stanka;;1153;70.31;108;522;189;17;108;5;steam
Bedurge;;481;72.69;108;529;287;20;87;3;android
Ivrom;;963;71.69;108;530;281;11;134;2;android
Lortoti;;503;71.50;108;538;192;18;103;2;amazon
Barret;;1060;70.94;108;577;245;10;136;3;android
Gotdamoney;;813;71.63;107;349;146;20;91;0;steam
Dodi;;694;70.44;107;483;85;18;100;0;android
Xyuu;;332;69.81;107;486;197;14;121;3;ios
Kelevra;;607;70.50;107;495;180;10;144;1;android
Jonas;;778;70.44;107;512;193;28;70;7;ios
Deeznuts;;1061;71.69;107;539;210;10;142;1;android
Geagea;;678;71.38;107;553;282;17;144;5;android
Cyril;;440;71.38;107;593;186;14;111;4;android
Ardek;;586;71.69;107;594;190;14;138;1;android
Igrud;;476;71.00;107;598;219;14;118;1;ios
Gerde;;949;70.81;106;293;132;8;163;4;android
Itez;;360;70.75;106;482;168;9;151;3;windows
Guyladriel;;598;70.38;106;491;257;14;133;8;android
Ajijal;;434;72.94;106;582;219;18;117;6;ios
Danen;;1774;75.69;105;48;7;20;98;0;android
Ortus;;1758;72.75;105;77;17;10;145;0;ios
Abraz;;1254;71.56;105;223;63;19;104;3;android
Medicim;;641;72.19;105;228;42;12;137;1;android
Tearsbomb;;792;71.31;105;272;97;16;115;0;steam
Misio;;918;70.81;105;288;58;19;106;4;android
Assslikr;;519;71.00;105;296;68;25;68;4;android
Myhome;;660;71.44;105;296;72;18;107;0;android
Bafri;;1165;72.25;105;300;44;20;101;4;amazon
Irekeg;;326;71.50;105;310;50;7;155;1;android
Zine;;1055;71.75;105;319;71;17;117;5;android
Nathibe;;417;71.13;105;364;72;13;126;2;android
Athak;;424;70.50;105;366;81;11;135;0;android
Zarub;;724;70.75;105;377;61;7;157;6;steam
Enrik;;957;70.81;105;389;84;20;94;3;android
Dukol;;293;71.56;105;441;63;9;140;0;amazon
Ecege;;552;71.56;105;482;132;16;134;1;android
Kicak;;429;72.50;105;498;193;10;144;0;android
Voli;;979;71.38;105;596;187;13;131;0;android
Toli;;1058;72.38;104;357;101;23;78;0;windows
Jollijoe;;861;71.69;104;360;96;8;149;0;android
Echoni;;363;70.50;104;416;97;10;138;4;android
Eled;;305;70.94;104;417;117;7;154;3;android
Rotha;;801;71.69;104;432;136;3;170;0;ios
Shigure;;426;70.25;103;492;241;7;154;1;android
Irkud;;397;71.06;103;512;147;10;139;1;ios
Vontung;;877;73.06;103;528;116;12;148;11;amazon
Hashin;;763;70.81;103;538;144;11;142;3;android
Citam;;413;70.88;103;570;185;11;128;6;android
Tordum;;776;70.69;102;366;94;15;115;0;android
Lotos;;495;70.56;102;445;141;10;136;5;android
Seri;;605;71.56;102;490;217;16;132;6;android
Warrr;;797;71.19;102;505;253;12;139;5;android
Jedri;;543;70.75;102;519;142;18;103;12;android
Odnibra;;301;70.50;102;547;219;13;132;8;ios
Zegug;;367;70.81;102;569;215;20;106;7;android
Babayaga;;502;70.94;102;597;213;4;190;6;android
Noseanb;;764;71.56;102;597;220;11;138;1;android
Icethe;;230;71.19;101;199;48;17;110;1;android
Inut;;541;71.25;101;447;195;10;139;0;windows
Gadije;;525;72.00;101;479;116;13;132;0;amazon
Hura;;275;70.44;101;481;218;10;143;8;steam
Nazrat;;921;72.00;101;484;212;18;127;3;android
Leona;;402;70.94;101;495;175;16;116;2;android
Istvan;;321;68.69;101;524;201;13;122;1;android
April;;619;71.19;100;133;35;12;137;3;ios
Ajami;;1027;71.38;100;194;33;13;135;1;ios
Ojak;;1138;71.19;100;199;51;15;123;1;android
Rovrud;;908;72.13;100;208;25;6;173;0;android
Ednel;;239;71.25;100;222;49;15;123;2;android
Yinchuyo;;516;70.75;100;226;39;7;169;0;android
Sstitem;;948;69.81;100;232;76;19;98;4;android
Birza;;511;71.38;100;238;56;14;119;5;android
Tanuth;;585;65.25;100;243;69;16;113;1;steam
Jolli;;274;71.19;100;257;43;23;86;1;android
Kinglui;;474;70.75;100;265;55;4;174;2;steam
Lagertha;;407;70.81;100;286;72;15;124;0;android
Dibra;;272;69.75;100;287;69;11;137;0;ios
Eciva;;539;71.38;100;291;72;10;144;0;ios
Suchka;;570;69.63;100;307;60;16;118;3;android
Bothinra;;845;71.81;100;321;51;18;104;2;android
Dragonic;;296;70.50;100;331;98;15;118;0;android
Ollohas;;284;68.50;100;339;61;12;137;0;android
Adnil;;540;70.63;100;349;83;13;126;2;ios
Dethidra;;629;70.44;100;351;72;6;160;0;android
Schnitte;;287;66.94;100;363;66;9;152;3;ios
Zabi;;1000;72.25;100;367;149;5;172;6;ios
Tube;;319;71.50;100;370;147;14;127;1;android
Tammy;;1032;70.94;100;380;82;10;144;0;android
Iven;;340;71.56;100;386;57;13;154;4;android
Artojan;;776;71.06;100;396;86;10;143;0;android
Steel;;328;70.38;100;405;119;19;105;1;windows
Heki;;648;70.75;100;417;156;10;148;3;ios
Labrithi;;401;70.44;100;422;115;13;132;4;android
Reign;;301;71.25;100;433;80;9;144;1;android
Vizega;;290;71.38;100;434;82;16;107;0;android
Siderae;;417;70.63;100;442;207;17;113;1;android
Anricheg;;351;71.19;100;464;114;21;89;0;android
Anisa;;326;71.75;100;468;175;19;107;0;steam
Enzo;;509;70.88;100;471;102;10;148;1;android
Inrot;;743;70.88;100;485;177;22;104;13;android
Cccc;;345;70.44;100;488;108;12;127;1;android
Cithad;;661;70.56;100;493;144;20;95;7;android
Tahade;;342;70.50;100;497;86;15;118;5;android
Noemi;;345;70.56;100;513;148;13;132;0;android
Desin;;383;71.44;100;523;147;13;129;0;windows
Deirdra;;393;71.31;100;533;117;12;136;0;android
Babai;;342;70.50;100;537;150;6;158;0;android
Daci;;524;72.25;100;540;84;17;109;0;android
Petr;;1067;71.38;100;560;131;8;161;14;steam
Teiria;;350;70.38;99;280;70;14;125;5;steam
Cedrece;;497;71.88;99;299;85;17;116;1;android
Orange;;584;70.31;99;325;129;0;188;0;android
Rutger;;398;70.56;99;439;91;11;134;2;android
Ddddd;;349;71.31;98;341;90;18;115;0;ios
Athina;;540;69.56;98;464;154;15;124;15;android
Alaja;;339;70.63;98;484;154;10;150;3;android
Marakot;;362;70.56;98;490;195;19;102;19;android
Lune;;464;69.63;98;492;258;18;111;7;steam
Dile;;516;72.06;98;507;89;20;92;1;windows
Shazfour;;427;71.50;98;539;223;12;129;6;android
Kits;;341;70.38;98;580;324;4;172;5;windows
Tukishi;;335;71.94;97;294;49;15;117;1;android
Ssamoom;;780;72.00;97;363;105;16;106;3;android
Kidi;;276;71.44;97;392;151;14;120;1;android
Muside;;401;70.56;97;426;72;14;127;4;android
Aguhun;;403;71.00;97;438;194;18;100;1;android
Kotletka;;719;70.69;97;466;121;9;138;1;android
Abuha;;622;71.81;97;480;147;9;147;4;android
Cehe;;384;69.81;97;550;155;21;82;5;android
Avihi;;458;70.81;97;566;284;13;145;6;ios
Kemi;;299;71.56;97;574;161;18;102;0;android
Athena;;329;70.88;97;575;169;19;104;6;android
Eriris;;494;70.81;97;592;273;6;150;2;android
Ikril;;469;70.94;96;361;178;17;124;7;steam
Iviz;;327;70.56;96;445;139;8;151;5;steam
Doqn;;389;71.31;96;482;159;20;93;4;android
Valentina;;259;70.50;96;535;270;11;135;1;android
Nemesis;;312;71.75;96;535;119;12;128;2;android
Othelas;;305;70.88;96;540;106;14;117;2;android
Avrisak;;265;71.19;95;207;54;16;127;0;ios
Shewolf;;649;72.69;95;240;40;14;126;6;amazon
Gevre;;394;71.19;95;240;57;14;120;0;android
Ashak;;233;71.25;95;241;47;17;110;8;android
Endroll;;301;70.31;95;243;54;15;122;3;android
Buthi;;242;69.44;95;282;49;10;146;1;ios
Huck;;406;70.31;95;294;62;11;134;0;android
Icibut;;390;72.19;95;318;83;16;108;2;android
Ezuz;;604;71.19;95;344;61;12;133;1;android
Izla;;233;69.69;95;356;77;17;107;0;android
Nigella;;494;72.25;95;356;78;7;155;1;amazon
Mari;;253;70.56;95;387;69;7;149;0;windows
Darmal;;399;71.56;95;407;155;13;119;3;steam
Esmeralda;;329;70.31;95;409;106;16;111;1;android
Dinn;;308;70.94;95;420;129;19;120;2;ios
Joshua;;312;70.63;95;442;116;14;128;0;ios
Resilient;;257;69.75;95;442;164;18;104;6;android
Ennuga;;340;69.75;95;446;159;4;177;0;android
Olya;;565;70.13;95;451;70;15;116;1;android
Sere;;288;69.63;95;496;101;7;155;6;android
Nojis;;323;69.31;95;526;133;7;150;0;android
Irit;;268;70.94;95;542;145;12;151;4;ios
Bosid;;282;70.63;94;408;110;5;165;8;android
Lorena;;424;71.69;94;458;206;17;111;4;android
Onnethi;;370;69.19;94;466;148;13;140;8;android
Rhaenyra;;387;67.75;94;543;136;13;125;1;android
Vatha;;327;71.81;94;580;77;8;163;9;android
Orduhi;;397;70.25;93;434;130;13;132;1;android
Carat;;233;70.38;93;514;188;17;122;5;android
Jeze;;228;70.81;93;526;235;9;166;3;android
Uvashka;;304;70.56;92;389;181;13;127;3;android
Edercam;;174;66.69;92;407;124;16;116;0;android
Bufrul;;670;70.31;92;411;135;12;133;4;android
Nini;;565;70.56;92;485;223;15;134;2;android
Donutty;;521;62.44;92;506;188;10;140;0;android
Axelfarm;;254;70.50;92;516;250;9;136;0;android
Elen;;283;70.63;92;518;190;17;112;2;android
Kunraz;;227;70.69;92;545;211;8;166;2;android
Sonri;;704;71.19;92;576;150;8;143;1;amazon
Mutarik;;198;63.50;91;282;59;8;158;8;android
Nikyfight;;294;69.19;91;296;72;4;177;2;android
Mosha;;167;69.31;91;379;49;5;172;1;android
Redunancy;;265;71.13;91;423;140;14;127;9;android
Dalaga;;328;68.38;90;187;19;15;117;1;android
Malady;;655;72.63;90;189;34;8;158;0;android
Ochan;;245;70.88;90;192;58;7;176;0;android
Asal;;171;70.94;90;230;35;17;114;1;android
Lancelot;;211;70.50;90;234;47;17;112;1;android
Lksl;;548;69.88;90;263;54;3;176;0;android
Emun;;402;69.81;90;274;66;14;125;0;android
Champion;;231;71.31;90;283;48;15;121;0;android
Getha;;287;67.44;90;284;71;15;124;0;ios
Lance;;258;71.25;90;287;14;13;119;0;steam
Lorenza;;389;71.00;90;289;43;13;132;6;android
Jooo;;368;70.81;90;297;45;12;132;0;android
Conan;;396;69.88;90;299;56;18;105;4;android
Anriha;;613;70.31;90;300;85;11;138;0;android
Droppo;;185;70.38;90;301;33;15;120;0;amazon
Bowser;;282;71.38;90;308;90;13;127;0;windows
Ifris;;173;70.06;90;315;78;23;94;0;android
Tortos;;253;68.56;90;316;59;19;106;5;windows
Irekan;;328;71.38;90;326;42;26;71;0;android
Agril;;673;71.31;90;327;110;19;104;0;android
Cube;;297;70.50;90;330;101;10;146;1;android
Solel;;251;69.63;90;337;58;14;122;2;android
Ryualbaull;;892;71.19;90;338;60;12;138;1;android
Ortak;;184;71.00;90;342;53;15;125;0;android
Varga;;408;66.25;90;351;59;7;159;0;android
Emat;;327;71.00;90;386;63;25;91;2;android
Zune;;443;67.63;90;392;63;17;105;1;android
Golem;;310;67.13;90;406;58;15;113;0;android
Ronnis;;231;71.31;90;418;107;23;80;5;android
Kassandra;;348;71.50;90;443;184;15;123;4;windows
Lena;;401;68.25;90;462;77;6;166;13;windows
Ishara;;419;71.63;90;471;203;7;161;1;android
Ragum;;290;70.44;90;476;91;14;126;4;android
Avetha;;307;70.38;90;479;118;13;141;1;android
Karte;;309;70.69;90;499;192;19;100;3;windows
Irzotha;;268;70.38;90;507;161;12;146;1;amazon
Ikinri;;272;67.88;90;518;126;18;110;0;android
Ircun;;407;69.06;90;535;123;11;139;3;android
Bozethi;;207;61.19;90;538;159;17;116;0;android
Roche;;308;70.69;90;548;93;6;167;4;android
Gevrad;;294;68.38;90;559;110;15;113;7;android
Kathe;;449;70.81;90;568;252;16;133;0;ios
Ahit;;308;70.50;90;588;246;20;100;0;windows
Rizoz;;293;64.06;89;386;110;12;125;1;android
Cannok;;573;70.44;89;454;81;16;119;0;android
Acohal;;381;71.06;89;463;278;13;127;2;android
Cheat;;368;70.56;88;397;212;13;151;4;steam
Bige;;206;68.13;88;468;128;7;173;6;android
Ijose;;291;66.38;88;540;160;13;120;11;android
Mercedes;;189;70.06;88;541;154;14;116;9;android
Fjbiden;;319;70.75;88;555;301;7;156;4;amazon
Snakehead;;301;70.44;87;241;61;7;153;0;android
Ikus;;439;67.94;87;301;118;19;93;4;steam
Cteent;;538;70.25;87;397;148;13;130;3;android
Tivi;;276;70.31;87;411;149;15;120;3;android
Slag;;311;68.69;87;499;216;12;136;9;android
Enrokre;;587;70.75;87;504;127;13;131;5;android
Cucathi;;327;71.69;87;526;147;15;110;0;android
Lasoba;;356;70.56;87;584;214;13;129;3;android
Lika;;221;70.69;86;282;39;14;124;2;ios
Pinky;;400;69.25;86;329;125;16;118;5;steam
Ikizat;;191;68.81;86;504;119;16;110;4;android
Itunum;;196;70.19;86;527;220;12;136;4;android
Kavis;;261;70.75;86;580;198;22;89;18;steam
Ojubil;;234;63.63;85;224;54;14;131;0;steam
Warchishka;;449;69.50;85;236;38;9;145;2;android
Zangetsu;;342;70.50;85;272;39;10;143;2;android
Cybil;;213;71.31;85;275;53;19;104;0;android
Bsal;;219;67.88;85;299;37;10;151;2;steam
Kreg;;434;71.44;85;315;122;23;82;0;android
Yuntrain;;494;70.63;85;322;88;7;157;0;android
Guni;;286;70.50;85;335;73;11;137;3;windows
Akari;;372;70.38;85;350;72;10;149;13;ios
Letmeplay;;402;70.38;85;412;96;14;125;0;steam
Tigrule;;167;66.56;85;423;74;15;118;6;windows
Begre;;283;69.06;85;447;103;13;133;1;windows
Bahagr;;378;71.75;85;525;109;6;158;0;android
Artemis;;322;70.88;85;564;136;27;76;0;amazon
Athethuz;;413;70.25;85;567;227;20;119;1;android
Ishelil;;260;70.50;84;245;56;18;107;2;android
Scarlet;;255;70.63;84;466;82;11;141;3;android
Hojohojo;;672;71.50;84;474;261;19;100;2;android
Xacachqua;;365;63.56;83;199;49;16;110;0;android
Zude;;371;70.19;83;446;114;13;127;5;ios
Zathothi;;197;67.44;83;471;119;18;114;3;android
Jagre;;265;70.50;83;586;274;21;113;10;ios
Esas;;190;70.19;83;597;253;26;86;11;android
Gelum;;213;70.25;82;382;65;15;118;1;android
Annira;;170;67.56;82;429;182;15;124;14;android
Aria;;276;70.88;82;482;145;21;82;2;android
Blazepest;;264;68.13;82;501;169;6;158;7;android
Xena;;263;67.63;82;598;187;9;150;2;ios
Avrus;;251;65.13;82;599;239;13;133;1;android
Arkici;;226;67.31;81;321;85;16;126;2;android
Olufros;;166;69.94;81;332;82;11;136;1;android
Ohisem;;242;70.50;81;489;127;15;115;0;android
Ahez;;227;68.31;81;498;92;13;126;5;android
Acigik;;243;69.19;81;539;172;6;162;4;android
Axel;;294;70.13;80;215;33;11;134;0;amazon
Sorkuca;;377;71.00;80;217;46;16;113;3;windows
Orurka;;522;72.00;80;222;64;12;133;0;android
Ojevrom;;148;68.88;80;262;15;12;135;5;android
Asecoz;;805;70.69;80;267;68;23;85;1;android
Othes;;233;67.13;80;277;47;8;161;0;amazon
Redsonya;;346;70.63;80;288;36;12;137;1;amazon
Kotaa;;334;70.56;80;295;96;31;49;2;android
Sergul;;195;69.19;80;343;84;20;99;15;android
Jafretha;;242;65.13;80;380;154;5;166;0;android
Dancan;;234;67.56;80;391;98;24;72;4;android
Khanduras;;267;70.63;80;405;169;23;72;0;ios
Disposable;;239;70.19;80;422;41;10;144;2;amazon
Vavazi;;204;69.13;80;453;201;20;112;0;android
Deadlast;;200;70.50;80;454;185;6;169;2;android
Avufrat;;260;69.44;80;457;102;17;112;0;android
Keidao;;253;65.06;80;509;108;4;177;0;android
Mejaci;;343;69.75;79;308;56;14;121;9;steam
Prudence;;160;70.56;79;359;106;19;115;1;android
Gwin;;215;68.50;79;365;89;15;129;1;steam
Gboz;;469;69.69;79;419;145;15;111;1;android
Luna;;350;68.00;79;524;236;18;106;1;android
Zode;;319;67.88;79;544;186;3;164;2;android
Asswhop;;243;69.38;79;575;139;13;124;6;android
Hardug;;479;70.88;79;596;219;19;93;0;android
Rocklinde;;222;71.13;78;284;101;12;158;1;steam
Bella;;394;70.19;78;384;94;22;88;7;android
Omilia;;163;69.63;78;463;98;12;132;4;android
Sirgatha;;373;70.50;78;471;180;14;113;2;android
Zeret;;253;70.94;78;514;222;20;90;0;android
Galasus;;201;64.88;78;529;158;11;135;2;android
Randy;;244;63.63;77;311;54;12;134;0;amazon
Orotha;;288;69.06;77;395;115;14;129;1;ios
Lujade;;234;69.69;77;534;226;19;108;1;android
Zoshi;;177;70.50;76;300;37;18;101;0;android
Dirgoge;;149;67.25;76;366;62;13;132;0;android
Icuk;;152;70.75;76;386;97;6;165;3;android
Icek;;214;68.13;76;499;260;21;85;4;steam
Darasha;;176;69.94;76;541;86;11;130;0;android
Enosaz;;356;68.25;75;222;27;13;136;0;android
Orioh;;328;70.31;75;223;58;14;133;0;android
Cerkag;;505;70.56;75;265;99;3;185;1;windows
Kethenre;;633;70.50;75;308;67;6;166;0;android
Zhuzhu;;221;69.63;75;386;66;19;104;0;android
Mitsos;;310;66.75;75;403;88;19;99;1;steam
Bora;;374;71.44;75;531;119;9;152;7;android
Ecothe;;298;70.50;74;179;20;27;61;3;android
Elum;;310;71.13;73;372;140;9;144;2;windows
Vesurci;;238;71.19;73;396;119;13;126;0;android
Meshame;;152;69.56;73;400;120;23;85;2;android
Hurtuz;;309;68.75;73;424;162;19;117;3;android
Suve;;319;64.94;73;462;185;11;131;0;android
Mirzage;;242;69.88;73;497;251;14;123;6;android
Valkiris;;414;70.50;73;530;161;18;104;5;windows
Ciecie;;198;70.19;73;544;120;11;139;0;android
Misa;;167;63.19;72;179;23;23;79;1;android
Cutol;;307;58.63;72;213;35;17;112;0;android
Blade;;366;66.88;72;412;118;18;105;0;android
Athuzon;;330;68.50;72;430;219;11;135;0;android
John;;193;68.38;72;442;90;21;107;0;amazon
Luli;;90;68.75;71;314;67;14;128;8;windows
Rinat;;371;71.13;71;426;174;18;146;0;android
Sonage;;760;71.56;70;54;5;19;103;0;windows
Musak;;740;69.63;70;98;14;12;134;0;android
Nivra;;263;70.69;70;108;10;22;87;0;android
Irdeshi;;381;70.56;70;144;7;8;159;2;steam
Ednerki;;195;66.88;70;166;23;18;110;0;android
Linnami;;132;63.00;70;195;26;12;140;0;android
Snowflake;;147;65.44;70;266;66;10;146;0;windows
Avelin;;340;70.31;70;266;35;12;143;0;android
Irdukel;;401;70.50;70;356;112;16;114;8;android
Nokra;;181;65.81;70;454;108;11;135;0;android
Drakia;;389;69.19;70;498;139;3;181;1;ios
Lerushi;;116;70.38;69;464;132;6;159;1;android
Slitienna;;329;68.63;69;482;133;13;116;1;android
Helare;;213;65.63;69;552;160;16;115;3;android
