Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agbh;;752;72.69;117;569;136;23;76;3;android
Warhawk;;440;71.38;117;588;147;15;117;11;steam
Legrobi;;1186;72.00;116;460;138;18;98;3;android
Nlak;;908;71.94;116;515;30;14;129;7;windows
Zura;;1030;71.56;116;528;155;3;179;4;android
Ellival;;640;71.38;116;572;116;10;144;3;android
Zidre;;1057;72.44;116;577;96;19;91;4;android
Hochergi;;1065;71.19;116;597;178;12;143;6;android
Gunskin;;1392;71.44;115;377;158;15;128;9;steam
Inuvrin;;1297;72.94;115;391;86;16;113;8;android
Kasper;;1352;72.81;115;416;164;15;119;30;steam
Napieralac;;878;71.94;115;481;81;20;98;10;steam
Xarek;;1238;71.88;115;483;152;11;144;6;android
Zerciti;;699;72.06;115;540;241;6;172;9;android
Puuuuuuu;;554;72.69;115;564;165;9;154;2;ios
Kithi;;553;70.88;115;565;123;17;115;52;android
Msunu;;831;72.44;115;594;126;23;84;4;android
Avudat;;1385;72.69;114;346;138;11;141;13;ios
Etham;;659;72.25;114;378;106;17;113;2;android
Guntiga;;851;70.75;114;416;209;6;164;6;ios
Irkoga;;377;70.19;114;458;120;13;132;7;android
Ikrovid;;564;72.13;114;520;120;15;120;13;android
Jamom;;946;70.94;114;526;175;18;101;7;android
Freya;;611;71.88;114;553;194;18;105;22;android
Ralla;;548;71.50;114;591;243;6;163;16;android
Kakri;;1157;72.44;113;328;116;20;98;11;android
Krian;;1370;71.69;113;368;160;17;115;14;android
Kosi;;721;72.56;113;391;173;10;147;22;steam
Liunary;;1461;72.31;113;425;129;24;77;3;steam
Tichida;;689;72.13;113;439;113;12;134;13;android
Sweedy;;1025;72.56;113;456;122;12;132;5;steam
Othun;;707;72.50;113;460;167;10;145;2;android
Ragadam;;588;71.56;113;462;179;16;112;4;steam
Gorippa;;982;72.63;113;518;277;7;156;2;android
Luftyevent;;428;71.38;113;533;151;10;145;11;windows
Lurculi;;733;71.69;113;545;339;9;148;8;android
Khumdumstr;;791;71.38;113;564;127;11;143;22;android
Voke;;413;71.25;113;569;180;18;103;6;android
Amome;;1406;72.31;113;585;258;11;137;6;android
Jezebe;;358;71.50;113;586;226;21;96;7;android
Meow;;563;70.81;113;594;131;17;108;3;steam
Vete;;711;72.13;112;315;72;12;135;2;android
Valam;;519;70.88;112;362;153;14;124;10;windows
Kaschey;;923;72.44;112;367;87;18;108;16;android
Cola;;825;72.50;112;373;104;13;131;10;android
Egrortek;;513;71.00;112;421;83;16;113;7;android
Lizikra;;582;71.50;112;438;152;13;125;0;android
Eternium;;474;71.00;112;441;104;6;161;0;android
Inon;;645;71.00;112;451;157;13;128;5;android
Hiki;;1289;73.06;112;463;157;13;140;25;android
Sunduk;;1090;71.56;112;478;140;12;137;2;android
Gutori;;1327;73.25;112;486;165;5;173;9;android
Blobbyplop;;1142;72.31;112;545;122;20;99;9;android
Gogo;;619;71.06;112;546;101;26;64;11;android
Pent;;907;71.94;112;592;249;18;121;23;android
Robin;;1079;72.44;111;289;48;17;112;14;ios
Chinazqh;;746;71.81;111;338;94;14;125;4;android
Nenna;;276;71.44;111;477;150;13;127;4;android
Genius;;534;71.38;111;514;149;8;154;4;android
Fuad;;518;71.38;111;550;192;9;143;6;android
Hhannahh;;1488;72.19;110;184;55;9;152;7;android
Sahusi;;930;71.44;110;211;49;12;131;1;android
Rati;;890;72.31;110;221;59;14;128;1;android
Kiki;;1157;73.31;110;229;89;19;104;4;android
Rogre;;1054;71.06;110;237;49;13;132;14;windows
Ecolla;;1205;73.06;110;240;70;16;118;1;android
Ishul;;788;72.69;110;269;50;11;140;1;android
Othavri;;842;72.63;110;328;52;17;113;5;windows
Silver;;1246;72.56;110;359;68;18;103;7;ios
Ikodrit;;1163;70.88;110;368;103;21;94;23;steam
Leta;;598;70.81;110;384;129;16;118;4;android
Hunter;;1162;71.63;110;384;80;19;104;11;android
Heshet;;959;71.81;110;387;149;13;131;26;ios
Oruzok;;501;72.44;110;389;140;15;127;1;android
Tagedni;;760;71.13;110;389;157;11;142;5;android
Ohara;;1315;71.94;110;394;156;21;89;11;windows
Oppon;;312;71.31;110;404;65;13;133;5;android
Bach;;921;71.63;110;415;154;18;115;21;android
Majic;;701;72.75;110;416;83;10;151;6;android
Garraiis;;972;71.38;110;434;228;17;122;4;android
Bavi;;1222;70.94;110;435;179;17;115;1;android
Minisss;;787;71.06;110;441;102;20;100;1;android
Jagre;;369;70.50;110;446;136;7;168;5;android
Kapota;;1043;71.81;110;453;159;10;150;11;steam
Joana;;394;70.69;110;517;263;16;126;7;android
Mort;;530;72.31;110;546;137;12;138;1;windows
Rigre;;556;71.00;110;550;189;14;132;18;windows
Ffassa;;1023;72.56;110;578;216;9;155;38;steam
Bonsai;;589;71.44;109;509;153;8;149;1;android
Redsonja;;814;71.81;109;545;179;11;134;4;android
Eventhero;;579;72.06;108;385;179;10;147;0;android
Ithul;;806;71.75;108;407;140;10;147;16;ios
Gunner;;602;71.56;108;446;155;16;119;1;android
Sagullee;;941;70.00;108;449;139;17;132;13;android
Lamuria;;488;71.31;108;499;132;16;115;7;android
Idnunok;;647;70.81;108;530;163;11;140;9;android
Igrom;;1407;71.75;108;568;209;14;127;20;android
Nemesis;;387;70.63;108;570;172;9;148;8;android
Carrera;;403;70.50;107;367;183;14;127;14;steam
Pippa;;522;71.25;107;525;194;13;131;11;steam
Lukeevent;;403;71.38;107;561;162;6;165;12;android
Kifreta;;884;70.63;107;569;255;6;165;15;ios
Luvogra;;1000;70.94;106;306;81;18;105;2;android
Goldy;;450;70.63;106;540;177;12;136;25;android
Gerrard;;945;72.63;105;119;23;12;136;0;android
Chov;;1487;73.19;105;134;27;9;152;10;android
Hollana;;682;72.88;105;239;61;18;116;2;windows
Bonin;;351;72.75;105;282;41;23;84;4;android
Heta;;601;70.75;105;311;129;11;141;12;steam
Nirvana;;805;70.06;105;338;77;18;113;2;android
Mizzzfret;;413;72.19;105;343;71;25;79;1;amazon
Laoai;;527;71.56;105;376;100;17;116;9;steam
Onemas;;301;70.56;105;442;143;17;111;9;android
Lejuvi;;948;72.69;105;456;171;20;109;7;amazon
Vivik;;429;70.63;105;513;260;19;134;14;android
Spluch;;887;70.56;105;524;189;13;142;10;android
Darksyn;;779;71.94;105;525;141;11;137;2;android
Uschi;;411;71.50;105;531;95;19;105;5;android
Saccus;;493;72.31;105;539;241;11;150;5;ios
Akeki;;390;71.69;105;574;100;13;131;6;windows
Cibi;;655;72.38;103;373;132;22;89;8;android
Sonia;;827;71.75;103;373;93;26;70;2;android
Puki;;548;70.75;103;390;155;12;134;5;android
Rica;;545;71.19;103;417;210;15;119;4;windows
Ecorok;;615;72.19;103;418;125;11;140;8;android
Idnoha;;324;70.69;103;426;111;10;144;1;android
Ichisha;;843;71.75;103;446;142;12;133;1;android
Ethele;;875;71.00;103;447;205;15;118;10;steam
Lodna;;404;71.06;103;456;115;19;96;12;android
Erkodil;;497;71.25;103;459;218;15;126;8;android
Alextrald;;644;70.94;103;460;111;12;133;10;android
Acik;;414;70.63;103;474;136;10;140;1;windows
Kissme;;260;71.38;103;499;190;17;109;3;android
Rofri;;384;71.25;103;509;109;7;160;6;android
Koteg;;402;70.94;103;585;150;11;141;13;ios
Threekings;;360;70.75;103;594;108;13;127;7;android
Uriah;;551;72.13;102;445;232;12;142;1;android
Silver;;615;70.50;102;460;183;9;157;11;android
Nefrom;;762;70.94;102;486;157;11;142;5;android
Sanitar;;441;70.50;101;336;137;13;133;4;steam
Drutipol;;771;71.56;101;351;75;21;91;10;android
Vapor;;621;73.38;101;366;55;19;101;5;ios
Nova;;705;71.31;101;387;89;13;133;13;steam
Rigasa;;286;69.63;101;425;130;13;132;6;windows
Eburge;;367;71.19;101;433;73;5;173;12;android
Mushroom;;296;70.75;101;439;113;11;144;11;android
Auauchocho;;541;70.88;101;447;120;21;92;28;android
Bareba;;426;70.75;101;458;100;18;108;24;android
Cuza;;383;70.50;101;462;117;17;113;16;android
Thorhild;;991;73.50;101;472;202;16;116;4;android
Longshot;;768;71.25;101;478;236;11;144;1;steam
Nobody;;492;71.81;101;519;94;15;113;3;android
Notil;;387;70.44;101;520;212;19;113;1;windows
Barmur;;493;70.75;101;531;189;20;100;15;android
Playerone;;363;68.50;101;554;101;19;98;9;amazon
Manhwa;;349;70.50;101;564;264;13;127;6;ios
Duni;;593;71.56;100;221;96;11;140;0;android
Lita;;248;72.19;100;240;63;12;137;7;android
Toby;;919;71.69;100;259;89;16;117;14;android
Nollut;;331;71.75;100;271;79;17;112;0;android
Tales;;940;71.25;100;286;56;9;152;0;android
Ryuk;;783;71.00;100;297;73;14;132;1;steam
Zuva;;436;70.31;100;304;33;16;119;7;ios
Eastgate;;554;71.69;100;306;60;16;122;1;windows
Dogge;;1004;72.31;100;319;69;25;78;2;android
Night;;1160;72.50;100;321;85;12;135;1;android
Madoz;;805;70.44;100;331;99;18;109;8;android
Sibeha;;419;68.94;100;341;86;14;132;8;android
Duni;;497;72.00;100;366;209;12;142;1;android
Artig;;473;68.38;100;372;89;26;72;1;android
Penelope;;446;71.63;100;372;104;20;98;1;android
Ciri;;1224;71.69;100;374;206;12;142;8;android
Givra;;614;70.94;100;402;96;12;136;0;windows
Arkat;;302;70.38;100;403;91;6;168;9;android
Ofras;;351;71.69;100;415;150;21;96;3;android
Munia;;805;71.31;100;421;99;11;141;3;steam
Otizim;;371;70.94;100;424;184;12;146;6;android
Redoz;;293;71.19;100;433;72;9;150;2;ios
Fghtoto;;396;71.00;100;435;159;12;137;0;android
Gure;;467;71.38;100;487;63;15;125;3;android
Sohoonas;;501;71.06;100;505;136;11;144;16;android
Zurci;;441;71.94;100;514;173;21;96;51;android
Gisa;;367;70.50;100;568;232;10;150;0;ios
Heshel;;593;71.25;99;371;74;12;141;19;android
Curteg;;462;70.81;99;419;92;18;109;5;android
Oddjob;;395;71.44;99;545;211;16;115;14;android
Ijin;;515;73.13;99;557;166;12;138;7;windows
Avrek;;426;71.44;99;581;226;20;96;15;android
Blaidd;;329;70.38;98;385;93;14;126;7;steam
Enros;;452;71.25;98;400;155;12;139;0;steam
Bobka;;950;71.13;98;411;187;11;142;6;android
Cesheze;;247;69.31;98;422;150;15;119;4;steam
Irejal;;687;70.75;98;443;211;14;127;9;android
Arcuz;;315;69.25;98;474;159;11;141;3;ios
Mabri;;434;70.81;98;500;213;14;121;5;android
Russian;;264;71.13;98;514;188;14;128;7;android
Anba;;576;70.81;98;548;268;7;156;1;android
Idos;;381;71.75;98;559;182;6;159;7;ios
Mikonna;;637;72.44;98;580;279;12;132;2;android
Tamara;;463;71.06;98;582;192;16;124;5;android
Zicoz;;331;70.75;98;587;109;16;115;7;android
Untik;;430;70.69;98;587;183;9;149;19;ios
Darki;;353;71.63;97;338;139;20;101;22;steam
Kamoimeana;;419;70.31;97;364;113;17;116;6;android
Archie;;631;70.31;97;471;265;10;147;6;android
Sollici;;548;72.44;97;508;255;16;144;1;android
Tatsutatsu;;719;71.44;97;511;152;28;57;0;windows
Leia;;600;71.38;97;571;227;14;127;3;android
Sasha;;344;71.63;97;590;237;12;132;1;steam
Ruva;;337;70.69;96;287;35;22;89;15;ios
Natsu;;349;71.50;96;335;134;19;104;2;android
Puslove;;321;70.50;96;358;101;7;158;6;ios
Kosi;;269;68.94;96;406;110;7;160;2;ios
Dollut;;625;70.75;96;422;71;14;123;7;android
Ethurcug;;297;72.13;96;426;122;18;109;12;android
Jethoz;;331;70.75;96;466;192;8;159;7;android
Jibret;;364;68.94;96;469;130;10;148;14;android
Dorothy;;581;68.38;96;525;155;12;133;8;android
Ecarci;;901;70.50;96;544;122;15;135;15;android
Kehon;;296;69.56;96;581;194;11;140;3;android
Mcjose;;417;70.75;95;268;50;18;105;3;android
Rusha;;448;71.69;95;272;48;15;127;9;android
Zeti;;722;70.94;95;281;36;15;128;3;android
Ikobriz;;562;70.94;95;281;97;18;107;0;windows
Ezol;;417;70.69;95;305;49;13;135;9;windows
Okaaz;;273;71.06;95;309;54;7;166;2;android
Kumi;;331;70.94;95;314;66;13;136;3;ios
Venari;;632;70.63;95;314;54;9;151;9;android
Aned;;531;71.56;95;344;48;8;158;2;android
Heiwa;;655;71.44;95;373;76;26;65;0;windows
Tajitaji;;662;71.38;95;379;62;16;116;0;windows
Turbosvin;;350;70.31;95;395;110;10;148;29;android
Maji;;328;70.88;95;398;100;11;144;3;android
Hithe;;449;70.75;95;435;248;22;94;1;android
Nidenide;;644;71.19;95;445;71;14;119;0;windows
Migrora;;359;70.00;95;474;254;15;128;6;android
Sasha;;470;71.44;95;484;155;15;129;3;steam
Olulle;;303;70.06;95;517;298;18;116;16;android
Mulushi;;848;71.25;95;545;138;12;135;35;android
Zonoke;;328;71.00;94;267;109;13;139;2;steam
Agnetta;;499;70.88;94;335;99;11;140;3;android
Nrcds;;401;71.13;94;371;71;12;129;0;ios
Doppinger;;397;70.25;94;485;179;11;141;14;android
Evachi;;307;71.19;93;295;118;21;88;0;android
Zennad;;353;70.06;93;384;123;14;140;15;android
Adnafrug;;253;72.25;93;412;121;14;131;24;amazon
Edrug;;649;70.88;93;469;245;20;98;4;windows
Avasham;;347;71.63;93;482;207;15;126;2;steam
Ykral;;273;70.38;93;506;114;20;94;11;android
Firefly;;288;71.06;93;542;234;13;143;3;amazon
Hura;;749;70.88;93;559;235;17;105;7;android
Egikra;;378;72.25;93;580;244;20;97;1;android
Zethet;;527;70.69;92;286;128;10;141;2;android
League;;653;71.50;92;319;67;19;102;0;android
Vanhels;;272;70.56;92;347;107;17;115;4;android
Deta;;266;70.56;92;376;39;14;127;8;android
Lina;;420;67.25;92;390;67;13;132;2;android
Dina;;281;70.06;92;486;183;12;135;8;android
Gonnalla;;278;69.31;92;507;102;13;126;0;android
Ortugul;;344;71.56;92;513;120;8;152;7;android
Calibre;;524;71.00;92;515;267;10;143;3;android
Onnite;;308;69.88;92;524;177;24;79;4;ios
Isabel;;632;70.44;92;539;193;16;118;5;android
Ofrulud;;313;70.19;92;558;90;17;104;2;android
Sudneti;;304;70.06;92;569;164;20;98;45;ios
Docholiday;;274;70.56;91;228;50;24;76;4;steam
Ebrig;;206;70.81;91;312;78;13;127;2;steam
Cuke;;549;70.88;91;318;98;19;104;8;android
Evangeline;;279;69.38;91;402;89;16;116;15;android
Trinity;;293;69.88;91;451;131;18;108;1;android
Brembo;;270;70.56;91;468;147;12;137;4;android
Suture;;358;67.38;91;484;116;17;111;1;android
Qwerty;;539;70.38;91;501;221;9;156;4;steam
Smile;;288;72.19;91;529;201;27;51;0;android
Agurol;;292;68.13;91;561;78;8;145;2;android
Sharah;;567;70.81;91;564;193;8;165;18;android
Vella;;358;70.81;91;579;213;20;93;2;android
Nemo;;484;70.94;90;131;21;22;87;1;windows
Hortes;;314;70.88;90;164;20;19;104;3;android
Javeze;;396;72.81;90;196;14;15;123;3;android
Olakre;;344;69.13;90;206;56;12;136;0;windows
Ogneshka;;452;71.25;90;218;37;13;133;1;android
Ethecen;;292;71.88;90;223;34;13;132;2;android
Saha;;246;70.63;90;232;47;24;76;1;android
Clyde;;443;70.88;90;236;30;14;132;1;ios
Arkonna;;313;71.00;90;250;56;26;68;0;steam
Ollosis;;288;67.50;90;251;49;19;105;1;android
Inriz;;497;72.31;90;260;66;17;117;1;windows
Licea;;565;71.63;90;261;77;13;132;0;android
Asuthaz;;431;70.50;90;263;73;19;101;5;android
Visky;;294;70.81;90;274;48;9;152;0;android
Agrarti;;278;71.00;90;283;75;17;115;1;android
Bitha;;394;70.38;90;296;33;17;109;0;android
Elena;;236;70.69;90;299;51;7;157;6;android
Kulli;;312;71.00;90;299;79;25;78;3;android
Trina;;251;71.44;90;319;44;12;139;3;android
Rouge;;272;70.69;90;338;76;7;165;4;android
Justus;;252;71.44;90;348;93;14;135;1;android
Beretta;;291;70.13;90;350;83;18;113;1;android
Hohe;;232;70.38;90;351;96;13;137;1;windows
Nuze;;367;67.13;90;355;64;13;136;6;android
Vanga;;329;70.38;90;365;23;13;138;4;ios
Atishe;;407;71.75;90;366;115;19;102;0;steam
Tina;;241;70.50;90;376;18;18;106;1;android
Zadnat;;297;71.06;90;386;160;16;121;28;steam
Burrito;;265;71.44;90;387;121;9;153;2;windows
Rita;;554;70.56;90;388;120;17;113;0;android
Petraaaaaa;;316;71.44;90;398;50;13;142;7;android
Tonruva;;195;63.50;90;410;98;12;134;8;android
Lusi;;633;68.75;90;444;196;10;172;6;windows
Sivros;;367;69.38;90;453;98;21;93;7;android
Bordode;;405;71.00;90;463;152;15;122;7;android
Hima;;635;71.25;90;477;157;15;134;1;android
Nathin;;394;70.69;90;528;106;14;127;1;android
Igerda;;357;70.31;90;528;115;25;74;8;android
Akrok;;691;71.38;90;556;126;18;102;4;android
Zuza;;286;71.63;90;559;129;10;147;0;android
Rhapsody;;217;64.25;90;562;220;9;153;4;android
Ipong;;285;70.56;89;369;164;16;115;3;android
Thandie;;226;70.63;89;398;186;17;115;57;steam
Leviivent;;659;70.44;89;433;157;18;121;11;android
Jellet;;231;69.94;88;255;53;16;124;12;android
Naken;;156;70.38;88;354;78;12;140;24;ios
Alice;;316;71.81;88;411;124;17;107;0;windows
Wanfetir;;315;70.13;88;455;182;19;103;1;android
Donalda;;348;71.69;88;456;231;16;112;2;windows
Luckyluke;;369;68.63;88;490;257;9;145;4;steam
Rude;;578;71.31;88;492;246;24;73;5;android
Meje;;299;70.31;88;509;128;25;77;32;android
Tuvas;;257;70.13;88;538;182;10;144;5;windows
Ahola;;563;71.25;88;550;217;16;119;3;android
Slimjim;;312;69.94;88;585;200;17;110;3;android
Ercona;;237;72.13;87;333;73;12;132;1;android
Jenjen;;268;68.69;87;457;94;16;119;12;android
Learnin;;217;70.25;87;475;138;26;66;9;android
Ashol;;419;70.81;87;598;267;10;138;4;ios
Sucheshe;;384;70.25;86;240;41;16;117;1;android
Duvrorde;;272;69.81;86;442;124;14;124;4;windows
Mesham;;278;68.13;86;519;137;6;167;13;android
Xyxic;;277;70.56;86;532;232;13;130;10;android
Ashil;;464;68.44;86;583;238;11;132;4;ios
Kudi;;155;70.75;85;167;27;17;117;10;android
Phantomxd;;336;70.44;85;188;31;13;133;7;android
Nutzak;;332;70.31;85;212;21;10;151;4;amazon
Just;;404;62.63;85;231;57;29;50;1;android
Olek;;387;71.94;85;299;97;17;116;3;android
Collares;;556;71.50;85;301;54;19;116;2;android
Goves;;303;70.69;85;348;83;4;176;0;android
Behe;;643;71.00;85;390;116;17;116;3;android
Dmnhntr;;200;70.94;85;432;97;15;122;3;ios
Zokinni;;213;69.19;85;446;165;21;99;7;android
Enad;;558;70.94;85;449;123;13;138;2;android
Skippy;;641;71.31;85;450;74;14;131;4;android
Berphabut;;232;69.94;85;486;150;12;136;10;android
Temp;;271;71.13;85;501;70;18;111;0;android
Lakysha;;391;70.44;85;514;133;9;155;3;android
Eshardun;;319;70.25;84;421;179;15;134;1;android
Morken;;240;70.81;84;440;170;16;116;2;windows
Ariella;;351;70.44;84;475;231;24;78;5;android
Rabauka;;655;70.56;84;550;328;20;90;5;windows
Kotof;;333;61.38;83;193;47;16;119;5;steam
Cucul;;227;67.69;83;287;68;10;161;0;android
Kibrun;;320;70.69;83;311;85;20;99;20;android
Ladnet;;316;70.50;83;399;228;13;130;1;android
Aexy;;206;69.06;83;406;119;12;136;0;android
Edodra;;245;70.13;83;415;167;22;89;5;android
Rige;;210;71.44;83;423;196;14;126;0;android
Docinni;;347;70.38;83;426;227;10;157;13;android
Sabudra;;232;70.63;83;437;227;17;112;0;ios
Corge;;226;69.25;83;457;173;22;87;22;android
Eserkin;;448;69.94;83;485;134;19;93;1;android
Buma;;220;69.06;83;543;134;9;149;10;ios
Nora;;312;71.00;83;587;258;8;144;0;android
Hiset;;212;69.25;83;593;319;10;141;5;ios
Inna;;237;70.56;82;372;128;10;141;0;android
Simonson;;210;70.44;82;394;124;6;169;3;windows
Eugenia;;352;70.50;82;398;66;6;158;0;android
Dazola;;232;71.19;82;447;200;6;165;4;android
Alexa;;245;70.25;82;479;182;14;126;6;steam
Ukraine;;336;70.31;82;551;226;9;154;0;android
Caga;;289;68.50;82;563;312;12;137;9;ios
Alleria;;120;69.69;81;369;56;14;124;0;android
Tomega;;440;70.63;81;371;61;19;102;15;android
Ibruz;;223;71.00;81;517;207;12;133;2;android
Otromas;;289;70.38;81;590;214;15;114;1;android
Maze;;485;71.38;80;146;21;23;86;15;windows
Zurkefri;;607;70.44;80;174;36;13;132;0;ios
Lusumi;;260;70.56;80;177;9;16;122;1;android
Mortha;;696;70.69;80;188;40;16;120;1;steam
Kalil;;227;69.50;80;208;38;16;118;4;android
Suzuya;;384;70.13;80;212;37;15;118;0;android
Syuri;;505;70.69;80;242;44;16;120;0;android
Gethi;;292;68.25;80;246;48;13;133;2;android
Dituci;;355;70.13;80;269;109;22;94;0;android
Olloz;;249;69.94;80;271;29;23;81;9;android
Jinen;;253;69.50;80;274;71;11;146;3;steam
Cianna;;154;70.06;80;275;32;8;158;17;android
Suse;;201;66.94;80;283;29;10;145;1;android
Ivrevas;;276;69.00;80;351;111;15;126;3;ios
Mori;;217;70.88;80;372;82;12;136;4;android
Kjellg;;289;70.88;80;408;112;18;109;2;steam
Suotohue;;247;70.69;80;412;81;7;157;1;android
Vollan;;159;68.00;80;459;231;13;145;16;android
Akroshig;;395;70.81;80;496;163;16;127;0;ios
Zubula;;241;69.75;80;501;306;17;121;5;android
Love;;454;69.75;80;541;229;7;164;6;android
Bayne;;242;70.25;80;569;101;16;117;4;amazon
Vubrobra;;147;69.25;79;237;38;22;92;6;android
Kriutu;;234;70.44;79;357;161;16;115;1;steam
Rale;;484;69.81;79;448;129;20;99;7;android
Herguni;;320;70.50;78;455;202;14;135;3;android
Galagash;;240;70.63;77;192;24;16;120;8;android
Ezut;;302;69.50;77;291;42;13;139;15;android
Ezanne;;237;65.69;77;337;87;19;100;5;android
Maniha;;470;70.44;77;348;81;18;112;3;android
Ania;;248;67.50;77;439;140;11;139;18;android
Ofrabra;;377;70.06;77;490;141;13;127;14;android
Snuggib;;307;67.38;77;513;212;7;173;6;amazon
Lulin;;274;70.50;76;299;116;18;105;0;android
Othom;;371;70.75;76;314;98;9;152;2;android
Ahui;;408;70.06;76;349;140;12;138;3;android
Hnter;;233;71.31;76;430;146;12;154;1;android
Elena;;229;70.63;76;481;136;15;119;0;android
Izulla;;226;69.25;76;522;157;15;128;0;android
Baosi;;194;70.38;76;576;297;16;101;2;ios
Imonem;;226;68.38;75;203;36;18;111;1;windows
Kudriba;;221;70.19;75;210;48;23;91;13;android
Nollena;;183;68.31;75;230;83;4;177;0;android
Gaginna;;483;71.44;75;260;71;16;118;0;android
Vakrirzi;;203;69.69;75;267;57;21;90;0;android
Torduvi;;201;71.19;75;278;59;22;90;3;steam
Virtere;;490;69.38;75;279;103;10;155;0;ios
Zomis;;378;70.25;75;475;114;13;128;0;android
Allothi;;174;70.69;75;506;128;15;124;2;android
Rijune;;282;69.31;75;536;334;12;151;1;android
Duriel;;181;68.25;74;135;16;24;78;3;android
Efrima;;360;69.63;74;186;28;3;182;0;android
Enum;;243;69.31;74;288;49;24;81;7;android
Jori;;446;70.94;74;311;36;20;100;12;ios
Jorcohe;;261;70.88;74;420;119;7;163;1;android
Dithe;;243;71.31;74;421;122;19;102;1;android
Ehiz;;228;70.94;74;478;110;15;114;2;android
Korhawke;;307;65.94;73;226;53;20;100;5;steam
Okerte;;192;69.31;73;321;142;9;156;5;windows
Samael;;115;66.31;73;324;66;9;150;2;steam
Ared;;560;71.50;73;325;86;20;97;2;android
Gahe;;337;70.56;73;388;153;17;111;2;android
Vova;;611;70.75;73;444;146;6;169;5;android
Lili;;181;67.13;73;590;285;20;120;5;android
Rimi;;183;68.88;72;225;28;10;146;0;android
Kakute;;199;70.38;72;294;101;8;159;9;android
Akifuwa;;294;70.88;72;295;63;18;110;0;ios
Rebi;;190;69.31;72;313;65;15;121;0;android
Jayde;;196;69.00;72;562;249;10;154;14;amazon
Jolovi;;178;70.69;71;349;93;12;138;2;steam
Anette;;194;68.81;71;353;71;13;131;7;amazon
Ocothi;;200;69.69;71;362;159;23;77;3;android
Zebud;;249;64.75;71;403;114;17;129;5;android
Amam;;196;70.19;71;417;244;15;133;0;android
Anrivre;;692;72.38;70;108;20;13;133;3;android
Sime;;93;69.63;70;133;20;22;93;7;android
Kuce;;211;70.75;70;161;7;16;121;11;android
Obada;;328;70.31;70;216;41;15;126;0;android
Joezz;;120;63.75;70;219;29;10;148;2;ios
Vihan;;198;70.13;70;231;73;15;128;7;android
Cove;;148;69.88;70;262;39;17;111;0;android
Haken;;404;70.75;70;266;70;21;94;1;windows
Afrodita;;145;69.63;70;280;74;19;101;2;android
Ituran;;235;68.25;70;292;51;17;111;0;android
Waltherppq;;367;69.94;70;305;71;19;108;2;steam
Sogaha;;244;67.81;70;316;98;2;189;0;android
Rayanne;;160;69.44;70;319;157;15;125;0;android
Buffi;;351;69.38;70;320;100;16;120;3;android
Dayon;;241;66.81;70;324;122;8;159;4;android
