Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sutis;;533;70.88;95;258;89;22;85;3;ios
Vuzi;;833;70.25;95;282;52;15;125;1;steam
Vivinri;;397;70.19;95;299;132;4;181;0;ios
Avon;;702;70.06;95;324;75;4;180;0;android
Dara;;722;70.50;95;379;103;18;102;0;steam
Megranri;;614;70.56;95;383;168;19;111;2;steam
Puuuuuu;;511;70.38;95;394;83;8;154;1;ios
Osibas;;461;70.31;95;397;149;15;126;9;ios
Orteve;;331;68.88;94;349;145;10;143;3;android
Asul;;587;69.44;94;404;210;16;119;2;ios
Tathenne;;366;68.25;94;423;151;20;95;9;android
Omije;;815;70.38;93;348;88;10;147;1;android
Zenrotha;;300;70.25;93;376;248;17;107;2;android
Arkon;;322;65.94;93;377;123;10;143;0;android
Hodorvh;;701;70.25;93;431;153;23;82;3;amazon
Tatom;;455;67.94;93;451;255;21;96;3;android
Odela;;376;70.13;93;482;151;7;162;1;ios
Frankia;;468;70.81;92;236;74;9;151;2;ios
Ecas;;504;70.00;92;298;43;17;113;12;ios
Athefri;;343;69.00;92;365;181;13;136;3;android
Tvinkyras;;482;69.88;92;397;232;15;120;7;android
Cornedbeef;;423;70.75;92;410;147;12;132;3;windows
Lukese;;337;70.19;92;425;102;9;145;2;ios
Hermione;;441;69.88;92;439;194;14;122;11;android
Mete;;580;71.38;92;483;161;4;172;1;android
Azava;;482;70.56;91;321;79;16;120;0;android
Godule;;462;69.63;91;464;160;18;119;12;android
Deni;;802;70.00;90;146;24;20;101;2;steam
Zojig;;505;69.56;90;164;50;21;93;3;android
Blin;;737;70.44;90;196;27;13;131;2;steam
Hela;;329;70.25;90;199;38;12;136;6;steam
Orkotid;;365;67.19;90;213;50;17;114;2;steam
Iroza;;633;70.13;90;217;45;26;73;4;android
Malachit;;608;70.38;90;217;26;13;136;3;steam
Sylkshot;;258;66.56;90;235;61;13;128;5;ios
Ahnnie;;287;69.25;90;236;50;14;127;0;android
Kerkili;;506;70.31;90;245;106;6;168;0;windows
Ovud;;307;70.06;90;247;67;19;118;0;android
Adit;;636;68.94;90;248;89;17;110;0;android
Nezaja;;568;70.38;90;251;33;18;110;2;steam
Edarti;;554;67.56;90;278;62;14;134;7;ios
Putka;;425;68.13;90;285;68;20;98;5;android
Zutheki;;362;70.38;90;292;51;13;135;1;android
Stoner;;593;70.19;90;302;103;10;148;4;android
Tonot;;392;69.81;90;335;128;7;164;2;android
Xena;;454;71.00;90;354;141;28;93;2;android
Hanabi;;405;70.69;90;369;203;24;85;1;android
Gikova;;404;66.25;90;405;179;16;121;2;android
Newevent;;414;69.25;90;460;150;12;133;0;android
Vudun;;347;70.50;90;475;253;12;145;37;android
Redrose;;977;70.19;90;484;199;11;146;18;android
Izel;;701;70.81;90;488;180;14;131;0;android
Rubra;;354;69.75;90;489;91;14;125;26;android
Olivia;;366;70.25;90;509;161;13;137;11;android
Jezobe;;388;70.19;90;526;143;16;121;21;android
Kucel;;438;71.06;90;589;274;16;134;6;android
Dude;;509;70.19;89;359;136;19;100;0;android
Alexa;;266;68.94;89;363;151;13;137;5;steam
Swallow;;435;67.00;89;458;241;16;114;1;ios
Cachi;;425;70.19;88;390;203;12;137;3;android
Imod;;618;71.00;88;467;176;14;121;1;android
Kukos;;509;70.69;88;537;279;13;136;14;android
Kore;;395;71.06;88;568;317;16;150;11;android
Gaci;;314;66.56;87;320;125;11;145;5;android
Athadi;;651;70.19;87;330;175;9;150;1;windows
Autolavka;;556;67.63;87;377;147;13;132;3;android
Erkez;;334;70.56;87;447;171;25;68;1;android
Ekat;;204;68.94;86;267;90;15;122;0;windows
Jade;;340;70.38;86;284;116;18;108;3;android
Agidre;Challenger;456;70.56;86;399;239;12;142;1;windows
Ollome;;320;69.38;86;505;179;12;131;4;amazon
Guvi;;473;70.19;86;578;387;16;125;1;android
Tezi;;312;70.25;86;589;221;7;156;4;android
Tactician;;1825;70.88;85;65;3;27;63;1;android
Lameland;;780;67.94;85;165;38;14;126;1;android
Nese;;298;69.00;85;214;38;8;152;1;android
Solis;;318;70.00;85;215;44;15;124;10;android
Ninnothi;;681;70.25;85;242;75;11;144;3;steam
Misorang;;334;70.00;85;246;21;11;142;1;android
Bunnn;;546;70.00;85;269;153;15;130;0;steam
Delete;;420;70.25;85;284;101;24;81;6;android
Nirke;;338;70.25;85;288;55;11;142;1;steam
Serafina;;325;70.13;85;289;44;12;141;1;android
Kkkk;;503;66.00;85;304;93;16;128;10;android
Otoka;;429;66.81;85;306;58;9;154;5;steam
Jobi;;279;68.69;85;325;52;12;141;0;ios
Grimm;;248;68.69;85;343;132;15;126;2;ios
Adara;;579;71.19;85;358;106;9;154;6;ios
Reci;;455;70.19;85;371;103;10;153;5;android
Akurdin;;246;69.19;85;374;110;17;125;0;android
Alelam;;461;68.94;85;396;190;8;168;11;android
Viktor;;479;70.00;85;421;145;17;108;0;windows
Temp;;654;70.50;85;437;157;22;91;0;android
Pena;;366;70.44;85;470;149;20;110;1;android
Butch;;453;69.81;85;476;109;14;137;0;steam
Ikuci;;647;70.69;85;565;311;17;123;20;ios
Fade;;525;70.50;84;398;204;16;112;12;android
Bufri;;255;70.19;83;273;95;14;142;3;windows
Avoz;;434;69.63;83;311;128;9;150;6;windows
Ekis;;443;70.31;83;338;126;9;150;2;android
Iliakra;;253;68.56;83;363;96;19;100;0;amazon
Tela;;257;69.94;83;390;103;13;129;5;android
Tedrehh;;258;70.56;83;435;149;26;65;3;android
Alut;;389;66.06;83;437;140;7;160;4;ios
Soze;;284;68.06;83;439;172;10;144;3;android
Jezuca;;273;67.44;83;500;208;18;107;23;ios
Domiti;;330;67.44;83;566;318;11;141;6;android
Hakari;;266;68.50;82;325;151;11;137;3;android
Azavet;;403;68.31;82;347;91;15;123;8;steam
Scuba;;255;67.56;82;354;155;21;89;6;android
Ahig;;299;69.44;82;419;192;12;148;38;steam
Zipper;;395;70.13;82;499;213;15;117;0;ios
Bebuki;;224;63.56;82;503;103;11;140;1;steam
Andrea;;548;69.56;82;559;309;11;135;2;ios
Litug;;363;70.19;82;575;253;27;59;10;windows
Dithechi;;383;68.44;82;586;279;15;123;5;ios
Nobra;;212;65.50;81;276;66;18;103;1;android
Banda;;519;70.19;81;372;156;18;106;1;ios
Elsy;;432;66.56;81;485;258;13;138;9;steam
Doppelkorn;;248;68.25;80;178;35;9;154;4;ios
Zibit;;177;65.31;80;181;12;9;149;0;android
Zorcibri;;269;67.63;80;194;31;10;147;5;amazon
Tigolbits;;569;70.69;80;195;40;15;125;0;android
Tajitaji;;347;70.19;80;217;46;17;111;0;android
Nure;;431;70.38;80;226;92;21;96;2;android
Bonnet;;504;67.88;80;233;97;14;126;0;android
Cona;;320;65.19;80;255;76;20;100;4;ios
Tatsutatsu;;364;70.13;80;263;72;18;107;0;windows
Wrecker;;192;69.13;80;282;117;23;83;1;android
Minne;;257;70.13;80;303;62;14;127;4;steam
Bearrr;;491;70.19;80;313;84;11;146;1;android
Bulletboy;Challenger;385;69.44;80;329;78;5;172;1;android
Pooldead;;437;64.94;80;336;133;12;140;11;android
Cebichi;;433;67.94;80;352;116;15;124;9;android
Meaty;;631;70.13;80;364;71;18;110;9;amazon
Kirdivre;;580;69.44;80;473;104;17;114;55;android
Severa;;227;69.44;80;519;161;11;154;14;android
Negihe;;340;68.50;80;520;139;14;133;4;ios
Surgaz;;634;70.31;80;582;252;12;144;2;steam
Hurka;;311;68.13;79;397;120;3;178;33;windows
Killer;;437;67.63;78;277;79;23;84;6;android
Jennifer;;514;69.56;78;362;179;17;110;0;android
Sela;;296;70.13;78;399;236;19;101;2;ios
Tisol;;224;65.19;77;361;128;11;136;0;android
Koss;;433;69.31;77;409;257;14;124;0;android
Vovid;;353;69.38;77;584;183;11;134;5;android
Kalani;;439;68.44;75;171;34;13;132;0;ios
Nidenide;;325;69.00;75;183;31;13;130;0;windows
Morkan;;357;70.31;75;253;110;15;122;0;steam
Duvashe;;318;68.38;75;253;49;20;97;0;ios
Celobi;;439;70.25;75;254;101;11;143;1;amazon
Lirginre;;320;69.81;75;259;75;11;146;9;steam
Notaba;;488;70.31;75;262;57;16;119;0;windows
Hasu;;332;66.81;75;281;60;16;118;0;android
Zalupa;;460;69.13;75;356;138;15;131;2;android
Tifi;;423;70.31;75;501;158;16;121;0;steam
Atom;;358;69.69;74;340;166;13;123;0;android
Ithoduk;;341;69.63;74;567;378;4;167;0;steam
Seven;;273;69.50;73;534;299;13;134;6;windows
Hero;;146;67.94;71;299;77;15;124;0;amazon
Ellie;;421;70.38;71;537;133;15;115;0;android
Laoai;;467;68.63;70;120;12;24;81;1;steam
Lavim;;303;70.00;70;161;43;7;162;0;windows
Doce;;345;69.25;70;186;75;16;118;2;android
Tooslow;;288;70.13;68;214;49;17;111;8;ios
Ccpevil;;311;69.31;65;84;24;22;87;0;steam
Zisem;;126;67.00;65;118;31;14;124;0;android
Enade;;243;70.25;62;358;148;11;137;4;android
Hovrel;;152;61.94;60;90;6;17;114;0;ios
Heiwa;;232;70.25;60;116;43;24;79;0;windows
Prrr;;292;70.38;60;210;31;16;120;0;steam
Azriel;;316;69.63;60;226;86;7;161;0;android
Millorzi;;267;61.69;60;272;49;11;144;0;ios
Qnfrk;;363;67.80;60;327;191;17;128;0;android
Jirdas;;196;65.69;58;213;30;14;125;1;ios
Lodni;;296;70.13;58;540;268;16;113;0;android
Tooty;;162;64.31;55;418;93;20;97;0;steam
Schwep;;157;65.44;49;126;31;9;154;0;android
Dzikus;;106;61.31;46;173;45;12;138;0;steam
Idebe;;144;63.81;43;159;80;9;152;0;android
Alog;;96;62.88;43;239;108;12;138;0;android
Kibrik;;82;63.25;42;141;37;13;133;1;android
Nartarti;;102;61.88;40;110;8;13;134;0;steam
Ijol;;90;53.93;30;173;20;11;146;0;ios
Inrove;;20;63.06;18;82;15;8;158;0;steam
Jelan;;0;57.31;12;85;9;12;139;0;android
Maje;;0;39.88;12;306;88;7;163;0;android
Tefrig;;0;46.00;11;119;20;15;124;0;android
Ebuta;;0;46.88;10;111;18;12;138;3;steam
Azat;;0;45.44;8;145;35;14;124;0;android
Sizuzi;;0;47.94;8;176;53;14;127;0;android
Serentyj;;0;48.38;8;206;46;14;128;0;android
Dassoet;;0;42.44;7;213;75;10;143;1;steam
Amelia;;0;36.50;7;249;71;23;83;2;android
Delluba;;0;39.44;7;261;75;12;138;3;steam
Acazod;;0;35.19;6;148;41;9;154;0;android
Himerda;;0;42.13;6;188;63;15;123;0;steam
Piupiu;;0;29.14;6;230;61;16;123;9;amazon
Tish;Challenger;0;26.21;6;281;117;9;148;5;ios
Dirces;;0;31.06;6;283;82;15;124;1;android
Denuka;;0;30.88;6;354;128;15;121;7;ios
Shinshin;;0;43.56;5;56;8;14;132;0;steam
Itas;;0;28.40;5;435;75;22;95;12;android
Ohuke;;0;33.33;4;104;15;11;145;0;android
Asuka;;0;32.88;4;125;12;13;133;0;android
Kikirzi;;0;24.54;4;132;23;12;139;0;android
Liberty;;0;26.38;4;249;55;12;134;0;android
Nope;;0;15.56;4;435;115;7;161;4;ios
Headshot;;0;19.19;3;117;46;10;149;0;android
Iroz;;0;19.60;3;147;37;19;102;0;android
Golin;;0;13.88;3;238;63;14;130;0;steam
Arguzen;;0;16.92;3;256;88;20;100;0;steam
Torca;;0;13.92;3;431;123;14;126;0;android
Goku;;0;14.00;2;75;11;18;109;0;android
Jushesa;;0;13.25;2;117;26;6;170;0;android
Rubuka;;0;14.86;2;127;15;18;108;0;android
Mcgill;;0;12.38;2;162;39;17;110;0;ios
Player;;0;10.88;2;175;29;20;100;0;android
Sydney;;0;10.69;2;216;40;21;97;6;android
Ixia;;0;8.92;2;356;121;16;113;3;android
Osijek;;0;13.36;1;101;2;13;135;0;windows
Rodi;;0;16.00;1;106;8;14;129;0;android
Grcica;;0;7.38;1;124;29;9;149;0;steam
Mila;;0;7.85;1;147;15;23;87;0;windows
Irzika;;0;8.58;1;160;19;10;147;0;ios
Icoben;;0;8.33;1;167;17;12;137;0;ios
Arthor;;0;7.79;1;183;27;11;141;0;ios
Zobi;;0;7.79;1;186;49;12;139;0;android
Vobrive;;0;7.08;1;197;50;20;103;1;android
Eremi;;0;7.50;1;204;54;10;149;0;windows
Nigggger;;0;6.44;1;225;62;8;158;0;steam
Olon;;0;10.86;1;241;25;10;147;1;ios
Ebrani;;0;7.23;1;252;39;14;129;0;android
Ojonis;;0;7.00;1;274;47;17;117;0;android
Ellihem;;0;5.60;1;283;111;10;147;3;ios
