Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ijathe;;598;65.81;105;227;53;13;135;1;android
Cujin;;768;70.19;105;229;33;19;103;0;windows
Cinco;;527;67.69;105;248;77;17;113;0;android
Bjuti;;629;70.25;105;254;84;10;140;0;android
Note;;349;69.06;105;256;72;10;151;8;android
Begenau;;630;69.63;105;268;75;12;138;0;windows
Rekom;;535;66.31;105;295;66;10;140;0;android
Rimud;;637;69.88;105;349;182;21;96;0;steam
Bruva;;457;70.25;105;350;110;14;123;2;android
Dona;;1049;70.81;105;374;98;18;100;0;ios
Tussi;;734;70.56;105;444;208;22;95;2;android
Kanuck;;709;69.13;105;454;85;16;120;26;android
Aftergod;;775;70.19;105;470;139;9;149;1;android
Kemama;;552;68.31;104;557;181;17;108;1;android
Shelhezan;;686;65.69;103;444;260;9;141;0;android
Dtaguer;;959;69.38;103;477;158;14;125;2;steam
Togrevi;;350;67.69;103;494;251;22;130;1;android
Strawhats;;373;70.19;103;507;141;15;117;8;android
Diesel;;300;68.50;103;516;254;15;115;2;android
Midi;;445;68.75;102;466;159;15;131;0;android
Acires;;724;70.38;102;534;171;18;98;0;android
Nachoba;;792;70.38;102;557;340;7;148;1;windows
Mazi;;682;65.25;102;558;331;7;158;0;ios
Nunil;;347;69.75;102;569;268;16;140;0;android
Dane;;597;68.00;102;572;189;18;98;5;windows
Faizo;;582;70.19;101;489;174;12;124;1;android
Abelad;;996;70.25;101;507;145;17;108;11;android
Nurci;;966;70.69;101;527;170;7;156;0;android
Gabriel;;297;67.56;101;541;160;12;123;1;ios
Tchantch;;500;70.81;101;570;236;11;127;2;android
Dushe;;1173;70.38;100;69;17;15;124;0;ios
Zyxz;;518;70.50;100;87;20;10;143;0;ios
Ovikrem;;277;68.00;100;98;9;18;107;0;steam
Duke;;1009;70.94;100;139;31;9;150;0;android
Aaaa;;327;67.56;100;148;22;6;165;0;steam
Vunnon;;466;70.13;100;153;46;21;91;0;android
Irore;;583;69.56;100;164;75;8;157;2;ios
Vosa;;338;70.44;100;177;37;18;107;0;android
Panda;;734;69.69;100;178;63;12;134;0;android
Medra;;858;70.25;100;184;54;14;122;0;ios
Morod;;528;63.69;100;198;38;10;144;0;android
Okulli;;595;69.19;100;201;45;12;136;9;android
Hollene;;737;68.63;100;202;66;13;132;2;android
Ederga;;321;70.56;100;202;62;16;115;0;android
Tomi;;329;67.88;100;206;87;16;120;2;steam
Senna;;724;70.19;100;218;48;19;110;0;steam
Neali;;539;70.75;100;232;44;13;137;0;android
Tumamba;;1058;70.75;100;241;86;16;115;0;android
Kendra;;506;68.44;100;252;71;18;107;0;android
Luxs;;636;70.31;100;258;60;21;97;0;steam
Diablo;;640;70.75;100;259;37;18;101;0;android
Cashncarry;;902;68.81;100;268;73;12;132;0;ios
Willey;;637;70.31;100;272;54;19;98;0;amazon
April;;811;69.69;100;273;47;12;134;0;windows
Anisin;;687;66.31;100;275;49;10;145;1;android
Retol;;388;70.31;100;276;51;20;100;0;android
Mekis;;366;60.69;100;283;112;21;96;0;ios
Ashud;;553;70.38;100;299;81;7;158;0;ios
Achibe;;524;69.44;100;300;57;13;129;7;android
Irzola;;555;68.75;100;301;67;11;130;0;android
Dashudi;;469;70.19;100;311;78;7;156;1;android
Letsgo;;505;70.69;100;320;65;19;92;0;android
Roson;;298;70.44;100;335;76;13;127;0;android
Evok;;601;70.19;100;341;105;12;138;0;android
Girly;;410;68.75;100;349;68;21;92;0;android
Rimi;;487;70.00;100;355;70;13;125;4;ios
Erodan;Challenger;760;70.56;100;361;80;13;131;0;ios
Eventus;;780;70.31;100;361;80;13;135;2;android
Onusha;;411;70.13;100;370;67;13;130;0;android
Okok;;674;69.56;100;394;103;13;132;6;android
Grrrrrrr;;483;70.94;100;402;184;16;119;0;android
Othurda;;878;71.00;100;422;110;14;123;4;ios
Karnak;;462;67.13;100;440;78;12;136;0;amazon
Kozek;;966;69.19;100;452;132;14;136;0;steam
Osek;;605;67.94;100;465;158;9;157;0;android
Noutou;;837;70.31;100;468;113;6;162;0;ios
Dolbolob;;611;69.25;100;539;149;24;77;2;android
Ebuze;;686;70.06;100;569;263;13;120;6;steam
Flip;;396;70.25;99;450;91;16;103;3;android
Nuborti;;913;70.50;98;341;102;12;125;0;android
Jarte;;544;70.06;98;403;226;24;84;3;android
Asuje;;944;70.56;98;528;203;18;103;3;ios
Athes;;628;70.88;98;568;159;10;146;1;android
Azak;;422;67.25;97;320;86;16;125;1;android
Icisha;;559;70.75;97;443;235;14;127;3;android
Kitha;;456;70.00;97;482;185;8;138;1;android
Slay;;696;67.94;96;445;233;11;134;2;android
Versuch;Challenger;759;68.75;96;577;225;10;134;3;android
Grind;;873;70.06;95;72;14;14;128;0;ios
Lusi;;1098;70.50;95;123;25;10;149;1;amazon
Ebemi;;614;66.75;95;150;30;9;148;0;android
Wolfgang;;577;66.94;95;274;86;9;163;0;steam
Amak;;709;70.25;95;301;150;12;136;0;android
Venik;;530;70.44;95;303;106;13;132;2;android
Amibem;;435;67.63;95;306;99;18;102;0;ios
Sevanne;;349;64.56;95;362;94;9;155;0;android
Saradin;;429;71.00;95;387;89;12;135;0;android
Vontung;;635;69.00;95;391;68;9;147;3;amazon
Ibrichi;;386;67.06;95;393;165;17;119;1;ios
Jurte;;281;68.00;95;523;101;13;129;10;android
Macog;;471;67.81;94;308;75;14;116;1;android
Victoria;;676;68.38;94;502;336;13;122;0;android
Mevre;Challenger;279;68.50;94;505;120;6;156;3;android
Artad;;898;70.56;94;571;277;14;133;10;android
Inardug;;684;70.44;93;497;178;14;125;1;steam
Achiz;;209;69.13;92;418;130;5;161;0;android
Avakol;;528;69.63;92;446;190;19;92;3;android
Ketid;;397;69.38;92;457;141;10;133;0;android
Bbbbb;;211;67.69;91;355;110;14;128;5;android
Ifrece;;494;69.00;91;432;135;14;120;1;android
Stickyman;;552;70.56;91;521;166;23;98;2;amazon
Roza;Challenger;367;68.50;91;584;158;15;114;2;windows
Matuma;Challenger;717;70.13;90;122;47;10;148;0;android
Tara;;811;67.56;90;123;36;21;87;0;android
Dylan;;917;65.50;90;124;26;17;115;0;android
Ohnoisuk;;437;70.13;90;130;21;18;108;0;ios
Lady;;323;69.38;90;150;21;16;110;0;windows
Zashe;;764;70.31;90;200;25;23;84;5;android
Brae;;367;69.00;90;206;42;19;102;0;amazon
Ovruvut;;657;70.06;90;206;92;4;177;1;ios
Deleted;;329;70.63;90;250;28;19;100;3;ios
Zenn;;447;67.56;90;298;55;21;89;4;android
Sped;;375;65.63;90;379;121;16;114;0;android
Kiga;;417;66.31;90;405;151;10;148;1;android
Loosen;;374;70.13;90;447;81;8;144;0;android
Romca;;305;70.38;90;492;242;18;109;1;windows
Arkaci;;665;69.88;90;496;132;13;128;0;android
Kaay;;406;70.44;90;513;114;11;131;0;android
Inonud;;481;70.56;90;518;85;12;128;6;android
Anus;;333;68.94;90;590;344;16;120;0;android
Erratic;;289;70.00;89;313;91;12;134;0;android
Dathoz;Challenger;300;64.00;89;340;106;12;131;2;ios
Leandra;;380;68.19;88;431;186;18;101;1;windows
Jevuk;;636;68.50;87;519;156;6;155;0;android
Austee;;348;69.31;86;397;158;15;114;1;android
Vika;;348;68.56;85;249;54;5;171;3;android
Blob;;308;70.19;85;250;87;24;75;0;android
Kuvruma;;522;70.25;85;305;68;14;121;1;android
Zaliba;;450;69.88;85;568;131;8;150;4;android
Ryydwoman;;626;70.31;84;349;78;8;161;3;android
Dizzy;;561;70.06;84;370;130;14;121;0;android
Tarag;;431;70.00;83;460;186;7;160;3;ios
Altong;;433;70.50;83;574;213;19;91;5;android
Hadnade;;357;69.13;83;589;238;17;101;0;android
Evrek;;330;70.25;82;372;114;13;128;0;steam
Sevena;;727;70.00;82;517;206;20;94;0;android
Ezibre;;307;70.31;82;546;128;17;109;4;android
Hanek;;369;70.00;82;593;149;13;115;1;android
Bevim;;262;69.56;81;284;87;19;93;2;ios
Diduce;;395;70.38;81;389;94;18;100;0;android
Jobu;;342;70.50;81;473;249;9;142;2;android
Semnome;;380;68.25;81;502;65;15;111;0;android
Kisa;;463;67.50;81;521;233;17;109;2;android
Tamtam;;337;68.00;80;156;34;18;107;0;steam
Irdonri;;438;68.56;80;188;47;15;124;0;android
Mathos;;311;67.31;80;349;61;19;99;4;ios
Bodo;;217;69.56;80;427;101;3;178;0;steam
Angelyna;;333;68.56;80;583;209;3;184;0;android
Lllll;;321;69.38;79;259;124;12;129;1;android
Unforgiven;;318;66.19;78;576;215;14;110;2;android
Jhaela;;351;70.88;78;586;229;14;127;1;steam
Varode;;298;70.13;75;388;74;19;98;0;steam
Diji;;275;70.56;73;356;120;16;108;0;ios
Junut;;336;70.38;70;260;76;9;148;0;android
Onrumog;;504;67.81;70;381;167;13;137;0;android
Hennuga;;300;70.25;70;507;211;16;112;0;android
Nikri;;325;69.00;68;467;145;18;98;0;android
Davisdesti;;267;68.00;65;340;68;15;120;0;android
Amorda;;257;67.38;64;236;26;21;86;0;ios
Magrena;;214;63.94;64;261;35;14;126;0;ios
Soma;;302;69.06;64;404;122;18;107;0;android
Kendov;;299;67.44;63;345;74;13;142;0;android
Narde;;407;70.06;61;441;164;10;132;0;android
Bigboobies;;376;70.25;61;507;312;10;157;2;android
Aska;;179;66.00;60;154;8;16;118;0;amazon
Jinos;;238;69.06;60;353;116;17;112;0;ios
Zure;;248;67.63;58;508;304;17;107;0;ios
Boobalic;;176;65.75;56;420;105;6;153;0;windows
Luuuuuk;;113;62.38;55;308;134;22;89;0;steam
Ecebi;;163;65.69;55;350;104;15;121;0;ios
Thor;;87;65.94;55;388;72;3;177;0;steam
Anrhfflq;;274;67.00;54;385;257;13;132;0;android
Abera;;148;66.75;52;146;15;9;150;0;android
Nihi;;248;69.81;50;236;18;21;94;0;android
Lordethe;;144;62.06;50;247;42;10;140;0;android
Eleg;;168;63.94;46;369;137;10;156;0;windows
Ichabod;;184;63.13;39;398;215;14;129;0;ios
Ezubos;;105;61.56;33;185;22;16;118;0;android
Akil;;67;64.81;25;128;4;13;130;0;android
Mishe;;74;55.31;25;432;276;7;172;0;android
Kronos;;16;56.56;21;126;17;11;141;1;android
Athurtok;;22;64.88;20;65;5;20;100;0;ios
Zoltan;;1252;41.94;13;201;82;14;131;3;android
Oceji;;0;39.40;12;89;1;15;120;0;ios
Beron;;7;58.44;12;100;8;16;120;0;android
Event;;0;49.94;10;111;3;16;117;0;android
Emumil;;0;59.25;10;147;12;14;124;0;ios
Ragnara;;0;56.69;10;216;8;8;153;0;android
Erzebad;;0;44.38;9;181;37;18;109;0;android
Emolas;;0;44.60;8;141;3;14;127;0;android
Sunset;;18;51.00;7;92;10;16;119;0;ios
Nimoce;;0;44.56;7;216;43;19;103;2;android
Jethan;;0;48.25;7;232;35;20;95;0;android
Blueking;;0;38.75;7;274;82;11;141;12;android
Vixen;;0;39.63;7;327;108;20;103;18;android
Enuz;;0;43.69;7;333;100;22;88;11;android
Temp;;0;43.00;7;505;182;12;137;3;android
Buzuke;;0;44.63;6;215;47;10;142;0;android
Xanthar;;0;31.19;6;242;56;27;61;2;android
Ruyoda;;0;35.06;6;317;69;17;113;1;android
Suzuka;;0;34.50;6;339;104;20;96;3;android
Gresma;;0;36.88;6;440;105;14;123;6;ios
Mediator;;0;38.14;6;493;101;13;130;26;android
Justthetip;;0;46.56;5;90;5;17;115;0;android
Huboz;;0;37.69;5;135;25;12;137;0;android
Jinnanna;;0;36.63;5;154;4;19;100;0;android
Irok;;0;39.50;5;168;13;18;104;1;android
Zifra;;0;29.19;5;283;36;23;82;3;android
Fidd;;0;25.19;5;377;65;13;138;2;android
Ithonig;;0;25.07;5;408;81;12;135;3;android
Lelasak;;0;22.06;4;224;50;21;94;1;android
Sexyasduck;;0;24.60;4;307;65;17;104;4;ios
Jane;;0;40.94;3;133;28;15;125;1;android
Aranur;;0;28.13;3;162;24;3;183;0;android
Gureooooo;;0;24.31;3;180;39;20;97;0;steam
Romme;;0;15.75;3;188;49;12;130;0;android
Kulun;;0;13.40;3;525;132;14;134;6;android
Azal;;0;18.29;2;123;8;17;117;0;amazon
Sivar;;0;11.88;2;124;11;18;108;0;android
Eraz;;0;13.20;2;150;11;23;85;0;android
Bull;;0;11.54;2;158;28;27;59;0;windows
Oktogen;;0;15.54;2;159;19;18;110;0;ios
Mayiquit;;0;19.53;2;182;52;14;124;0;steam
Kavra;;0;13.62;2;183;4;14;126;0;android
Edehi;;0;11.27;2;198;26;20;91;1;ios
Ohagris;;0;13.60;2;200;9;14;126;1;android
Jujggokji;;0;11.42;2;212;28;11;143;5;android
Erkoka;;0;9.71;2;224;25;11;140;0;android
Theduke;;0;12.15;2;276;78;14;125;0;steam
Bruin;;0;16.31;1;111;4;18;110;0;android
Noahdamus;;0;8.81;1;132;13;21;95;0;android
Anuvi;;0;8.63;1;137;17;15;119;0;steam
Beduca;;0;7.64;1;148;18;8;162;0;android
Elvira;;0;10.77;1;161;4;18;107;0;ios
Emil;;0;7.55;1;170;11;16;115;0;android
Oshushig;;0;5.25;1;172;15;12;137;0;android
Steve;;0;8.53;1;173;26;19;100;0;ios
June;;0;7.40;1;175;16;14;129;0;ios
Fuaaa;;0;8.44;1;180;25;9;149;1;android
Keli;;0;7.21;1;208;39;18;107;0;android
Bellatrix;;0;8.29;1;211;34;7;167;0;android
Judneji;;0;9.57;1;216;54;4;172;1;steam
Student;;0;7.23;1;234;27;8;158;2;steam
Ebrek;;0;7.07;1;236;24;10;146;1;android
Isina;;0;8.50;1;237;13;5;168;1;android
Togre;;0;7.90;1;247;35;15;135;0;android
Ellibe;;0;8.00;1;259;30;10;146;2;android
Octo;;0;6.70;1;274;43;15;122;0;windows
Meissa;;0;7.25;1;446;57;7;157;0;android
Harlan;;0;7.18;1;561;172;11;147;5;android
