Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ruha;;763;71.50;110;414;183;17;126;9;android
Airlog;;509;71.94;110;422;139;13;136;1;android
Hehi;;761;72.31;110;426;86;12;134;1;android
Barqs;;725;70.69;110;427;160;23;88;13;steam
Popnsquat;;591;71.81;110;428;110;18;107;3;steam
Osudne;;474;70.75;110;431;144;14;131;8;android
Kiti;;506;71.06;110;433;142;26;71;31;android
Ethit;;765;72.31;110;437;132;10;150;6;ios
Suchka;;596;71.44;110;453;155;21;93;4;android
Sekrok;;979;70.88;110;453;143;19;104;11;ios
Ogebe;;593;71.44;110;486;199;22;94;6;android
Beha;;635;71.69;110;498;99;14;128;20;android
Enrek;;484;71.00;110;518;104;23;87;24;steam
Kavadi;;633;71.38;110;543;55;18;103;6;ios
Spookypoo;;1055;72.06;110;566;114;24;81;26;android
Neha;;666;71.44;110;569;185;17;115;10;android
Zuza;;859;72.13;110;587;145;6;169;4;android
Parco;;381;70.63;110;592;153;8;155;8;steam
Nigirki;;462;71.31;109;416;195;23;81;4;android
Hunter;;714;71.81;109;529;257;13;130;24;ios
Animal;;397;71.38;109;563;149;17;108;2;android
Rozsdas;;1123;71.75;108;332;89;9;151;0;android
Zorge;;742;70.50;108;396;118;21;89;4;android
Zube;;696;70.75;108;441;91;10;146;3;steam
Numat;;449;70.31;108;451;168;19;103;9;windows
Ivuze;;691;72.56;108;459;192;7;161;18;android
Dumume;;520;71.00;108;461;270;11;141;1;steam
Jjde;;395;70.50;108;502;206;13;128;11;ios
Gothel;;496;70.81;108;512;141;13;128;11;android
Ichonra;;409;72.44;108;543;330;20;100;6;android
Roka;;525;71.38;108;558;350;31;46;45;steam
Preston;;556;72.50;108;584;148;15;131;12;android
Otehuk;;463;71.19;107;384;111;12;134;1;windows
Pstlpete;;359;66.25;107;399;135;13;132;10;ios
Venomx;;458;69.75;107;490;206;13;138;2;steam
Nightshade;;503;71.44;107;502;247;10;143;0;android
Kothada;;767;72.50;107;528;129;10;142;11;steam
Loja;;394;70.75;107;570;221;7;162;21;android
Merce;;771;72.06;107;595;248;8;150;0;windows
Fiona;;315;71.25;106;367;97;18;111;13;android
Alitha;;611;71.94;106;399;175;11;146;21;android
Tudom;;411;71.94;106;518;89;16;106;4;android
Lita;;494;71.19;106;528;121;18;93;14;android
Dwane;;935;72.94;106;540;245;10;147;3;android
Kaka;;675;70.75;106;594;302;16;113;10;android
Ozahug;;1094;72.88;105;212;51;21;92;16;android
Dopeman;;823;70.81;105;262;56;20;97;1;steam
Orgiri;;943;70.44;105;282;67;18;108;4;android
Okaaz;;423;72.31;105;312;66;13;133;3;android
Spruce;;587;71.44;105;348;121;26;72;9;steam
Anbbh;;562;64.94;105;349;121;22;91;55;ios
Vinre;;673;71.19;105;361;105;19;101;9;android
Etusha;;759;70.94;105;376;91;17;129;19;ios
Gintis;;878;72.00;105;390;105;12;136;1;steam
Izul;;879;70.88;105;405;105;17;112;10;android
Zero;;497;70.63;105;424;204;22;87;3;android
Ruze;;488;71.44;105;443;104;6;178;24;android
Norten;;348;71.25;105;503;158;14;128;6;android
Juza;;494;70.81;105;577;269;11;155;10;android
Seucool;;421;71.31;104;292;109;6;169;5;android
Inneri;;805;71.13;104;400;212;12;137;7;steam
Athel;;730;71.19;104;409;194;18;117;11;steam
Ircahin;;945;71.56;104;466;176;14;127;41;steam
Ifrova;;561;71.63;104;468;126;9;152;9;steam
Ariz;;860;70.31;103;369;70;17;111;2;ios
Nirol;;263;70.50;103;379;89;12;137;5;windows
Sawave;;339;70.06;103;423;149;14;124;6;android
Govra;;394;72.31;103;510;141;5;165;1;ios
Error;;705;71.25;102;206;48;28;58;3;ios
Sudi;;365;70.38;102;341;86;12;142;24;ios
Adevra;;705;72.00;102;384;117;11;141;11;android
Eternium;;373;71.06;102;392;134;11;137;2;android
Sajide;;410;71.13;102;449;89;19;99;1;android
Repsoni;;388;70.31;102;535;260;10;152;10;steam
Jujes;;309;69.00;102;594;121;15;127;12;android
Inithez;;496;72.63;101;372;146;19;104;11;android
Jiwo;;487;70.63;101;400;97;6;162;6;android
Ronnele;;352;70.50;101;411;125;17;112;5;android
Vinri;;423;71.19;101;420;52;7;162;14;android
Bulls;;410;72.13;101;423;206;19;102;7;ios
Bblk;;325;70.06;101;427;97;19;100;6;android
Negralli;;381;70.25;101;489;257;10;157;5;android
Spicypikl;;703;71.31;101;497;121;17;112;19;android
Edek;;683;69.00;101;501;158;16;112;9;android
Dodes;;315;70.25;101;503;125;14;125;6;ios
Edurog;;413;71.81;101;543;217;9;148;1;windows
Mine;;912;72.31;101;546;261;10;147;3;amazon
Acathe;;536;72.81;101;584;183;10;138;0;android
Rerken;;976;71.81;100;197;45;13;132;1;android
Ehartot;;546;70.88;100;223;43;15;120;2;android
Nukoz;;510;71.19;100;225;51;16;117;0;android
Boram;;501;71.38;100;241;53;13;131;5;android
Lerevri;;554;70.25;100;243;40;13;133;3;steam
Bibrog;;549;72.25;100;246;21;18;105;1;android
Hekret;;452;70.69;100;247;51;23;84;2;steam
Dodut;;219;72.69;100;250;82;20;101;9;android
Lise;;969;72.44;100;285;35;20;99;3;android
Zdragun;;497;71.44;100;317;111;21;92;0;steam
Farmilka;;534;70.69;100;339;50;12;141;0;android
Asam;;290;71.56;100;344;101;19;110;9;ios
Orkega;;327;70.75;100;358;84;10;147;6;android
Imeren;;765;72.50;100;359;62;10;144;0;android
Tpatata;;625;70.69;100;369;99;17;122;3;steam
Alice;;407;72.19;100;374;80;24;82;1;windows
Jube;;819;73.00;100;376;55;18;108;8;steam
Jethi;;914;71.63;100;394;82;17;112;3;steam
Atonni;;448;70.75;100;407;120;13;135;14;android
Jicun;;363;70.94;100;413;110;13;136;4;android
Zethuce;;719;70.81;100;419;85;10;139;6;android
Jolate;;281;71.19;100;420;84;18;106;11;ios
Ziza;;468;65.13;100;442;142;11;145;12;steam
Luna;;308;71.38;100;451;109;16;121;0;android
Cidni;;305;70.50;100;457;118;11;139;0;ios
Trini;;707;71.44;100;464;111;18;110;4;android
Isoje;;347;71.00;100;469;89;13;133;1;android
Bella;;711;71.13;100;471;170;17;122;1;android
Oppex;;434;70.88;100;480;156;6;173;29;android
Eshas;;314;70.63;100;509;182;19;112;21;android
Rucuja;;350;71.50;100;528;178;6;167;18;android
Vivi;;390;71.00;100;552;145;20;99;11;android
Bafre;;398;71.63;99;590;290;8;149;1;android
Bccncjfjf;;529;69.56;98;309;63;9;152;22;android
Gggggg;;341;70.63;98;369;148;11;147;1;android
Ziri;;347;70.88;98;372;184;3;177;2;android
Echo;;225;70.81;98;387;122;19;99;2;android
Todora;;347;70.63;98;400;97;21;87;3;steam
Gergorka;;302;71.06;98;401;97;9;149;4;android
Roobboo;;455;71.06;98;515;229;9;150;2;steam
Hesha;;317;72.38;98;522;208;17;109;15;android
Babu;;354;70.38;98;539;163;16;115;24;ios
Bandit;;756;70.75;98;543;217;9;151;24;steam
Ithiz;;244;69.75;98;575;178;13;126;1;android
Labil;;325;57.75;98;596;286;18;104;3;android
Gireckij;;568;71.56;97;306;64;16;116;2;android
Jira;;750;70.69;97;359;72;19;102;21;android
Fodac;;308;70.50;97;382;192;12;138;5;android
Nova;;433;71.44;97;505;286;14;121;13;ios
Rhen;;321;71.38;97;576;227;15;116;2;android
Cochiki;;948;70.63;97;580;134;9;152;15;android
Laya;;573;70.56;96;366;159;9;149;1;android
Nana;;460;69.88;96;388;117;19;104;19;android
Nutzac;;750;70.81;96;392;94;14;128;21;amazon
Zuyuxi;;398;70.56;96;418;151;17;113;1;ios
Ehot;;798;71.13;96;429;107;18;104;4;android
Eleven;;299;70.75;96;443;102;16;116;7;amazon
Alucard;;453;71.50;96;455;102;21;85;4;android
Brigid;;324;71.81;96;465;152;14;130;10;android
Idan;;380;72.81;96;483;125;21;89;4;windows
Rena;;636;71.25;96;535;264;14;128;7;android
League;;631;72.00;96;586;143;13;124;3;android
Korbbbtop;;917;72.19;95;70;21;18;106;1;android
Nobrut;;590;72.19;95;243;45;21;93;1;android
Zani;;555;70.94;95;246;49;19;117;4;android
Niva;;917;68.13;95;252;83;7;156;0;steam
Deketa;;217;70.81;95;267;48;16;116;0;ios
Elise;;312;70.75;95;278;76;18;110;19;android
Zaci;;672;67.31;95;280;73;15;130;4;steam
Killer;;299;70.38;95;282;51;5;177;2;steam
Oshali;;710;70.81;95;343;108;13;135;0;android
Mrlinkin;;298;64.06;95;349;73;19;107;6;android
Avron;;214;70.81;95;374;148;16;120;18;ios
Axelbum;;387;70.94;95;426;133;17;114;3;steam
Elog;;489;72.94;95;443;72;3;183;0;android
Gnadenlos;;631;69.69;95;474;156;7;160;4;android
Obruk;;433;71.63;95;509;129;10;149;5;android
Cocoa;;266;67.31;94;259;60;19;102;0;android
Ultimo;;234;69.81;94;354;126;24;92;16;android
Inerda;;281;70.63;94;439;128;14;128;3;android
Acar;;202;70.69;94;453;132;13;130;11;android
Mirabel;;339;68.19;94;515;239;7;163;5;android
Lovekill;;391;72.19;94;563;239;20;97;5;android
Kingjdy;;189;70.25;93;241;72;14;125;6;android
Zibi;;182;71.00;93;306;102;14;125;1;ios
Nomid;;459;70.44;93;367;69;12;140;29;android
Tigik;;427;70.88;93;383;180;18;104;2;android
Sigocel;;313;69.88;93;417;167;18;110;1;windows
Ebrus;;497;70.75;93;421;126;21;98;2;steam
Gugoje;;430;71.94;93;425;187;12;134;3;steam
Holli;;364;70.56;93;473;224;11;139;6;android
Inot;;332;72.13;93;480;232;7;192;3;android
Cova;;409;69.63;93;495;142;18;117;9;android
Doomslayer;;305;70.69;93;498;262;24;75;8;android
Gergem;;409;70.69;93;504;276;10;143;1;android
Tmpppp;;321;71.19;93;598;355;18;104;0;windows
Druid;;850;71.88;92;232;85;24;77;7;steam
Methil;;344;70.88;92;303;95;10;155;2;steam
Hopeless;;413;70.50;92;368;127;12;135;2;android
Nxshot;;318;70.63;92;377;112;9;159;0;android
Aced;;900;71.25;92;451;112;13;136;1;android
Parovoz;;544;71.38;92;456;98;5;179;2;android
Nubrarze;;308;70.25;92;476;182;15;119;4;android
Zimzi;;361;70.31;92;485;189;19;99;7;android
Sona;;286;70.56;92;507;281;7;154;1;android
Sufruta;;468;70.81;92;545;144;8;153;1;android
Sveta;;336;70.00;92;579;211;15;120;8;android
Milli;;824;70.69;91;140;12;15;124;0;android
Rivuk;;262;71.13;91;290;67;7;159;0;steam
Sobri;;549;70.94;91;304;74;16;116;0;android
Save;;302;70.13;91;334;116;4;174;5;steam
Trolley;;354;70.31;91;404;128;6;164;15;android
Dude;;302;68.19;91;487;171;19;106;3;android
Xine;;425;70.94;91;505;120;16;117;2;steam
Marauder;;451;69.13;91;534;152;11;143;9;android
Mekekdke;;781;69.13;90;151;25;23;83;0;ios
Agema;;198;70.88;90;166;12;11;142;4;android
Ragnar;;447;69.31;90;171;35;21;109;0;android
Vili;;175;71.31;90;180;30;19;112;9;android
Dookie;;522;71.19;90;184;20;18;108;2;ios
Ivirki;;440;71.56;90;213;21;12;143;3;windows
Eric;;681;72.00;90;220;30;20;97;3;android
Alice;;241;69.94;90;226;38;25;72;0;android
Cirza;;172;72.00;90;227;28;8;157;0;ios
Manu;;1062;72.06;90;243;50;18;105;0;android
Oshidre;;335;70.19;90;251;47;16;119;24;android
Ezice;;383;65.25;90;251;44;14;125;2;windows
Vozes;;238;71.63;90;254;45;6;174;1;android
Voucher;;211;70.94;90;257;40;16;117;0;windows
Kenni;;305;70.50;90;259;46;14;136;2;android
Bimpero;;342;69.56;90;260;47;31;64;0;android
Casomass;;197;71.81;90;274;31;20;96;3;android
Rubik;;254;70.50;90;293;34;7;162;0;android
Aria;;349;70.81;90;298;70;22;92;11;android
Oshomi;;256;69.50;90;331;66;23;83;8;ios
Gahok;;282;71.25;90;336;100;12;134;0;android
Jemoji;;268;68.81;90;347;37;6;167;8;android
Ocugram;;290;70.31;90;357;88;9;154;29;ios
Baroness;;207;70.63;90;357;75;13;129;2;android
Ercegra;;244;61.94;90;366;74;20;104;2;windows
Irithel;;272;69.50;90;377;103;14;127;3;ios
Ezon;;283;69.00;90;384;42;7;161;8;android
Dennima;;195;63.56;90;388;122;24;86;9;android
Sarkol;;305;71.31;90;399;111;6;173;4;steam
Argig;;888;70.88;90;432;128;16;121;5;android
Holli;;284;70.13;90;475;71;5;181;6;android
Hekoz;;283;70.50;90;480;145;16;116;4;android
Perry;;286;71.25;90;480;81;17;110;1;android
Kokaine;;407;67.81;90;487;155;12;143;2;android
Zacud;;291;70.88;90;493;122;12;143;39;android
Aral;;243;70.06;90;497;147;21;91;3;android
Lati;;503;71.56;90;538;146;19;104;1;android
Mike;;577;70.25;90;582;283;13;142;5;android
Remebre;;372;70.25;90;585;268;11;146;1;android
Hornpub;;707;70.63;89;213;37;15;117;2;android
Ztwo;;508;70.38;89;238;92;15;117;1;android
Hdjdjd;;715;71.13;89;273;100;15;118;1;android
Alexa;;289;70.69;89;404;162;14;126;3;steam
Badwo;;295;70.13;89;502;134;17;109;11;android
Adus;;387;68.00;88;328;145;16;120;0;android
Tosha;;608;72.56;88;391;172;16;119;3;android
Jobi;;183;70.75;88;403;136;14;125;1;steam
Evento;;327;70.56;88;413;138;15;120;3;android
Sodurca;;310;70.50;88;419;238;20;107;1;android
Tiga;;537;71.06;88;455;117;23;80;5;android
Zovrus;;316;68.75;88;467;202;17;109;3;android
Vorugi;;428;71.13;88;525;262;15;119;3;steam
Whupass;;383;71.13;88;584;359;16;122;7;windows
Othiz;;569;71.44;87;444;130;14;130;1;ios
Otet;;215;69.38;87;521;190;11;135;4;android
Fatessa;;293;70.50;86;254;50;16;123;6;android
Ikrevi;;246;69.81;86;287;69;20;97;1;android
Boriiii;;237;69.06;86;303;141;14;130;4;android
Isubek;;341;70.38;86;340;55;13;132;4;windows
Marchfour;;349;66.88;86;341;86;10;143;1;android
Etacad;;336;70.50;86;472;126;4;177;4;android
Haha;;242;69.06;86;478;108;9;151;15;android
Sidnal;;570;71.44;85;178;49;13;136;0;steam
Enros;;459;71.81;85;221;24;5;167;0;android
Butura;;733;70.38;85;222;75;17;114;5;windows
Titharze;;484;72.00;85;238;32;14;127;1;android
Bhtrial;;411;70.13;85;240;64;12;144;0;android
Erollaz;;254;67.94;85;396;83;12;138;19;android
Taba;;393;70.44;85;411;119;17;111;0;android
Obashog;;213;68.88;85;417;106;7;161;3;android
Onrara;;380;70.81;85;494;165;8;155;3;steam
Egrag;;281;70.81;85;505;195;18;107;3;android
Rela;;342;69.44;85;507;165;24;89;6;android
Tishig;;311;69.25;85;526;209;7;170;0;android
Asofris;;286;68.63;84;336;153;8;158;6;android
Rujter;;847;70.75;84;596;292;18;118;2;android
Ligroz;;249;71.56;83;208;3;17;115;8;android
Otekak;;445;67.19;83;354;154;22;95;1;android
Bering;;316;70.69;83;364;134;18;103;0;android
Surda;;221;66.50;83;427;138;12;133;1;android
Cukirzi;;347;71.00;83;428;168;19;101;5;android
Vodoley;;454;66.81;83;435;189;17;112;6;steam
Marta;;248;66.94;83;442;155;6;163;3;android
Ollun;;264;70.75;83;453;191;17;131;8;ios
Event;;308;70.25;83;454;138;12;140;2;android
Zuka;;182;69.06;83;461;156;8;160;0;ios
Rublya;;320;71.19;83;470;213;14;133;14;android
Sprout;;571;71.31;83;471;159;21;88;5;amazon
Fearbiter;;560;71.25;83;509;187;14;128;0;android
Casorgi;;261;68.75;83;518;146;19;96;1;windows
Maimai;;279;70.31;83;571;171;6;168;4;android
Zebote;;295;68.94;82;307;72;12;137;2;windows
Slimjim;;293;69.56;82;559;245;13;134;3;android
Martorzi;;227;67.56;81;287;116;12;133;8;windows
Wealthy;;522;69.44;81;290;49;11;137;6;steam
Rahman;;499;70.31;81;334;75;13;133;21;steam
Idnega;;511;71.06;81;357;103;13;132;5;android
Roli;;159;70.69;81;362;138;15;123;3;android
Areczka;;164;61.88;81;471;121;14;124;8;android
Cuvurde;;202;69.06;81;482;304;14;125;7;ios
Sheller;;436;67.75;81;515;255;10;143;6;android
Hathuk;;278;68.13;81;536;289;5;173;6;android
Ivrirca;;261;69.13;81;542;114;16;117;7;android
Ijikoz;;313;70.56;80;143;16;22;88;0;android
Azaki;;383;66.94;80;166;35;21;99;3;android
Nothi;;260;68.56;80;194;46;24;82;2;steam
Jude;;226;70.69;80;195;58;20;98;1;android
Gloryhole;;222;68.56;80;207;44;21;97;5;android
Just;;363;62.69;80;215;49;16;117;2;android
Cleo;;277;70.06;80;234;61;10;170;8;android
Mere;;265;69.44;80;243;98;22;93;1;android
Erite;;234;68.63;80;245;42;14;128;3;android
Sofri;;517;70.63;80;245;73;15;126;5;android
Imuni;;261;69.25;80;267;55;24;77;2;android
Harcum;;684;66.13;80;267;158;14;135;0;steam
Terta;;242;68.31;80;320;48;24;86;2;android
Bacil;;279;70.44;80;323;128;10;150;2;steam
Echik;;194;70.44;80;350;63;12;142;2;android
Oken;;582;71.38;80;356;48;13;134;0;android
Andalast;;260;70.38;80;369;197;19;104;0;android
Megan;;155;67.69;80;385;113;3;185;12;android
Berdame;;347;70.13;80;395;94;18;105;2;android
Caveda;;180;69.31;80;422;114;15;123;15;android
Zirdaka;;173;68.25;80;423;200;9;157;25;windows
Felcher;;721;70.94;80;459;141;12;142;2;android
Maiev;;213;69.44;80;563;130;14;131;0;android
Kelby;;745;71.06;79;176;22;14;127;2;ios
Vuhol;;288;70.56;79;427;80;22;85;8;android
Ajuvre;;206;70.69;79;461;240;17;108;0;android
Razxr;;341;70.88;79;492;171;10;144;10;android
Iruvra;;499;70.94;78;356;126;14;124;1;steam
Itan;;192;70.19;78;382;128;15;121;1;android
Emutha;;310;70.19;78;427;285;9;150;4;android
Zashek;;256;68.63;78;480;245;9;157;0;android
Duvi;;473;68.25;78;499;286;17;111;6;android
Seve;;195;68.81;78;564;228;19;105;1;android
Ashis;;217;70.56;77;415;168;16;110;0;android
Jahod;;398;70.56;77;454;77;13;131;5;ios
Tenas;;179;68.81;77;483;204;8;148;0;android
Wyatt;;272;71.19;77;513;306;11;136;2;android
Azriel;;245;70.19;77;586;268;16;164;1;android
Eshem;;530;71.25;76;466;210;13;135;6;android
Jasi;;216;67.56;76;500;162;16;114;1;android
Sila;;236;70.31;76;580;262;13;128;7;windows
Ovrul;;237;69.56;75;163;12;14;127;0;steam
Zero;;177;66.13;75;196;32;15;127;0;android
Debile;;386;68.19;75;214;45;14;126;1;android
Cccee;;432;72.06;75;220;32;14;126;0;windows
Sweetness;;225;67.63;75;239;17;17;113;1;windows
Neve;;390;66.38;75;250;50;13;133;3;amazon
Erconuk;;363;69.63;75;256;39;13;130;6;steam
Sertun;;155;69.69;75;264;27;15;122;0;android
Husa;;176;70.69;75;270;39;13;126;0;android
Dodo;;293;67.31;75;389;128;17;113;9;windows
Devft;;243;70.88;75;409;108;17;113;0;android
Markus;;433;70.94;75;468;122;10;146;0;windows
Isabel;;282;63.63;74;120;15;19;111;0;android
Ezan;;186;69.50;74;313;67;3;181;8;android
Loha;;192;71.50;74;395;117;21;112;6;android
Arkon;;334;70.50;74;547;188;16;116;14;android
Obifrug;;230;70.38;74;572;220;22;112;5;android
