Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Slovo;;256;70.50;87;479;157;18;114;15;android
Biconna;;570;72.06;87;573;178;8;147;11;android
Minerva;Challenger;364;72.25;86;336;123;19;101;1;android
Invain;;897;71.56;85;211;16;5;168;0;android
Avez;;365;69.75;85;317;78;13;132;3;ios
Ultrax;;285;68.38;85;356;61;14;125;8;android
Zhrandra;;199;70.38;85;438;98;21;94;4;android
Whitepower;;314;70.94;85;459;160;22;97;2;android
Adim;;285;72.13;85;566;248;12;140;0;amazon
Zapp;Challenger;309;66.94;84;442;241;12;134;0;windows
Azuced;;406;70.50;83;438;83;10;146;6;android
Trinitye;;271;71.81;83;460;205;13;127;1;android
Togi;;464;70.06;83;539;139;15;117;5;android
Zova;;198;70.31;82;245;66;12;138;1;steam
Fanella;;275;70.31;82;459;226;25;73;3;android
Borga;;200;69.75;82;486;181;20;104;6;steam
Phlegm;;225;70.06;82;528;165;5;165;5;android
Dragon;;196;70.19;82;581;231;13;121;10;steam
Krelli;;636;70.81;81;316;132;15;131;1;android
Snowstorm;;235;71.13;81;351;100;17;119;1;android
Arog;;358;70.38;81;380;131;23;102;0;android
Icajen;;323;70.75;81;529;239;13;141;10;android
Zirtos;;476;70.69;81;534;286;6;161;2;android
Dogma;;511;67.38;80;203;74;19;117;0;android
Dorkus;;304;72.44;80;213;36;20;100;0;windows
Vereni;;535;70.81;80;245;71;15;124;0;android
Whoami;;230;71.06;80;271;77;26;74;5;android
Time;;300;70.50;80;279;103;10;150;4;android
Esebra;;624;70.50;80;285;115;13;134;1;amazon
Bonez;;259;70.75;80;318;107;14;125;1;steam
Judnot;;239;71.13;80;348;34;12;131;0;ios
Rase;;268;70.69;80;416;193;7;167;0;android
Ertuvom;;285;68.69;80;490;251;10;154;0;ios
Burgi;;166;69.88;80;546;380;13;146;28;android
Nircag;;321;70.44;80;550;130;5;175;11;android
Hathasha;;223;70.13;80;553;137;9;161;10;android
Aroma;;310;70.63;80;572;233;11;139;8;android
Tenra;;266;68.94;79;418;246;12;134;0;android
Izeje;;240;68.94;79;433;279;13;127;0;android
Event;;370;70.19;79;478;121;15;118;1;android
Abzac;;273;67.50;79;537;327;9;152;0;android
Kici;;316;70.75;78;256;24;18;107;5;android
Leofuma;;616;70.56;78;392;212;18;103;0;steam
Kidsrichc;;239;71.44;78;416;149;7;156;1;ios
Ajalia;;260;69.31;78;515;217;19;108;0;android
Ithajel;;362;71.69;78;535;210;15;124;1;android
Temp;;390;69.44;78;548;357;12;131;8;android
Rider;;465;70.81;77;372;106;23;82;1;android
Isizi;;484;69.88;77;445;112;10;143;0;steam
Vohovra;;592;70.31;77;507;179;24;69;7;android
Sedil;;248;69.38;77;524;274;14;121;0;windows
Kogam;;185;70.25;77;557;238;20;95;0;android
Vunreg;;141;70.25;77;565;309;15;122;7;android
Solog;;427;71.38;76;106;5;10;147;0;steam
Majiss;;182;70.63;76;515;144;15;118;5;ios
Ivruka;;223;68.88;76;525;211;14;138;1;android
Rhohm;;201;70.44;75;263;90;14;130;0;android
Iges;;359;70.63;75;285;85;18;106;0;ios
Alik;;336;69.44;75;327;79;11;140;0;android
Axith;;374;70.50;75;385;121;23;91;5;steam
Zafridre;;424;71.25;75;391;164;19;101;1;android
Jinjin;;532;70.63;75;406;46;8;157;0;android
Left;;186;66.25;75;474;182;16;125;12;android
Olav;;180;70.69;75;478;187;17;120;1;ios
Mokrahe;;228;70.00;75;500;139;15;126;3;android
Nula;;384;70.75;74;293;139;21;120;0;android
Zatal;;308;70.50;74;455;211;14;122;5;ios
Othanre;;263;70.31;74;456;183;13;140;0;windows
Enrirti;;456;71.19;73;276;70;27;63;0;android
Targila;;345;72.13;73;282;42;18;109;0;android
Azot;;232;68.88;73;398;211;11;146;0;android
Zafri;;295;70.75;73;412;86;11;145;14;ios
Minriz;;249;70.75;73;418;136;17;110;1;android
March;;206;68.63;73;484;243;13;129;2;android
Rudot;;256;69.19;73;542;273;16;121;3;windows
Emene;;252;69.00;73;549;296;15;122;1;windows
Ofraz;;393;72.31;72;386;86;20;98;2;steam
Flamia;;156;68.75;72;444;204;7;157;3;android
Merem;;231;69.25;72;546;323;18;100;0;windows
Shandril;;225;70.38;71;464;214;17;128;5;steam
Alea;;286;66.13;71;483;194;30;41;1;android
Jebe;;164;66.06;71;552;222;16;117;2;ios
Glamur;;243;70.44;70;242;116;17;114;0;android
Zadnefri;;378;68.75;70;271;53;13;138;2;android
Osena;;251;69.00;70;304;75;4;179;0;android
Morgan;;315;69.69;70;322;184;22;94;0;android
Xmeno;;315;70.75;70;355;56;6;171;0;windows
Nama;;203;68.94;70;370;154;21;104;1;windows
Gwen;;131;68.63;70;391;112;14;127;4;windows
Ovrerka;;160;70.63;70;422;61;16;110;5;android
Sathoki;;205;70.38;70;515;189;17;117;0;ios
Gypsy;;178;68.19;69;414;104;11;152;10;android
Walle;;169;66.31;69;558;304;21;91;5;android
Tahane;;155;61.56;68;491;185;10;143;1;android
Sema;;278;67.69;68;559;348;18;132;0;ios
Ercuca;;129;64.75;67;243;37;10;145;1;android
Kisame;;191;67.00;67;255;110;9;154;0;steam
Narirte;;161;69.81;67;424;161;18;133;2;ios
Skarlett;;303;68.31;67;440;118;8;148;1;android
Onrelim;;284;68.31;67;440;151;14;134;2;android
Odal;;197;65.94;67;455;92;14;127;9;android
Asiry;;227;67.63;67;470;181;16;129;0;android
Gemiries;;300;67.56;66;394;194;17;117;4;android
Achecha;;464;70.69;66;421;139;15;130;1;android
Fallensold;;206;66.00;66;423;176;15;117;0;android
Tirude;;181;67.94;66;485;248;12;129;1;windows
Haim;;250;66.13;66;506;157;20;95;0;android
Nerke;;230;69.13;66;519;145;17;107;2;android
Sets;;191;67.44;66;529;157;19;103;1;android
Balcer;;354;66.75;65;196;29;12;141;4;android
Avabre;;245;66.69;65;277;146;10;161;3;steam
Lothun;;233;64.75;65;300;116;29;55;1;android
Show;;200;70.75;65;304;105;18;110;0;ios
Celagra;;384;72.56;65;387;128;15;123;3;steam
Arschlog;;261;68.56;65;402;118;12;155;1;android
Wolfpupjr;;150;64.13;65;409;108;9;153;0;windows
Ebana;;128;64.50;65;529;105;10;141;1;android
Ehhh;;109;66.00;64;270;127;15;121;6;android
Grimboy;;243;67.44;64;272;44;14;137;6;android
Vullit;;297;68.81;64;375;119;11;144;6;android
Othem;;241;67.50;64;381;170;18;100;2;android
Erkas;;117;67.56;63;351;92;16;119;1;ios
Hesadre;;331;70.31;63;379;119;10;148;0;android
Moradra;;342;67.00;63;450;122;13;129;0;android
Arcevrin;;134;70.06;63;462;187;26;77;0;android
Ravenna;;274;70.38;63;495;142;7;171;0;android
Gisha;;169;69.19;63;542;230;4;169;2;android
Nippers;;272;70.50;63;560;94;15;119;2;android
Mirimagic;;155;70.00;62;336;60;15;121;5;ios
Czetia;;155;69.19;62;351;88;13;143;0;windows
Erzoce;;291;69.81;62;427;78;14;127;2;android
Fashi;;102;69.56;61;215;44;14;124;4;steam
Jevrosha;;118;58.69;61;264;105;20;121;0;steam
Tazuca;;169;66.94;61;288;135;22;84;1;android
Melissa;;149;60.94;61;353;194;17;114;6;windows
Ellun;;123;66.81;61;383;174;11;141;8;steam
Maori;;112;65.50;61;415;118;14;126;0;windows
Betty;;216;67.00;61;426;134;10;146;3;windows
Shiet;;187;70.63;61;439;250;21;85;1;steam
Megi;;118;68.19;61;447;183;16;129;1;android
Naji;;152;62.69;61;543;173;13;137;1;windows
Whistanfox;;185;70.31;61;572;90;17;127;2;android
Cindera;;108;68.69;60;259;28;16;136;0;android
Norcece;;121;65.81;60;264;115;12;143;0;android
Ginevra;;153;69.88;60;316;95;15;126;3;ios
Achid;;157;64.56;60;321;82;12;137;3;android
Acet;;151;63.88;60;362;119;4;186;3;ios
Eventar;;244;70.13;60;371;59;22;89;0;android
Perhot;;185;63.44;60;502;79;6;162;7;android
Olon;;177;66.75;60;534;296;19;122;6;windows
Isil;;123;65.38;60;580;202;8;161;0;android
Gujuk;;99;68.67;59;252;26;14;148;0;android
Geon;;88;64.06;59;351;88;23;79;0;android
Kivre;;196;67.38;59;380;145;12;137;0;windows
Erdufril;;279;66.00;59;549;196;7;164;0;android
Storm;;142;64.63;58;252;129;21;88;0;windows
Tuni;;233;65.13;58;352;90;15;136;0;android
Carla;;136;65.88;58;408;239;3;177;0;android
Vuvet;;348;68.00;58;435;217;6;176;0;ios
Ibrele;;282;72.13;57;297;94;15;130;1;amazon
Ledom;;155;67.94;57;405;96;19;98;0;android
Dude;;190;65.31;57;445;221;11;128;0;ios
Ivinam;;201;68.94;57;450;182;12;135;9;android
Safaron;;131;69.38;56;301;65;20;97;7;android
Evum;;215;69.81;55;224;10;9;153;0;android
Jice;;192;72.38;55;241;23;16;113;0;steam
Jahy;;335;70.44;55;252;32;16;113;0;android
Krawuzi;;199;68.00;55;286;59;10;149;1;android
Mivrudri;;363;71.25;55;290;68;21;94;0;steam
Cade;;139;65.50;55;346;37;7;161;0;android
Omibra;;209;66.69;55;363;120;18;108;2;android
Drstrange;;81;64.13;55;375;99;10;143;0;steam
Sugabi;;60;60.63;54;191;56;7;164;0;android
Sushi;;103;62.75;53;427;231;14;142;5;android
Raistlin;;140;70.31;53;436;195;7;166;8;android
Lathi;;294;64.50;52;329;168;17;117;4;android
Baronessa;;117;64.63;52;414;158;11;157;11;android
Erdushis;;157;67.31;52;456;115;16;115;3;android
Oreshi;;310;67.81;52;534;192;16;115;3;steam
Kaloshi;;136;68.38;51;283;123;16;126;0;android
Yorkpin;;117;62.50;51;303;51;9;145;1;android
Karkeve;;216;65.00;51;442;72;20;85;0;android
Irkase;;209;67.31;50;118;32;15;129;0;android
Mertvets;;170;66.75;50;147;14;21;93;0;android
Fredagar;;210;61.94;50;173;10;20;94;0;steam
Iseke;;87;67.56;50;206;38;24;78;1;android
Karma;;83;64.63;50;231;67;12;149;0;android
Gerre;;150;67.00;50;239;23;12;137;0;android
Hochure;;198;68.13;50;280;55;14;131;0;android
Efroten;;264;64.31;50;315;76;21;101;7;amazon
Joda;;67;68.63;50;319;45;6;164;0;android
Berkal;;152;69.06;50;352;105;19;113;1;android
Cakos;;193;60.81;50;402;111;17;123;0;android
Evin;;112;53.63;50;535;197;22;89;3;steam
Rodoki;;174;67.81;49;476;210;17;120;4;ios
Innus;;105;69.00;48;168;24;16;119;0;android
Annin;;126;71.19;48;239;23;12;147;10;android
Ejoted;;188;65.75;47;167;42;25;71;0;android
Ethesa;;189;68.88;46;439;108;17;113;5;android
Tothe;;104;60.63;45;233;34;22;90;0;windows
Tevos;;54;64.63;45;240;40;12;137;1;android
Starfire;;71;64.75;45;279;25;5;174;0;android
Ajevi;;163;65.88;44;320;32;15;118;0;android
Cuhuhi;;99;68.69;43;227;36;20;99;0;windows
Hebrunni;;64;67.25;42;234;43;15;127;0;android
Cakri;;108;64.06;42;405;211;11;142;0;android
Khaboom;;63;62.81;41;222;23;12;137;0;windows
Zira;;182;70.31;41;357;36;8;152;2;android
Aseg;;140;66.75;40;188;44;9;154;3;ios
Icheg;;90;66.63;40;193;30;15;122;1;windows
Zombiewolf;;100;55.94;40;277;61;13;140;0;windows
Jennifer;;88;54.19;40;411;68;16;123;0;android
Janjo;;264;67.63;40;453;109;19;111;0;android
Lizozi;;31;52.25;39;163;54;10;149;0;windows
Adwer;;118;61.67;37;305;54;12;137;0;android
Shandor;;57;64.38;37;432;187;14;125;5;steam
Jurgi;;100;63.00;36;169;68;7;168;0;android
Godi;;36;58.69;30;123;6;13;135;0;android
Bichi;;70;52.38;25;180;22;19;111;0;android
Zyzzxx;;22;43.44;25;191;26;12;144;0;android
Fedpik;;274;64.81;20;84;4;26;74;0;android
Egrunnim;;0;57.00;19;97;20;17;123;0;windows
Borgir;;0;54.88;16;142;17;18;108;1;android
Venne;;2;54.88;15;111;11;15;126;0;android
Morgana;;0;60.06;15;167;20;15;125;0;android
Groany;;0;49.31;14;189;26;17;113;0;windows
Temp;;0;39.56;11;312;18;18;109;5;android
Vothune;;0;53.31;10;80;2;23;86;0;ios
Eudora;;279;39.88;10;85;5;11;144;0;ios
Jiduke;;0;63.31;10;158;11;14;128;0;android
Katy;;0;61.44;9;105;6;7;163;0;ios
Viraletta;;65;62.06;9;143;5;7;164;0;steam
Looki;;0;45.63;9;169;27;14;126;2;android
Afmxk;;0;49.31;9;181;47;19;104;5;windows
Sprunt;;0;45.38;8;160;26;17;118;1;amazon
Connera;;0;52.75;8;164;21;19;106;0;android
Odronra;;0;51.81;8;183;15;18;118;0;android
Airy;;95;63.19;7;115;10;17;118;0;android
Ejuli;;0;49.94;7;183;17;21;95;2;android
Ovukul;;0;44.00;7;211;19;9;155;2;android
Sulore;;0;48.13;7;222;52;16;123;2;android
Timon;;0;23.88;7;225;44;16;118;7;steam
Astomou;;0;53.69;7;231;37;10;147;2;ios
Cool;;0;47.44;7;233;22;11;142;2;android
Mica;;0;45.94;7;263;45;27;63;0;android
Jjas;;0;42.88;7;307;73;15;123;6;android
Ivon;;0;44.19;7;527;190;17;128;8;android
Bize;;0;44.21;6;130;26;10;163;0;ios
Yamem;;0;43.31;6;135;20;20;98;2;android
Arella;;0;40.69;6;140;15;18;122;1;steam
Erzos;;0;61.69;6;146;2;11;147;0;android
Sahvi;;0;41.31;6;155;12;12;135;0;android
Martha;;0;52.44;6;156;2;8;157;0;android
Mistik;;0;35.38;6;265;38;15;122;0;android
Mazaba;;0;50.19;6;280;62;13;129;4;android
Arkada;Challenger;0;27.31;6;284;31;13;133;17;android
Ijarken;;0;43.94;6;309;50;23;81;0;android
Gandalf;;0;43.75;6;366;30;13;130;3;android
Drum;;0;40.69;6;493;153;7;159;3;android
Doofus;;0;52.75;5;107;6;15;125;0;amazon
Seraphina;;0;34.56;5;139;7;18;113;0;amazon
Veshim;;0;26.13;5;148;29;20;103;1;android
Arra;;0;32.31;5;175;14;13;138;0;android
Cola;;0;29.38;5;197;26;21;89;2;android
Ekuhi;;0;37.87;5;200;12;14;129;0;android
Dome;;0;41.36;5;206;33;19;101;0;android
Defekator;;0;32.00;5;238;42;16;113;1;android
Olathe;;0;32.13;5;385;74;16;117;3;ios
Erkani;;0;26.44;5;408;151;10;153;16;android
Atiriz;;0;28.88;4;164;41;19;105;0;android
Kenrime;;0;26.00;4;218;91;18;107;0;android
Morena;;0;20.69;4;251;63;14;125;5;steam
Kyra;;0;18.13;4;251;79;18;109;2;ios
Vajodi;;0;18.75;4;267;80;11;143;2;android
Zorcoha;;0;24.75;4;318;41;11;137;0;android
Araz;;0;21.81;4;362;127;18;109;2;android
Asote;;0;23.06;4;362;76;16;114;3;ios
Mahi;;0;20.56;4;533;85;13;134;6;ios
Gloria;;0;21.19;3;111;11;16;120;0;android
Kasha;;0;10.83;3;165;78;17;123;11;steam
Payna;;0;23.88;3;169;61;9;154;1;steam
Kidufra;;0;22.69;3;186;25;13;132;0;android
Kara;;0;16.81;3;233;95;9;163;4;android
Hirihi;;0;19.50;3;291;82;7;166;1;android
Nemckik;;0;17.44;3;298;41;10;146;6;steam
Ared;;0;18.56;3;337;86;13;128;2;ios
Nemtor;;0;30.94;3;350;54;11;161;1;android
Cushas;;0;15.00;2;112;26;17;115;0;android
Gocuba;;0;16.50;2;121;14;15;135;0;android
Jutoja;;0;13.38;2;151;19;14;132;0;android
Jamin;;0;12.13;2;179;19;22;90;0;ios
Ethit;;0;9.25;2;208;20;20;104;0;android
Valeska;;0;13.80;2;249;39;10;147;0;android
Zilla;;0;11.94;1;85;5;10;151;0;android
Ardom;;0;19.69;1;137;11;10;150;0;steam
Aluva;;0;9.45;1;146;9;11;145;0;android
Keedlawson;;0;37.81;1;147;14;6;170;0;android
Tekaz;;0;8.43;1;162;11;12;138;0;android
Radna;;0;8.88;1;237;33;17;113;0;android
Alez;;0;14.13;1;291;43;12;139;0;android
Egomal;;0;8.00;1;359;77;16;114;0;android
Invidian;;0;10.33;1;415;41;8;157;0;android
