Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kyra;;550;70.88;116;524;159;14;118;2;steam
Inkeen;;436;71.94;116;533;187;3;178;1;android
Imot;;1175;71.63;116;556;219;8;147;3;steam
Nazuk;;824;72.81;116;582;268;17;101;6;android
Masskiller;;1098;71.31;116;586;356;14;136;7;ios
Noob;;1078;70.63;115;262;80;0;194;0;ios
Zedis;;1361;72.75;115;263;80;17;110;1;android
Dozi;;1049;71.25;115;268;126;0;194;0;windows
Ferina;;656;71.13;115;278;109;13;130;1;steam
Maeswarr;;1528;71.69;115;286;104;5;171;0;android
Bbob;;1275;72.44;115;305;78;9;145;0;steam
Notik;;654;70.75;115;326;98;12;129;0;steam
Pyret;;1012;72.56;115;346;78;6;164;0;android
Faye;;1204;71.19;115;356;143;15;123;2;ios
Ejini;;1032;71.31;115;360;109;13;129;0;steam
Poopsquat;;437;71.56;115;483;119;15;113;2;android
Voochinko;;407;71.63;115;523;137;12;136;0;android
Agem;;1011;72.13;115;534;186;5;180;5;ios
Gromodzeka;;583;70.94;115;566;149;11;156;17;android
Malcontent;;775;72.00;114;384;110;14;123;0;android
Marsupilam;;1395;72.19;114;556;151;22;92;29;steam
Kristaf;;599;70.75;114;572;253;18;97;4;ios
Igasat;;1165;71.50;114;585;155;13;135;1;android
Heroeven;;518;70.69;114;585;110;13;122;2;android
Izok;;550;71.63;113;295;156;16;110;2;android
Ohas;;420;71.19;113;366;172;17;117;0;android
Ahat;;933;71.56;113;439;153;15;119;3;android
Diga;;1053;71.38;113;474;185;7;148;5;android
Vocera;;1014;71.63;113;477;208;17;121;12;ios
Qiqiyueyue;;976;73.06;113;501;232;8;150;5;android
Lanive;;533;70.81;113;506;246;18;94;1;steam
Vladey;;1068;71.56;113;531;239;17;109;3;steam
Besetha;;993;71.19;113;562;264;16;110;5;android
Smoke;;522;70.31;113;598;296;7;155;0;android
Asskicker;;394;72.25;112;480;174;21;104;7;android
Egidnuz;;678;69.88;112;511;172;10;134;10;android
Izzy;;562;71.81;112;521;131;10;137;1;ios
Molzz;;1035;71.69;112;526;160;25;73;1;android
Ehid;;453;70.75;112;537;180;6;156;5;windows
Higun;;432;71.00;112;578;124;12;131;1;steam
Lavre;;622;71.50;112;578;272;8;153;8;android
Tumi;;1232;70.88;112;595;290;12;136;12;android
Amanda;;838;71.31;111;388;203;9;143;5;android
Pupsyyboy;;738;72.31;111;391;119;21;85;2;android
Ikid;;972;70.94;111;425;213;9;148;6;steam
Babokita;;1129;71.50;111;453;263;19;98;10;ios
Hitaci;;720;70.75;111;492;166;13;128;4;android
Gadfly;;467;70.81;111;518;206;13;135;10;ios
Serta;;510;71.13;111;519;142;8;160;0;amazon
Nadijaaa;;922;70.88;111;543;255;19;105;3;android
Adrabri;;849;71.38;111;560;235;9;145;2;android
Zathi;;1056;71.44;111;575;222;13;117;4;android
Edam;;940;72.31;111;577;197;15;116;1;android
Isak;;1298;72.44;111;580;276;16;118;25;android
Newlord;;811;71.06;111;580;145;13;127;5;android
Saya;;524;71.63;111;585;149;13;116;1;android
Boss;;922;71.88;110;183;63;11;137;0;steam
Warior;;1313;71.50;110;189;53;16;114;1;android
Terra;;1534;72.75;110;200;55;8;157;9;android
Odnok;;489;71.13;110;244;70;13;126;0;steam
Ajus;;750;71.19;110;275;103;11;142;0;android
Tida;;1110;71.00;110;303;64;20;95;2;steam
Tempo;;679;72.50;110;304;46;13;127;1;amazon
Sozak;;494;71.19;110;312;130;7;157;0;android
Ecas;;958;71.63;110;315;129;10;148;0;android
Acag;;892;71.63;110;333;138;13;130;0;android
Ezul;;1314;70.69;110;339;119;15;122;10;android
Asuna;;847;71.75;110;344;54;12;139;0;android
Gicot;;940;71.19;110;347;100;21;91;0;android
Nada;;622;72.31;110;376;113;15;121;0;android
Siderae;;1056;71.81;110;380;126;10;139;0;android
Trean;;777;71.44;110;384;80;12;133;5;steam
Rurzuje;;1195;72.13;110;387;112;10;143;1;steam
Ilica;;972;71.63;110;387;153;10;143;2;android
Duni;;1118;72.38;110;393;106;10;142;0;android
Oshat;;672;69.88;110;403;111;7;156;0;steam
Ecothi;;1066;71.31;110;415;152;14;123;5;android
Mimosha;;588;71.06;110;418;89;10;142;0;android
Winnie;;366;70.69;110;425;122;11;131;0;ios
Fyllou;;420;70.75;110;428;173;8;162;0;steam
Voin;;475;70.94;110;433;212;9;223;0;ios
Tici;;1137;70.63;110;443;166;7;156;0;windows
Bosul;;741;72.81;110;461;230;17;118;0;ios
Adorcas;;431;70.75;110;466;149;17;103;2;android
Season;;318;70.56;110;469;119;11;142;0;ios
Mute;;1030;71.00;110;473;153;20;126;8;steam
Shapka;;1208;71.19;110;510;135;17;112;13;steam
Ufddg;;936;71.13;110;513;78;13;129;1;android
Gotin;;907;71.06;110;529;134;7;158;6;ios
Lohe;;1068;71.00;110;533;83;13;129;11;android
Beki;;1359;72.88;110;534;111;20;101;5;android
Migus;;291;71.69;110;540;103;12;130;6;windows
Baby;;1063;71.75;110;543;142;14;129;2;android
Muri;;720;70.13;110;574;128;5;165;11;android
Noblesset;;776;71.75;110;593;186;16;116;0;android
Skrillex;;687;71.63;109;442;144;13;118;1;android
Danu;;1208;71.63;109;554;239;16;108;4;android
Jeze;;489;71.69;108;458;259;9;150;4;ios
Nadina;;746;71.13;108;477;171;17;130;2;android
Busi;;412;70.63;108;520;239;13;122;6;android
Wrongway;;742;73.00;108;541;286;12;125;2;android
Kosel;;527;72.56;108;544;192;18;102;1;windows
Dohi;;427;70.06;108;573;243;16;108;1;android
Lidot;;443;71.81;108;573;307;17;105;3;android
Agon;;883;71.44;108;580;254;10;147;2;android
Amon;;690;71.06;107;402;204;10;137;0;android
Samson;;1364;72.94;107;444;187;9;150;2;steam
Detherta;;389;71.50;107;486;162;7;166;3;android
Tagomi;;312;71.13;107;543;185;3;173;2;amazon
Amerisis;;520;70.88;107;554;189;20;99;2;android
Olga;;997;71.19;107;560;221;0;187;3;windows
Ciemnodup;;306;68.31;107;581;265;9;146;16;steam
Rooooob;;787;71.81;107;584;295;12;133;10;android
Duvifri;;548;70.88;106;442;118;10;147;3;android
Arden;;393;71.31;106;451;150;22;79;2;steam
Iduz;;1173;70.75;106;465;218;13;135;17;android
Hagrovi;;631;70.88;106;469;172;11;131;6;android
Bosene;;339;70.94;106;582;156;19;93;2;android
Aian;;372;70.63;106;582;228;9;157;1;android
Ivrohos;;836;72.25;106;592;212;11;136;8;android
Tochek;;1111;70.81;105;209;53;17;121;0;android
Braeb;;591;72.31;105;215;51;20;98;0;amazon
Zonni;;1170;71.75;105;216;56;14;129;2;android
Akame;;777;70.88;105;241;48;6;159;1;android
Hamas;;1395;73.00;105;243;68;13;133;0;android
Isabella;;761;72.38;105;252;31;13;131;1;android
Aruthug;;459;71.06;105;294;78;6;160;0;windows
Tamy;;956;71.31;105;303;69;15;120;0;android
Vecake;;225;70.50;105;304;32;22;87;1;windows
Hana;;932;72.38;105;341;114;17;108;0;android
Leni;;569;71.13;105;343;132;11;135;0;steam
Buli;;375;71.94;105;354;96;13;124;0;android
Lardusa;;653;70.19;105;409;155;5;171;1;android
Bonehed;;491;67.50;105;421;109;16;115;0;android
Esther;;423;71.44;105;526;254;16;117;0;steam
Afrun;;897;71.19;104;394;196;18;123;8;android
Wojo;;556;70.31;104;406;187;12;148;12;android
Zafre;;483;71.25;104;408;132;18;102;0;android
Evired;;462;71.88;104;457;208;17;106;1;windows
Nezi;;361;71.00;104;499;276;5;164;0;android
Izishi;;405;70.63;104;540;161;10;136;7;android
Achebra;;728;70.56;103;423;141;11;133;1;steam
Ashibi;;879;71.25;103;571;327;14;128;6;android
Shady;;848;72.69;103;592;288;9;145;4;android
Malkerofa;;335;67.38;102;241;95;16;113;1;steam
Orzuk;;448;70.63;102;328;115;10;141;6;ios
Urmom;;353;68.50;102;365;123;9;147;0;android
Athine;;739;71.63;102;390;189;12;130;3;steam
Okitet;;454;71.13;102;449;84;9;146;3;android
Corazon;;460;71.69;102;453;206;18;104;1;steam
Nathugo;;425;70.63;102;458;145;7;157;1;android
Sisster;;386;71.75;102;490;159;18;98;5;windows
Orcel;;563;71.25;102;519;145;7;155;2;android
Bagol;;252;67.44;102;545;227;18;94;3;windows
Alarion;;369;69.94;102;548;201;13;123;8;steam
Blaster;;391;71.56;102;559;169;10;146;3;windows
Lakri;;687;70.63;102;562;223;16;105;7;android
Sarmica;;464;67.94;102;581;225;6;162;3;android
Rekiz;;430;69.13;102;591;289;15;144;5;android
Samson;;294;72.50;101;328;92;15;120;4;android
Hedrat;;428;71.63;101;409;160;14;124;5;android
Recem;;259;68.75;101;534;177;18;109;6;android
Ethurtem;;401;72.31;101;536;109;8;140;1;amazon
Gera;;956;72.25;101;540;158;12;139;23;steam
Ochenim;;356;70.44;101;578;176;10;144;2;android
Kuchidi;;489;70.81;101;596;188;18;104;6;android
Vihel;;1187;73.19;100;86;21;6;169;2;ios
Magik;;742;73.88;100;179;47;11;143;0;android
Freya;;596;71.81;100;212;43;13;133;3;android
Kocahi;;240;70.00;100;255;64;12;133;2;android
Ircola;;661;71.25;100;279;12;9;145;3;android
Luki;;622;70.31;100;283;63;9;149;1;android
Yankka;;798;70.63;100;286;93;19;102;6;android
Milly;;426;69.38;100;290;53;13;129;0;android
Zena;;561;70.69;100;298;55;13;129;0;android
Ohachi;;786;70.63;100;301;102;19;104;0;steam
Deida;;524;70.75;100;303;62;16;115;0;android
Medicis;;473;71.25;100;318;49;14;126;2;android
Zumal;;737;66.25;100;333;60;6;160;1;android
Emugi;;1121;72.06;100;349;125;21;87;0;android
Tempho;;469;70.94;100;351;89;10;139;0;android
Beva;;462;71.31;100;353;144;15;122;0;android
Erkom;;450;69.44;100;355;82;13;131;4;steam
Viruchi;;331;71.31;100;358;126;22;86;0;android
Askel;;788;70.69;100;362;66;16;113;4;ios
Siguoyi;;542;70.69;100;377;119;11;133;1;steam
Ishoha;;540;68.94;100;385;152;14;149;1;ios
Combitz;;347;69.06;100;390;113;11;138;0;windows
Rara;;711;71.31;100;407;89;12;135;0;ios
Raitonryu;;277;66.69;100;415;85;16;112;6;steam
Hefalump;;610;70.88;100;423;228;5;173;0;android
Liihem;;889;71.19;100;433;66;15;124;4;android
Rusom;;629;72.00;100;443;162;16;115;1;android
Birce;;404;70.50;100;445;86;17;110;15;android
Ekurda;;627;72.56;100;454;133;21;87;0;android
Inilod;;246;70.56;100;465;114;18;116;2;android
Tailor;;738;69.56;100;478;190;14;136;2;windows
Second;;292;70.44;100;491;125;14;124;2;android
Skyone;;306;70.38;100;492;92;15;119;9;android
Heteki;;472;71.56;100;500;67;17;116;0;android
Enzo;;541;70.38;100;517;118;3;178;0;android
Aterzi;;516;72.38;100;534;135;13;132;0;android
Tardil;;507;68.19;100;578;147;11;130;3;android
Tara;;351;69.88;99;284;50;10;142;0;android
Arivoz;;402;71.06;98;382;158;16;116;2;windows
Hibusha;;401;70.94;98;403;160;15;115;2;android
Hwwhwu;;208;70.50;98;409;241;8;150;4;android
Goldhunter;;569;71.25;98;413;122;6;164;4;android
Farface;;366;70.94;98;452;245;10;142;0;android
Borzim;;325;70.94;98;493;178;13;137;5;ios
Pippa;;281;72.44;98;557;268;12;145;2;android
Ovargi;;725;71.44;98;563;153;14;119;13;android
Tamohi;;421;71.19;98;571;266;25;78;2;android
Jato;;466;70.81;97;389;163;19;104;6;android
Cocucka;;509;70.94;97;431;190;0;189;1;steam
Rilli;;725;71.13;97;466;130;15;132;0;ios
Edon;;394;70.38;97;475;103;11;137;2;android
Taran;;276;71.44;97;501;161;16;117;0;android
Zimi;;389;71.88;97;519;145;20;93;2;ios
Etos;;530;70.69;97;558;250;3;175;9;ios
Bika;;309;70.13;97;569;231;8;151;0;android
Forever;;338;70.69;97;596;231;5;170;3;ios
Arzok;;379;64.88;96;506;214;6;160;5;windows
Icasi;;637;70.88;96;507;164;5;168;0;android
Asirzul;;384;71.00;96;518;203;18;117;6;android
Tsipa;;216;70.06;96;524;154;18;103;3;windows
Dehot;;271;70.75;96;559;212;17;104;2;android
Edekek;;398;70.19;96;566;179;15;118;0;ios
Templar;;354;70.56;96;577;190;11;134;17;steam
Onoz;;312;70.44;96;581;175;13;126;1;android
Soufra;;313;70.25;96;586;235;10;138;3;android
Tulat;;400;72.19;95;175;14;15;123;0;amazon
Ffxvir;;809;70.56;95;218;35;12;131;2;android
Pusher;;529;66.88;95;222;49;6;168;1;android
Seha;;542;70.69;95;246;37;19;103;2;android
Edimi;;314;72.06;95;279;54;15;117;0;android
Fanzero;;526;70.63;95;299;54;19;95;0;android
Kadok;;487;70.88;95;305;48;18;107;0;android
Poub;;843;70.69;95;315;130;12;154;0;ios
Ramsi;;437;71.06;95;323;44;21;94;0;android
Kiss;;222;70.19;95;354;138;10;148;1;steam
Forex;;629;70.44;95;373;136;13;128;0;android
Akata;;310;70.50;95;373;95;10;140;0;android
Ifrakut;;660;72.00;95;376;95;14;124;0;steam
Anovri;;543;68.31;95;384;71;12;136;2;android
Money;;344;70.13;95;387;117;18;113;0;ios
Idnorkog;;1021;71.63;95;393;87;3;177;0;android
Torka;;194;69.00;95;400;71;21;86;0;android
Gygy;;267;70.06;95;408;119;23;80;0;android
Aimeed;;488;70.56;95;470;124;7;169;0;android
Siren;;491;70.81;95;532;118;15;116;0;android
Zukri;;285;70.13;95;544;153;16;119;0;android
Gathi;;452;70.69;95;560;105;9;144;0;android
Vojid;;863;71.44;95;579;248;15;124;0;android
Owllord;;460;70.56;93;340;146;10;154;0;ios
Khameltow;;208;66.13;93;406;128;17;110;4;ios
Kakus;;170;70.31;93;414;148;14;131;7;ios
Rora;;263;70.56;93;417;149;15;114;3;android
Bcfsrkz;;590;71.06;93;422;116;8;156;1;windows
Borcoga;;310;68.63;93;426;114;23;83;8;steam
Nercudni;;264;70.56;93;427;98;18;105;0;android
Areg;;449;70.56;93;477;193;15;118;4;android
Echan;;287;69.56;93;479;216;22;89;2;android
Surdi;;519;69.13;93;493;206;17;113;3;android
Targoff;;219;70.50;93;498;240;8;155;4;steam
Sukrot;;590;69.25;93;535;212;10;138;0;steam
Ashenis;;377;71.94;93;564;245;19;102;4;android
Hujom;;362;69.75;93;594;262;10;144;2;android
Vuxna;;234;71.25;92;162;36;17;113;2;windows
Jooo;;437;71.44;92;298;82;14;133;0;android
Nazrat;;631;71.63;92;309;83;10;148;0;android
Ferndew;;508;71.94;92;410;145;10;145;2;android
Maxine;;267;70.94;92;457;188;21;78;0;android
Nero;;591;70.44;92;459;61;13;125;0;windows
Ejus;;301;70.38;92;475;79;12;128;6;ios
Gresma;;251;70.56;92;480;148;18;106;6;ios
Rugos;;457;73.19;92;497;200;12;139;4;android
Zisoka;;284;70.69;92;531;168;11;132;2;steam
Dorothy;;260;70.81;92;567;152;16;122;3;android
Ayaka;;318;69.25;91;283;98;20;96;0;android
Lorenza;;438;71.13;91;293;60;14;121;0;android
Dechi;;396;70.25;91;402;95;9;137;5;android
Atun;;422;71.69;91;436;223;9;144;1;steam
Jurzig;;269;70.50;91;453;134;12;125;0;android
Parymoppin;;338;72.19;91;487;118;10;136;1;steam
Elsayed;;252;69.31;91;530;264;5;164;8;android
Ollobet;;261;70.63;91;542;165;22;91;5;windows
Okiz;;274;70.81;91;553;192;8;147;3;android
Corka;;245;70.31;91;561;263;6;166;12;android
Ithathum;;428;69.63;91;580;173;9;148;21;android
Suteca;;277;71.44;90;140;9;16;117;0;android
Tacog;;194;68.88;90;181;30;16;114;0;android
Bustit;;199;68.75;90;181;19;20;104;0;ios
Orcocut;;193;64.13;90;232;44;8;149;0;android
Sira;;237;64.13;90;235;42;22;89;1;android
Kore;;415;66.13;90;237;45;16;114;0;android
Zealo;;710;68.63;90;277;75;9;157;4;android
Boobieluv;;256;67.06;90;306;81;13;127;0;android
Irzace;;210;70.38;90;309;54;13;138;0;android
Haha;;377;71.19;90;311;69;13;131;1;android
Achot;;362;71.56;90;315;55;16;120;1;android
Ludri;;603;70.50;90;374;134;16;119;1;android
Bbbb;;239;67.19;90;384;92;26;63;0;android
Inori;;438;71.44;90;390;81;11;143;32;android
Sonya;;265;70.44;90;406;89;0;188;1;android
Teabagger;;422;71.63;90;419;86;17;107;0;android
Zene;;279;69.75;90;421;118;13;133;2;ios
Omisi;;510;71.31;90;422;119;11;137;1;amazon
Cumi;;220;70.25;90;435;122;10;136;0;android
Onrel;;237;69.25;90;437;111;17;131;0;android
Evrem;;366;70.31;90;481;168;18;101;0;android
Severnice;;248;70.38;90;488;158;12;135;0;windows
Jados;;227;70.50;90;494;165;16;110;1;steam
Jimanri;;437;67.25;90;501;138;10;144;7;android
Iovargik;;260;68.75;90;524;136;18;101;5;android
Shadow;;260;68.75;90;537;180;12;134;0;android
Gwen;;285;70.13;90;555;156;15;120;1;windows
Idruk;;355;69.25;89;486;133;14;122;3;ios
Alexommm;;216;70.00;89;500;124;12;130;2;ios
Mege;;214;70.38;89;578;155;9;151;17;android
Sebrori;;321;70.56;88;469;157;13;130;3;android
Ibis;;354;66.88;88;494;203;13;132;2;android
Jocin;;475;68.69;88;583;184;17;100;2;android
Rosa;;500;70.50;87;350;130;15;131;3;android
Igrow;;241;70.31;87;377;137;3;171;4;steam
Smiwiw;;200;70.38;87;424;154;16;111;5;android
Woler;;271;71.00;87;498;130;19;98;0;android
Ithidra;;520;70.44;87;508;188;9;149;7;android
Artemis;;296;68.88;87;566;176;13;135;8;amazon
Ertomen;;465;68.63;87;583;281;16;124;0;windows
Zuci;;417;71.00;87;591;342;5;174;0;windows
Otoremo;;280;71.50;86;246;72;12;135;4;android
Apriaman;;631;70.63;86;507;183;14;127;1;windows
Dragonic;;222;70.69;85;172;21;9;150;0;android
Zekode;;331;71.19;85;238;48;20;89;0;ios
Amek;;203;68.56;85;303;60;13;133;0;ios
Blitzkrieg;;487;72.44;85;354;94;22;88;1;android
Warlord;;239;71.00;85;355;64;18;99;0;android
Adrala;;188;70.13;85;373;63;22;88;4;ios
Kingruss;;208;70.50;85;383;29;16;114;0;ios
Halo;;289;68.19;85;478;98;9;153;0;ios
Vushe;;319;70.94;85;576;165;10;148;1;amazon
Orzuthe;;189;70.00;84;241;18;16;115;0;windows
Rhea;;420;70.25;84;514;256;10;140;1;android
Gina;;235;71.25;84;540;131;6;161;0;amazon
Temp;;190;70.69;83;416;116;17;113;1;android
Erkosa;;195;64.31;83;417;127;16;113;1;steam
Eris;;200;70.13;83;465;147;13;134;2;android
Vaxine;;345;70.63;83;568;228;16;118;1;android
Ednunrak;;286;70.19;83;589;284;12;142;4;android
Vibes;;341;69.56;82;305;55;11;137;1;ios
Gaia;;308;51.00;82;357;89;20;89;0;android
Zena;;211;68.88;82;374;115;16;125;2;android
Tltsam;;475;68.69;82;427;125;18;110;12;android
Terlbozy;;480;69.88;82;491;132;14;124;2;android
Sirda;;231;68.44;82;520;218;18;90;3;android
Garet;;323;70.63;82;526;173;6;176;0;android
Bighead;;250;67.56;82;569;87;11;138;0;android
Samafra;;187;70.19;81;516;144;25;63;2;android
Eventsuka;;245;70.75;81;544;232;18;140;4;android
Erezek;;298;70.81;80;169;31;11;138;0;android
Terde;;345;67.56;80;170;17;16;117;2;android
Onege;;251;67.00;80;187;33;12;133;0;android
Mokaki;;234;69.19;80;196;9;16;115;0;android
Fatty;;385;70.50;80;227;25;15;117;1;android
Rezis;;318;68.63;80;239;21;14;138;3;android
Ploum;;213;67.69;80;254;44;21;87;0;android
Didi;;254;70.06;80;311;62;11;140;0;android
Kenaka;;291;71.13;80;328;121;10;142;0;steam
Artemis;;473;70.19;80;342;56;8;156;0;ios
Soula;;230;69.50;80;349;92;10;148;1;android
Zejik;;291;69.06;80;423;147;18;106;1;android
Aeiouy;;373;70.56;80;430;48;10;145;0;android
Sanrarti;;223;69.25;80;482;106;16;114;1;android
Ezes;;505;70.38;80;513;163;17;99;0;android
Irtaman;;381;68.13;79;262;28;8;157;6;ios
Blockalot;;401;71.25;79;274;138;18;121;1;android
Msslayer;;164;67.25;79;344;42;11;142;4;android
Samson;;166;57.06;79;370;76;11;132;0;amazon
Acizis;;305;66.69;78;219;80;9;156;1;android
Mica;;469;67.44;78;440;123;18;105;0;android
Ibruhas;;213;64.56;78;502;120;10;139;1;android
Ariadna;;180;62.63;78;541;163;12;132;2;android
Civovi;;283;70.63;77;188;3;9;152;0;android
Rine;;117;64.38;77;255;66;10;139;0;android
Naka;;171;70.00;77;344;110;15;114;3;android
Ikracom;;375;69.56;77;439;149;4;169;0;android
Event;;257;66.94;77;507;195;25;64;1;ios
Meteor;;137;63.50;76;338;52;13;127;0;android
Nina;;347;70.81;76;340;111;12;136;2;android
Golesa;;162;67.00;76;373;114;7;150;0;steam
Hohas;;209;63.06;76;576;335;22;87;2;android
Xanderx;;312;71.13;75;193;37;20;97;1;android
Gustavo;;365;70.50;75;208;38;14;126;0;android
Larzi;;222;69.94;75;261;85;12;136;0;android
Nokolli;;190;72.25;75;295;36;6;165;0;android
Rosha;;255;70.25;75;309;141;8;166;0;android
Zoda;;282;70.06;75;419;152;18;107;0;android
Zirza;;310;70.06;75;540;302;10;157;1;ios
Sword;;204;67.38;74;258;19;10;141;3;android
Leme;;323;68.19;74;271;111;13;136;1;android
Aluti;;226;68.75;74;365;62;8;150;1;windows
Icid;;159;67.31;74;375;74;15;119;4;android
Ivrokrod;;154;70.13;74;391;147;19;100;3;android
Slave;;166;68.38;73;501;196;11;159;3;android
Limobe;;309;70.38;73;544;147;7;151;2;android
Nima;;228;68.19;73;549;234;13;121;0;android
Biri;;260;66.13;73;579;94;15;118;0;android
Ocus;;200;63.88;72;290;37;9;153;0;windows
Zlobnygad;;218;58.25;72;385;162;19;97;3;steam
Vana;;324;71.69;72;394;127;18;105;0;android
Storm;;200;66.31;71;397;18;12;130;0;amazon
Obura;;352;71.00;70;214;63;7;156;0;android
Adronnen;;185;70.13;70;255;57;15;131;0;android
Cubal;;263;69.31;70;294;25;12;136;0;android
Gora;;174;66.75;70;319;86;7;162;2;android
Sorta;;134;70.50;70;372;49;16;112;0;android
Sura;;159;71.19;70;388;24;14;128;0;android
Siva;;293;68.38;70;469;240;11;163;0;android
Lircisha;;243;66.44;70;588;112;13;118;0;android
Stud;;167;68.94;69;508;165;14;122;0;android
Ania;;253;69.44;69;569;116;14;131;1;android
Idnudni;;148;69.69;69;577;197;11;118;3;ios
Zennem;;194;63.19;68;490;265;7;161;3;android
Cutun;;233;67.25;68;525;277;14;175;12;android
Tila;;190;65.56;68;531;271;17;96;3;android
Vivien;;139;64.94;67;422;86;7;153;3;android
Peacemaker;;155;68.75;67;459;240;10;143;2;android
Bronek;;213;61.38;67;466;149;10;141;1;steam
Lifrude;;236;62.94;67;502;183;14;118;0;windows
Bise;;138;65.00;67;564;156;17;99;0;android
Samantha;;184;66.69;66;431;114;10;143;0;android
Praga;;206;67.06;66;473;109;22;76;1;android
Denni;;161;65.75;65;218;38;17;111;0;android
Bichonri;;377;68.44;65;248;107;11;140;0;android
Cinra;;436;64.50;65;264;90;25;65;0;steam
Zerberus;;229;66.94;65;376;142;20;98;0;steam
Sterva;;184;69.25;65;574;140;20;95;0;android
Gold;;85;67.06;64;182;22;9;148;0;android
Blan;;169;64.38;64;201;28;7;158;2;steam
Malek;;192;69.50;64;247;18;12;137;0;android
Lothe;;156;66.56;64;286;56;17;110;0;android
