Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ovrinod;;286;70.38;85;447;77;6;168;0;ios
Zaze;;178;70.56;85;466;91;10;152;2;ios
Curkiba;;353;70.50;85;571;179;13;130;1;android
Minrad;;266;70.31;84;554;263;13;129;11;ios
Amigek;;529;70.94;84;575;194;8;155;27;android
Ivoji;;359;71.19;83;332;168;16;126;2;android
Tahe;;294;70.06;83;390;152;16;116;9;android
Nadum;;233;70.19;83;561;248;20;98;9;android
Zero;;261;69.50;83;561;246;7;158;6;steam
Benifct;;397;70.56;82;381;181;13;139;7;steam
Renton;;428;66.50;82;438;159;12;135;2;steam
Acedia;;244;70.31;82;499;246;19;106;20;steam
Grim;;275;69.25;82;511;161;17;108;7;steam
Roga;;315;70.44;82;546;357;13;136;5;android
Jagahawk;;224;71.06;82;594;250;26;66;2;android
Ruzak;;237;70.13;81;428;83;8;155;3;android
Nenenziss;;256;69.13;81;432;230;23;83;9;steam
Okil;;253;69.00;81;451;209;21;97;27;android
Saka;;237;70.31;81;508;94;12;136;7;android
Gogogo;;265;70.69;81;580;183;11;141;1;steam
Sina;;302;62.13;80;147;10;16;115;0;ios
Ihot;;310;70.13;80;183;30;23;86;2;windows
Lukre;;227;69.31;80;202;42;20;99;9;android
Desa;;156;68.38;80;266;84;14;128;1;ios
Tyzone;;164;68.13;80;267;55;8;163;5;steam
Ella;;271;70.06;80;274;65;17;116;4;ios
Gihan;;397;66.56;80;286;71;10;150;5;android
Avretha;;350;68.13;80;336;128;21;96;5;windows
Ekacak;;224;69.81;80;402;131;10;151;2;steam
Galloli;;184;69.88;80;411;176;25;79;17;android
Ednuvros;;295;68.38;80;435;167;16;127;7;android
Bsoon;;455;70.50;80;484;129;17;113;1;android
Sakura;;1015;72.69;79;67;3;13;131;0;android
Pitita;;363;71.31;79;69;16;23;85;0;android
Aevnub;;414;70.81;79;80;9;12;139;2;steam
Ragadamanb;;316;68.44;79;92;21;13;131;1;steam
Hurtis;;487;70.56;79;396;179;20;97;12;steam
Lusitano;;303;68.81;79;402;250;19;101;14;android
Ethebren;;248;67.56;79;529;147;10;155;14;ios
Zann;;199;67.25;79;587;276;12;136;31;steam
Suram;;243;70.31;78;405;141;20;96;0;android
Avresed;;246;70.44;78;407;120;17;118;13;android
Zanren;;236;70.00;78;472;244;10;146;1;ios
Habe;;215;70.50;77;308;97;27;83;4;android
Splinter;;386;68.94;77;355;116;10;138;0;android
Enna;;143;67.38;77;433;92;19;104;8;android
Chachacha;;213;69.25;77;471;242;24;78;6;android
Mirkata;;243;67.44;77;575;181;16;121;7;android
Hese;;298;70.38;76;213;78;13;131;0;steam
Borkul;;198;68.06;76;302;86;21;96;6;android
Hunter;;148;67.44;76;346;156;19;104;20;steam
Omargot;;164;70.19;76;524;259;18;104;5;android
Zayab;;270;66.38;76;544;168;22;85;0;ios
Vesha;;462;70.44;75;177;49;17;117;2;android
Aradne;;615;73.63;75;179;13;23;85;10;android
Anathak;;617;70.44;75;221;42;9;151;3;steam
Soshe;;172;63.94;75;249;41;15;124;7;android
Crisscross;;229;70.19;75;256;63;15;119;0;android
Ziborta;;284;70.88;75;365;150;11;147;9;steam
Bosz;;204;70.19;75;383;98;19;103;2;android
Lubaz;;366;67.69;75;418;186;19;109;7;android
Zanoza;;445;70.44;74;320;134;12;139;10;steam
Zkero;;427;70.44;74;376;164;22;90;1;ios
Llenard;;399;70.19;74;517;227;13;135;11;android
Danika;;240;68.06;73;232;57;19;105;0;android
Nebrohe;;202;68.94;73;305;95;10;145;1;steam
Digo;;171;69.19;73;317;142;12;141;1;ios
Minigunman;;141;69.19;73;361;129;17;111;7;android
Deathgun;;474;70.63;73;404;157;14;126;5;ios
Tadayori;;206;70.31;73;422;135;6;163;0;android
Tarzez;;432;70.38;73;427;186;6;166;3;steam
Sine;;246;70.25;73;471;262;14;126;4;android
Ceruja;;307;68.63;73;488;303;12;143;0;steam
Ivinne;;281;70.38;73;509;305;10;147;5;steam
Cadni;;627;71.06;73;528;167;6;160;2;android
Blasttras;;312;69.31;73;557;191;15;123;4;android
Zurcuk;;252;68.13;73;567;292;10;140;5;steam
Hark;;93;66.75;72;329;93;5;167;11;ios
Atomic;;397;70.44;72;334;129;12;138;1;android
Falconedez;;99;70.25;72;336;96;18;106;14;ios
Zuhi;;205;68.69;72;522;195;11;137;4;android
Remise;;332;70.13;71;265;33;11;146;0;android
Electra;;159;63.75;71;363;175;11;142;5;steam
Agud;;327;68.81;71;409;157;3;177;1;ios
Sweeney;;211;65.44;71;426;95;11;141;3;steam
Hegit;;178;67.25;70;150;12;14;129;2;steam
Headshot;;308;69.31;70;151;33;16;119;0;steam
Imabim;;365;69.13;70;167;34;17;112;0;windows
Tira;;243;69.00;70;172;25;15;122;1;android
Zorze;;102;65.81;70;206;59;22;89;1;windows
Yakuza;;338;68.81;70;215;28;16;116;0;android
Uirty;;348;70.56;70;224;34;10;148;0;android
Itikus;;263;64.50;70;230;35;17;115;5;android
Lusik;;152;67.38;70;280;64;10;147;0;steam
Rosen;;288;69.88;70;298;113;17;115;0;android
Ijuton;;227;70.19;70;306;63;20;95;0;android
Sizit;;312;69.50;70;319;90;20;106;3;ios
Neacc;;249;68.13;70;346;141;18;113;5;windows
Vkas;;204;69.25;70;375;70;12;140;3;android
Rampeig;;101;68.69;70;392;165;21;100;3;steam
Ecishak;;175;68.50;70;443;185;20;115;12;ios
Curton;;233;70.38;70;445;224;22;93;1;android
Whyuu;;305;65.44;70;452;150;12;142;0;android
Orugis;;158;70.06;69;195;20;9;151;7;steam
Arya;;241;70.31;69;339;133;19;103;4;steam
Ifrirdel;;285;70.25;69;378;165;22;94;5;android
Zumosi;;180;70.31;69;392;83;15;125;3;android
Oberta;;116;66.75;68;352;78;19;102;4;ios
Athocot;;212;65.44;68;374;158;9;152;2;steam
Gungale;;235;70.31;68;418;212;14;134;0;android
Cisi;;216;66.13;68;472;158;14;126;2;amazon
Flawsjr;;162;67.69;68;488;249;23;86;8;android
Lutik;;255;70.38;68;491;238;14;136;4;android
Vosul;;256;67.81;68;517;254;21;94;4;android
Ezus;;401;69.19;68;544;284;21;91;1;ios
Lari;;188;65.56;68;546;189;13;144;4;steam
Yeneffer;;181;70.38;68;557;195;8;168;0;ios
Sezon;;225;63.06;67;302;120;21;103;7;android
Rossy;;244;65.56;67;348;151;17;112;0;android
Ohot;;177;68.94;67;394;112;10;145;4;android
Kolia;;250;70.69;67;402;75;9;153;4;android
Floop;;321;70.00;67;411;214;17;115;5;android
Ebran;;177;70.19;67;552;248;20;84;5;ios
Anelet;;264;68.19;67;578;242;18;105;11;android
Hlinniker;;138;63.56;66;293;74;16;116;3;steam
Fiona;;253;69.25;66;332;146;6;164;1;steam
Pressstart;;189;66.88;66;357;77;10;146;0;android
Bujorze;;134;70.31;66;469;188;7;164;15;windows
Lihi;;184;68.25;66;480;131;15;116;4;android
Jasmine;;254;68.31;66;485;271;4;175;5;android
Altiz;;216;67.63;66;527;260;30;54;5;android
Hevra;;244;67.19;65;160;17;20;96;0;android
Izazim;;205;69.63;65;161;13;9;153;0;ios
Scapegoat;;154;63.19;65;186;12;13;134;2;steam
Ultraora;;171;69.69;65;197;29;11;142;4;steam
Cuce;;177;65.19;65;266;44;18;109;1;android
Nite;;109;67.13;65;286;65;14;121;1;ios
Hrenova;;123;66.94;65;289;63;14;131;2;android
Zozo;;202;65.81;65;296;104;19;103;0;android
Bejbi;;219;61.63;65;338;107;22;88;9;android
Ozushed;;184;68.56;65;359;107;4;182;0;android
Mide;;192;64.75;65;372;88;19;102;0;ios
Keca;;200;68.31;65;400;110;14;123;1;android
Fred;;189;61.69;65;405;78;14;130;10;android
Sorga;;454;70.44;65;451;187;14;128;6;android
Ordum;;195;68.25;65;475;72;19;110;0;android
Lubricus;;244;69.88;65;489;151;11;146;0;android
Annurok;;154;68.13;65;495;139;19;97;6;android
Oshega;;272;62.25;65;597;297;20;147;47;android
Basshunter;;146;68.56;64;213;83;23;87;4;windows
Lollirca;;265;69.19;64;284;97;16;114;2;android
Boooo;;139;64.38;64;299;107;13;137;2;android
Gunslinger;;190;70.00;64;378;219;10;144;7;steam
Anron;;114;67.19;64;397;211;8;153;9;windows
Chicka;;234;68.56;64;448;181;17;104;6;android
Ednis;;158;68.13;64;462;258;28;74;7;steam
Mochorki;;158;68.38;64;487;251;15;122;17;android
Zathat;;99;67.44;63;164;42;19;105;5;android
Bidrez;;251;69.88;63;267;95;20;109;2;android
Bidnone;;122;63.94;63;325;89;7;160;3;ios
Nubushi;;149;67.19;63;387;164;14;141;6;steam
Gunibe;;196;68.63;63;393;161;10;146;4;android
Adgunner;;163;70.13;63;456;234;15;122;3;windows
Theceltnew;;156;65.00;63;541;220;17;108;12;android
Birzabri;;324;66.88;62;173;28;10;151;0;steam
Daha;;297;68.38;62;280;74;15;120;0;android
Dondar;;230;67.69;62;294;66;19;103;8;steam
Vika;;357;69.31;62;359;164;21;92;7;android
Logan;;266;70.38;62;367;123;25;73;2;android
Luzusa;;159;66.88;62;367;120;9;148;7;android
Blouawai;;152;67.25;62;375;109;13;133;9;windows
Ibete;;159;68.88;62;461;159;12;134;1;android
Tuna;;288;69.75;62;519;217;12;133;4;android
Erdon;;183;68.19;62;543;155;17;98;1;ios
Nozi;;183;52.13;62;545;192;14;138;11;windows
Derpatempa;;272;70.44;62;546;139;14;118;1;android
Silver;;233;69.88;61;193;23;13;133;0;ios
Pewpew;;145;66.13;61;260;103;16;116;2;steam
Obrece;;366;69.75;61;283;108;8;161;11;android
Sivuthi;;279;64.56;61;311;103;16;144;2;android
Kalit;;164;69.31;61;341;124;19;102;0;android
Flame;;112;67.50;61;369;174;9;151;6;android
Evilpixel;;239;67.00;61;405;184;16;113;2;windows
Jerzusa;;151;68.38;61;502;206;9;151;10;steam
Gubri;;150;68.19;61;509;199;17;124;1;android
Colony;;128;62.88;61;596;226;12;131;6;android
Bulma;;182;69.31;60;95;0;16;122;0;windows
Ehen;;157;68.06;60;132;9;13;132;0;android
Nurze;;214;67.81;60;187;14;9;152;0;android
Izuna;;250;69.00;60;200;17;16;118;0;steam
Gggg;;227;68.69;60;220;73;11;145;0;android
Azazel;;279;66.44;60;224;38;20;100;0;android
Korden;;300;70.63;60;245;88;16;124;0;android
Jazas;;172;66.19;60;254;115;16;121;0;ios
Fasthand;;224;69.56;60;281;97;23;84;2;steam
Ametis;;118;69.25;60;281;130;20;98;1;android
Goba;;173;61.50;60;283;92;19;99;1;steam
Litune;;208;70.31;60;324;100;12;136;0;android
Artemis;;146;70.00;60;350;114;12;143;1;steam
Rolla;;177;70.25;60;367;109;13;139;2;ios
Cynlusty;;109;65.63;60;371;71;17;118;0;ios
Deeznuts;;192;69.00;60;372;46;14;129;0;android
Kirode;;243;62.63;60;411;106;14;128;0;steam
Satebi;;462;70.69;60;413;135;15;125;2;ios
Marb;;167;68.25;60;423;158;7;162;2;android
Guestrabi;;262;68.88;60;426;162;13;138;0;android
Nesod;;153;66.25;60;486;223;8;175;5;steam
Enuga;;159;64.25;60;507;77;11;142;0;steam
Cudin;;145;68.00;60;553;188;8;144;2;ios
Hojobee;;124;67.81;60;555;137;14;126;1;steam
Ewrft;;138;68.43;59;142;23;15;125;5;android
Qanon;;211;63.88;59;299;83;22;96;15;ios
Eram;;140;65.75;59;313;126;12;172;1;android
Agochid;;219;70.25;59;321;95;13;131;4;steam
Hekum;;113;69.13;59;353;141;15;121;0;android
Hoji;;159;65.69;59;439;126;14;127;0;android
Ahutha;;127;68.44;59;510;107;15;122;2;android
Zilhaa;;138;66.50;59;511;217;6;163;6;steam
Resa;;80;63.44;59;534;278;24;90;9;windows
Dawn;;149;64.06;58;190;20;16;117;0;windows
Zinri;;137;69.06;58;321;174;19;108;6;ios
Ogribra;;225;67.50;58;376;194;13;132;3;android
Mordig;;79;63.81;58;378;129;11;139;4;steam
Tices;;205;66.88;58;409;216;11;137;1;steam
Nasa;;136;66.75;58;431;185;16;118;3;windows
Kratos;;113;61.06;58;483;190;19;102;2;ios
Khal;;161;62.31;58;507;299;12;137;10;windows
Iget;;176;70.88;58;529;163;20;91;5;amazon
Honin;;252;65.06;58;579;189;10;144;1;android
Cochikri;;146;64.06;58;588;236;14;124;0;ios
Elsid;;97;64.44;58;595;289;4;183;1;android
Macsdf;;135;65.88;57;238;79;23;84;3;android
Adat;;153;64.75;57;270;77;16;127;0;android
Ashuke;;209;69.69;57;305;120;6;158;3;ios
Avoz;;137;67.88;57;311;98;4;172;6;android
Silvernuex;;96;66.38;57;319;67;15;117;2;android
Dola;;106;64.63;57;347;108;14;122;0;android
Rpeed;;53;69.38;57;353;183;13;134;10;steam
Amudri;;118;66.44;57;357;133;29;62;0;android
Tenen;;137;67.44;57;373;47;7;166;0;android
Coshatha;;170;66.56;57;393;151;14;123;3;ios
Tirador;;275;64.44;57;470;190;9;176;8;android
Ogrogre;;101;64.25;57;477;105;21;93;1;windows
Dovas;;131;66.31;57;493;223;20;100;13;windows
Ecane;;127;68.56;57;513;308;17;124;16;windows
Illlllll;;221;69.06;57;523;132;13;128;0;android
Rathe;;101;61.13;56;197;59;9;155;2;steam
Ineha;;158;66.44;56;329;138;21;96;1;windows
Korcas;;131;66.69;56;413;163;17;112;5;steam
Ivun;;135;66.50;56;422;105;4;170;2;android
Mitscholix;;173;67.38;56;466;133;7;159;4;android
Zezezi;;94;65.50;56;592;161;3;185;0;ios
Iron;;217;70.06;55;94;9;6;174;0;android
Yasop;;153;59.31;55;177;46;11;141;3;android
Gotcha;;114;60.31;55;201;39;9;153;0;android
Solitario;;75;66.44;55;215;35;17;113;0;steam
Annokre;;171;70.31;55;221;43;12;137;1;android
Iwent;;130;70.56;55;227;65;20;100;8;ios
Bogal;;241;64.69;55;227;71;15;126;7;android
Arale;;118;67.31;55;237;26;24;77;0;steam
Akren;;130;65.87;55;253;55;19;114;0;android
Reygen;;198;62.44;55;275;115;6;167;0;ios
Amirah;;111;67.81;55;278;59;21;94;1;android
Ertesi;;155;58.50;55;296;102;13;140;0;steam
Tijaki;;55;64.50;55;296;106;22;89;1;android
Ravum;;128;66.06;55;298;118;8;162;0;android
Ednem;;155;66.63;55;299;75;14;128;0;android
Ojocheg;;106;63.13;55;319;94;17;112;0;steam
Vilan;;127;65.38;55;330;85;16;119;0;ios
Eventino;;239;68.88;55;359;117;21;96;6;windows
Kakas;;79;65.38;55;374;93;16;114;0;android
Kejfe;;128;65.44;55;394;94;18;110;0;android
Asum;;181;68.31;55;402;86;13;133;2;android
Ocavi;;190;69.00;55;476;232;23;175;0;android
Letgo;;251;70.38;55;534;126;9;140;1;android
Rolanda;;198;68.88;55;539;51;19;104;0;android
Bivra;;519;65.75;54;89;4;25;78;0;android
Upucka;;308;65.56;54;244;68;14;132;0;android
Virusngc;;143;68.63;54;313;100;1;195;1;steam
Rumen;;153;67.13;54;330;90;17;120;4;android
Ruzein;;197;69.25;54;362;70;17;117;3;android
Ambot;;125;70.06;54;364;107;10;142;3;ios
Dougi;;82;65.44;54;394;173;11;157;4;steam
Liruha;;153;67.06;54;451;204;13;129;9;android
Iret;;92;64.31;54;492;248;23;177;5;android
Zhavier;;151;60.38;54;543;252;14;132;10;android
Froome;;126;60.75;54;584;305;9;162;10;android
Ovrus;;109;66.88;53;204;57;15;121;1;steam
Lacadi;;157;70.81;53;286;116;21;118;1;android
Zeddd;;129;70.31;53;308;133;18;109;1;android
Eril;;184;62.56;53;316;62;17;115;0;ios
Onralot;;121;66.19;53;328;99;18;107;1;android
Cethis;;188;67.19;53;331;63;10;148;2;android
Skrollax;;181;69.06;53;355;121;18;128;0;steam
Ijode;;119;66.19;53;382;173;17;116;0;steam
Event;;104;69.44;53;383;200;16;118;2;ios
Misfortune;;102;63.88;53;411;194;12;128;2;ios
Ebrod;;168;63.56;53;427;181;19;102;0;android
Rorzitha;;196;69.75;53;434;226;11;146;6;steam
Dramadon;;135;64.88;53;440;219;7;162;2;windows
Nufra;;94;64.19;53;454;190;12;142;3;steam
Okircul;;113;64.38;53;456;133;11;137;0;ios
Norki;;129;64.38;53;482;231;14;123;0;ios
Omil;;90;63.31;53;588;338;21;89;6;android
Joni;;53;67.06;52;172;45;21;96;3;android
Vilom;;223;70.38;52;227;78;19;115;0;android
Bergit;;91;65.06;52;227;59;11;141;1;steam
Bbangya;;232;64.56;52;296;109;16;117;6;android
Koonoo;;148;68.56;52;321;92;11;147;0;android
Vengeance;;134;68.63;52;351;118;13;131;0;android
Izanamii;;164;70.38;52;353;110;11;145;2;android
Luzz;;202;66.81;52;359;157;7;152;1;android
Okircok;;141;69.50;52;369;112;20;104;1;windows
Supatypso;;134;67.88;52;391;169;19;108;3;android
Lynda;;128;63.94;52;395;72;10;150;0;steam
Gunslinger;;120;64.13;52;473;95;8;152;2;windows
Hero;;200;70.13;51;241;50;17;102;1;android
Verze;;249;70.38;51;261;71;9;161;3;steam
Tuta;;138;65.81;51;270;101;14;128;4;android
Arkurda;;45;61.94;51;274;67;9;150;0;ios
Oronra;;107;62.94;51;287;60;16;118;1;android
Cofrit;;175;69.50;51;312;73;9;151;1;steam
Refran;;111;64.88;51;316;125;21;92;4;android
Artemisbr;;99;62.50;51;326;95;11;140;2;android
Zucil;;94;68.13;51;327;89;15;120;2;android
Lyopaa;;118;70.81;51;340;43;18;103;7;android
Icos;;51;64.63;51;340;120;11;156;3;ios
Terri;;142;67.69;51;365;153;27;90;2;android
Obastardo;;145;60.38;51;366;155;20;95;0;steam
Etollod;;80;62.88;51;386;162;16;115;3;windows
Event;;88;64.88;51;405;133;12;141;3;windows
Vuzi;;84;62.00;51;440;125;11;151;2;android
Eric;;139;68.00;51;496;294;22;111;17;android
Fifth;;291;66.69;50;98;13;16;119;0;android
Lotin;;125;70.13;50;121;15;21;94;0;steam
Pewdie;;49;65.94;50;217;60;19;104;0;android
Nibigre;;180;68.44;50;219;20;13;132;0;ios
Vulak;;275;69.06;50;232;58;17;113;0;android
Ojofrik;;87;64.44;50;238;58;9;153;0;windows
Puppet;;229;69.25;50;239;79;17;114;0;android
Rokos;;117;64.88;50;243;49;16;120;0;android
Tuserci;;89;62.94;50;245;44;14;127;0;android
Buzz;;107;67.63;50;280;74;0;197;0;windows
Cemal;;121;66.31;50;287;64;21;98;0;android
Queen;;97;63.63;50;288;54;13;132;0;android
Smileph;;183;69.69;50;289;112;11;141;0;android
Dada;;131;65.81;50;292;63;17;110;0;android
Sudri;;138;61.06;50;296;69;10;146;0;windows
Vunni;;69;60.69;50;299;65;21;92;2;android
Sortot;;79;64.44;50;311;109;16;113;0;android
Punisher;;93;62.31;50;325;52;13;134;0;android
Oshad;;201;67.69;50;349;64;17;112;0;android
Enertul;;169;65.50;50;398;82;11;146;0;windows
Vinot;;130;63.19;50;431;98;10;150;0;android
Fukcgun;;87;58.63;50;455;129;20;101;0;steam
Ecevi;;133;62.69;50;472;52;16;107;0;android
Limike;;121;63.94;50;524;187;19;104;0;android
Havronri;;197;67.88;49;175;36;19;104;0;steam
Strelok;;192;70.69;49;241;51;16;115;0;android
Gomu;;114;62.50;49;250;89;14;124;2;ios
Muna;;69;62.60;49;288;79;19;104;16;ios
Relle;;192;67.13;49;319;110;11;146;2;android
Elisa;;152;65.38;49;325;75;7;174;0;windows
Hija;;101;58.81;49;357;88;20;100;3;android
Bandit;;84;61.63;49;385;171;10;148;8;android
Bivra;;129;66.00;49;412;87;15;124;1;ios
Domino;;93;60.81;49;568;151;12;140;2;ios
Kishe;;21;64.75;48;172;28;9;157;0;steam
Casseus;;70;64.13;48;189;56;20;99;1;android
Good;;161;70.19;48;197;29;13;131;0;android
Vozeri;;111;66.94;48;221;56;21;98;0;android
Rirzi;;123;64.31;48;230;87;10;145;1;windows
Tived;;173;67.75;48;315;91;6;167;2;android
Fellague;;123;67.63;48;380;166;10;144;1;android
Bere;;242;65.75;48;396;167;16;116;0;android
Oshorzi;;62;62.88;48;462;111;10;147;2;android
Acul;;118;66.13;48;515;219;16;115;2;steam
Rius;;112;65.50;48;541;177;12;153;5;ios
Zipp;;123;63.81;47;243;57;18;105;2;windows
Arun;;52;62.31;47;294;101;19;100;0;android
Doleba;;70;63.44;47;310;86;18;107;2;android
Jadi;;42;65.13;47;414;122;17;122;5;ios
Bars;;111;68.50;47;421;162;25;78;7;android
Bimok;;95;60.00;46;182;35;15;120;0;steam
Oduti;;137;67.88;46;297;74;22;91;0;android
Vorkuta;;138;69.00;46;299;23;14;129;2;android
Avom;;109;67.25;46;301;107;10;158;6;ios
Ilok;;46;55.25;46;404;117;13;133;1;android
Terok;;96;64.19;46;419;84;7;155;1;android
Huntry;;128;64.00;45;168;38;22;87;1;steam
Lilita;;132;64.31;45;181;32;21;94;0;steam
Isithi;;95;68.31;45;215;47;13;137;0;android
Lingon;;118;67.06;45;223;18;17;112;0;steam
Shani;;19;58.06;45;232;59;9;156;0;steam
Event;;167;64.56;45;239;59;17;114;0;android
Cynthia;;202;59.44;45;243;47;4;180;0;amazon
Icima;;114;67.38;45;397;117;14;134;0;android
Jemathe;;90;63.38;45;483;120;17;112;1;windows
Aguna;;179;39.50;44;210;59;18;123;2;amazon
Zunral;;148;68.00;44;232;23;10;151;0;android
Bloodlady;;224;68.69;44;253;39;13;134;1;android
Cervantes;;186;71.50;44;339;174;6;165;5;android
Licata;;151;63.44;44;341;127;23;82;3;windows
Oliha;;141;66.63;44;406;121;17;112;2;steam
Arkok;;99;61.38;44;428;163;25;90;2;android
Covek;;113;63.81;44;465;145;23;87;3;android
Baobaby;;94;61.31;43;228;82;13;131;4;ios
Emade;;93;67.00;43;249;62;22;103;2;android
Othatoz;;54;67.94;42;174;48;17;113;7;android
Rice;;63;68.31;42;178;53;17;115;1;android
Digri;;163;63.50;42;259;49;20;91;1;android
Vete;;132;65.00;42;277;92;15;122;0;android
Terkivi;;236;69.00;42;324;91;13;130;0;android
Onotak;;79;65.75;42;328;120;17;110;2;android
Irgid;;158;70.56;42;440;156;12;133;3;android
Caloyski;;131;59.38;42;464;118;10;145;1;windows
Erin;;131;65.44;42;527;129;10;140;3;android
Dili;;158;60.75;42;561;260;22;87;4;android
Arakul;;158;70.31;41;252;71;16;116;2;android
Smartfox;;36;61.38;41;255;61;15;123;2;android
Asim;;84;61.75;41;297;108;14;125;7;android
Phiya;;100;68.88;41;332;134;25;96;4;android
Osoma;;104;60.75;41;332;128;15;135;3;android
Alibi;;121;56.94;41;340;103;14;126;7;windows
Casa;;43;53.38;41;348;115;13;133;0;android
Zevam;;54;65.88;41;390;86;18;104;0;android
Tithud;;81;65.25;41;392;71;17;116;2;android
Vutatha;;69;61.94;41;432;86;17;107;1;steam
Russia;;78;61.38;41;459;80;7;170;3;android
Celka;;124;68.38;40;125;26;17;114;0;android
Ratchett;;145;65.56;40;167;46;25;79;0;ios
Nutte;;87;60.44;40;175;15;19;104;0;android
Zega;;197;69.56;40;203;52;8;155;0;ios
Erzat;;20;62.69;40;220;12;17;113;0;android
