Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lutim;;0;12.20;2;197;24;12;128;0;android
Athuvil;;0;11.50;2;198;20;18;107;0;android
Plexer;;0;15.29;2;201;50;9;162;0;ios
Mogishi;;0;13.06;2;203;55;11;145;1;steam
Duyl;;0;15.38;2;205;22;25;73;0;android
Sejim;;0;20.94;2;208;23;23;83;0;amazon
Ovusha;;0;15.25;2;211;21;7;163;0;android
Ruslana;;0;21.44;2;213;30;18;116;0;windows
Ebrokrag;;0;14.06;2;218;31;18;105;0;android
Zoionho;;0;15.25;2;223;63;14;132;1;android
Nortoda;;0;11.69;2;224;26;10;150;1;steam
Kishes;;0;16.73;2;224;27;17;112;0;android
Vladika;;0;17.06;2;228;9;16;115;0;android
Magnus;;0;18.19;2;231;27;7;167;0;android
Ruges;;0;20.08;2;233;27;17;113;0;android
Vold;;0;20.50;2;238;3;10;149;0;ios
Magicka;;0;11.00;2;241;85;15;120;0;android
Myaka;;0;19.56;2;252;7;7;166;0;android
Latuz;;0;19.13;2;260;49;10;150;0;android
Behi;;0;48.44;2;261;3;12;140;0;android
Izem;;0;9.31;2;278;66;23;83;4;steam
Tozek;;0;15.40;2;280;35;17;112;0;android
Comet;;0;14.67;2;280;32;14;130;0;android
Wolferz;;0;9.83;2;286;35;22;89;1;android
Monicon;;0;13.14;2;287;51;21;90;1;steam
Adanyeva;;0;14.13;2;290;31;16;116;0;android
Jacolle;;0;10.75;2;293;65;9;160;2;android
Nogosha;;0;15.94;2;299;38;20;95;0;android
Tani;;0;15.81;2;314;89;9;160;0;android
Irkedi;;0;9.64;2;329;38;12;134;0;windows
Argid;;0;8.29;2;335;39;11;143;4;android
Mexx;;0;12.56;2;344;115;5;187;0;android
Teti;;0;10.36;2;368;87;13;132;2;android
Goga;;0;11.44;2;371;46;12;134;0;android
Zppksp;;0;9.21;2;472;86;21;95;3;android
Comosan;;0;10.57;2;498;83;9;147;20;android
Kosa;;0;8.43;2;502;95;16;122;7;android
Rsamagorj;;0;10.64;2;596;242;18;102;2;android
Cara;;0;8.58;2;597;231;19;102;29;android
Danial;;0;53.81;1;84;1;21;98;0;android
Jorda;;0;12.31;1;96;19;18;115;0;android
Swati;;0;31.69;1;115;2;11;143;0;windows
Izuk;;0;11.93;1;132;13;15;124;1;steam
Wetgusset;;0;14.25;1;141;4;15;124;0;android
Naeli;;0;46.81;1;142;0;19;109;0;android
Realizator;;0;6.53;1;160;8;17;114;0;steam
Idol;;0;20.87;1;164;10;17;119;0;android
Xalax;;0;9.43;1;171;14;15;125;0;android
Ejatez;;0;9.17;1;180;14;16;123;0;android
Ithijus;;0;13.63;1;191;6;22;92;0;android
Carmen;;0;12.50;1;200;17;15;120;0;steam
Grimson;;0;11.57;1;205;32;21;98;0;android
Kukuk;;0;20.75;1;205;15;11;144;0;android
Cezorge;;0;8.91;1;221;50;24;80;2;android
Vardothi;;0;9.88;1;223;18;9;156;1;android
Yennifer;;0;9.25;1;229;20;18;106;0;android
Allekrud;;131;66.00;1;235;6;13;134;0;android
Bleme;;0;10.69;1;238;36;18;111;2;ios
Oned;;0;10.69;1;242;21;12;136;0;ios
Adunne;;0;8.25;1;242;25;12;140;0;android
Noneba;;0;7.53;1;245;24;10;148;0;steam
Cedna;;0;8.69;1;248;66;17;118;1;ios
Zethum;;0;10.94;1;248;15;12;136;0;android
Fate;;0;8.42;1;249;33;9;151;0;android
Gavek;;0;18.44;1;249;12;15;123;0;android
Arthur;;0;12.06;1;250;0;12;137;0;android
Lizumi;;0;11.06;1;251;14;14;128;0;android
Zavova;;0;8.00;1;257;23;19;99;1;android
Rovun;;0;8.92;1;272;66;8;156;2;android
Chippie;;0;8.92;1;272;28;18;110;0;android
Numbthree;;0;7.93;1;281;54;15;124;1;android
Madugre;;0;12.67;1;283;63;13;131;0;steam
Ogat;;0;9.46;1;287;27;20;98;0;android
Ardesto;;0;10.08;1;300;87;17;113;2;ios
Lise;;0;8.85;1;305;79;14;127;5;android
Irted;;0;21.88;1;309;5;9;155;0;android
Noraak;;0;9.60;1;317;59;13;135;0;android
Cajug;;0;9.29;1;330;79;13;136;5;android
Azot;;0;7.73;1;331;42;11;142;1;android
Mikazuki;;0;8.33;1;334;60;17;112;4;android
Etenim;;0;7.54;1;335;116;13;138;2;ios
Tirgit;;0;9.08;1;338;37;11;142;0;android
Dwell;;0;8.38;1;343;79;14;130;1;android
Tothemoon;;0;10.64;1;346;77;8;156;1;android
Yujaivy;;0;9.38;1;352;32;17;113;0;android
Surza;;0;9.18;1;355;53;22;100;0;ios
Ircatha;;0;8.09;1;357;92;13;132;1;android
Rudnija;;0;8.58;1;358;108;16;121;3;android
Sothum;;0;9.00;1;364;48;10;147;1;android
Illuci;;0;7.25;1;374;76;21;102;1;android
Hjalmar;;0;8.50;1;392;31;6;164;2;ios
Morgana;;0;8.21;1;395;55;21;96;2;android
Antonidas;;0;8.62;1;398;43;9;148;1;android
Olema;;0;8.83;1;400;62;10;151;1;android
Obafros;;0;7.17;1;407;74;9;152;4;android
Omagin;;0;10.25;1;409;40;8;162;1;android
Nirzesa;;0;14.75;1;418;24;10;147;0;android
Pain;;0;8.27;1;424;45;14;120;3;android
Inderweric;;0;8.83;1;433;82;12;138;4;android
Ebel;;0;9.55;1;447;114;11;141;2;android
Bejo;;0;8.00;1;472;118;10;149;1;android
Reatha;;0;11.50;1;486;93;8;155;2;windows
Torneio;;0;10.00;1;523;123;24;80;1;android
Irtol;;0;8.45;1;536;112;11;140;3;android
Fotze;;0;10.77;1;549;172;11;148;6;android
