Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Thai;;312;72.38;110;311;102;9;150;3;windows
Bullit;;1090;72.69;110;312;69;12;137;1;amazon
Nici;;392;72.06;110;314;47;14;125;0;android
Tathashe;;1224;71.81;110;320;49;7;164;6;ios
Vicn;;1124;71.94;110;324;115;12;136;5;android
Swhiplash;Challenger;944;71.44;110;325;51;17;113;7;android
Jdarc;;1104;70.06;110;337;93;20;93;1;android
Nehoma;;799;71.25;110;338;87;17;115;17;ios
Alodi;;1218;72.19;110;346;50;11;143;0;steam
Mandygaper;;506;71.31;110;352;105;12;141;13;steam
Konb;;545;71.19;110;356;101;14;128;19;android
Kimirte;;426;71.56;110;358;101;21;91;1;ios
Yaris;;504;71.31;110;359;134;16;118;1;android
Kakek;;688;71.69;110;375;69;13;128;4;android
Paladin;;557;73.00;110;405;107;7;163;1;android
Sweetpus;;437;72.63;110;411;84;11;139;5;amazon
Amalphy;;359;70.69;110;417;182;9;154;25;android
Arumi;;652;72.06;110;431;156;17;113;32;android
Dinnad;;500;71.31;110;433;174;10;153;7;windows
Tesari;;412;71.56;110;435;133;6;168;9;ios
Mekog;;590;71.19;110;454;187;15;128;5;android
Kitten;;416;71.50;110;454;191;12;146;9;windows
Vathe;;439;71.56;110;457;88;20;101;0;windows
Kerdi;;1152;70.69;110;466;105;3;179;4;steam
Endriu;;367;71.94;110;473;232;23;89;38;android
Anrorde;;597;71.19;110;474;236;13;149;17;steam
Arguz;;474;66.50;110;499;94;13;128;6;android
Erin;;615;72.00;110;500;204;7;160;4;windows
Arog;;608;72.50;110;504;113;22;89;15;android
Lanvin;;661;70.94;110;540;144;15;122;6;android
Odnil;;418;71.31;110;581;242;21;101;25;android
Idid;;460;70.75;110;587;189;17;122;21;ios
Klara;;316;71.44;109;274;51;23;87;1;android
Tubum;;832;72.25;109;364;68;20;94;3;android
Cirdul;;686;71.38;108;379;64;17;111;4;android
Squammy;;758;72.06;108;394;124;13;131;4;android
Love;;994;71.25;108;397;135;12;134;4;windows
Cadi;;477;71.31;108;479;180;17;116;12;ios
Suta;;666;73.19;108;481;186;9;152;4;android
Twntyeight;;510;71.38;108;512;188;22;82;2;amazon
Maruth;;964;70.75;108;542;158;17;110;8;steam
Shrek;;609;69.94;107;286;75;19;117;5;android
Jesse;;325;72.50;107;332;101;20;95;7;amazon
Mazafaka;;516;71.31;106;251;51;14;127;2;android
Lituce;;805;70.94;106;462;150;7;158;5;android
Wellhung;;978;72.69;106;584;48;10;146;3;amazon
Sunset;;1182;72.13;105;65;6;18;110;0;ios
Tutu;;1241;71.75;105;82;5;17;113;0;ios
Maze;;1401;72.50;105;106;19;18;106;0;ios
Djzt;Challenger;995;71.25;105;130;29;20;98;5;android
Zehas;;1884;73.63;105;168;40;26;71;1;steam
Sume;;1079;71.88;105;170;22;17;112;1;android
Zuzia;;520;72.13;105;209;32;12;141;18;steam
Kari;;468;72.25;105;228;33;13;134;4;steam
Misedne;;363;71.75;105;274;66;20;98;1;android
Vegetable;;379;62.00;105;282;55;19;106;4;ios
Egane;;415;70.81;105;285;54;12;135;1;android
Zanit;;848;70.63;105;291;90;16;116;1;android
Nocheat;;485;72.19;105;313;55;15;121;2;android
Abugriz;;354;72.25;105;354;84;15;128;30;windows
Nulul;;656;71.19;105;368;88;19;106;12;android
Ozocol;;798;71.75;105;463;162;14;131;1;android
Morf;;516;71.38;105;505;64;10;145;12;ios
Arkeze;;755;70.75;105;506;139;24;80;75;ios
Anres;;655;72.13;105;587;97;19;97;9;android
Tina;;897;71.06;104;152;29;22;90;0;windows
Ivuk;;909;72.19;104;267;82;17;106;0;windows
Othuthuk;;365;70.69;104;367;130;4;176;9;ios
Sachuntoou;;300;71.88;104;402;157;15;126;18;android
Ahekri;;801;71.31;104;553;121;11;141;21;ios
Rura;;268;72.56;104;573;357;12;135;12;steam
Inreg;;628;71.06;104;594;102;11;142;8;android
Genni;;432;69.94;103;262;103;28;65;12;android
Tudit;;486;67.00;103;273;76;23;84;3;steam
Strelok;;689;66.56;103;289;93;15;123;0;android
Dream;;779;71.88;102;179;61;19;103;2;windows
Solomon;;281;71.25;102;368;106;21;103;9;android
Ebonymaw;;585;71.19;102;401;187;20;98;26;steam
Necanna;;494;73.06;102;572;238;14;133;3;android
Booooom;;842;71.81;101;205;58;14;123;1;ios
Tugrik;;267;71.13;101;287;67;12;137;1;windows
Ovagra;;594;70.56;101;337;101;9;146;5;windows
Kiki;;613;68.44;101;338;136;12;135;3;android
Indigo;;297;71.31;101;452;151;17;111;6;ios
Raki;;807;72.19;101;499;237;13;123;1;steam
Orcamad;;1306;73.56;100;71;9;19;101;0;android
Blasticka;;672;72.44;100;116;24;25;71;0;ios
Mugen;;667;70.63;100;122;28;14;130;3;android
Helldriver;;597;71.56;100;176;23;16;117;5;steam
Titanium;;421;70.81;100;196;39;7;164;6;android
Dutud;;300;70.88;100;211;62;9;151;0;android
Pumps;;828;71.94;100;212;39;14;129;13;steam
Niri;;802;71.81;100;216;37;19;104;5;android
Mucaci;;852;71.63;100;217;33;12;137;1;android
Bellit;;1035;72.94;100;219;33;15;128;15;windows
Absolut;;465;71.75;100;221;29;11;142;1;ios
Gintelle;;688;72.38;100;227;56;30;59;0;android
Tempster;;306;71.19;100;233;51;15;120;7;ios
Zoey;;707;71.25;100;244;68;13;134;4;ios
Ahes;;551;69.00;100;256;75;8;159;1;ios
Miri;;183;71.69;100;258;69;14;131;14;windows
Cube;;295;57.00;100;261;57;15;123;0;steam
Cerza;;290;71.44;100;263;21;13;134;0;android
Isarut;;576;71.63;100;266;26;10;145;2;android
Anna;;710;66.06;100;267;84;11;141;5;windows
Ozesaz;;569;70.69;100;282;73;12;138;6;ios
Ovid;;608;71.31;100;293;60;13;127;5;steam
Alesis;;286;71.56;100;307;39;7;165;13;android
Adnehez;;852;71.69;100;326;155;14;133;4;android
Holli;;585;69.88;100;378;46;9;145;4;android
Orgesi;;321;72.25;100;392;42;6;168;6;steam
Zane;;455;72.13;100;404;134;10;145;1;android
Rertirke;;470;71.56;100;444;104;16;118;0;ios
Otashi;;357;71.19;100;496;177;10;151;2;steam
Junkntrunk;;504;71.44;100;512;235;21;101;9;ios
Osithit;;563;72.25;100;563;165;8;163;0;steam
Atik;;433;71.06;99;462;170;18;122;12;android
Finnbhh;;631;71.56;98;187;51;23;103;3;ios
Zaberki;;368;67.06;98;307;128;14;134;2;ios
Curze;;290;70.38;98;397;89;13;129;0;android
Pewpewpew;;407;72.69;98;448;139;14;127;0;ios
Gathoz;;507;70.81;97;244;53;12;138;6;android
Hordy;;582;70.94;97;251;68;16;113;5;android
Lukera;;434;73.13;97;595;228;10;144;1;android
Ojok;;386;71.44;96;214;11;20;101;0;android
Testcase;;414;71.94;96;216;57;14;126;2;steam
Atacama;;566;71.19;96;274;79;15;121;6;android
Coco;;190;69.56;96;285;54;16;116;6;ios
Ithethos;;716;71.31;96;446;192;19;103;3;steam
Kaschey;;676;71.56;95;212;63;12;153;2;android
Geluhe;;493;70.75;95;240;76;13;136;1;ios
Doppelkorn;;242;71.06;95;256;48;18;109;14;ios
Kyra;;291;71.00;95;314;55;15;122;3;android
Fortune;;330;69.00;95;318;116;16;124;25;android
Ivira;;430;72.19;95;343;10;15;121;11;ios
Maven;;302;71.56;95;539;268;21;104;2;steam
Parasjok;;479;70.50;94;208;46;13;129;1;android
Cema;;292;71.06;94;448;95;12;134;0;android
Levi;;250;71.19;94;513;204;14;127;6;android
Bobafett;;251;69.94;93;393;235;14;125;3;android
Ksun;;449;66.81;92;195;47;15;124;11;android
Artila;;286;71.44;92;424;137;11;138;4;android
Orcergi;;753;72.19;91;245;64;11;137;2;android
Atem;;591;70.81;91;247;66;22;89;0;android
Mevi;;358;72.25;91;428;120;15;114;1;android
Buvorka;;729;71.00;90;117;16;20;100;0;steam
Uppa;;425;69.44;90;136;16;20;101;0;android
Aiden;;494;67.19;90;152;33;14;127;4;android
Americh;;460;71.19;90;159;29;18;108;10;ios
Tigolbits;;615;72.13;90;167;18;23;83;0;android
Faroe;;889;72.81;90;217;38;22;88;3;windows
Makad;;157;65.44;90;244;33;14;126;2;android
Kahlan;;253;71.06;90;251;11;10;149;4;android
Brittany;;266;70.81;90;265;81;24;88;1;android
Doha;;377;71.44;90;283;59;15;126;2;windows
Gimchi;;292;69.25;90;286;102;15;129;6;ios
Samantha;;319;71.13;90;288;55;16;120;10;android
Hardin;;199;71.38;90;329;69;11;178;16;amazon
Arkobus;;543;70.94;90;353;63;8;157;2;steam
Pepa;;236;71.00;90;371;141;15;124;1;android
Jinten;;433;66.69;85;105;14;13;130;1;android
Hekroba;;359;67.38;85;161;19;11;146;5;steam
Othabet;;356;62.88;85;181;68;16;119;0;android
Avihi;;230;71.63;85;255;38;15;135;0;ios
Mshunter;;337;70.69;82;499;162;3;175;5;steam
Ertodra;;330;67.75;80;124;31;17;109;0;android
Eman;;183;72.88;80;288;50;15;127;0;windows
Brunzer;;311;70.00;80;295;81;11;143;8;ios
Ogikri;;282;68.25;78;136;27;17;137;0;android
Sureshot;;167;70.06;78;265;96;20;105;3;steam
Xena;;208;70.75;78;267;72;13;134;4;android
Miveti;;330;70.06;77;173;36;11;148;0;windows
Logan;;201;71.50;77;434;114;15;116;0;android
Jertum;;192;70.56;76;287;56;4;179;2;android
Lubeze;;371;67.38;75;141;19;20;97;6;windows
Afron;;248;61.44;75;175;18;14;124;4;android
Hudred;;405;70.00;75;257;70;17;116;1;ios
Vertigo;;183;69.00;75;296;63;12;145;0;steam
Vnquang;;282;59.73;71;144;18;19;107;13;ios
Fifteen;;295;70.50;70;115;10;11;142;0;steam
Alininha;;256;57.88;70;122;19;16;118;5;android
Emited;;149;60.00;70;181;23;10;150;0;android
Artiza;;241;62.44;69;222;73;15;123;0;android
Nola;;253;68.31;69;245;76;12;133;0;android
Bakot;;233;66.27;67;240;104;19;103;4;android
Caribe;;210;60.75;66;182;27;8;158;1;android
Garok;;262;65.67;65;91;15;24;86;0;android
Bazi;;122;67.06;65;130;16;10;146;1;android
Vvvv;;156;68.50;65;310;88;8;158;0;android
Onum;;401;71.31;65;554;212;13;137;2;steam
Zijonri;;140;48.31;49;103;18;15;125;0;android
Gercos;;120;67.06;46;202;21;16;120;0;android
Strelka;;121;56.31;44;119;24;14;128;1;android
Bandyuchka;;2131;75.38;40;67;6;12;137;0;android
Dizzzz;;110;55.06;38;96;17;14;142;0;steam
Meatholes;;41;48.56;32;182;53;14;128;0;android
Tali;;4;56.94;26;97;2;13;134;0;ios
Deda;;63;54.00;21;89;19;21;96;0;android
Zudol;;15;52.38;12;72;3;23;85;0;android
Shreki;;1737;57.31;11;45;1;19;105;0;android
Numpsi;;0;50.06;11;81;11;24;80;0;android
Koramazone;;5;51.44;10;45;4;17;115;0;android
Ertasog;;0;34.06;8;305;102;10;148;8;android
Strelok;;0;46.06;7;124;13;13;133;0;android
Jarcaji;;0;43.81;7;254;92;20;99;5;ios
Tevole;;0;43.13;6;106;18;17;113;0;windows
Erirga;Challenger;0;45.21;6;120;10;16;133;0;android
Kiri;;0;39.69;6;124;15;16;119;5;android
Ligavit;;0;42.94;6;159;44;18;109;8;steam
Ergoz;;0;31.94;6;162;35;24;77;1;steam
Nurga;;0;30.25;6;170;37;19;103;0;android
Morgunn;;0;30.38;6;559;169;14;131;9;ios
Visaka;;0;45.44;5;84;4;6;170;0;android
Boji;;0;37.20;5;110;16;13;134;0;ios
Bite;;0;20.31;5;139;26;17;117;0;android
Ligi;;0;30.81;4;63;3;21;95;0;android
Duzi;;0;26.63;4;78;10;11;147;0;ios
Three;;0;26.47;4;108;17;20;103;0;android
Vonrurde;;0;29.88;4;125;29;9;154;0;ios
Lena;;0;20.73;4;207;43;9;152;0;android
Merida;Centurion;0;12.93;4;515;182;15;120;4;ios
Onnorget;;0;12.75;3;171;72;16;116;1;ios
Omerdas;;0;8.31;3;214;65;13;131;1;android
Othichad;;0;8.56;2;345;54;11;143;0;ios
Lishugri;;0;16.00;1;87;2;12;139;0;ios
Tuvas;;0;11.56;1;114;4;13;134;0;windows
Naebal;;0;10.64;1;116;24;15;123;0;ios
Ibod;;0;10.25;1;122;6;12;149;0;android
Ledudna;;0;8.54;1;138;25;14;129;0;android
Mulva;;0;10.00;1;150;19;14;132;0;android
Mysonn;;0;14.50;1;152;26;10;153;0;android
Tivik;;0;10.83;1;157;28;11;145;0;android
