Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kuloz;;239;64.94;80;140;11;18;107;1;ios
Kwkimgo;;489;67.06;80;220;92;17;112;2;android
Dovi;;125;64.13;75;147;18;7;164;6;steam
Ohaki;;312;57.88;74;206;46;15;117;0;ios
Mentira;;320;70.75;73;332;97;18;102;2;android
Ortumud;;216;69.38;70;266;37;11;132;0;android
Rothi;;121;60.19;70;357;121;15;117;0;android
Arcaz;;263;70.06;69;119;2;10;151;0;ios
Setis;;263;64.63;62;347;39;15;120;0;ios
Sybil;;223;58.20;60;100;13;11;144;0;windows
Gaje;;176;65.38;60;265;52;21;95;0;ios
Relolli;;102;67.69;50;97;8;15;124;0;android
Berlin;;295;71.44;50;232;28;17;106;0;android
Freyja;;114;55.25;44;122;16;17;110;0;android
Abaz;;109;53.94;35;218;40;12;144;0;android
Osahog;;0;53.79;20;240;32;19;100;0;android
Sandra;;0;47.25;8;119;19;17;112;0;amazon
Sskdjsj;;0;23.86;7;99;8;6;169;8;ios
Sedanri;;0;34.94;7;316;36;14;127;3;android
Rehab;;0;27.63;7;542;187;10;146;21;android
Dudnik;;0;42.44;7;572;139;15;122;18;android
Onulem;;0;30.81;6;192;22;18;115;1;android
Kerpy;;0;27.07;5;135;8;22;87;1;android
Polydron;;0;34.75;5;145;14;16;117;1;android
Nigoma;;0;21.44;5;216;34;18;116;2;android
Blood;;0;25.81;4;154;35;18;121;0;android
Vari;;0;32.56;4;184;44;13;134;0;windows
Othed;;0;24.81;4;185;31;20;101;0;android
Vega;;0;19.86;4;219;20;19;104;5;android
Ethonrol;;0;19.50;4;343;82;12;136;4;android
Hinugi;;0;9.38;2;128;12;19;104;0;android
Pemula;;0;12.36;2;136;24;12;139;0;android
Jukad;;0;11.14;2;289;48;15;129;0;ios
Kontol;;0;7.75;1;109;11;15;125;0;android
Jaha;;0;8.33;1;115;10;11;143;0;android
Fishy;;0;10.57;1;156;9;10;143;0;ios
Igod;;0;8.50;1;163;9;12;137;0;ios
Sisi;;0;8.81;1;184;24;6;165;0;android
Avratin;;0;7.57;1;218;36;8;150;0;steam
Asecoz;;0;14.36;1;245;11;7;160;0;android
