Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ajiman;;1021;71.69;120;478;217;13;138;4;android
Deeznuuts;;1278;72.06;120;490;278;10;155;9;android
Lechuga;;963;72.19;120;503;193;6;178;13;windows
Ddinnary;;1625;72.88;120;514;187;16;122;3;android
Oupa;;820;72.50;120;516;323;9;162;5;android
Halfblue;;784;72.94;120;525;256;13;136;13;android
Orena;Challenger;1124;73.00;120;547;228;19;105;14;android
Allasi;;1186;73.06;120;547;145;17;119;1;android
Ribilao;;973;72.31;120;564;291;3;180;3;ios
Ellim;;1149;72.75;120;581;135;13;139;3;android
Viji;;1018;72.56;119;258;112;11;139;3;windows
Ocenna;;1373;72.06;119;407;220;18;106;6;android
Traalbeast;;1412;72.25;118;378;171;12;134;1;steam
Diebartdie;;981;72.81;118;517;238;15;121;6;ios
Benzedera;;1125;73.06;117;267;94;10;144;2;ios
Nannyogg;;617;71.88;116;426;153;14;124;2;ios
Mazakeen;;823;72.44;116;432;86;6;167;4;android
Ochudag;Challenger;782;72.75;116;467;30;6;171;1;steam
Hira;;973;71.94;116;504;158;10;150;6;android
Yuta;;988;73.00;115;205;69;17;119;0;windows
Nuchom;;964;72.69;115;276;107;10;157;3;android
Mago;;1585;72.44;115;279;131;14;128;0;android
Jurzed;;935;72.94;115;323;165;17;118;8;android
Nige;;1463;73.19;115;341;125;15;126;8;android
Fochorzi;;1201;72.69;115;464;223;15;124;0;android
Illese;;570;72.69;115;507;95;19;98;0;android
Bony;;1158;72.94;115;536;216;6;177;9;android
Obek;;1834;72.56;114;186;30;11;140;3;android
Olag;;638;72.38;114;506;218;13;127;1;android
Canuck;;1044;72.13;114;581;268;14;120;4;android
Coji;;1295;72.69;114;585;201;9;151;2;android
Levra;;872;73.31;113;578;223;6;164;2;amazon
Abedris;;363;72.31;112;386;162;27;62;1;android
Goku;;1206;72.94;112;529;231;18;105;1;android
Martina;;777;72.25;112;547;286;19;103;2;android
Ukelasilve;;572;72.31;112;570;250;16;121;2;steam
Lirtufri;;1382;72.31;111;277;141;18;104;0;ios
Nosi;;850;72.56;111;483;176;21;84;0;ios
Mopup;;938;71.00;110;192;47;12;143;0;windows
Emorgud;;1303;72.63;110;250;83;16;118;0;android
Obulle;;361;71.38;110;270;129;23;90;0;android
Voben;;665;71.13;110;287;80;20;95;1;android
Orcodes;;647;72.06;110;316;164;18;108;1;ios
Coribra;;1004;70.38;110;347;160;21;98;2;android
Aseme;;543;72.25;110;358;132;16;117;1;android
Duzog;;978;72.38;110;362;93;10;143;3;android
Nivanre;;1488;72.25;110;379;209;19;104;4;ios
Lebida;;722;72.19;110;428;146;9;155;2;android
Tisa;;1021;72.94;110;444;118;10;149;1;android
Pajelium;;963;72.50;110;480;194;24;81;1;android
Asirka;;643;71.88;110;481;233;14;134;1;android
Erecto;;1057;72.44;110;488;165;23;97;11;android
Zima;;971;72.19;110;491;139;17;116;2;android
Reka;;1015;72.88;110;504;140;19;126;3;android
Bethi;;905;72.56;109;247;126;14;127;0;android
Korguma;;811;71.13;109;251;100;17;108;1;android
Gone;;1028;72.06;108;377;162;13;127;0;android
Azathi;;1121;72.00;108;381;92;10;144;1;android
Okitoev;;459;72.00;108;435;186;20;93;3;android
Erica;;625;71.75;108;512;284;14;124;3;android
Kora;;706;71.94;108;533;309;17;142;9;ios
Tubum;;615;71.81;108;590;366;12;132;5;android
Ebrirdez;;897;71.38;107;269;88;11;143;2;windows
Jeke;;824;71.38;107;293;120;12;138;3;windows
Colzy;;924;72.81;107;330;129;23;81;3;steam
Zevehi;Challenger;425;73.31;107;391;165;5;172;4;android
Greyguy;;534;71.19;107;428;115;12;138;1;ios
Shiro;;1185;72.63;107;544;326;6;155;0;android
Vechi;;752;72.75;107;575;283;8;158;4;android
Sxcv;;573;71.56;106;253;93;17;111;3;ios
Kaspo;;1994;72.81;105;105;8;9;153;0;android
Mesivri;;931;71.63;105;360;191;10;155;7;ios
Iclos;;555;72.38;105;398;140;9;156;11;windows
Erachus;;984;72.00;105;452;224;21;108;15;android
Mmhm;;856;72.63;105;513;123;19;106;12;ios
Robillard;;617;72.00;104;392;176;7;164;0;android
Orbmelder;;656;72.56;104;483;169;20;94;4;android
Noge;;448;72.63;104;572;174;6;163;12;android
Achak;;1129;71.94;103;428;236;17;103;1;android
Ogrobud;;963;71.31;103;469;115;16;117;9;ios
Bulgarian;;587;71.13;103;481;170;27;73;2;ios
Madimage;;627;68.50;102;393;166;11;141;0;windows
Teme;;882;72.19;102;417;199;17;111;2;ios
Azakri;;570;71.75;101;423;82;14;126;8;android
Roscoe;;495;72.50;100;137;67;13;136;0;amazon
Higher;;844;72.44;100;162;67;21;97;2;steam
Kaspo;;444;71.31;100;162;37;8;162;1;android
Capeverde;;920;72.13;100;169;13;20;96;1;ios
Antithesis;;739;71.00;100;180;46;18;109;1;windows
Zuvruma;;567;71.25;100;211;48;16;118;2;windows
Icuced;;1116;71.94;100;219;64;15;121;0;ios
Namaha;Challenger;733;70.69;100;253;71;17;114;0;android
Cantwin;;865;71.94;100;265;33;10;151;0;ios
Ojul;;834;71.19;100;297;51;28;63;2;android
Zagrehe;;885;72.25;100;312;50;17;112;1;android
Mojak;;355;71.13;100;312;36;8;159;1;steam
Tivanb;;816;71.50;100;325;140;11;146;1;android
Yenna;;806;70.19;100;325;76;14;128;2;android
Imod;;844;71.38;100;333;121;10;155;0;android
Dene;;996;72.44;100;336;56;7;161;9;android
Zartome;;604;71.25;100;397;165;8;158;2;android
Beloz;;455;71.44;100;418;226;18;111;1;ios
Lazarus;;495;71.13;100;427;104;11;137;0;android
Temug;;475;71.44;100;449;172;14;130;2;android
Tuthi;Challenger;584;70.44;100;490;124;9;156;14;windows
Lanod;;458;71.13;100;504;207;9;161;4;steam
Maloi;;726;72.56;100;533;100;17;110;5;android
Joke;;522;72.63;100;539;165;18;109;4;android
Beasty;;401;71.69;100;559;123;8;152;6;android
Azima;;488;71.19;99;401;166;13;128;1;ios
Lute;;355;71.38;99;468;76;14;124;1;steam
Nase;;489;71.56;99;558;316;14;140;9;steam
Shuttle;Challenger;358;71.63;98;301;118;16;114;2;windows
Nikon;;346;71.13;98;545;244;17;113;11;windows
Etas;;602;72.63;98;548;215;10;139;0;android
Ahis;;573;70.94;97;264;50;8;154;0;android
Nenridna;;507;72.00;97;499;273;5;186;1;android
Jufre;;640;67.69;97;579;306;13;165;1;android
Ibok;;312;71.50;96;466;188;21;89;3;android
Othos;;546;72.13;96;545;315;21;104;9;android
Ednari;;504;71.63;96;559;199;21;90;13;android
Ejerde;;574;71.69;96;579;57;18;100;0;android
Anrurzuz;Centurion;2167;72.88;95;71;20;12;134;0;steam
Syndel;;427;71.88;95;251;62;9;147;0;steam
Nicok;;681;71.44;95;284;51;21;94;9;android
Georgia;;1072;70.56;95;319;117;11;146;5;android
Lavi;;492;70.69;95;320;61;14;126;2;android
Ercata;;313;70.88;95;333;53;21;97;2;android
Vzyjincsyr;;392;71.69;95;452;206;16;122;0;ios
Zuhira;;244;71.38;95;490;209;11;147;9;windows
Phyllis;;476;70.50;95;496;188;10;148;1;windows
Daca;;1345;68.69;95;562;121;8;163;5;ios
Cyndear;;540;71.06;94;509;132;18;102;0;ios
Punisher;;819;70.94;94;544;317;16;113;2;android
Ijeka;;430;71.06;94;579;148;7;162;7;android
Milchreis;;680;69.69;93;349;187;19;98;0;android
Starmage;;501;72.44;93;416;158;14;133;2;android
Gigez;;661;71.44;93;514;300;21;121;2;steam
Selecta;;408;71.06;93;546;197;14;121;2;android
Iris;;639;71.13;93;566;174;18;106;5;ios
Nithene;;318;70.88;90;65;15;16;118;0;steam
Lube;;1605;71.44;90;148;9;12;135;0;android
Abbys;;476;63.88;90;231;49;6;171;0;android
Anek;;763;71.31;90;237;77;11;148;2;windows
Amofri;;567;72.25;90;321;100;5;171;0;windows
Ibekog;;189;72.81;90;325;75;6;171;0;android
Tona;;242;70.50;90;374;138;14;125;0;android
Poppi;;324;72.50;90;438;110;10;148;0;android
Frigg;;376;70.81;90;453;144;20;107;0;android
Vezi;;203;71.88;90;480;234;16;129;4;android
Sese;;480;70.75;86;585;131;9;146;0;android
Levelszz;;679;71.00;85;67;16;12;136;0;ios
Evillady;;399;67.06;85;154;28;14;124;0;android
Erimizon;;497;72.56;85;198;45;7;162;5;android
Phalfaxla;;367;71.88;85;243;62;23;86;0;android
Ivent;;576;70.19;85;266;57;9;151;2;android
Voze;;422;70.75;85;266;149;17;112;0;windows
Kirtiz;;565;71.13;85;299;59;17;110;5;android
Grimm;;286;70.19;85;469;90;20;100;1;android
Grandpa;;290;69.88;84;384;167;18;105;1;android
Kala;;370;70.19;84;445;155;19;133;3;android
Rasherci;;397;68.56;81;178;67;17;122;0;android
Vishenka;;420;70.81;81;202;39;0;192;0;android
Magedude;Challenger;404;70.94;81;549;170;11;145;0;android
Koce;;508;71.19;80;129;5;18;105;0;ios
Kopiz;;408;70.44;80;295;70;22;88;4;ios
Baby;;240;69.94;80;396;47;6;168;1;android
Liza;;209;71.25;79;334;115;9;161;3;android
Atorci;;208;70.94;78;462;247;20;113;0;android
Tichum;;356;69.94;78;499;293;12;146;0;android
Zami;;202;71.06;77;581;160;12;130;1;android
Arcerza;;335;69.94;75;249;60;7;161;0;steam
Ogerkim;;199;66.69;75;345;83;21;92;9;android
Isheruk;;264;71.06;74;443;206;22;81;0;ios
Nirki;;245;70.94;72;407;92;18;112;0;android
Zitad;;161;67.75;68;413;147;10;159;3;android
Maleficent;Challenger;293;65.38;67;178;26;17;113;0;ios
Nicci;;228;70.69;65;367;108;25;102;2;ios
Cothod;;295;70.94;64;238;12;10;142;0;ios
Zalupa;;153;72.44;63;250;53;18;107;0;android
Anbanana;;191;59.31;61;225;93;15;123;1;windows
Ggcall;;212;54.75;61;266;57;15;122;26;steam
Dothe;;210;64.63;60;89;12;16;121;0;ios
Akaninna;;245;64.13;60;245;22;11;142;1;android
Zavusi;;155;66.06;60;292;62;6;165;0;android
Jazerte;;258;66.81;55;207;33;11;138;3;android
Obrag;;111;70.94;54;576;254;19;104;12;android
Ollam;;138;67.81;53;400;85;14;126;0;ios
Valkerina;;181;65.56;50;252;35;9;153;1;amazon
Vesha;;83;59.93;45;129;39;15;125;0;ios
Park;;254;71.31;45;276;90;17;115;2;ios
Chell;;65;67.06;45;290;67;11;144;0;android
Harly;;63;48.19;20;89;10;5;175;0;android
Magnetic;;0;45.19;20;115;12;7;165;0;ios
Nican;;0;58.19;15;90;4;21;95;0;android
Eitaaa;;0;53.63;12;147;79;8;157;0;steam
Rain;;0;56.94;9;126;11;14;129;0;android
Morwena;;0;42.44;8;235;27;7;160;0;ios
Veennoommz;;2018;36.62;7;34;1;16;117;0;steam
Larcad;;0;39.13;7;211;47;12;136;4;steam
Igrad;;0;35.69;6;66;16;15;129;0;windows
Aaaaaaaaaa;;0;41.00;6;147;36;12;135;0;steam
Jorgerge;;0;39.25;6;169;43;12;138;1;steam
Java;;0;47.81;6;210;54;13;142;3;ios
Carrots;;0;29.63;5;430;98;11;143;0;windows
Osuta;;0;20.19;4;147;60;8;157;0;windows
Rojat;;0;22.19;4;204;42;20;104;0;android
Vochekre;;0;15.29;3;441;138;16;114;2;android
Bystorm;;0;12.79;2;167;44;18;106;0;steam
Begala;;0;7.33;1;158;30;19;103;0;ios
Lashuse;;0;6.64;1;523;157;16;117;2;android
