Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Leonidas;;0;18.75;3;201;25;12;137;1;android
Azek;;0;30.60;3;216;17;20;99;1;amazon
Esati;;0;19.07;3;216;42;12;133;0;android
Egad;;0;24.25;3;224;55;19;104;1;android
Egilskalla;;0;17.00;3;245;45;23;97;0;android
Mirumira;;0;19.79;3;249;64;14;125;1;steam
Thor;;0;24.44;3;257;35;19;111;1;android
Twuksha;;0;18.81;3;259;34;18;106;1;android
Luma;;0;22.88;3;264;59;13;147;2;ios
Jarzere;;0;19.44;3;274;32;10;147;1;ios
Firstevent;;0;18.38;3;274;54;18;116;0;ios
Arzuzed;;0;18.94;3;275;87;10;149;2;android
Veeran;;0;20.63;3;280;30;18;105;1;ios
Luthi;;0;17.75;3;281;27;18;101;1;android
Hanmulan;;0;12.69;3;307;70;22;85;0;android
Okohig;;0;18.06;3;308;59;13;132;7;android
Jogi;;0;19.57;3;311;97;19;100;1;android
Galagan;;0;17.53;3;322;81;8;153;2;android
Elza;;0;17.50;3;324;50;13;138;0;android
Tutal;;0;17.50;3;361;130;15;121;4;android
Vitiva;;0;24.75;3;364;124;14;148;3;android
Holli;;0;13.13;3;383;93;16;114;14;android
Ejijoz;;0;24.50;3;464;54;14;128;1;android
Tigi;;0;15.13;3;474;97;9;149;13;android
Krull;;0;21.63;3;502;203;16;134;5;android
Cotherci;;0;21.38;2;93;4;15;125;0;windows
Bucaz;;0;17.63;2;98;13;13;133;0;steam
Lynn;;0;26.81;2;106;11;13;132;0;android
Hurensohn;;0;20.21;2;108;3;13;133;0;android
Orcihek;;0;13.31;2;115;12;14;128;0;steam
Nadog;;0;30.63;2;119;4;16;121;0;android
Jusha;;0;18.44;2;119;4;11;142;0;ios
Odrivri;;0;21.13;2;124;8;11;144;0;android
Gold;;0;28.63;2;125;23;9;152;0;android
Gringo;;0;20.19;2;129;2;8;161;0;steam
Lasisia;;0;25.81;2;145;4;12;140;0;android
Ortenna;;0;14.80;2;146;9;17;114;0;android
Herculean;;0;23.19;2;148;16;11;143;0;android
Akinel;;0;14.25;2;151;6;10;149;0;android
Omat;;0;18.13;2;151;23;14;127;0;ios
Hekrurze;;0;16.06;2;151;14;15;118;0;ios
Ithehin;;0;15.75;2;151;8;11;141;0;android
Gishi;;0;15.69;2;163;14;13;139;0;android
Ellai;;0;9.79;2;167;28;10;157;0;android
Emem;;0;14.94;2;172;11;12;139;0;windows
Bobe;;0;11.93;2;174;25;16;116;0;android
Bujed;;0;15.13;2;176;8;18;112;0;android
Gocona;;0;14.07;2;182;22;23;82;0;ios
Dirtyloop;;0;15.25;2;184;12;20;100;0;ios
Bulul;;0;11.56;2;186;20;12;134;0;android
Dava;;0;13.13;2;188;5;12;134;0;android
Rorti;;0;10.31;2;195;27;13;136;2;android
Dosata;;0;17.19;2;200;14;11;142;0;android
Tocul;;0;10.87;2;201;16;18;111;0;android
King;;0;10.57;2;207;12;12;138;1;amazon
Irzeg;;0;18.69;2;231;22;11;145;0;android
Cozace;;0;9.33;2;233;32;17;110;0;steam
Rutha;;0;12.29;2;233;41;25;86;0;ios
Ellin;;0;12.13;2;233;19;19;102;0;amazon
Rerduk;;0;12.50;2;241;30;13;133;3;ios
Eddy;;0;9.23;2;255;44;16;122;2;android
Celenna;;0;11.36;2;269;33;17;110;0;android
Asutus;;0;18.88;2;271;23;5;176;0;android
Elirti;;0;12.44;2;283;48;18;118;0;android
Helbra;;0;18.69;2;286;20;17;119;0;steam
Nishi;;0;11.19;2;294;45;14;123;3;android
Vertigo;;0;11.27;2;295;31;10;149;2;android
Kasebi;;0;11.25;2;296;65;13;163;0;android
Koluk;;0;9.47;2;311;60;17;114;2;android
Pandantag;;0;9.71;2;342;29;8;153;0;windows
Inrifri;;0;11.81;2;379;87;14;125;4;ios
Rugi;;0;11.75;2;396;35;22;85;0;android
Yukigirl;;0;16.56;2;416;96;20;114;0;android
Wallace;;0;10.47;2;432;35;11;140;0;android
Oberon;;0;11.86;2;494;95;25;76;3;steam
Yireh;;0;10.46;2;507;76;2;184;1;android
Jeseze;;0;8.92;2;580;108;20;109;18;android
Kecuva;;116;67.31;1;73;7;18;110;0;android
Vebruze;;0;17.19;1;86;4;17;115;0;android
Ohem;;0;12.40;1;96;4;24;83;0;ios
Megruk;;0;18.06;1;105;2;19;104;0;android
Millhouse;;0;55.31;1;108;2;9;158;0;android
Furiosa;;0;37.94;1;114;1;13;134;0;android
Alex;;0;16.63;1;114;2;12;140;0;android
Obuk;;0;13.31;1;115;11;15;125;0;android
Fughly;;0;22.93;1;116;5;19;106;0;android
Malli;;0;8.23;1;119;9;12;138;0;android
Bumi;;0;19.69;1;124;2;12;139;0;android
Ovrit;;0;9.82;1;124;15;17;111;0;android
Lovrem;;0;17.81;1;127;3;7;165;0;android
Genos;;0;27.13;1;129;2;14;133;0;android
Dizet;;0;17.13;1;130;4;19;100;0;android
Adrihi;;0;18.50;1;130;1;17;115;0;android
Herkill;;0;17.56;1;130;2;12;140;0;android
Maestro;;0;22.19;1;132;9;14;131;0;windows
Arkot;;0;21.50;1;132;11;11;146;0;android
Valet;;0;22.56;1;135;2;17;114;0;ios
Vave;;0;11.56;1;135;17;16;116;0;android
Ironshield;;0;22.75;1;136;2;19;108;0;ios
Sovok;;0;12.69;1;137;1;13;134;0;android
Vortex;;0;18.50;1;138;5;18;110;0;android
Cizi;;0;8.38;1;140;5;16;117;0;ios
Polywar;;0;12.38;1;142;14;18;108;0;steam
Simo;;0;13.50;1;144;3;17;114;0;android
Brumbun;;0;14.50;1;145;5;6;165;0;android
Alazug;;0;11.06;1;148;7;10;147;0;android
Brutak;;0;16.33;1;148;9;9;153;0;android
Onuz;;0;28.94;1;152;5;16;119;0;android
Guinipan;;0;23.44;1;153;5;15;126;0;android
Anwar;;0;13.00;1;155;4;16;116;0;android
Serce;;0;19.19;1;155;2;4;179;0;android
Bagira;;0;12.25;1;156;12;15;124;0;android
Omodi;;0;10.00;1;157;16;16;118;0;steam
Yoonseri;;0;11.79;1;157;15;19;101;0;android
Orca;;0;9.86;1;160;14;22;88;0;windows
Andrey;;0;29.69;1;162;3;10;149;0;android
Edim;;0;8.00;1;164;5;6;169;0;android
Juno;;0;14.13;1;164;11;19;108;0;ios
Tigurt;;0;8.93;1;164;11;9;153;0;ios
Gianna;;0;16.13;1;165;4;16;119;0;android
Wmnn;;0;7.83;1;166;15;13;134;0;steam
Viha;;0;7.86;1;166;9;10;152;0;android
Stuten;;0;23.81;1;168;5;11;143;0;android
Obus;;0;11.19;1;169;7;18;110;0;android
Mama;;0;11.44;1;170;5;9;159;0;ios
Frodo;;0;8.93;1;171;7;14;126;0;android
Ekukra;;0;15.19;1;171;12;11;142;0;amazon
Buldoug;;0;10.86;1;172;5;14;127;0;android
Vuthi;;0;10.36;1;173;13;19;102;0;android
Ived;;0;11.50;1;173;3;14;129;0;steam
Colas;;0;19.56;1;174;5;6;169;0;amazon
Mebam;;0;8.73;1;176;6;21;93;0;android
Arhail;;0;11.19;1;176;11;12;140;0;steam
Celeste;;0;15.31;1;179;10;16;119;0;android
Igok;;0;15.38;1;179;5;10;150;0;android
Jezzy;;0;7.58;1;182;13;12;137;0;steam
Cuthi;;0;10.29;1;183;12;8;156;0;steam
Edwyna;;0;11.63;1;184;5;10;148;0;android
Malenia;;0;9.85;1;184;13;12;137;0;ios
Votas;;0;20.31;1;185;2;10;145;0;ios
Elga;;0;19.44;1;186;5;11;144;0;amazon
Idreni;;0;9.25;1;186;11;12;136;0;android
Pascaline;;0;9.64;1;186;12;15;122;1;android
Radahn;;0;9.69;1;187;25;16;119;1;steam
Ihitul;;0;20.25;1;187;3;17;115;0;android
Dele;;0;8.85;1;188;18;9;151;1;android
Eran;;0;12.00;1;188;5;12;138;0;amazon
Bezzebna;;0;14.79;1;188;26;10;148;0;steam
Duha;;0;12.06;1;189;12;20;99;0;android
Harcon;;0;9.86;1;190;7;17;113;0;android
Alun;;0;8.00;1;193;13;12;140;0;android
Evem;;0;9.58;1;197;35;16;117;0;android
Gule;;0;19.21;1;197;10;2;186;0;amazon
Emogul;;0;8.50;1;198;21;17;114;0;android
Slayer;;0;10.21;1;198;17;14;126;0;android
Azusek;;0;19.44;1;199;4;14;129;0;steam
Lupi;;0;8.25;1;199;16;11;143;0;android
Sobohe;;0;10.40;1;200;29;11;144;2;android
Ejal;;0;11.36;1;200;10;13;134;0;android
Zoro;;0;9.13;1;201;22;10;147;0;android
Ozit;;0;14.69;1;202;17;16;117;0;android
Crusher;;0;6.62;1;202;13;22;92;1;android
Nola;;0;9.31;1;203;14;15;122;0;windows
Dimon;;0;11.43;1;203;12;8;152;0;steam
Eltor;;0;8.50;1;204;10;10;148;0;ios
Clover;;0;21.38;1;204;7;15;127;0;android
Jodrul;;0;10.67;1;206;31;12;141;1;android
Zere;;0;9.00;1;206;10;10;149;0;android
Zoruto;;0;9.13;1;208;15;7;161;0;android
Lachom;;0;9.00;1;208;5;14;129;0;steam
Ednot;;0;12.87;1;209;12;11;143;0;ios
Naliea;;0;9.50;1;209;10;9;155;0;steam
Argus;;0;9.91;1;209;14;7;155;0;windows
Jokekajee;;0;10.00;1;209;22;12;136;0;android
Erik;;0;7.38;1;210;17;11;143;0;android
Lilian;;0;7.30;1;211;25;10;146;1;android
Sekechi;;0;6.79;1;211;15;8;157;0;android
Loki;;0;10.08;1;212;22;13;132;0;amazon
Lirka;;0;10.30;1;212;16;11;142;1;android
Norbelec;;0;10.15;1;213;19;15;124;0;android
Lurid;;0;6.92;1;213;35;21;95;2;android
Freya;;0;12.31;1;213;2;10;147;0;android
Rerebrains;;0;17.81;1;213;19;13;133;0;ios
Luther;;0;10.69;1;216;18;22;88;0;android
Barkurga;;0;12.83;1;216;5;17;117;0;android
Roke;;0;7.21;1;216;19;14;128;0;windows
Begreg;;0;8.86;1;216;13;15;125;0;android
Another;;0;9.67;1;217;19;12;139;1;android
Holypotazz;;0;12.46;1;217;15;14;127;0;android
Lillyann;;0;11.27;1;218;3;13;134;0;amazon
Elege;;0;7.36;1;218;24;24;78;0;android
Siha;;0;8.54;1;219;21;7;162;0;android
Dunrashi;;0;16.00;1;219;10;18;114;0;android
Zathikra;;0;20.53;1;224;2;6;167;0;android
Zunruja;;0;9.71;1;225;20;19;105;1;ios
Zelda;;0;9.50;1;225;12;7;161;0;windows
Hufris;;0;8.86;1;225;14;8;155;0;android
Folken;;0;10.00;1;225;6;6;167;0;amazon
Azuz;;0;8.71;1;226;21;14;127;0;ios
Aerator;;0;9.06;1;227;17;18;107;0;android
Rakri;;0;9.20;1;229;17;12;138;0;ios
Ekeci;;0;17.60;1;230;8;8;159;0;android
Jujuva;;0;8.71;1;231;32;11;142;1;android
Haoo;;0;7.46;1;231;13;5;170;1;ios
Nidnum;;0;14.69;1;235;12;0;198;0;android
Kasandra;;0;11.00;1;235;22;15;127;0;android
Gifrochi;;0;10.38;1;235;5;10;151;0;android
Ecus;;0;10.46;1;237;15;15;126;0;android
Xena;;0;12.40;1;239;5;14;128;0;ios
Buzna;;0;10.09;1;239;19;16;119;1;ios
Buzi;;0;8.58;1;240;28;11;144;2;android
Greatness;;0;9.00;1;240;14;12;139;0;android
Taba;;0;9.63;1;241;6;16;118;0;amazon
Erza;;0;9.62;1;242;10;12;141;0;android
Nergorki;;0;8.57;1;242;22;17;111;0;amazon
Gujunra;;0;10.06;1;244;29;10;149;0;android
Ibovi;;0;8.93;1;245;16;11;140;0;android
Okin;;0;8.83;1;245;11;9;151;0;android
Bimba;;0;9.43;1;247;15;9;150;1;android
Rufral;;0;10.17;1;247;20;13;132;0;android
Ithik;;0;10.25;1;248;14;10;145;0;steam
Dirzenna;;0;13.13;1;249;19;10;146;0;android
Saturnina;;0;8.81;1;251;9;16;119;0;android
Eventdude;;0;8.23;1;254;34;22;89;1;android
Ites;;0;9.38;1;254;23;10;146;0;windows
Thacholi;;0;9.77;1;255;51;16;118;2;android
Zetimi;;0;8.31;1;255;31;8;157;0;steam
Ares;;0;10.00;1;256;23;9;151;0;android
Maza;;0;8.83;1;256;19;11;138;0;steam
Asuna;;0;7.92;1;257;26;14;124;1;android
Amaza;;0;9.00;1;260;22;14;129;0;android
Gakrolli;;0;9.15;1;263;23;16;115;0;android
Swhoielrd;;0;9.14;1;263;33;10;142;0;android
Cherlene;;0;10.86;1;268;22;10;149;0;windows
Tuze;;0;9.87;1;273;28;12;135;0;android
Michael;;0;6.88;1;273;19;9;151;0;ios
Lordsan;;0;10.14;1;276;8;12;133;0;android
Mitehi;;0;8.25;1;277;47;7;157;1;android
Idibre;;0;10.27;1;278;13;12;134;0;android
Dallak;;0;13.20;1;279;52;13;132;0;android
Vinil;;0;9.00;1;280;4;7;157;0;android
Adaja;;0;6.38;1;281;42;9;148;2;android
Dinnaz;;0;13.88;1;281;34;19;104;0;android
Bucknaked;;0;16.94;1;281;13;17;114;0;windows
Avetos;;0;8.40;1;283;25;6;165;0;android
Hudez;;0;7.08;1;284;34;16;129;1;android
Rage;;0;11.73;1;286;28;10;141;0;android
Asterboido;;0;10.69;1;293;9;10;151;0;ios
Mitha;;0;8.46;1;294;22;13;132;0;android
Death;;0;9.50;1;294;23;16;118;0;android
Zirki;;0;9.43;1;296;67;11;140;0;windows
Clyde;;0;8.54;1;298;44;2;191;1;android
Draakonius;;0;16.27;1;298;11;7;161;0;android
Ednet;;0;8.18;1;299;23;6;165;0;android
Rasa;;0;5.70;1;300;28;9;149;1;android
Avrid;;0;8.00;1;304;19;8;157;0;ios
Ahok;;0;8.50;1;319;11;17;113;0;android
Radcliffe;;0;9.07;1;321;31;13;133;0;android
Ezus;;0;12.00;1;323;15;18;117;0;android
Foxs;;0;7.82;1;344;71;11;145;0;windows
Aardwolf;;0;10.43;1;346;29;9;152;0;android
Ivrethis;;0;10.15;1;374;29;10;142;1;android
Vitael;;0;8.46;1;375;56;19;102;0;android
Ehote;;0;9.57;1;407;12;9;150;0;ios
Aguron;;0;8.08;1;435;34;13;137;1;ios
Innom;;0;10.19;1;437;23;11;136;0;android
Odut;;0;8.38;1;457;160;10;144;1;ios
Damar;;0;7.54;1;476;97;12;137;0;android
Hlkdmrkn;;0;8.79;1;599;216;19;103;3;ios
