Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Muha;;754;71.81;73;471;177;12;135;1;ios
Orguk;;586;70.13;73;548;364;14;143;2;steam
Kittia;;257;70.44;73;570;330;16;116;2;android
Orkek;;454;70.06;72;315;54;7;161;0;android
Vanderlog;;302;70.13;72;424;109;15;118;2;ios
Zebeke;;206;70.63;72;458;152;22;85;10;android
Hellig;;310;70.69;72;465;180;6;166;0;android
Shira;;265;68.63;72;503;138;24;70;2;android
Gogri;;218;70.25;71;410;59;10;145;6;android
Event;;312;69.88;70;401;145;14;125;1;android
Ozeve;;272;68.44;69;446;132;16;101;1;android
Mordred;;206;69.94;69;473;113;11;144;2;android
Athechem;;221;68.06;68;431;86;18;104;0;steam
Mevol;;493;70.44;68;539;243;12;153;4;steam
Izul;;146;69.81;68;576;299;13;130;9;android
Cofri;;213;68.69;67;275;48;12;135;0;android
Darege;;181;70.31;67;302;42;13;124;3;android
Kure;;200;68.63;67;399;130;20;92;5;android
Sweetdeath;;263;66.94;67;404;145;21;88;1;android
Ezas;;217;68.75;67;496;156;16;118;9;android
Zuja;;283;70.31;67;535;192;9;151;4;android
Manirak;;300;67.25;67;551;171;8;154;1;android
Ahesa;;305;70.13;67;565;318;13;137;4;windows
Devastate;;329;69.50;67;588;173;3;183;2;ios
Dukema;;168;70.13;66;394;97;19;113;12;android
Nive;;186;70.25;66;459;131;7;157;1;android
Ebil;;322;63.88;66;555;304;24;77;7;windows
Reshud;;278;70.13;66;557;155;13;124;2;android
Izarge;;250;70.44;65;273;19;13;138;3;ios
Alita;;223;69.50;65;313;4;12;136;0;android
Xalta;;180;66.25;65;315;36;11;139;1;steam
Inrete;;104;68.56;65;343;121;16;123;9;ios
Cuthas;;328;69.19;65;355;79;16;116;0;android
Rejule;;207;69.56;65;359;75;5;166;1;android
Narima;;326;66.75;65;452;87;18;112;0;android
Rovrosa;;158;68.38;65;459;189;17;120;0;ios
Emerdiz;;138;67.94;64;326;165;18;108;3;steam
Bobrel;;244;68.75;64;510;294;19;122;3;ios
Minrem;;165;69.75;63;338;166;18;105;1;android
Civik;;126;69.56;63;403;85;8;159;2;android
Ekonon;;483;70.44;63;513;109;10;142;8;windows
Elita;;350;65.75;63;568;317;12;142;1;android
Huthigre;;209;67.00;62;336;69;12;132;0;android
Sally;;293;69.88;62;400;182;21;90;9;steam
Ujicoba;;281;66.25;62;409;156;15;120;5;android
Elit;;191;67.19;62;416;192;24;72;0;steam
Hethag;;278;69.19;62;457;250;15;119;5;android
Jithut;;220;67.25;61;293;86;12;131;0;android
Dingus;;204;70.44;61;428;187;19;105;5;android
Yudied;;441;66.31;60;262;39;19;100;0;ios
Laria;;168;68.19;60;271;89;18;114;0;steam
Arecul;;160;69.19;60;302;59;7;161;4;ios
Ohaha;;231;64.88;60;333;127;18;105;0;android
Uriziel;;194;69.56;60;347;144;14;124;0;android
Eventhero;;158;67.69;60;352;43;14;121;1;android
Lube;;251;64.19;60;390;99;15;122;2;android
Amothel;;473;69.81;60;403;184;9;163;0;android
Ithisa;;295;70.25;60;415;160;10;158;2;android
Hore;;140;65.31;60;421;94;5;170;4;android
Wanda;;150;66.19;60;510;82;9;152;6;android
Captbonnie;;198;70.75;59;358;102;24;81;9;ios
Heca;;318;67.94;59;359;135;12;134;0;android
Celes;;203;66.69;59;374;164;18;108;1;android
Rena;;241;66.94;59;431;215;21;91;6;android
Sahi;;208;66.63;58;426;170;21;131;3;android
Magik;;310;69.00;58;427;225;19;112;9;ios
Onrig;;244;68.94;58;470;119;15;120;1;android
Vejik;;234;68.75;58;489;176;14;138;0;android
Odrem;;149;64.81;58;509;242;18;117;2;android
Boli;;199;70.63;58;521;226;17;112;2;android
Amekri;;133;69.69;58;585;236;15;125;5;android
Celi;;178;70.44;57;300;144;20;93;1;android
Ozit;;180;67.69;57;357;141;25;100;3;android
Herci;;155;65.75;57;434;224;9;152;16;ios
Zeref;;296;70.69;57;445;146;17;110;1;android
Sandra;;204;69.38;57;450;205;19;111;4;android
Arure;;183;62.75;57;494;189;10;152;0;android
Ezgear;;147;69.13;57;506;208;16;109;0;android
Boobarella;;164;68.38;57;529;186;18;107;3;ios
Amari;;105;65.31;56;227;99;13;133;1;android
Bichik;;142;67.56;56;335;65;19;100;2;ios
Chintya;;161;66.75;56;370;123;15;117;4;android
Velute;;117;63.38;56;411;191;12;137;1;android
Izizuz;;119;69.63;56;513;237;12;147;4;android
Laww;;145;64.50;56;585;257;18;121;6;android
Ladnem;;84;63.50;55;227;61;19;104;5;steam
Dinae;;178;67.75;55;309;60;12;135;0;android
Freya;;171;67.31;55;329;71;12;139;0;android
Flora;;160;65.50;55;369;132;20;94;2;android
Maegwin;;168;65.63;55;410;68;20;118;0;android
Ovig;;138;65.38;55;438;134;15;129;3;android
Oshul;;174;63.00;55;479;133;12;144;1;android
Ilunet;;184;56.75;54;288;98;11;155;6;android
Lirdel;;296;69.00;54;364;156;19;99;2;android
Sigille;;200;69.81;54;372;89;11;145;2;windows
Onobis;;221;70.50;54;399;121;11;135;5;ios
Virde;;197;67.50;54;516;231;12;155;4;ios
Shiva;;313;70.50;54;561;138;16;111;12;steam
Farmboy;;283;68.50;53;279;128;21;128;2;ios
Marin;;132;67.31;53;349;111;10;146;1;android
Ogrethi;;103;63.13;53;359;102;12;142;0;android
Korea;;153;63.69;53;372;148;18;122;0;android
Bira;;110;67.81;53;429;199;15;122;1;android
Mikulik;;133;69.19;53;497;215;21;127;1;android
Jenyn;;182;67.06;53;548;198;12;151;10;android
Ortik;;200;66.94;53;564;449;19;155;4;ios
Ezis;;135;59.94;53;575;317;22;97;1;android
Hutha;;131;66.06;53;583;190;12;153;5;steam
Butcher;;86;64.13;52;286;135;15;124;6;android
Moja;;197;67.31;52;340;60;17;111;1;ios
Deneci;;175;66.19;52;354;68;9;158;0;android
Ivuda;;118;69.06;52;400;219;12;153;0;ios
Ogom;;148;58.06;52;409;168;25;85;3;android
Ikekrat;;177;69.31;52;418;174;15;127;0;steam
Recide;;176;67.19;52;439;81;13;131;3;android
Vilgefortz;;166;69.19;52;514;153;9;147;1;android
Ozzzzzz;;387;70.50;52;520;154;12;137;1;android
Blindmini;;111;66.63;52;552;203;14;121;2;android
Ibut;;164;65.06;52;572;182;17;110;8;steam
Ochavom;;125;64.94;52;587;261;17;101;1;android
Esonros;;130;64.50;51;300;55;19;103;1;android
Loupie;;121;69.69;51;308;84;14;124;0;android
Rike;;266;55.13;51;350;128;19;119;7;android
Jusk;;192;70.19;51;362;119;14;127;5;android
Orkas;;211;62.44;51;390;138;8;151;2;ios
Nuolan;;93;64.31;51;420;112;16;116;11;android
Touyte;;142;62.19;51;460;135;6;176;0;windows
Willow;;143;61.13;51;516;274;13;140;13;android
Hell;;153;58.47;50;98;42;13;137;0;windows
Ekav;;163;68.88;50;182;17;7;169;0;android
Jeonbh;;156;64.06;50;262;49;13;131;1;ios
Barinka;;178;66.94;50;279;74;23;104;0;android
Serena;;107;65.75;50;287;30;17;115;0;amazon
Athorum;;157;69.31;50;288;126;23;86;0;android
Astera;;71;62.38;50;291;79;10;151;0;android
Exeon;;249;68.19;50;306;101;14;130;0;android
Ojiruz;;91;59.38;50;326;108;12;140;0;android
Starlord;;127;65.06;50;345;90;18;110;1;android
Anam;;157;69.75;50;383;87;17;113;4;steam
Ahen;;163;59.88;50;389;115;19;105;0;android
Rocher;;251;68.81;50;504;170;13;140;13;android
Cujit;;189;69.88;50;530;118;12;142;0;android
Sotag;;200;70.56;50;533;127;9;152;0;android
Putacolada;;81;63.88;49;458;168;14;122;0;android
Ethus;;64;64.81;49;471;221;9;152;7;android
Bocabi;;188;66.63;48;248;50;15;123;2;android
Igirta;;97;66.56;48;297;77;7;160;3;ios
Esmara;;313;70.44;48;356;153;15;122;0;ios
Cadi;;186;69.81;48;434;117;7;159;0;android
Lucy;;180;69.75;47;342;126;19;97;3;ios
Gerubaldi;;117;63.19;47;373;103;8;169;4;android
Agim;;257;65.31;47;421;156;23;84;4;android
Acothos;;163;70.44;47;503;127;15;133;4;android
Jinx;;204;69.50;47;571;159;3;180;1;android
Second;;112;67.06;46;205;38;21;96;0;android
Coin;;119;66.38;46;205;52;16;124;3;steam
Mthzc;;98;64.75;46;245;50;11;143;2;steam
Morrigan;;98;70.38;46;534;234;17;100;0;android
Morta;;174;67.50;45;192;26;12;135;0;windows
Ishosoz;;192;66.44;45;225;31;16;116;1;steam
Irgaveg;;74;66.50;45;246;43;12;141;0;android
Ihidit;;84;56.75;45;248;85;21;95;2;android
Speedrun;;76;61.81;45;269;90;21;97;1;steam
Nine;;164;69.13;45;342;136;23;153;0;android
Ezati;;196;69.13;45;347;113;20;101;0;steam
Edrutek;;125;66.38;45;355;62;19;104;0;windows
Lilit;;65;66.25;45;371;83;12;139;0;android
Ebolut;;148;66.31;45;487;184;21;96;0;android
Sunny;;378;70.77;44;182;63;7;166;2;android
Springtrap;;108;70.88;44;222;44;12;137;0;android
Mava;;225;66.13;44;314;77;14;130;2;android
Zhangli;;123;65.25;44;318;57;20;94;1;steam
Softdueces;;139;66.69;44;416;192;16;121;2;android
Vanrin;;101;64.00;44;507;92;14;110;3;android
Eshellun;;118;68.75;43;208;38;9;153;0;android
Icevre;;76;62.63;43;240;33;6;166;2;android
Sera;;51;68.44;43;254;73;10;142;0;android
Larta;;136;70.31;43;264;62;10;147;2;android
Zunat;;64;60.56;43;282;90;17;124;6;android
Zados;;44;57.75;43;440;177;9;141;2;android
Anuraganb;;120;62.94;43;465;230;13;134;6;android
Zilog;;110;63.44;42;218;31;10;151;0;android
Ruthog;;121;66.44;42;247;108;12;139;0;android
Isas;;76;67.50;42;267;90;15;141;2;amazon
Nohe;;189;66.06;42;273;109;14;125;1;android
Merlin;;175;69.75;42;304;48;4;175;0;amazon
Robi;;114;69.50;42;495;154;16;112;1;android
Terun;;139;67.06;41;297;74;14;127;2;android
Cala;;95;58.13;41;298;59;13;132;0;steam
Elpoochez;;97;66.38;41;363;71;15;129;1;ios
Candy;;140;65.75;40;169;12;15;121;1;android
Gelot;;101;64.50;40;174;52;15;124;0;android
Imel;;93;68.25;40;217;13;5;179;1;android
Ahad;;48;62.19;40;259;49;21;105;0;android
Tethe;;136;65.56;40;268;44;18;108;0;android
Jonre;;127;63.13;40;293;66;16;120;0;android
Jebi;;67;52.69;39;223;78;24;107;0;android
Manasi;;173;66.63;38;218;71;14;146;0;android
Ides;;127;64.69;38;244;26;5;168;0;windows
Gase;;35;64.25;38;312;48;14;133;0;android
Beniz;;52;62.13;38;419;130;16;117;3;android
Obram;;111;62.00;38;452;164;17;140;4;android
Holla;;111;61.81;37;546;127;18;117;3;steam
Igrurga;;81;62.06;37;598;221;14;131;4;windows
Avatar;;54;64.75;36;224;70;27;69;2;android
Sunnobra;;43;60.50;36;250;68;12;134;0;steam
Haivan;;95;62.94;36;318;47;15;118;0;android
Huynia;;129;62.19;36;402;134;13;135;1;android
Jarcumibl;;158;59.63;36;599;160;11;138;0;windows
Wilma;;151;64.81;35;116;7;25;73;0;android
Noob;;96;66.94;35;290;22;12;136;0;android
Odin;;119;68.06;34;235;76;10;151;0;android
Jabrola;;186;68.63;34;244;69;17;134;1;android
Keta;;57;63.25;33;118;31;15;128;0;android
Bowelll;;180;58.81;33;222;46;15;118;0;android
Acek;;66;55.81;33;572;197;15;122;3;android
Groundy;;70;66.06;32;177;17;10;153;0;android
Isebed;;36;60.31;32;234;39;13;128;1;android
Leonmagico;;114;68.19;32;241;39;15;133;0;android
Helix;;29;60.31;32;447;95;13;133;1;ios
Merc;;70;65.06;31;113;16;17;114;0;steam
Delerium;;38;61.19;31;122;16;20;98;0;android
