Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aquiles;;1641;73.25;152;571;212;5;166;25;android
Ibrudra;;1770;74.31;151;382;158;18;105;13;steam
Korkia;;1923;73.81;150;450;159;6;164;31;android
Ekag;Challenger;1853;73.94;150;458;21;16;122;4;ios
Vethodni;Centurion;1398;73.63;150;468;193;4;178;3;steam
Ability;;832;73.69;150;544;175;14;124;18;android
Anda;;1904;74.19;150;572;246;14;124;59;android
Odim;;2042;74.25;149;504;227;9;148;32;android
Toki;Challenger;1666;72.75;149;513;281;16;116;31;android
Uhuhu;;1944;74.25;148;414;172;20;95;4;steam
Cocytus;Challenger;1955;73.94;148;432;245;22;88;13;ios
Ting;;1855;73.38;148;470;241;12;133;8;ios
Gannag;;1979;74.06;148;476;178;13;130;16;android
Hanterc;;1881;73.94;148;541;197;10;145;30;android
Ginger;;1936;73.31;148;556;179;8;155;7;windows
Vathathi;;1938;73.56;148;590;304;12;134;7;android
Jemima;;1791;73.19;147;467;179;16;115;12;android
Nugorga;;1080;73.44;147;533;281;12;133;4;android
Rinnara;;1778;74.06;147;562;127;15;120;14;android
Ambeckett;;1848;72.56;147;566;180;12;129;12;android
Faker;;1884;73.13;146;409;135;16;111;4;steam
Tigi;;1880;73.56;146;507;139;15;123;4;windows
Twingunia;;1602;73.13;146;534;197;17;110;6;android
Duda;;1755;74.00;146;579;193;15;116;7;steam
Gravies;;1227;73.31;146;589;174;10;147;19;steam
Chinadiao;;1963;74.19;145;466;240;13;137;29;android
Bron;;1476;73.06;145;469;225;8;161;11;android
Blackpearl;;1633;73.69;145;477;135;12;137;26;ios
Ambeckett;;1760;72.25;145;534;181;13;128;20;android
Diga;;1405;73.69;145;539;232;13;133;23;windows
Vezache;;1749;73.81;144;392;140;17;111;5;ios
Ajoda;;1217;73.13;144;529;201;21;86;13;android
Krokus;;1950;73.75;144;533;235;8;157;21;android
Noskkk;;1806;72.75;144;562;250;12;129;47;android
Ovrekiz;;762;73.31;144;580;233;13;127;38;android
Cated;;1339;73.25;144;590;271;9;149;7;android
Hohoahi;;1920;74.19;143;372;183;13;129;3;steam
Cushi;;1560;73.25;143;403;154;16;118;9;steam
Somehow;;1540;73.13;143;429;182;19;103;11;windows
Kleosik;;1546;73.63;143;432;182;16;118;13;windows
Deki;;1864;73.44;143;463;183;22;85;7;windows
Marvelous;;1239;71.94;143;471;200;10;144;7;steam
Siberia;;2040;74.69;143;472;202;14;126;18;android
Danye;;1989;74.00;143;474;227;12;141;8;steam
Ogresi;;1084;72.81;143;492;186;17;110;6;android
Otuti;;1046;73.31;143;495;237;14;120;9;windows
Iderte;;1276;72.88;143;534;212;18;103;6;android
Ginger;;1531;73.13;143;535;146;15;120;12;android
Warwar;;1557;72.81;143;537;209;17;108;6;android
Goga;;1294;73.88;143;539;154;9;147;5;steam
Putana;;1748;73.81;143;541;224;11;140;2;android
Argotwo;;1734;74.00;143;577;202;12;135;3;windows
Zunrim;;1649;74.31;143;596;190;5;170;12;steam
Silmaril;;627;73.38;142;546;252;0;189;6;windows
Arom;;1728;72.88;142;561;204;18;106;7;android
Krapull;;1910;72.75;142;582;203;16;111;16;steam
Zeta;;1702;73.31;141;301;131;20;92;1;android
Korlemon;;1219;73.81;141;346;112;9;153;8;android
Curzes;;1003;73.69;141;368;148;7;159;9;android
Zdarova;;1438;73.50;141;445;130;18;103;9;android
Papa;;1773;72.69;141;450;156;10;138;1;ios
Challenger;Challenger;1613;72.38;141;465;141;9;143;6;android
Zaaaaaia;;1944;72.50;141;559;155;14;126;22;android
Jetan;;1277;72.88;141;586;224;18;105;14;android
Golum;;1323;72.88;141;587;132;13;143;42;ios
Grrrrrrr;;1939;72.38;140;373;138;15;128;13;steam
Voki;;1644;74.06;140;412;178;22;91;11;android
Trartor;;1882;73.00;140;487;169;7;160;15;android
Dajig;;1976;73.94;140;534;190;12;135;8;android
Cranky;;1790;73.63;140;572;280;6;163;74;android
Sapchet;;1489;73.44;139;442;197;13;123;3;android
Augur;;1853;73.31;139;491;241;12;138;24;android
Jaza;;1578;73.19;139;599;272;9;143;45;ios
Desa;;1522;74.00;138;368;154;20;95;6;android
Orose;;1282;73.19;138;400;184;19;98;8;android
Vihoca;;1734;72.88;138;418;132;14;122;13;android
Charsi;;1299;74.00;138;430;224;15;123;11;ios
Ivrove;;1337;73.75;138;433;121;6;165;3;android
Diana;;1766;74.13;138;472;131;18;105;8;android
Stolarscy;;1821;73.88;138;501;185;19;100;7;steam
Rijasha;;1280;73.31;138;506;197;11;140;14;android
Ebunnes;;1480;71.88;138;510;162;9;142;8;android
Devaja;;1615;73.50;138;512;235;16;117;15;windows
Chinahalou;;1618;73.38;138;534;132;13;131;21;steam
Bronze;;1068;73.31;138;537;195;10;144;18;android
Agus;;1348;73.19;138;540;131;3;178;11;ios
Doja;;1601;74.06;138;542;124;10;147;25;android
Odrinra;;815;72.81;138;548;233;18;104;12;android
Megadeth;;1734;72.69;138;562;164;17;109;12;steam
Piupiu;;927;73.19;138;577;255;13;124;4;android
Smdkl;;1019;73.63;138;584;174;21;88;10;android
Edrurkig;;891;72.69;138;588;241;10;141;5;android
Drake;;1922;72.88;138;589;162;17;106;16;android
Irkurge;;753;73.19;138;595;239;9;151;12;ios
Halfdan;;1788;74.19;137;486;222;21;104;10;android
Leda;;1599;72.56;137;505;182;14;121;37;steam
Victoria;;986;72.88;137;523;196;19;94;12;android
Eblobarana;;1314;72.75;137;557;257;8;158;26;ios
Ercez;;1327;73.00;137;572;196;9;148;7;steam
Jurduve;;1682;73.75;137;576;192;13;133;13;android
Spectre;;1927;73.56;136;308;106;20;92;3;android
Onideg;;1149;73.31;136;439;147;8;156;6;steam
Afes;;1511;74.00;136;541;175;13;126;6;android
Bacine;;1338;72.88;136;545;172;13;189;15;android
Kuma;;1162;72.81;136;552;168;15;119;4;android
Kaca;;1531;73.13;136;554;146;7;163;16;ios
Odnad;;1488;73.13;136;565;73;13;129;17;android
Gekel;;1887;73.81;135;241;21;15;121;3;ios
Nuca;;1560;73.13;135;329;135;18;102;8;windows
Keze;;1736;74.00;135;392;148;7;162;30;android
Jinx;;1843;74.13;135;403;65;15;127;10;windows
Avin;;733;72.75;135;577;149;16;117;21;android
Anatol;;729;72.88;135;585;175;18;109;16;android
Onei;;1748;74.38;134;351;135;18;99;5;windows
Deletable;;1556;72.81;134;393;170;9;149;9;windows
Afsok;;1646;72.56;134;422;183;3;180;7;android
Ocarka;;612;72.50;134;463;302;19;98;10;windows
Izuthi;;680;72.00;134;499;194;25;68;24;android
Demulle;;1034;72.50;134;510;145;14;126;18;android
Ecopond;;1804;73.88;134;529;284;20;92;14;android
Phantom;Challenger;1629;72.75;134;534;184;18;100;11;steam
Sage;;1363;72.88;134;548;244;10;145;41;android
Osen;;927;73.69;134;556;219;9;148;21;steam
Zeshom;;1243;72.75;134;588;247;6;161;2;android
Beastmode;;1495;72.31;133;346;146;12;131;15;steam
Avrid;;1342;72.25;133;352;158;21;92;3;windows
Bokila;;880;73.94;133;384;146;23;83;5;steam
Mike;;1845;73.38;133;386;157;13;126;2;ios
Minsmelf;;1344;73.38;133;422;193;13;126;0;android
Mero;;708;73.25;133;431;214;10;142;6;android
Tupik;;1236;73.13;133;434;150;20;93;8;android
Ithez;;1375;73.19;133;435;195;8;153;11;android
Jodriz;;1630;73.06;133;439;178;12;134;3;android
Reve;;813;73.50;133;457;262;13;125;8;android
Araceli;;1275;73.38;133;498;136;19;104;13;android
Igid;;1529;72.88;133;499;151;23;90;16;android
Jiuy;;1270;73.13;133;557;182;15;115;5;android
Mudrid;;1827;73.13;133;581;265;16;111;6;steam
Vohoki;;669;72.19;133;596;190;19;99;11;android
Pixel;;572;71.25;133;597;236;18;104;7;steam
Qazx;;1587;72.75;132;380;142;16;119;21;android
Jjbaby;;863;72.50;132;382;142;10;143;4;ios
Vvvvvv;;1449;72.50;132;442;134;18;102;10;android
Adele;;1581;73.25;132;487;119;13;126;8;android
Kunon;;1141;72.38;132;492;234;13;123;5;android
Deciple;;1111;72.69;132;521;178;18;107;5;steam
Esse;;686;72.94;132;527;170;16;113;3;android
Izoma;;531;72.31;132;534;188;15;119;6;android
Nardis;;832;73.31;132;583;275;14;128;18;android
Oluz;;1753;74.06;131;298;108;8;164;5;android
Verke;;1086;73.06;131;371;123;9;149;5;android
Boobz;;994;72.19;131;434;156;13;126;10;ios
Iris;Challenger;888;73.00;131;456;124;11;140;17;android
Ledit;;451;74.44;131;457;80;12;140;15;android
Anan;;851;72.56;131;476;146;14;124;3;ios
Hoze;;1134;73.06;131;484;214;19;100;11;ios
Minohod;;1253;72.75;131;485;147;12;133;2;steam
Legend;;1022;72.63;131;499;159;12;135;7;android
Rhona;;1662;72.88;131;545;135;15;125;9;steam
Gringo;;980;72.13;131;550;140;18;98;7;android
Dabster;;1314;73.75;131;555;189;9;152;6;amazon
Eshashi;;882;73.00;131;575;174;11;138;10;android
Neika;;1303;72.19;131;590;119;14;123;20;android
Illona;;662;71.38;131;591;187;20;89;7;steam
Asheron;;736;72.88;131;593;148;19;101;9;android
Jensel;;1380;72.94;131;593;146;14;129;3;android
Angel;;1914;73.56;130;216;71;17;110;1;ios
Devsh;;1176;73.44;130;299;113;17;117;6;android
Zici;Challenger;2012;72.56;130;322;78;18;105;5;android
Keisha;;1942;73.19;130;363;130;5;170;3;ios
Koriverod;;1263;73.38;130;385;95;20;105;4;android
Wasted;;1648;74.69;130;385;34;5;171;3;windows
Seebar;;711;73.13;130;391;155;9;151;5;android
Brawnze;;1227;72.81;130;392;120;14;127;5;android
Assassin;Challenger;1117;72.81;130;415;120;11;145;2;android
Bigbamboom;;1133;72.63;130;419;138;18;114;4;ios
Ireve;;1264;72.31;130;431;121;18;106;11;android
Ashani;;680;72.50;130;436;126;15;123;10;android
Ashenra;;639;73.69;130;437;107;15;124;19;android
Joseytwo;;1332;73.56;130;453;212;9;156;8;android
Vage;;1854;72.44;130;456;260;7;186;14;android
Ashim;;964;72.94;130;469;131;15;132;17;ios
Hooooot;;948;73.88;130;482;113;11;145;2;android
Acukum;;1043;72.56;130;483;188;13;134;45;ios
Nugfarm;;832;73.13;130;519;178;13;136;15;ios
Itotha;;674;72.38;130;523;173;24;82;8;android
Cachep;;1227;72.13;130;528;187;13;132;10;windows
Wuhu;;1304;71.75;130;534;203;11;138;24;steam
Eventz;;999;72.25;130;536;169;12;144;16;windows
Dush;;1023;72.94;130;551;307;9;153;16;windows
Kardela;;860;71.25;130;576;127;15;120;7;android
Lunos;;536;72.63;129;458;195;6;162;12;android
Avin;;1122;71.94;129;512;270;18;112;24;android
Ralo;;692;72.81;129;525;278;9;147;56;android
Vercum;;1149;73.00;129;567;299;20;100;16;android
Kongkong;;641;72.25;129;586;162;14;127;31;android
Etos;;1559;73.69;128;369;171;12;134;9;android
Valkyrie;;1247;73.44;128;378;94;11;138;3;android
Andrea;;1025;72.56;128;385;157;20;99;5;android
Soarer;;857;72.06;128;385;154;4;176;7;android
Ninjah;;1705;73.06;128;403;199;12;129;0;steam
Evovri;;1178;72.31;128;409;106;12;133;6;android
Pluha;;1067;72.38;128;445;153;9;146;4;steam
Imak;;1513;72.81;128;463;220;8;154;7;ios
Argor;;747;72.81;128;465;138;11;140;5;ios
Pizzedtol;Challenger;750;73.50;128;473;116;19;104;11;android
Erzazem;;818;73.31;128;489;201;16;117;17;ios
Zemi;;817;71.81;128;495;221;13;126;4;android
Oiling;;964;72.81;128;515;169;11;137;0;ios
Malachit;;1800;72.63;128;519;130;17;112;20;steam
Hurodama;;1232;72.81;128;537;281;19;102;26;steam
Gibi;;1393;73.31;128;538;180;9;145;0;android
Mogi;;984;72.50;128;544;173;15;118;7;android
Ezok;;720;73.13;128;577;144;9;150;14;android
Irzumin;;697;71.63;128;579;323;16;115;10;android
Kata;;875;72.69;128;582;186;19;101;6;android
Lana;;557;72.81;128;587;218;17;111;12;steam
Kross;;725;72.56;128;589;235;17;112;16;android
Jehi;;1239;73.25;127;332;93;22;89;0;android
Ochujad;;1048;73.19;127;343;130;10;143;7;android
Blues;;667;72.44;127;391;184;8;154;4;android
Laventer;;884;72.88;127;419;127;10;147;8;steam
Sophia;;1588;73.25;127;445;176;13;131;37;android
Nadja;;1545;72.81;127;563;191;16;123;8;android
Acinaz;;1096;72.19;127;571;185;11;136;9;android
Gokrig;;1290;72.63;127;598;202;13;126;10;steam
Abojin;;1069;72.13;126;327;147;18;102;4;steam
Dazi;;1444;72.94;126;362;117;6;164;5;android
Bobbafet;;1825;72.88;126;369;122;24;100;47;windows
Venus;;685;72.13;126;379;147;11;140;7;android
Bathikre;;1199;73.81;126;405;120;9;148;14;android
Bivava;;875;72.31;126;415;178;13;132;1;ios
Abababe;;1444;72.50;126;453;145;20;100;4;android
Aldi;;1064;72.94;126;462;137;14;131;17;ios
Rosi;;1163;72.94;126;512;99;20;99;1;android
Buli;;930;73.00;126;519;166;18;100;5;android
Hutha;;940;73.19;126;523;52;7;164;10;android
Roberta;;1222;71.50;126;527;156;15;121;7;steam
Zoink;;1843;73.00;126;538;91;14;138;15;android
Uliss;;641;71.63;126;549;161;18;106;6;android
Fifa;;617;73.13;126;555;200;13;136;31;android
Dume;;1460;73.19;126;562;80;11;142;11;android
Tashaka;;1576;73.00;125;208;65;19;104;3;android
Aldas;;1488;73.19;125;318;174;13;139;13;ios
Strokina;;868;71.63;125;343;89;13;134;6;steam
Banger;;1085;72.44;125;360;87;14;125;7;ios
Limpopo;;1532;73.25;125;372;107;21;95;3;android
Jarlaxle;;1118;72.19;125;381;128;10;146;0;android
Atacama;;1011;72.75;125;413;187;11;147;15;android
Death;;1044;72.94;125;420;128;11;144;48;android
Mercy;;1844;72.81;125;424;87;6;165;0;android
Cure;;603;72.81;125;430;194;19;101;16;android
Liliya;;1139;71.94;125;442;177;13;135;15;android
Mivrathe;;951;73.00;125;461;91;14;128;29;android
Wifey;;675;71.88;125;481;155;17;116;10;android
Moose;;868;73.44;125;534;101;22;97;0;amazon
Luzoha;;793;73.31;125;560;243;22;94;32;windows
Buda;;1272;72.69;124;291;142;16;118;15;android
Ououou;;795;73.25;124;418;204;19;105;17;windows
Jamesbxtr;;1043;72.06;124;426;126;15;127;6;ios
Mihi;;804;72.06;124;503;171;22;88;20;android
Tilin;;1212;70.94;124;552;240;19;101;50;android
Kriwxa;;546;72.38;124;574;197;24;90;8;android
Labrada;;692;72.31;124;594;178;6;160;12;android
Jabri;;1529;73.00;123;305;128;17;116;25;android
Runote;;1195;73.19;123;312;130;13;130;0;android
Bavugi;;746;72.31;123;312;151;12;131;0;android
Vorzha;;901;73.38;123;320;104;23;83;2;android
Wurstursel;;662;72.63;123;349;126;11;140;3;android
Tempus;;1087;71.94;123;372;162;14;125;1;steam
Alef;;1151;72.19;123;410;148;10;144;8;steam
Jucoga;;1229;72.56;123;429;156;8;155;11;ios
Firegun;;823;72.44;123;457;146;16;118;2;android
Ikrim;;692;72.63;123;461;222;13;131;4;android
Takak;;515;72.81;123;480;150;15;129;20;android
Artithen;;834;72.06;123;488;158;13;128;1;steam
Ostrozka;;1282;71.69;123;490;188;20;99;7;android
Kira;;621;72.00;123;509;201;13;126;5;android
Barbarossa;;836;73.81;123;522;133;6;166;6;android
Rushe;;738;72.56;123;526;190;19;97;3;android
Jubi;;596;72.25;123;578;153;13;127;6;steam
Hona;;469;72.44;123;578;200;20;95;11;android
Jare;;707;72.31;123;578;162;11;135;17;android
Iram;;560;72.94;123;580;206;17;106;3;windows
Hozat;;728;72.38;123;591;183;14;122;12;steam
Soda;;1492;72.56;122;313;146;21;95;6;steam
Goge;;425;70.88;122;323;144;16;115;0;android
Ahenal;;480;71.25;122;398;143;18;120;12;android
Echeki;;578;73.38;122;515;157;12;134;10;ios
Ginohe;;415;73.44;122;569;144;11;141;14;android
Sikraka;;1452;72.88;121;300;85;10;139;9;android
Vlad;;571;73.13;121;350;50;10;147;8;android
Aomori;;1270;73.63;121;395;100;13;131;1;android
Ovarcon;;652;72.00;121;396;147;11;146;6;windows
Kaktys;;890;72.50;121;399;95;9;150;7;android
Hjope;;886;71.88;121;401;135;11;140;0;steam
Icadnan;;736;72.13;121;418;110;20;97;13;android
Pivoslava;;1074;71.63;121;433;128;15;114;1;steam
Henret;;866;72.38;121;442;113;1;190;7;android
Daki;;1112;72.50;121;477;86;9;154;1;android
Suva;;711;71.88;121;560;144;14;124;3;steam
Coconutgun;;1697;73.00;120;196;47;9;148;7;steam
Jonrik;Challenger;1979;73.56;120;214;48;10;147;1;android
Hunter;;1202;72.75;120;248;102;24;84;17;android
Whoops;;1254;72.44;120;252;81;14;132;4;ios
Orceha;;1144;72.38;120;301;99;14;129;4;ios
Silvia;;731;71.00;120;306;110;13;136;4;windows
Belzebi;;1407;72.19;120;307;126;6;171;3;android
Tonrug;;780;72.50;120;308;86;12;138;6;android
Lolita;;1610;72.94;120;309;62;9;153;1;android
Lavot;;1466;71.63;120;311;87;6;170;0;android
Obrunet;;967;72.56;120;313;113;22;86;0;android
Ohom;;1479;71.44;120;325;105;15;125;14;android
Gandfatgyi;;1348;72.31;120;326;90;16;117;11;android
Rise;;1277;72.31;120;336;82;23;85;22;steam
Rekra;;445;71.75;120;344;103;13;132;13;steam
Saca;;648;72.00;120;345;100;21;97;8;android
Enik;;2005;73.31;120;346;69;10;149;0;android
Imujag;;776;72.63;120;346;75;11;146;16;android
Pentagon;;864;72.44;120;353;18;13;129;8;android
Egrorzas;;1279;73.31;120;359;81;15;123;4;android
Obrok;;1312;72.25;120;378;156;13;133;2;steam
Ejiki;;522;72.06;120;380;107;10;149;2;windows
Sarcute;;1202;72.44;120;381;137;12;138;28;android
Sohi;;553;71.19;120;385;150;13;128;11;ios
Fffggjj;;1237;71.88;120;410;201;19;112;17;android
Shootyface;;886;72.38;120;414;65;19;105;0;android
Badnuca;;567;72.19;120;450;139;10;147;9;android
Vorzi;;726;72.00;120;453;129;6;165;6;android
Bireshi;;1247;73.31;120;453;87;16;114;2;windows
Neses;;781;73.13;120;460;79;11;144;20;android
Galon;;1133;72.38;120;483;149;14;134;37;windows
Zero;;396;73.44;120;486;97;11;139;1;windows
Artan;;652;72.50;120;495;88;20;93;29;android
Basil;;1064;72.88;120;512;141;12;140;6;windows
Julle;;1271;72.81;120;516;165;14;132;12;android
Tatulinka;;1094;71.69;120;522;168;15;127;13;android
Othavri;;457;71.13;119;498;245;9;146;7;steam
Hunt;;2014;72.44;119;511;170;11;139;10;steam
Mana;;844;72.19;118;358;119;12;134;4;android
Ichag;;1036;72.19;118;372;139;13;132;12;android
Ethanpark;;921;71.38;118;378;160;14;129;7;android
Pickle;;597;72.75;118;383;117;12;130;5;ios
Norde;;672;72.56;118;436;182;10;139;0;android
Othethi;;867;71.56;118;453;158;17;114;11;android
Cyndear;;971;71.25;118;457;151;20;92;5;ios
Jesusa;;625;72.63;118;499;135;12;137;6;steam
Pushkin;;887;70.38;118;499;192;16;112;8;android
Guma;;659;72.75;118;500;140;13;130;3;windows
Orum;;491;72.44;118;503;203;9;150;18;ios
Ozos;;748;71.06;118;505;266;13;126;1;steam
Gufgu;;640;71.50;118;506;157;13;128;11;android
Kirom;;482;73.13;118;525;221;14;132;7;steam
Menri;;457;71.50;118;537;189;19;104;21;android
Galadriel;;596;71.38;118;576;208;20;98;22;android
Hron;;846;72.75;117;274;88;23;83;13;ios
Evag;;1150;72.38;117;355;100;7;157;0;android
Ruredi;;583;71.81;117;364;112;17;110;1;android
Agres;;1368;72.19;117;435;154;6;168;13;android
Nikolle;;753;71.81;117;462;153;20;94;8;android
Nopaytowin;;861;71.31;117;466;205;15;141;5;ios
Boifch;;417;71.31;117;534;223;12;137;28;android
Monarch;;1147;71.81;117;540;145;7;157;22;android
Odoguk;;642;72.56;117;577;141;9;147;8;android
Tahine;;504;71.44;117;578;178;14;124;4;android
Keto;;504;72.63;117;597;217;16;115;6;steam
Leke;;1548;72.69;116;174;70;15;118;1;windows
Naheza;;700;72.38;116;254;86;16;116;0;android
Isheba;;766;72.69;116;286;58;9;155;4;steam
Eldolor;;831;72.13;116;388;130;22;89;11;android
Kayram;;607;72.19;116;394;157;20;96;1;android
Queenqueue;;1071;72.56;116;399;82;13;132;0;android
Kisimre;;450;72.50;116;405;126;10;146;1;steam
Ilecam;;882;73.31;116;416;36;16;116;15;amazon
Ghost;;407;71.63;116;437;74;12;138;13;android
Agolli;;568;70.75;116;495;108;15;121;20;android
Klara;;790;72.00;116;501;97;14;126;4;android
Acemak;;1376;73.50;115;162;26;13;136;3;android
Privet;;958;72.81;115;164;43;16;116;2;android
Beba;;703;72.19;115;236;36;8;159;3;ios
Jenocide;;676;72.81;115;238;113;12;164;1;android
Gedothi;;546;72.19;115;241;32;11;145;0;android
Garok;;1298;72.75;115;257;62;14;128;7;android
Skabera;;1235;72.63;115;273;44;16;116;1;android
Cova;;1012;73.00;115;274;72;9;153;10;android
Tashana;;1149;73.19;115;308;66;15;120;5;windows
Korsema;;769;72.44;115;315;106;21;101;9;android
Maxival;;705;72.00;115;330;87;11;144;22;steam
Ptonky;;971;73.06;115;339;38;9;151;5;ios
Black;;580;71.75;115;367;106;11;140;18;steam
Ilaba;;1334;72.94;115;377;107;18;111;0;ios
Korcozoz;;720;72.56;115;380;89;22;89;8;android
Byethere;;1108;71.69;115;386;146;11;141;35;android
Ileca;;697;72.25;115;397;119;16;117;1;android
Tesaz;;1458;73.25;115;440;136;22;90;10;android
Mica;;664;71.81;115;444;155;13;128;16;android
Sidi;;789;72.00;115;513;188;8;158;16;android
Zinna;;469;71.56;115;557;101;10;150;48;android
Inraran;;622;72.75;115;580;214;11;148;2;android
Rosa;;1097;72.56;114;189;54;14;123;1;android
Birdhead;;865;72.13;114;340;106;14;123;5;android
Molly;;649;72.56;114;357;121;19;103;3;android
Torgidi;;861;71.69;114;365;151;12;129;4;android
Odim;;954;72.38;114;445;117;16;115;9;android
Bloodrain;;486;71.19;114;470;165;12;133;7;android
Werona;;548;71.13;114;586;280;14;141;35;android
Doshi;;498;72.81;114;593;185;12;129;0;android
Neki;;1334;72.94;113;184;69;23;81;1;android
Deadeyes;;965;72.56;113;297;93;16;115;0;ios
Zzzzzzzzz;;611;72.25;113;323;89;21;100;18;android
Jismsprayr;;843;72.44;113;426;143;17;114;9;android
Tristania;;899;72.56;113;443;115;22;81;2;android
Chele;;613;71.44;113;443;166;14;129;1;android
Eventia;;864;71.13;113;464;123;11;135;4;android
Kutharze;;395;72.06;113;487;83;3;178;4;android
Putin;;942;72.06;113;488;203;6;172;12;android
Pitsiou;;302;70.56;113;493;191;15;118;10;android
Engineer;;542;71.25;113;528;190;20;92;6;steam
Phoenixx;;493;72.44;113;548;162;15;122;6;windows
Wingwang;;560;71.25;113;571;155;16;117;6;steam
Boubou;;764;71.88;113;571;185;6;167;6;android
Bone;;761;72.31;112;235;52;16;117;3;android
Ojus;;935;72.31;112;312;120;30;46;13;windows
Kiodixxx;;393;71.56;112;336;85;21;92;0;android
Bezubi;;615;72.56;112;369;97;18;111;5;android
Meme;;652;72.50;112;389;102;12;134;14;ios
Zazul;;557;71.56;112;419;130;12;130;5;android
Avadrad;;388;71.25;112;442;125;18;111;2;android
Wetpipe;;786;71.56;112;516;147;22;89;20;amazon
Talisker;;448;71.31;112;584;248;24;74;15;steam
Himars;;1053;72.63;111;205;39;21;91;8;steam
Sevenseven;;1046;71.44;111;277;90;13;131;9;android
Ikal;;1123;72.06;111;334;80;19;107;5;steam
Mrchn;;763;70.88;111;338;83;16;116;1;steam
Tili;;495;72.44;111;359;96;13;130;12;android
Tata;;648;72.31;111;383;121;16;115;1;android
Viper;;462;70.88;111;471;114;17;110;5;steam
Malachi;;667;72.19;111;498;154;19;106;7;android
Tudi;;1694;72.75;110;116;25;17;111;1;ios
Dahe;;1597;72.50;110;142;25;16;116;0;android
Midus;Challenger;1322;72.31;110;165;18;10;145;0;android
Samogon;;1152;72.50;110;167;20;11;138;2;windows
Roze;;1310;73.00;110;177;21;14;126;0;windows
Spktr;;579;71.81;110;177;29;7;160;3;ios
Amoge;;1482;72.56;110;179;38;9;153;0;ios
Osbori;;609;71.31;110;187;58;25;72;3;android
Zovuhi;;1199;72.44;110;191;24;21;91;4;android
Edoras;;1256;71.75;110;216;43;10;150;3;android
Moriz;;643;71.56;110;221;64;7;161;4;steam
Laura;;1127;72.63;110;221;56;9;159;13;android
Setha;;1293;72.56;110;223;52;20;96;7;android
Huahua;;938;72.00;110;225;30;3;182;4;steam
Korredxxx;;1163;72.56;110;226;64;17;116;10;android
Ocas;;1166;71.63;110;228;58;14;127;1;android
Noke;;451;71.63;110;229;49;20;97;3;android
Lips;;1495;73.44;110;236;43;8;159;4;android
Edrima;;891;72.25;110;244;32;7;164;2;ios
Jane;;960;71.69;110;250;29;10;146;0;ios
Nonet;;198;71.06;110;262;50;20;97;3;steam
Tobot;;674;73.06;110;263;87;24;81;27;android
Vaza;;737;71.63;110;272;89;27;76;11;android
Freya;;779;72.44;110;272;79;18;111;7;steam
Jeva;;668;73.38;110;273;16;9;147;2;steam
Kormoop;;692;72.00;110;276;88;15;124;1;android
Cogi;;879;72.56;110;276;81;10;141;1;android
Bigtyme;;1051;73.13;110;276;47;13;142;7;amazon
Tokeke;;914;71.19;110;277;136;11;143;10;android
Hooda;;485;71.94;110;289;60;13;131;0;android
Vole;;916;72.06;110;301;61;9;153;6;ios
Kobrak;;732;72.31;110;310;81;7;158;2;android
Domino;;872;71.81;110;315;131;19;105;2;android
Korsuni;;716;67.00;110;317;47;5;173;2;android
Osese;;627;71.13;110;321;109;17;120;4;steam
Guilt;;830;72.00;110;321;76;17;123;8;android
