Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nanni;;570;72.13;110;511;172;13;142;1;windows
Jodug;Challenger;1045;71.19;110;539;178;9;152;0;ios
Tobe;;573;71.81;110;580;102;7;156;0;android
Blinkwago;;1019;72.69;109;430;106;11;140;5;android
Vekrek;;795;71.31;109;551;284;9;148;3;android
Anrorag;;788;72.69;108;307;109;13;124;0;android
Gisil;;288;70.75;108;428;238;6;160;1;ios
Hite;;337;71.13;108;558;233;16;107;4;android
Enehe;;891;72.44;108;570;211;14;115;2;android
Andrey;;557;71.69;108;578;341;18;97;0;steam
Cobra;;698;72.94;108;582;143;11;137;1;steam
Rura;;474;71.44;108;587;236;7;152;1;android
Vurod;;682;71.44;108;588;239;6;151;3;android
Nanook;;512;71.94;108;597;184;15;108;3;android
Osora;;783;73.38;107;412;185;17;124;2;amazon
Ledna;;508;70.25;107;473;125;15;115;4;ios
Newgirl;;663;73.13;107;483;159;11;133;10;android
Shenuff;;633;72.44;107;491;193;12;148;3;android
Bigtitka;Challenger;395;71.31;107;514;188;10;148;8;android
Storm;;836;72.31;107;543;256;16;118;1;ios
Azul;;882;70.94;107;547;144;6;157;2;android
Erganna;;519;71.63;107;558;252;25;74;4;android
Eternium;;1544;73.94;106;44;5;20;101;0;windows
Cutiehoney;;1267;72.31;106;44;7;17;117;0;steam
Jenny;;1657;74.31;106;82;27;14;126;1;ios
Mooron;;731;72.38;106;460;155;18;99;4;android
Moefurious;;573;71.00;106;509;210;16;115;3;ios
Inurcem;;2010;73.75;105;28;3;17;112;0;windows
Ejuraz;;2018;73.88;105;32;3;13;133;0;android
Farmerbob;;1991;72.69;105;34;2;19;104;0;windows
Jugyocd;;1945;72.63;105;35;6;22;86;0;android
Korantares;;2002;73.31;105;36;0;21;95;0;android
Aaaaaaa;;1882;73.31;105;41;8;19;104;0;android
Lochad;;1524;73.31;105;45;3;12;132;0;android
Splitlb;"War Hero";1447;72.19;105;49;17;11;146;0;windows
Zunami;;1889;72.94;105;56;7;20;98;0;windows
Jenny;;1973;73.25;105;59;6;20;99;0;ios
Tisi;;1097;72.69;105;71;14;15;118;0;ios
Kuang;Challenger;1248;72.94;105;72;13;12;141;0;android
Slayer;;1247;72.38;105;74;21;8;157;0;android
Maboshe;;1107;71.63;105;107;34;15;122;1;android
Chinaxxx;;1245;72.25;105;173;35;10;147;3;windows
Unique;;899;71.38;105;174;44;10;147;0;android
Hogruvi;;851;71.94;105;203;57;14;126;2;ios
Siochaire;;911;71.63;105;207;35;12;132;0;android
Babarossa;;375;70.44;105;238;57;16;111;0;ios
Mazenguss;;1031;71.13;105;259;63;14;118;0;android
Rami;;608;72.25;105;294;75;13;132;1;android
Lizanna;;881;71.00;105;306;88;21;94;1;ios
Eziz;;677;71.00;105;338;68;13;133;1;android
Vara;;857;69.38;105;408;102;9;146;0;android
Hero;;439;70.75;104;465;161;9;144;4;ios
Otes;;721;71.19;103;287;161;18;103;1;android
Ephimera;;592;71.44;103;536;223;15;116;7;android
Acarguk;;494;71.19;103;572;188;12;125;3;android
Echomi;;1140;71.31;102;207;98;17;113;0;android
Sstnrganb;;420;71.44;102;436;190;15;110;3;android
Jodrik;;747;71.94;102;453;175;13;121;1;android
Nidni;;801;71.94;102;534;154;18;103;2;android
Black;;346;70.63;102;563;185;12;118;2;steam
Sarah;;570;70.38;101;289;116;7;152;2;steam
Grinder;;902;71.31;101;298;77;11;134;1;windows
Nike;;394;71.94;101;483;217;12;134;2;android
Shade;;509;70.88;101;488;208;3;171;4;android
Deleted;;688;68.50;101;533;170;16;131;5;android
Herk;;509;71.25;101;542;191;26;51;1;android
Bisu;;1967;73.63;100;26;2;26;72;0;windows
Onrukaz;;1971;73.38;100;27;1;15;124;0;windows
Ozut;;1920;72.75;100;56;15;15;124;0;android
Zzzzz;;1270;72.81;100;69;7;14;129;0;android
Ecuha;;1304;72.19;100;69;17;12;138;0;windows
Kashahi;;925;72.81;100;92;7;16;116;0;android
Athosha;;901;71.94;100;94;24;8;158;0;windows
Oheben;;812;72.69;100;97;23;14;125;0;android
Spinsalot;;1241;71.63;100;97;14;11;141;0;ios
Sard;;876;71.94;100;101;29;10;142;0;android
Gamestop;;1368;72.44;100;102;30;12;142;1;android
Ikay;;1400;72.38;100;105;16;12;135;0;android
Pooh;;1063;71.81;100;116;16;12;140;0;android
Aranth;;1224;72.50;100;140;25;12;134;3;windows
Johngardy;;1229;72.06;100;141;14;26;63;0;android
Asot;;1095;72.56;100;184;52;15;125;0;android
Masi;;560;71.00;100;187;40;16;114;0;android
Manorock;;928;71.06;100;202;54;13;128;0;steam
Ruyoda;;661;71.38;100;234;57;16;112;0;android
Zodod;;598;69.25;100;250;46;11;137;2;ios
Oscar;;670;71.63;100;282;52;14;125;0;android
Othargiz;;746;71.38;100;284;35;9;154;31;windows
Cole;;578;71.25;100;299;40;13;134;2;android
Igad;;773;72.19;100;314;83;21;90;0;ios
Rosa;;326;70.75;100;331;54;16;114;1;windows
Ghost;;635;70.88;100;340;85;15;116;0;windows
Vidala;;436;72.25;100;431;43;9;152;7;android
Fenris;;782;71.75;100;453;104;13;132;0;amazon
Atazod;;447;72.56;100;557;204;16;114;0;android
Ajuzi;;554;67.19;100;581;196;14;122;1;windows
Doda;;649;70.94;99;513;239;12;127;7;android
Mitil;;539;71.13;99;572;368;12;138;6;android
Jorgan;;617;71.25;98;598;299;14;116;2;ios
Leslierav;;747;71.25;97;155;54;18;108;2;android
Zargen;Challenger;599;72.13;97;586;190;7;158;2;android
Alles;;215;69.81;96;245;39;11;136;1;ios
Mumi;;1994;71.00;95;65;8;14;127;0;android
Ssoon;;282;71.13;95;163;44;19;101;0;android
Egnaro;;641;70.69;95;224;61;6;162;0;steam
Erzid;;461;71.81;95;243;43;12;133;4;android
Nina;;329;70.69;95;315;60;11;137;5;android
Korajen;;512;70.94;95;320;28;17;110;24;android
Snowman;;591;69.00;95;338;69;17;114;0;android
Sezona;;208;71.13;95;481;267;9;155;1;windows
Brenn;;234;69.75;94;203;33;23;83;0;android
Onaa;;233;68.25;94;428;144;16;115;4;android
Testd;;495;67.63;93;447;140;11;151;1;android
Melanie;;520;70.56;93;542;239;22;89;6;steam
Caput;;672;70.94;93;579;192;10;138;1;steam
Ordid;;357;72.50;93;583;157;17;102;2;ios
Keken;;222;70.81;92;409;151;12;135;3;ios
Ivona;;270;70.38;92;560;227;16;111;1;ios
Horg;;235;70.69;92;584;212;13;130;8;android
Anqnf;;1215;72.25;90;92;12;12;135;0;android
Enem;;496;66.63;90;125;16;6;165;0;ios
Adeka;;326;70.88;90;180;19;6;166;1;android
Mertud;;803;72.06;90;246;24;13;133;37;android
Takod;;337;70.63;90;247;55;19;103;1;ios
Hishi;;462;70.00;90;258;33;12;141;0;android
Tadim;;162;70.75;90;258;35;13;126;0;android
Hhjdzdd;;419;56.88;90;296;51;16;120;16;android
Angelyna;;184;68.44;90;316;75;14;122;1;android
Bonecrush;;466;72.06;90;327;96;15;118;0;android
Jige;;429;71.00;90;404;72;10;148;0;android
Vuganra;;350;69.38;90;588;119;13;129;0;android
Vifra;;505;71.25;89;467;142;6;166;23;steam
Leha;;441;70.31;87;166;36;10;142;0;ios
Latha;;335;69.75;87;371;110;22;87;8;android
Ahodini;;483;69.31;87;379;116;16;116;0;android
Jhrkr;;425;71.31;85;223;30;10;152;0;windows
Birtoz;;144;68.00;84;219;35;14;129;0;android
Tivin;;167;68.25;83;184;43;17;107;0;ios
Toomanxiv;;403;68.81;83;223;31;3;174;1;android
Niluja;;294;68.88;83;231;67;18;103;1;android
Zonne;;686;70.81;80;67;5;16;114;0;android
Avrit;;273;69.81;80;118;25;11;144;0;steam
Dari;;617;70.69;80;140;33;13;129;0;android
Athori;;394;70.69;80;185;22;14;127;1;android
Kyungjin;;176;67.19;80;234;58;17;112;0;windows
Ellik;;323;66.44;80;255;62;13;125;0;android
Lenre;;224;70.75;80;288;47;19;96;0;android
Davis;;500;70.50;80;329;49;18;98;1;android
Lonnok;;167;70.47;78;510;254;9;146;2;android
Maeng;;351;65.13;76;249;66;7;161;0;steam
Bonok;;227;60.69;70;198;19;20;95;0;ios
Solos;;231;63.25;70;226;36;15;119;0;android
Rinim;;80;63.81;67;225;47;23;79;0;android
Bebe;;191;66.00;64;229;55;16;114;0;android
Madni;;193;63.38;60;150;19;13;131;0;windows
Nadache;;157;70.56;59;135;20;12;140;0;android
Roma;;242;67.25;58;177;30;4;168;1;android
Obevaz;;175;57.00;57;97;14;22;89;0;steam
Qualidei;;140;66.63;56;151;4;24;71;0;steam
Staszek;;99;63.94;54;186;41;11;140;0;android
Vubiz;;82;64.81;45;102;27;11;143;0;ios
Gammeline;;176;60.94;37;144;4;16;118;0;android
Rirkam;;86;71.00;30;114;11;8;153;0;steam
Ceje;;0;32.50;13;75;1;20;95;0;android
Bulldozer;;1843;62.44;12;55;1;11;149;0;android
Temp;;0;44.00;10;67;0;17;111;0;ios
Ganre;;0;47.77;10;97;5;9;154;0;ios
Rosa;;0;37.94;8;226;45;10;147;0;android
Burtem;;0;40.38;7;196;64;13;133;4;windows
Eshog;;0;20.56;6;79;14;6;166;0;ios
Amohol;;0;25.00;6;324;59;21;103;36;android
Ogre;;0;28.69;5;109;6;13;131;0;android
Tejuk;;0;39.94;5;147;19;21;89;0;windows
Dila;;0;29.50;4;73;5;11;140;0;windows
Eriz;;0;24.56;4;149;37;10;146;0;steam
Razarza;;0;18.25;4;317;124;19;100;2;android
Ashum;;0;15.29;3;398;84;0;194;5;android
Ibasol;;0;14.81;3;489;108;12;132;2;ios
Othashem;;0;13.00;2;172;24;18;108;0;android
Guerrera;;0;9.36;1;122;17;21;91;0;steam
Ladre;;0;8.00;1;224;56;18;103;0;steam
Duhuz;;0;9.10;1;225;27;13;131;0;android
