Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bathaga;;1433;72.69;125;357;128;18;103;0;windows
Onlyorbs;Challenger;1479;72.69;125;389;133;14;147;2;steam
Code;;1443;72.38;125;394;106;19;93;1;windows
Trigger;;1426;72.69;125;394;178;15;120;0;android
Eilian;;1016;72.50;125;414;190;13;130;0;windows
Odin;;808;73.44;125;419;63;13;130;0;android
Gorgi;;1502;72.94;125;431;114;17;105;2;android
Eyeon;;1560;73.63;125;453;161;14;122;0;steam
Aioi;Challenger;1658;73.69;125;458;78;13;125;0;android
Arthuria;Challenger;788;73.00;125;468;161;15;120;3;android
Vacafor;;1712;73.31;125;477;69;19;97;11;android
Gunzu;;1069;72.88;125;508;161;14;125;0;android
Vici;;917;72.06;125;509;214;10;163;3;android
Stickyicky;;441;72.56;125;548;168;20;93;0;windows
Lasting;;1422;72.00;125;552;183;10;149;4;ios
Larki;Challenger;1655;73.13;124;387;143;12;130;2;android
Abin;Challenger;1299;72.38;124;455;184;6;162;3;android
Syetolog;;1391;72.75;124;468;183;7;178;2;android
Orkaat;;1909;73.31;124;477;128;10;143;27;android
Gogo;;1731;72.63;124;533;106;12;134;25;android
Onraji;;721;72.25;124;540;153;6;151;6;android
Dragon;;1750;72.75;124;579;262;15;110;1;android
Muranya;;1120;73.25;124;582;326;7;165;5;android
Argit;;1274;72.63;123;229;109;8;151;0;android
Seshe;;1711;72.50;123;412;238;9;143;2;android
Charge;;1723;74.00;123;423;92;17;103;1;android
Ordit;;1597;72.56;123;455;156;12;134;9;android
Rashiri;;509;73.06;123;457;234;11;137;2;ios
Sugmadic;;520;73.19;123;462;174;11;132;3;android
Gososha;;959;73.00;123;464;108;4;170;0;android
Orgirzeg;;608;73.13;123;472;250;8;150;6;android
Qweer;;457;72.50;123;477;192;15;115;7;android
Fortunius;;1391;73.75;123;514;210;9;142;1;android
Korapple;;1661;73.00;123;536;318;8;153;7;android
Jala;;660;72.81;123;543;262;7;155;3;ios
Tefra;Challenger;1318;72.81;123;544;271;20;91;2;android
Inom;;518;73.44;123;548;279;18;98;4;android
Kempachi;;938;72.19;123;550;262;10;142;4;android
Nunni;;1319;71.94;123;558;338;7;155;3;android
Ivrucug;;999;72.63;123;587;272;9;142;7;android
Iguka;;1434;72.63;123;589;401;9;149;7;android
Bjoern;;1200;73.63;123;589;277;12;143;11;amazon
Varyag;;709;73.63;123;595;288;15;111;0;android
Wwww;;1503;72.88;122;320;108;18;106;7;android
Zunrod;;1385;72.56;122;416;154;13;119;2;android
Heda;;868;72.25;122;443;195;9;153;2;android
Iron;;1189;71.69;122;448;256;19;101;4;ios
Banned;;1092;71.56;122;513;137;22;76;0;android
Marta;;792;73.06;122;513;332;16;111;4;android
Ssin;;503;72.63;122;529;151;12;125;0;android
Janine;;822;72.88;122;540;210;17;105;1;android
Ekrirca;;438;72.56;122;568;215;12;127;1;android
Erahat;;1187;71.75;122;570;283;10;139;8;android
Denise;Challenger;1625;73.06;122;574;236;14;121;1;ios
Tesi;;452;72.19;122;586;298;15;112;1;android
Arminius;;988;73.06;122;592;210;22;101;2;android
Cuda;;1014;72.63;122;598;269;21;87;2;android
Irzati;;1305;72.63;121;274;99;9;144;2;ios
Ruber;;1833;72.75;121;290;129;7;154;1;windows
Difrig;;1227;72.19;121;323;98;14;120;2;android
Lohuk;;1396;72.88;121;340;83;8;156;3;android
Morta;;1533;73.13;121;364;182;12;125;2;steam
Scuko;Challenger;1872;73.75;121;383;140;7;155;0;android
Fatman;;1248;71.06;121;425;209;17;101;1;android
Mangyfox;;830;71.81;121;437;116;13;125;2;android
Tyty;;807;72.56;121;466;177;15;120;5;android
Ruanot;;702;71.94;121;466;137;10;137;4;android
Chihpuih;;1524;72.69;121;487;202;20;102;1;android
Chinapzha;;1326;72.75;121;505;199;3;184;5;android
Lapouf;;1007;72.63;121;514;144;17;101;3;ios
Emos;;1709;72.81;121;516;252;15;123;4;ios
Zahra;;509;72.38;121;531;152;13;122;3;android
Sodeg;Challenger;369;73.44;121;532;243;15;112;1;android
Lurcegra;;606;72.56;121;533;205;8;142;1;ios
Itemel;;915;72.38;121;533;297;7;160;4;windows
Sudenre;;1135;71.38;121;548;215;3;183;3;android
Arikrut;;749;72.13;121;549;252;15;112;0;android
Boogah;;965;72.38;121;561;272;13;125;3;android
Bore;Challenger;786;71.69;121;582;269;20;108;10;android
Morge;;1387;72.88;120;136;41;11;140;0;android
Tankkerray;;1534;73.31;120;195;41;14;125;1;android
Korhuoong;Challenger;1954;73.75;120;202;48;16;117;4;android
Eisbrecher;;1251;73.38;120;209;70;15;122;0;android
Jubri;;1450;73.06;120;245;73;8;155;0;steam
Temp;;1514;72.50;120;262;57;12;135;0;ios
Heracles;;1890;72.44;120;271;51;15;124;1;android
Luzaz;;920;73.63;120;272;63;7;162;2;android
Suki;;1869;72.56;120;281;134;20;97;0;ios
Tichog;;631;72.06;120;287;104;18;103;0;windows
Dunnuz;;1227;72.44;120;288;110;13;128;0;android
Ryia;;1059;72.38;120;292;89;11;136;0;android
Lars;;848;72.38;120;292;100;11;139;0;steam
Sylvix;;751;73.19;120;296;114;9;153;0;ios
Korsk;;1540;72.56;120;297;85;18;108;16;android
Goga;;1430;72.75;120;298;107;13;125;1;steam
Atom;;1977;73.06;120;301;72;18;114;17;android
Kade;;1312;72.88;120;302;115;8;156;1;android
Korvalor;;2083;72.31;120;303;53;21;91;18;steam
Zucama;;1521;72.50;120;308;87;15;115;0;android
Irdorge;;1041;72.38;120;311;124;10;146;0;ios
Korlg;;1604;73.13;120;313;142;6;166;1;windows
Vvvv;;1917;73.75;120;327;98;9;162;10;android
Sungun;;1287;72.88;120;331;116;10;142;0;ios
Elem;;1022;71.25;120;333;104;17;109;2;android
Iuiu;;941;71.63;120;345;197;13;133;1;ios
Mukus;;1430;71.69;120;346;86;9;143;0;android
Storm;;1261;72.19;120;350;97;24;80;8;android
Jurdi;;1080;72.00;120;357;133;9;150;8;android
Didi;;1495;73.81;120;365;90;11;135;0;android
Fury;;578;71.31;120;391;122;9;154;1;android
Binhcoii;Challenger;407;71.56;120;393;165;8;153;0;ios
Garrier;;1011;71.69;120;396;143;14;125;9;android
Hutinpuy;;1319;72.50;120;398;81;5;166;7;windows
Mebosi;;970;72.69;120;405;30;16;114;6;android
Take;;735;72.69;120;407;111;8;159;0;android
Jamog;;797;73.75;120;424;148;11;144;0;android
Warya;;1361;72.88;120;432;176;14;126;1;ios
Gugi;;1272;72.50;120;443;116;17;108;2;android
Slawi;;863;72.69;120;445;103;9;145;0;android
Tana;;942;72.88;120;446;204;15;122;1;android
Anem;;1121;72.19;120;448;126;18;105;4;android
Baddax;;1159;72.88;120;451;93;14;125;16;windows
Bambusz;Challenger;1147;72.69;120;451;151;7;166;1;android
Yyyyyyyy;;876;72.31;120;453;137;6;169;5;android
Kiva;Challenger;1079;73.44;120;472;80;16;111;5;ios
Shadow;;1297;72.38;120;505;175;6;176;15;windows
Radko;;1222;72.38;120;508;105;16;118;2;android
Ekrires;;1350;72.88;120;551;178;23;76;2;android
Lola;;643;72.81;120;576;210;13;131;3;android
Yaki;;1052;72.06;119;399;170;8;152;5;windows
Socha;;1465;72.81;119;410;247;7;155;0;android
Fraqtile;;1730;73.06;119;418;168;14;118;1;android
Tennige;;1197;72.00;119;480;251;9;143;3;android
Vorziz;;1565;73.13;119;525;201;21;90;0;android
Odnudi;;1040;72.50;119;530;167;12;132;2;android
Inige;;711;71.00;119;573;234;22;90;6;ios
Stormlight;;1241;72.69;118;169;74;16;118;0;android
Limelight;;695;72.31;118;367;189;15;118;3;android
Tanot;;1272;72.25;118;376;158;12;130;5;android
Lilzen;;1175;72.81;118;397;219;20;92;2;ios
Rodrug;;1446;72.25;118;430;223;12;135;11;ios
Aroshuz;;1507;72.88;118;444;256;9;145;2;android
Barbarina;;1218;72.44;118;470;282;6;167;3;android
Ceje;;762;73.00;118;471;166;13;121;2;android
Bumi;;1223;72.06;118;501;231;13;122;0;android
George;;482;73.00;118;505;277;11;137;1;android
Obuji;;1482;72.69;118;535;273;15;112;5;android
Blinkwago;;1014;73.63;118;550;189;15;118;2;android
Bard;;1594;71.44;118;561;154;12;128;5;android
Waltraut;Challenger;596;72.69;118;595;188;13;134;0;ios
Aardvark;;1089;73.00;117;222;45;14;124;1;android
Cigral;;1171;73.00;117;410;154;10;142;14;android
Ziutaa;;686;71.56;117;457;217;12;135;3;steam
Jena;;842;72.13;117;498;328;7;158;3;android
Trasher;Challenger;747;72.94;117;503;256;14;119;1;android
Jogga;;656;71.44;117;513;209;8;151;5;android
Vigyori;;1070;72.25;117;530;192;17;100;1;android
Barhella;;722;71.94;117;538;321;11;133;3;ios
Ralph;;545;72.50;117;538;217;16;109;0;android
Dekova;;1463;72.69;117;552;293;9;145;3;ios
Torr;;405;73.19;117;556;223;13;140;7;android
Argod;;968;72.56;117;566;307;12;126;5;windows
Zuto;;472;72.31;117;569;243;15;117;1;android
Nochet;;357;71.31;117;581;243;8;153;1;android
Ehfehf;;431;70.69;117;584;283;9;143;1;android
Mulo;;1114;72.00;117;585;218;15;105;0;android
Phase;;1728;72.63;116;209;62;15;121;2;android
Tijam;;1391;73.13;116;225;90;16;133;0;android
Heaven;;1736;73.25;116;306;126;10;146;1;android
Vere;Challenger;1564;72.13;116;386;161;17;106;3;steam
Giang;;956;71.88;116;429;167;15;118;0;android
Ejik;;1299;74.31;116;447;203;16;112;5;android
Fiona;;595;72.38;116;452;191;20;84;3;windows
Evia;;841;72.13;116;461;139;21;81;6;android
Edreke;;1062;71.81;116;468;218;18;99;2;android
Fighter;;1174;73.25;116;480;229;20;92;1;android
Severino;;1142;73.69;116;488;304;19;102;9;windows
Lania;;919;72.50;116;494;119;10;136;1;amazon
Vira;;1082;72.25;116;506;185;9;148;13;ios
Anbbaby;;1062;73.19;116;525;194;11;140;2;ios
Nomoee;;1011;71.63;116;541;250;11;138;0;android
Dovol;;891;72.31;116;556;200;13;122;5;android
Cass;;1078;72.94;116;572;204;8;158;3;android
Steph;;647;72.75;116;583;228;9;141;2;ios
Zere;;921;73.31;116;594;144;11;134;1;amazon
Zona;;931;72.94;115;118;36;9;150;0;ios
Morecrafts;;1003;72.69;115;143;51;13;132;0;android
Hojom;;1612;72.50;115;152;42;6;166;0;android
Ikuhas;Challenger;1432;72.81;115;168;32;12;134;0;android
Jebes;;1800;73.06;115;169;41;14;127;0;android
Sitha;;1227;71.94;115;193;60;10;144;2;steam
Ahohe;Challenger;1761;73.00;115;202;32;15;121;7;ios
Vuka;;914;71.69;115;208;62;12;130;1;android
Bena;;1395;72.31;115;217;62;12;132;1;android
Asim;;815;72.25;115;222;76;16;120;0;android
Hodl;;1820;73.19;115;230;74;18;120;3;android
Okret;;1154;72.19;115;243;128;14;144;1;android
Savel;;670;72.31;115;256;87;4;175;0;android
Paladin;;778;73.50;115;258;46;15;124;13;ios
Chizurun;;687;72.81;115;271;112;18;103;0;windows
Desilva;;1167;72.56;115;325;98;9;151;1;android
Overkill;;809;72.06;115;329;86;7;159;11;android
Lilnife;;1153;74.06;115;337;86;20;96;1;windows
Omobes;;1408;71.31;115;343;118;8;154;4;android
Xxxxxxxxx;;1082;71.25;115;345;114;12;137;0;android
Sana;;970;72.13;115;349;75;8;152;0;android
Corky;;1261;72.69;115;373;109;14;127;0;android
Ozod;;801;72.88;115;377;132;11;136;2;android
King;;520;72.63;115;377;181;8;185;0;android
Ivyy;;676;72.81;115;388;76;17;110;0;android
Fvnnsblood;;552;72.75;115;393;113;4;172;0;android
Vier;;938;72.31;115;408;88;13;133;4;ios
Daugly;;1150;73.00;115;422;93;25;102;3;amazon
Ghost;;771;72.13;115;450;128;17;130;2;steam
Dithilde;Challenger;437;70.94;115;453;183;9;148;2;ios
Bollox;Challenger;1062;73.31;115;459;210;9;151;1;android
Barf;;989;72.06;115;466;97;12;132;0;android
Braaap;;357;72.88;115;488;152;14;133;1;android
Hendl;;499;71.81;115;514;60;15;132;0;android
Kitul;Challenger;1104;73.56;115;527;77;9;149;0;android
Korcoga;;585;71.94;115;587;172;9;149;0;android
Menot;;1024;70.94;114;284;110;6;165;4;android
Giorgia;;613;72.19;114;591;327;14;142;22;android
Nona;;1005;72.81;113;273;105;19;121;3;ios
Peeew;;291;71.50;113;380;174;15;116;1;windows
Adamant;;746;72.19;113;404;110;15;123;3;android
Locos;;1127;72.19;113;408;86;20;84;2;android
Omega;;924;71.19;113;411;122;12;144;2;ios
Esok;;457;70.63;113;415;173;8;149;5;ios
Fellatrice;;545;72.75;113;424;204;15;115;1;android
Sisafri;;1028;70.56;113;449;229;19;91;3;android
Ercase;;933;71.69;113;460;140;11;132;1;ios
Hokra;;563;71.81;113;467;222;13;127;3;windows
Girzarti;;376;72.13;113;492;238;14;130;6;android
Ijal;;1206;71.50;113;493;231;13;124;0;android
Lonril;;590;71.88;113;501;205;7;157;3;android
Gimi;;925;72.56;113;526;247;14;125;0;windows
Victoria;;575;72.63;113;534;203;9;143;1;windows
Sumut;;1236;73.38;113;544;215;14;122;5;android
Irok;Challenger;490;71.88;113;546;283;11;139;3;steam
Banshee;;432;72.56;113;562;349;18;99;3;android
Koreadayun;;1196;72.06;113;569;398;4;169;3;steam
Julia;;407;72.50;113;585;271;9;145;2;android
Cerak;;626;71.94;113;586;163;15;113;3;android
Tifa;;816;72.50;113;590;376;7;160;4;android
Obeta;;992;72.25;113;592;392;13;125;6;android
Forelline;;345;72.50;112;384;96;3;178;3;android
Side;;500;72.75;112;444;159;17;110;1;android
Ahul;;528;72.56;112;460;149;19;101;0;windows
