Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Peridot;;1370;72.38;134;533;228;4;174;1;ios
Albruna;;1403;72.94;134;534;236;15;122;1;ios
Esumi;Challenger;1308;72.31;134;589;321;9;147;8;steam
Korhi;;1802;74.00;133;352;203;13;134;2;windows
Beden;;1622;74.56;133;551;228;15;119;1;android
Saveua;;1690;73.44;132;480;209;18;112;1;android
Alyr;;1793;72.63;132;482;188;18;100;7;android
Sisieia;Challenger;1730;74.38;132;490;288;6;162;1;android
Iriva;;1637;73.31;132;508;125;14;127;1;steam
Doziza;;1264;74.06;132;536;316;14;123;11;ios
Johanna;;1614;73.06;132;552;211;11;135;9;android
Thorson;;1459;73.50;132;558;209;14;124;16;android
Tusun;;1793;73.63;132;575;252;8;151;7;android
Mavi;;1677;72.88;132;581;164;8;152;7;android
Simbul;;1118;73.38;132;594;204;18;110;1;ios
Mimi;;1495;72.63;131;363;177;12;137;3;android
Beatrice;;1762;72.50;131;383;141;10;144;2;android
Linri;;1939;73.81;131;406;179;18;106;2;android
Strega;;1774;73.81;131;473;271;15;118;1;windows
Dryas;;1458;72.63;131;492;227;13;129;1;android
Lirdi;;837;73.44;131;539;217;15;120;7;ios
Gandalf;;1228;72.69;131;543;221;11;137;1;android
Matrempit;;1513;73.88;131;558;202;11;140;3;android
Enesek;;1624;74.19;130;306;151;7;168;2;ios
Winter;;1347;73.25;130;371;215;17;121;1;windows
Trappie;;1768;72.44;130;487;288;13;146;1;windows
Premutos;;1139;72.75;130;492;220;12;137;1;android
Mushroooom;;1617;73.75;130;576;265;9;168;1;windows
Zaphiire;;1560;73.69;129;517;314;12;133;8;ios
Hohoho;;1407;73.06;129;558;265;10;141;5;android
Sukozi;;1099;72.56;129;589;311;7;162;0;android
Erod;;1605;73.00;129;598;237;20;94;7;android
Artaz;;1634;73.25;128;320;126;15;120;1;android
Nonul;;1219;71.94;128;398;180;10;142;0;windows
Buvrodni;Challenger;1160;72.56;128;449;147;20;109;6;android
Ivra;;1051;72.06;128;452;228;16;116;3;windows
Vicky;;1470;72.44;128;544;397;16;119;1;steam
Jodooho;;1244;73.00;128;568;311;11;142;6;android
Astu;;917;72.31;128;572;232;22;88;5;steam
Eattherich;;1321;73.31;127;484;130;9;149;1;android
Sonjam;;1178;73.81;127;510;224;15;117;1;android
Icinra;;1543;73.25;127;591;394;12;132;4;windows
Yaoge;;1895;73.56;126;442;243;20;94;2;steam
Gorka;;1449;73.31;126;488;150;8;157;10;steam
Morning;;1559;73.25;126;512;201;14;123;1;ios
Azus;;405;72.75;126;553;177;8;158;1;android
Aklogasus;;1519;73.31;126;584;264;10;141;2;android
Alora;;1790;73.44;125;298;79;23;83;5;ios
Duncan;Challenger;1543;73.25;125;326;93;13;152;6;steam
Cynvalas;;1851;72.75;125;341;124;10;150;0;ios
Luna;Challenger;1671;73.13;125;350;186;12;144;3;ios
Cona;;1512;73.31;125;363;146;16;120;1;android
Seratonin;;1762;72.94;125;478;207;26;73;0;android
Buvrobe;;988;72.81;125;551;185;17;119;0;windows
Roha;;1361;72.00;124;335;160;12;142;0;android
Kairi;;1589;73.69;124;354;99;14;120;2;android
Dragonanb;;1301;72.88;124;521;323;15;122;7;windows
Alarmclock;;1377;73.63;124;591;135;14;116;3;android
Arek;Challenger;1324;73.50;123;398;260;19;101;3;ios
Laffcarl;;1698;73.63;123;425;160;22;114;0;android
Elwing;;1742;72.31;123;426;165;26;60;2;android
Zudne;;1769;74.19;123;456;140;1;189;4;android
Mannphredd;;1224;73.25;123;508;221;14;127;4;ios
Yadira;;1632;74.25;122;384;113;4;174;1;android
Zahaz;;886;71.50;122;494;269;14;123;0;windows
Cekre;;1057;73.19;122;541;298;10;141;3;ios
Glandalf;;830;72.06;122;561;277;12;133;5;steam
Adrie;;1070;73.56;122;590;359;16;116;3;android
Friday;;1807;73.00;121;504;193;14;140;11;ios
Hita;;1745;72.19;121;550;245;13;131;8;ios
Rubin;;1670;73.38;120;179;51;12;136;0;windows
Fiona;;1585;72.94;120;241;56;18;107;2;android
Mehuni;;1687;73.06;120;276;83;32;45;4;ios
Miolove;;891;72.50;120;308;173;17;116;0;windows
Lokat;;1458;72.75;120;332;104;12;143;7;steam
Achel;Challenger;1677;72.88;120;362;113;15;128;11;android
Nude;Challenger;1291;72.50;120;369;151;19;106;2;steam
Ithoshe;Challenger;932;73.63;120;383;135;9;155;3;android
Rodri;;961;72.06;120;390;231;15;134;3;windows
Jaga;;835;73.06;120;420;185;15;132;2;ios
Pooorly;;1540;72.63;120;451;220;20;107;10;android
Lara;;1543;73.00;120;506;297;14;151;14;android
Edrez;Challenger;1202;73.31;120;531;196;17;120;19;android
Aceduk;;754;72.19;120;584;321;11;150;3;windows
Mehyr;;1044;73.44;119;355;188;14;124;6;android
Ithisos;Challenger;1146;72.75;119;408;190;10;139;4;ios
Yrsys;;1254;72.56;119;466;230;19;97;1;steam
Tithal;;1009;73.56;119;507;128;28;55;8;android
Sophie;;1239;72.56;119;587;269;14;124;2;android
Svinpik;Challenger;1511;71.31;118;292;121;15;118;2;android
Konquest;;1714;73.56;118;312;97;17;107;7;android
Michal;;1299;72.38;118;437;151;4;171;0;android
Rice;;1016;72.56;118;458;224;7;154;2;ios
Wizard;;1398;72.63;118;537;310;21;133;19;ios
Forforpu;Challenger;565;73.94;118;557;164;17;101;1;android
Sising;;1183;72.56;117;437;266;12;137;1;android
Tina;;603;72.06;117;452;170;7;155;3;ios
Logar;;1498;73.81;117;455;192;19;96;2;android
Mirzurca;;882;72.56;117;500;305;20;108;0;android
Zizalla;Challenger;1241;72.06;117;510;275;10;143;6;ios
Mate;;824;73.50;117;518;225;10;145;2;steam
Zoga;Challenger;521;73.19;117;552;154;13;125;3;android
Ilug;;1126;72.56;116;273;74;22;87;3;android
Osiris;Challenger;1058;73.06;116;329;99;17;117;3;ios
Cyko;;1254;72.69;116;416;116;15;118;5;ios
Suka;;684;72.06;116;526;237;7;157;6;android
Zuliy;;823;72.50;116;529;268;16;125;1;ios
Odem;;1638;71.69;116;529;211;12;131;2;android
Ilinna;;927;71.75;115;172;64;16;124;0;windows
Korpooh;;1428;73.19;115;174;49;8;157;0;android
Zagor;Challenger;1719;73.06;115;231;100;12;147;5;android
Love;;1955;74.00;115;251;62;14;130;7;android
Antithesis;Challenger;1163;71.63;115;281;119;17;119;0;windows
Gana;;746;72.88;115;364;185;9;155;0;ios
Scarred;;833;72.75;115;376;205;9;157;1;windows
Kare;;412;72.56;115;589;341;12;155;3;android
Anewtrash;;1031;72.56;114;234;101;14;136;1;ios
Mule;;708;72.94;114;328;56;14;123;0;android
Suthed;;1423;72.94;114;400;253;13;133;3;android
Astra;;1135;71.88;114;422;104;16;109;2;android
Ezuhum;;672;71.31;114;449;257;11;143;1;android
Mulla;;1003;71.69;114;496;223;9;150;0;android
Chamow;Challenger;911;72.81;113;334;149;9;152;2;steam
Mithrill;;1039;72.44;113;372;132;11;141;7;windows
Telek;;1094;72.44;113;485;236;12;132;1;android
Zusaja;;451;71.88;113;486;137;15;113;2;amazon
Monigota;;829;72.44;113;489;255;14;122;2;android
Tqdm;;283;71.19;113;511;222;12;134;1;android
Cidi;;421;73.19;113;524;188;10;150;7;android
Eeejune;;1143;72.19;113;532;221;18;107;1;android
Alek;;1100;72.94;113;558;145;17;113;11;android
Telecaster;;1093;72.56;112;322;118;8;152;4;ios
Vashi;;1299;72.75;112;430;249;16;114;0;amazon
Zovomi;Challenger;756;73.44;112;440;148;16;113;2;android
Asam;;1549;73.69;112;451;91;13;130;12;android
Rarza;;1047;73.19;112;481;95;14;142;11;android
Spratzer;;1026;72.50;112;551;191;5;168;19;android
Lemaca;;421;72.94;112;554;161;12;133;3;android
Nceps;;499;71.44;112;560;247;11;141;1;android
Ridi;;642;72.69;111;336;143;14;124;4;android
Trillian;;987;72.25;111;362;94;22;81;5;ios
Tigerpizz;;1005;72.50;111;373;89;13;126;0;amazon
Josephine;;1347;72.56;111;410;240;14;140;2;windows
Pizda;;483;72.25;111;432;228;23;85;0;ios
Esikrin;;1122;73.50;111;506;202;13;125;3;android
Doldol;;577;71.69;111;547;278;11;134;2;android
Ekik;;555;71.56;111;584;204;20;97;6;android
Alhana;;1279;72.44;110;95;22;12;139;0;steam
Starking;;1462;72.25;110;176;62;20;98;3;android
Qznechik;Challenger;1480;71.56;110;189;12;9;149;0;steam
Fireadrian;;972;72.44;110;223;44;16;119;0;android
Disaster;;1022;73.38;110;226;58;10;149;0;windows
Rugra;;758;72.44;110;246;122;10;150;0;windows
Cntemm;;1436;73.25;110;273;113;10;149;1;android
Boble;;1061;72.13;110;311;112;15;121;1;android
Guji;Challenger;573;73.19;110;324;117;7;164;5;android
Jessil;;965;72.38;110;365;113;18;109;13;android
Tunks;;671;71.38;110;388;255;13;141;5;steam
Kinnu;;796;71.38;110;416;119;15;123;10;android
Bolanne;;1026;74.00;110;522;140;17;111;0;android
Nobreta;;545;71.50;110;552;245;14;131;5;windows
Ebred;;1107;72.19;110;567;230;8;159;1;android
Sirki;;438;72.88;109;467;262;22;82;3;android
Firepubs;;920;72.44;109;549;231;15;111;2;steam
Leeroy;Challenger;848;72.50;108;423;104;19;100;0;android
Perfume;;1089;72.25;108;508;201;16;116;22;steam
Onut;;1312;72.88;107;304;192;12;135;1;android
Xivu;;573;72.56;107;385;84;10;143;3;ios
Lulalixxo;;1106;72.13;107;481;244;7;163;1;android
Dogo;;453;70.75;107;508;295;18;113;0;android
Mili;;597;71.50;107;560;227;18;101;1;android
Hata;;583;71.19;106;406;89;16;117;14;steam
Humut;Challenger;1303;72.56;106;463;194;19;97;1;android
Kusen;;1117;72.44;106;514;294;12;138;2;android
Monty;;1672;72.56;105;68;13;21;92;0;windows
Sseikanb;;622;72.25;105;161;64;12;138;0;steam
Irtace;Challenger;360;71.81;105;197;76;14;129;0;windows
Cupcake;;1506;72.88;105;197;44;3;181;0;steam
Odocid;;1097;71.31;105;202;66;17;116;0;android
Mitha;Challenger;990;73.63;105;206;47;21;94;6;android
Haduni;;757;71.25;105;214;64;12;140;2;android
Kornextec;;1307;72.50;105;215;30;9;146;2;android
Freezerbrn;;1007;71.13;105;228;86;7;162;1;windows
Inollud;;928;70.94;105;240;70;11;143;2;ios
Zezodra;;1372;72.94;105;322;110;13;132;1;ios
Thoth;;918;72.75;105;328;78;25;72;1;android
Kaiden;;743;72.50;105;343;51;14;124;4;steam
Deni;;457;72.50;105;366;191;8;169;8;steam
Pruritis;;463;71.94;105;441;134;14;125;1;android
Girkan;;437;71.63;104;440;152;12;132;0;android
Ethatuz;;547;73.69;104;587;230;14;130;11;ios
Erimipali;;1100;72.63;103;281;67;17;106;4;windows
Nolla;;913;71.38;103;391;116;12;136;1;ios
Zudana;;855;71.88;102;340;136;16;113;0;android
Zoiks;;299;72.56;102;403;170;13;128;1;android
Dorosi;;412;71.69;102;549;334;10;146;3;android
Rincewind;;369;71.63;101;594;355;14;137;1;android
Bebe;;875;72.19;100;153;13;18;108;0;ios
Kokita;;862;72.50;100;191;78;11;144;2;steam
Samsa;Challenger;1082;72.50;100;197;35;19;103;0;android
Codr;;387;69.56;100;233;69;9;152;1;android
Zalupa;;981;72.44;100;235;54;24;80;2;ios
Agrit;;740;71.06;100;258;119;16;119;0;android
Iammage;;608;72.13;100;268;65;12;137;4;windows
Crypto;;708;71.25;100;299;101;9;154;0;android
Holes;;651;70.88;100;319;81;14;124;0;android
Ceros;;392;71.44;100;336;102;13;133;1;windows
Nconn;;393;71.56;100;354;79;3;170;0;android
Aleister;;371;71.56;100;364;65;14;123;2;ios
Nima;;945;72.06;100;364;163;13;135;1;ios
Event;;704;71.13;100;366;145;17;128;1;android
Odirel;Challenger;1106;71.25;100;402;117;11;146;9;android
Pozminka;;749;71.31;100;407;135;12;147;16;steam
Shloopy;;393;73.06;100;415;74;11;144;0;ios
Murr;;1022;72.38;100;426;239;11;149;3;steam
Gale;;417;72.25;100;455;153;20;97;4;steam
Jermanb;;451;66.06;100;456;214;17;115;6;ios
Susan;;732;72.38;100;530;234;8;163;2;android
Elripple;;720;71.13;99;388;165;22;79;5;android
Luka;;564;71.06;99;432;149;20;100;6;steam
Sisothe;Challenger;702;72.50;98;442;139;24;78;1;android
Magestik;;396;71.56;98;553;188;9;158;2;android
Jdbsmom;;596;70.75;97;509;277;16;121;4;ios
Derek;;918;73.38;97;564;143;16;116;12;android
Ebuzon;;436;71.19;96;178;33;13;137;2;ios
Olagag;;506;70.75;96;371;115;21;93;0;android
Mara;;275;69.56;96;590;256;10;150;4;android
Korikea;;1267;72.94;95;202;73;22;91;5;ios
Piap;;645;70.94;95;219;76;15;124;2;android
Poop;;349;69.94;95;220;14;17;113;2;windows
Gandaulf;Challenger;295;72.19;95;278;43;18;110;0;steam
Phallus;;640;70.31;95;287;87;20;101;3;android
Arzuvad;;738;71.56;95;293;115;10;147;0;android
Erzasi;;259;70.88;95;316;144;6;175;0;android
Suthe;;1064;71.69;95;322;108;11;146;6;android
Zaka;Challenger;590;72.38;95;361;123;16;123;6;android
Magri;Challenger;422;71.06;95;494;281;13;142;12;android
Jocuce;;617;70.88;95;515;156;18;110;4;android
Kratos;;414;71.56;94;353;67;14;126;2;android
Gamma;;364;71.63;94;355;37;10;142;0;android
Kuhe;;519;71.50;94;484;190;20;94;9;android
Gedra;;422;72.06;93;314;76;16;116;0;android
Garteg;;518;71.69;93;420;108;23;102;14;android
Maga;;219;72.25;92;450;253;7;157;2;ios
Cachedri;;348;72.06;91;461;49;16;117;0;android
Barcace;;564;73.19;91;484;236;7;159;1;android
Hevelion;;1277;72.00;90;138;11;8;156;1;android
Lemol;;329;71.31;90;159;19;19;103;1;android
Iceboom;;476;70.75;90;161;36;18;110;1;android
Cove;;283;72.25;90;209;24;19;102;4;windows
Akes;;621;71.63;90;219;43;20;101;2;android
Ishii;;632;71.00;90;260;120;8;160;2;android
Barkel;;500;71.06;90;270;81;4;182;1;ios
Fcukputin;;363;68.19;90;273;117;13;134;3;ios
Idol;;320;71.13;90;314;91;15;120;2;android
Siin;;648;70.69;90;367;92;3;190;2;ios
Imivis;;258;71.31;90;411;246;22;92;2;steam
Bigsworth;;434;71.44;90;507;92;6;169;0;android
Mage;;258;68.06;90;540;192;19;110;11;windows
Ertavra;;387;71.31;88;416;90;10;147;0;android
Rannak;;521;72.88;87;332;112;19;104;3;android
Tarh;;227;70.50;86;553;208;18;102;0;ios
Baldor;;314;71.25;86;583;254;11;149;1;android
Macolino;;489;72.31;85;128;26;15;123;0;windows
Bethas;;232;71.00;85;256;17;9;149;2;android
Chillspice;;772;71.63;85;270;31;12;137;0;android
Neverwins;;319;71.44;85;273;49;17;113;0;ios
Ehulle;;644;70.69;85;330;66;13;129;7;android
Shankara;;219;70.94;85;371;53;9;153;2;android
Geki;;259;70.06;85;560;239;24;79;0;android
Soren;;238;72.13;84;403;105;22;87;11;ios
Tuhisi;;501;70.94;82;365;132;20;98;0;android
Zihethe;;362;70.19;82;532;193;20;98;2;android
Obrema;;435;72.25;82;585;230;10;143;0;android
Vikus;;223;70.56;81;501;93;9;163;0;ios
Cocherci;;475;70.00;80;195;101;16;114;0;windows
Zomat;;399;70.50;80;243;40;18;100;1;android
Regid;;287;67.81;80;279;132;10;146;2;steam
Lazul;;186;69.38;80;297;56;12;139;0;android
Burn;;417;70.44;79;391;191;19;100;0;steam
Agellit;;141;68.19;76;187;19;6;164;0;windows
Onriz;;188;70.00;76;467;133;16;120;3;android
Irzis;;400;70.56;76;562;168;8;154;12;android
Mclovin;;304;67.69;75;208;55;23;86;0;android
Bodaboda;;290;69.44;75;255;53;16;116;1;amazon
Riluve;;211;68.13;73;372;238;18;101;0;android
Igithi;;322;68.81;72;472;120;6;163;8;android
Sixsixsix;;581;71.06;70;85;10;15;124;0;windows
Dirkadirka;;108;61.25;70;179;75;14;127;0;windows
Irillith;;541;71.19;65;248;87;18;110;0;windows
Gaea;;404;71.13;65;450;38;9;151;28;android
Keheba;;219;65.25;64;416;212;19;103;0;android
Birgiri;;219;64.94;64;529;300;20;91;0;android
Myalgia;;161;65.19;62;451;96;4;172;1;amazon
Didi;;252;65.00;60;107;15;14;125;0;ios
Wtfun;;158;63.38;60;160;61;15;121;0;ios
Kornite;;222;68.44;55;261;77;15;129;9;android
Idema;;133;65.56;55;425;115;10;151;2;android
Sashabri;;80;59.50;50;304;102;15;127;7;android
Libig;;1775;53.15;12;35;4;18;113;0;android
Eloda;;0;35.94;7;237;39;17;111;6;android
Cercebi;;0;43.25;7;457;149;7;155;0;android
Rosa;;0;45.50;6;140;18;20;98;0;windows
Gend;;0;27.94;6;267;90;15;154;3;android
Ibinra;;0;45.25;6;298;24;19;98;1;ios
Coroda;;0;50.83;6;505;206;10;162;7;ios
Ruyoda;;0;37.44;5;194;31;6;166;0;android
Rigonre;;0;31.19;5;283;74;15;129;0;android
Lagruthe;;0;18.19;4;535;145;17;105;2;windows
Allodri;;0;16.63;4;558;162;24;77;5;android
Arcini;;0;20.38;3;343;146;20;95;2;android
Raist;;0;10.20;2;455;67;22;90;0;ios
Sauzer;;0;16.75;1;123;7;13;131;0;windows
Fikona;;0;13.00;1;150;18;14;125;0;windows
Roro;;0;7.58;1;209;36;11;142;0;android
Dudrarza;;0;8.73;1;337;135;13;177;1;windows
Bathus;;0;9.91;1;449;117;14;132;4;android
Soli;;0;8.11;1;569;137;2;181;3;steam
