Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Larry;;196;71.44;74;559;288;12;131;3;windows
Oosso;;529;69.19;73;346;96;11;138;6;steam
Hezivi;;224;70.38;73;368;82;11;149;0;android
Letha;;250;70.63;73;390;123;18;107;4;android
Broc;;574;70.31;73;440;183;12;138;3;android
Tota;;466;70.38;73;458;183;13;145;0;android
Ararza;;177;69.13;73;495;249;25;72;0;android
Irdake;;309;69.88;73;552;215;19;99;5;android
Nihut;;208;68.00;72;221;83;17;111;3;android
Heroina;;224;70.44;72;423;52;13;131;0;windows
Izuni;;232;67.75;71;384;146;13;125;2;android
Lizi;;194;68.06;71;471;239;19;118;1;android
Anari;;151;70.13;70;257;98;13;131;0;android
Tollog;;252;70.56;70;299;42;25;74;0;android
Valy;;195;66.94;70;327;46;22;86;5;android
Chainsaw;;189;70.50;70;350;40;16;117;1;android
Ebanuhka;;191;69.94;70;376;80;13;135;0;android
Nulol;;249;70.63;70;383;211;16;120;0;android
Ferris;;170;70.50;70;552;247;15;128;0;ios
Lara;;169;69.94;69;305;45;12;136;0;android
Ollan;;151;69.69;69;480;145;7;179;21;android
Glupec;;270;70.31;68;406;120;10;142;2;android
Tavi;;134;65.63;68;431;147;10;144;0;android
Mifri;;202;68.44;68;532;239;21;94;2;ios
Bamzah;;263;69.56;67;392;104;15;134;1;android
Comeon;;263;68.25;67;409;93;17;109;0;windows
Arima;;165;70.88;67;453;177;15;119;1;android
Yumiko;;249;68.88;67;599;283;23;111;8;ios
Sodrenne;;171;70.00;66;440;150;18;110;13;android
Zombiewolf;;278;66.56;66;448;29;17;127;2;windows
Irzaz;;393;70.88;65;202;68;15;123;0;windows
Atan;;162;68.25;65;250;56;21;99;0;android
Shyro;;209;70.56;65;258;20;9;154;1;android
Kronos;;153;66.69;65;262;68;25;77;5;android
Ardmore;;162;67.56;65;285;39;11;146;0;android
Dila;;178;66.00;65;288;43;16;116;4;steam
Onehom;;183;69.31;65;345;48;6;164;0;android
Pizzdaw;;188;69.56;65;362;132;18;112;1;android
Serg;;235;70.13;65;388;51;13;134;2;android
Relije;;187;67.38;65;513;175;21;88;6;steam
Irelic;;177;69.63;64;215;25;14;129;3;steam
Juzura;;198;66.94;64;279;74;15;123;0;android
Jagodne;;100;66.88;64;281;82;18;102;1;steam
Doguci;;296;69.13;64;490;209;13;127;0;android
Akom;;176;68.94;63;495;261;11;164;3;android
Regina;;361;70.38;63;565;193;9;145;0;windows
Drsoufra;;152;70.50;62;526;247;22;87;7;windows
Jovi;;254;70.38;61;420;100;15;120;2;android
Scavanger;;97;67.75;61;462;217;18;112;5;android
Schierke;;188;67.00;61;563;132;18;123;1;android
Nekrume;;92;69.00;60;204;48;10;151;1;android
Aden;;263;64.75;60;242;64;15;137;2;android
Polo;;338;70.44;60;365;115;14;124;2;android
Magicly;;263;70.00;60;470;174;4;178;2;android
Cathe;;170;62.75;60;476;167;9;157;0;ios
Nage;;147;68.63;59;326;133;24;72;2;ios
Zida;;245;69.38;59;461;150;18;107;10;android
Kant;;153;63.81;58;520;196;17;115;2;android
Tonna;;253;66.81;57;439;150;13;140;9;steam
Arkali;;177;67.06;57;471;165;11;130;5;windows
Dragonik;;222;71.38;55;94;4;13;135;0;android
Nagek;;162;61.25;55;133;48;13;143;0;android
Ortiri;;220;69.31;55;248;61;11;150;0;ios
Koke;;298;70.06;55;474;46;23;82;9;amazon
Evet;;124;67.25;51;260;61;20;99;0;android
Tempe;;130;60.00;51;308;121;8;187;0;android
Sifra;;199;66.75;51;354;85;15;119;1;android
Avribi;;154;67.94;50;116;7;16;116;0;steam
Ardus;;249;71.13;50;150;23;19;100;0;amazon
Dolle;;142;70.63;50;293;57;20;96;1;android
Orilis;;189;62.44;50;322;57;10;146;1;android
Focu;;89;68.75;50;356;91;4;179;0;android
Lishi;;125;67.56;50;367;33;9;151;0;android
Zigrus;;154;63.94;50;448;89;9;154;0;windows
Allehuller;;210;64.13;49;272;57;10;147;0;android
Machi;;188;64.69;47;244;39;18;135;0;amazon
Zuthe;;62;57.56;45;133;31;16;119;0;steam
Sece;;186;70.88;45;170;33;7;167;0;android
Mabroji;;57;61.63;45;285;51;18;110;2;android
Cobrini;;161;68.06;45;293;58;17;113;0;android
Calucha;;108;67.13;45;404;156;16;119;0;android
Himat;;109;67.19;43;370;135;15;136;2;android
Ohaz;;262;66.81;40;168;23;10;147;0;android
October;;124;56.69;40;243;71;12;143;0;android
Event;;22;51.31;35;136;46;11;144;1;steam
Evenmagic;;30;59.06;35;154;12;15;125;0;ios
Knyazev;;79;57.19;35;213;28;6;164;0;android
Busha;;60;65.06;34;235;39;19;103;0;android
Rucal;;129;51.13;31;89;11;11;145;0;steam
Luca;;24;63.75;31;306;47;3;183;0;android
Monra;;140;66.94;30;121;20;8;163;0;android
Gelem;;25;55.13;30;125;9;18;117;0;android
Alidrem;;105;65.75;30;170;7;16;115;0;android
Erkishin;;92;64.06;27;85;5;14;127;0;android
Notha;;119;58.88;25;169;35;6;167;0;android
Ifrinel;;18;35.06;20;54;6;23;85;0;android
Ehorkik;;0;50.06;19;181;32;16;128;0;android
Tika;;0;47.38;13;173;6;26;70;0;android
Code;;0;44.63;9;97;37;23;82;0;android
Dihi;;0;49.81;9;129;19;16;117;0;android
Merol;;0;40.25;8;143;33;12;139;1;android
Cani;;106;61.94;7;99;2;6;169;0;steam
Apronqueen;;0;53.94;7;119;14;12;133;0;steam
Mirzi;;0;37.31;7;136;30;11;142;0;windows
Akkarin;;0;50.63;7;217;9;12;139;0;windows
Bisha;;0;52.88;6;114;7;22;91;0;android
Binx;;0;39.13;6;173;8;16;119;1;windows
Genid;;0;51.50;6;189;5;16;120;0;android
Gostosa;;0;42.93;6;215;43;11;139;3;android
Ishashe;;0;28.71;6;245;45;10;147;5;ios
Hide;;0;32.81;6;276;85;28;62;19;steam
Inoki;;0;25.69;6;292;39;22;87;13;android
Onoshe;;0;29.81;6;307;92;18;110;18;android
Deus;;0;40.25;6;313;58;11;142;3;steam
Liara;;0;24.13;6;365;121;15;123;16;android
Nogroche;;0;35.81;6;455;146;12;146;9;android
Tmos;;0;48.69;5;160;17;14;128;0;android
Dimofive;;0;36.13;5;164;16;9;158;0;windows
Jidned;;0;44.31;5;170;13;14;122;0;ios
Wren;;0;34.56;5;203;10;13;133;0;android
Ifrodon;;0;29.31;5;210;30;18;111;4;android
Dargon;;0;28.69;5;215;67;20;98;8;steam
Vumi;;0;28.56;5;216;30;15;119;0;ios
Enivi;;0;35.44;5;450;136;23;88;2;ios
Rayne;;0;29.06;4;108;12;22;89;0;android
Silos;;0;27.06;4;161;26;12;138;0;android
Losite;;0;22.25;4;178;14;10;149;0;android
Egolli;;0;21.81;4;198;41;13;133;1;android
Fongsayuk;;0;31.38;4;199;12;17;114;0;android
Arkodon;;0;27.00;4;199;41;18;106;0;android
Zanrefra;;0;25.25;4;256;69;12;137;1;android
Ivit;;0;21.50;4;405;49;9;152;11;android
Ezebra;;0;25.31;4;429;128;19;101;5;android
Ishin;;0;23.38;3;85;1;19;102;0;android
Dinuje;;0;17.50;3;197;61;25;71;0;windows
Minjeter;;0;21.56;3;264;38;14;140;0;android
Eclipse;;0;22.06;3;296;52;10;146;1;android
Tigergirl;;0;13.75;3;348;48;8;157;5;ios
Sinner;;0;17.27;3;360;93;12;131;0;android
Gordie;;0;15.69;3;409;126;5;186;4;android
Optimus;;0;23.75;3;494;182;24;122;3;android
Hergi;;0;19.25;2;99;2;15;124;0;android
Piotr;;0;57.88;2;99;1;9;155;0;android
Monet;;0;15.50;2;116;5;13;138;0;amazon
Ibron;;0;11.92;2;182;45;16;119;1;android
Onez;;0;14.06;2;226;27;6;165;0;android
Kedra;;0;10.13;2;287;48;18;101;0;android
Flemet;;0;8.56;2;287;32;22;88;0;android
Avoeyi;;0;9.81;2;346;37;9;148;0;windows
Vodnoz;;0;8.69;2;517;90;11;132;3;android
Zomal;;0;17.14;1;73;10;18;110;0;android
Vaka;;0;11.75;1;111;6;20;100;0;android
Zannene;;0;19.00;1;128;5;16;121;0;android
Guerison;;0;11.38;1;138;24;6;170;0;windows
Ithadri;;0;10.08;1;139;14;12;138;0;android
Dirgok;;0;9.29;1;143;16;10;150;0;android
Zera;;0;11.43;1;160;20;15;126;0;steam
Jethas;;0;20.56;1;161;6;19;109;0;android
Zoate;;0;10.08;1;162;47;19;104;0;steam
Ricklepick;;0;7.73;1;165;46;13;131;2;android
Elonad;;0;10.36;1;173;27;6;170;0;android
Kutuna;;0;11.14;1;182;21;13;138;1;android
Vypurrs;;0;5.71;1;184;26;6;166;0;android
Teri;;0;12.69;1;194;9;14;129;0;android
Jodagarsa;;0;9.86;1;214;16;24;74;0;amazon
Spellgirl;;0;10.38;1;221;21;14;128;0;ios
Ranri;;0;8.67;1;225;37;18;109;0;android
Fidlsticks;;0;7.46;1;240;20;13;130;0;android
Dingus;;0;9.31;1;244;35;10;147;0;steam
Irdini;;0;8.86;1;277;32;12;138;0;android
Bodom;;0;9.00;1;316;32;16;117;0;android
