Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Duva;;1720;72.44;118;445;313;14;142;12;steam
Mammoth;;729;73.06;118;544;323;8;143;3;windows
Inol;;1070;71.75;118;599;322;6;159;4;android
Lulu;;1382;72.88;117;241;86;20;97;5;ios
Okozim;;767;71.13;117;329;132;16;124;4;android
Grayson;;1399;72.25;117;460;255;11;160;11;android
Emis;;681;71.50;117;488;150;12;129;7;android
Foxy;;875;71.25;117;573;134;24;73;13;android
Event;;1791;72.31;116;268;121;10;141;1;android
Norkede;;695;71.56;116;552;220;19;119;4;android
Zensniper;;676;72.44;116;569;214;9;146;2;android
Chinav;;1876;72.75;115;27;6;22;88;0;steam
Aaaa;;1662;72.00;115;30;5;22;88;0;android
Kirces;;633;71.25;115;205;70;15;127;2;android
Chinakill;;1581;72.81;115;239;33;9;157;25;steam
Aster;;1052;71.81;115;246;55;12;132;6;android
Degrot;;603;71.06;115;348;110;2;175;0;android
Sterben;;975;71.13;115;379;86;16;109;7;steam
Huba;;479;71.00;115;419;83;20;95;5;android
Otog;;1426;71.94;114;383;191;10;135;3;android
Kviptio;;1220;71.13;113;374;95;9;150;1;android
Rempart;;1001;70.81;113;437;21;12;129;5;steam
Tempville;;431;72.81;113;494;245;18;100;4;android
Crazyfreak;;614;70.81;113;505;219;19;99;5;android
Nocturnanb;;1141;72.19;113;509;265;15;128;3;android
Devrorka;;529;70.81;113;534;187;10;138;4;android
Asus;;608;71.13;112;418;153;15;115;3;steam
Mollog;;692;71.38;112;497;108;19;95;4;android
Tempy;;564;72.44;112;498;120;13;119;4;amazon
Bold;;461;71.38;112;562;181;13;120;1;android
Brog;;447;70.63;112;573;281;10;138;3;ios
Zedon;;491;70.75;112;585;248;20;89;5;ios
Linnea;;387;72.00;111;336;123;13;129;8;steam
Obrim;;483;70.56;111;360;106;13;130;3;windows
Ebodnis;;729;71.44;111;392;57;6;167;15;windows
Themcb;;602;70.69;111;454;76;17;109;26;ios
Chujev;;675;71.00;111;497;244;11;135;9;android
Destroye;;946;71.44;111;509;250;9;144;1;android
Kobee;;485;70.88;111;564;279;15;129;24;android
Icil;;697;71.44;111;578;237;18;102;6;steam
Rashod;;796;71.75;111;580;179;9;144;0;android
Nini;;505;71.19;111;583;263;23;68;1;android
Amasus;;458;71.13;110;133;22;11;140;0;android
Wooster;;706;71.19;110;160;40;12;137;0;android
Lipengfei;;448;72.25;110;265;53;7;157;0;steam
Clamidea;;926;71.94;110;268;57;10;152;6;amazon
Livster;;352;70.13;110;298;73;10;140;0;android
Heve;;510;70.56;110;322;96;9;145;3;windows
Roti;;691;71.00;110;323;161;11;143;0;android
Aruk;;852;70.44;110;339;123;11;137;0;android
Anriki;;1004;70.88;110;343;61;17;113;5;android
Ivas;;638;71.13;110;345;163;9;152;0;android
Jeme;;685;71.00;110;349;161;11;139;0;android
Karagra;;588;70.50;110;352;36;22;85;16;android
Kikala;;1173;73.63;110;375;101;7;159;0;ios
Kate;;757;71.06;110;390;154;11;141;1;android
Tanke;;612;71.19;110;410;69;18;106;3;android
Lootbox;;446;69.94;110;410;96;5;161;2;android
Mule;;766;70.56;110;450;137;11;142;3;steam
Asuk;;538;72.13;110;532;75;13;129;10;android
Jecusha;;371;70.81;110;572;138;11;135;0;android
Shumai;;633;71.25;109;359;105;17;114;4;android
Dethe;;371;71.06;109;391;76;22;105;4;windows
Tove;;443;71.31;109;598;231;7;151;3;steam
Dukud;;708;71.31;108;434;118;11;136;1;android
Athena;;448;70.56;108;507;228;19;108;9;android
Korea;;713;71.13;108;556;249;8;154;17;windows
Suki;;1307;71.75;108;574;205;10;137;1;android
Hiba;;462;71.19;107;453;309;17;151;0;steam
Odon;;1002;70.88;107;466;159;22;81;13;android
Hirgak;;459;71.38;107;588;278;10;143;2;ios
Muse;;1112;70.50;106;431;190;7;156;7;ios
Asinre;;532;71.88;106;515;182;16;107;4;android
Shiba;;521;70.25;106;583;313;23;90;7;ios
Yaban;;1060;71.75;105;30;2;6;167;0;windows
Tathe;;1037;70.75;105;93;19;19;103;1;android
Nicunna;;477;71.13;105;203;52;14;123;0;android
Bahdaxx;;611;69.75;105;214;18;16;123;0;android
Vicenzo;;656;71.63;105;226;20;11;143;0;android
Eneve;;535;72.50;105;226;43;9;152;0;amazon
Cirilla;;739;70.56;105;262;119;8;161;6;android
Lisso;;711;71.38;105;273;44;10;158;1;android
Vzvz;;340;71.31;105;387;61;20;100;0;android
Tche;;457;71.75;105;461;88;9;152;3;android
Artemis;;479;72.63;105;578;198;18;105;2;android
Cuchullain;;1027;71.06;104;357;171;17;115;1;windows
Gotha;;647;72.00;104;411;65;12;122;0;android
Orgig;;319;71.31;103;413;180;13;130;1;android
Akek;;340;70.50;103;540;206;5;166;4;android
Relim;;460;71.75;103;571;271;12;133;5;android
Virago;;511;72.94;102;386;95;9;150;2;android
Ardin;;430;70.88;102;534;216;13;126;6;android
Erkine;;314;70.69;102;555;299;10;131;9;android
Ardam;;362;68.13;102;571;186;18;113;3;android
Bati;;887;69.75;101;456;169;10;138;8;android
Cashe;;593;70.75;101;478;145;8;153;1;android
Zatug;;398;70.88;101;513;210;12;138;8;android
Nokik;;275;70.31;101;540;129;10;142;3;android
Kegile;;642;71.63;100;148;42;19;104;0;android
Hugra;;910;70.63;100;160;22;13;130;8;ios
Legue;;860;70.69;100;197;30;15;118;0;ios
Dragonik;;278;70.81;100;248;77;21;86;0;android
Csli;;406;72.44;100;285;37;23;84;0;android
Irdagrun;;506;67.63;100;293;47;16;115;0;ios
Theoden;;346;70.63;100;294;113;11;144;0;android
Sane;;464;70.88;100;305;74;10;148;1;ios
Freestyle;;592;70.81;100;327;71;15;123;2;android
Baldini;;536;70.94;100;331;52;12;138;0;ios
Zuba;;409;69.13;100;336;57;9;153;0;android
Gocia;;362;70.56;100;353;65;18;116;0;android
Forthor;;445;71.31;100;365;53;16;107;0;windows
Balmond;;387;69.56;100;368;81;9;150;8;android
Camm;;479;71.75;100;428;205;9;156;1;android
Jotuze;;665;71.69;100;443;158;15;123;1;android
Elegit;;533;69.75;100;443;85;20;94;0;android
Enzo;;462;70.44;100;447;71;14;120;0;android
Rokan;;379;70.81;100;458;98;9;145;2;android
Else;;382;71.38;100;468;106;20;91;0;android
Bleeduout;;534;73.19;100;510;162;16;118;0;ios
Igraz;;278;70.88;99;585;254;24;95;7;android
Nirge;;751;70.38;98;421;183;9;148;4;windows
Jikul;;580;72.00;98;502;150;10;137;0;android
Comi;;342;70.81;98;511;215;9;148;3;steam
Ruzil;;190;70.44;98;537;203;13;131;2;android
Quechek;;544;68.00;97;408;148;6;164;10;android
Stugzs;;699;70.69;97;479;204;16;111;1;android
Cegen;;366;71.13;97;508;171;20;93;2;android
Sumu;;583;71.38;97;532;187;13;121;6;android
Klarissa;;426;71.31;97;543;205;14;117;5;steam
Pisikopat;;422;70.94;97;577;116;9;147;0;android
Kata;;386;71.50;96;456;215;16;109;7;android
Atim;;268;70.81;96;493;123;17;110;3;steam
Fury;;308;67.63;96;493;144;19;98;7;android
Furlato;;573;69.63;96;573;281;14;121;10;android
Caje;;599;69.13;95;237;58;12;146;2;android
Oginus;;475;71.31;95;300;49;8;154;0;steam
Ethitak;;433;69.31;95;318;94;11;145;1;android
Bibi;;258;70.38;95;333;37;13;130;19;android
Garceci;;240;69.06;95;455;114;12;139;2;android
Zunode;;357;71.06;95;509;187;18;106;2;steam
Zenki;;492;71.00;95;570;184;12;136;3;android
Jumaza;;250;68.88;95;593;94;13;122;4;steam
Mubra;;276;68.19;94;298;85;10;145;3;android
Elum;;423;72.25;94;349;128;6;164;5;windows
Zibra;;345;69.75;94;380;92;12;124;0;ios
Eragorn;;559;72.25;93;340;150;17;121;1;ios
Tateg;;340;71.06;93;381;162;22;82;3;android
Isima;;196;69.06;93;459;227;20;95;10;android
Irarca;;458;70.50;93;510;243;14;106;0;android
Katafexa;;388;70.19;93;530;361;10;142;5;android
Irkem;;287;68.75;93;575;281;10;135;3;android
Agon;;313;70.19;92;515;302;11;133;0;android
Ishena;;379;70.81;92;520;251;20;87;0;windows
Harraldo;;293;70.94;92;528;151;18;105;1;android
Igret;;483;71.38;92;577;276;16;134;6;android
Humbus;;448;70.81;91;301;58;13;137;16;steam
Jooo;;336;69.81;91;309;70;13;126;1;android
Rustroyer;;270;70.06;91;359;109;23;82;7;ios
Derge;;335;70.25;91;395;105;15;129;3;android
Akiz;;246;70.19;91;437;194;18;115;4;android
Ragnar;;549;70.88;91;445;143;17;102;1;android
Lezuge;;281;70.25;91;483;120;12;131;2;android
Katherin;;372;61.06;90;143;35;14;126;0;android
Basak;;460;66.88;90;166;7;14;129;0;android
Oruma;;460;71.00;90;170;23;10;142;0;android
Chinak;;416;70.69;90;214;84;11;137;0;steam
Lohutha;;298;69.56;90;225;31;14;128;4;android
Okrole;;136;70.19;90;228;41;6;161;0;android
Milos;;487;62.06;90;242;36;18;103;0;windows
Lorenza;;350;71.50;90;266;47;12;130;0;android
Agre;;465;70.88;90;266;101;18;109;1;android
Zorro;;272;69.88;90;292;56;12;131;0;android
Sumi;;162;69.19;90;306;47;18;109;1;ios
Zura;;235;71.00;90;312;87;14;128;0;ios
Kocud;;433;70.44;90;360;43;14;127;22;android
Reka;;224;70.44;90;361;101;20;110;0;android
Jeza;;218;70.25;90;381;104;19;101;1;android
Acin;;187;70.88;90;391;65;11;143;2;android
Sosi;;414;70.56;90;398;249;11;145;0;windows
Analua;;419;70.25;90;406;94;17;111;5;android
Vardi;;341;69.94;90;428;123;13;133;17;android
Jeki;;210;70.38;90;434;92;14;128;1;android
Ashaz;;237;69.75;90;451;136;14;125;0;android
Obmud;;534;70.81;90;454;91;11;141;0;amazon
Hippolyte;;402;71.06;90;459;156;6;170;5;android
Richud;;318;69.69;90;466;136;10;148;3;android
Reti;;330;72.31;90;470;144;10;143;0;android
Llanoz;;424;70.44;90;482;121;19;104;1;steam
Romeji;;387;71.00;90;499;64;13;128;0;android
Nurkufre;;270;69.69;90;505;156;12;137;0;android
Artemis;;233;70.25;90;506;119;14;128;0;amazon
Depp;;374;71.00;90;528;163;15;118;0;android
Yura;;378;70.06;90;546;162;7;170;2;android
Clinkz;;240;70.50;90;560;105;13;128;15;windows
Gokaz;;450;70.94;89;417;110;14;127;3;android
Arkuzas;;339;70.25;89;443;82;10;143;3;windows
Jthro;;437;70.88;88;544;145;13;121;0;windows
Otobos;;262;70.31;88;571;128;11;140;1;android
Kratos;;220;70.50;87;223;81;16;115;1;android
Gerald;;195;70.56;87;393;136;14;125;2;android
Juhuu;;304;70.13;87;427;71;11;127;1;android
Silver;;286;69.94;87;455;214;8;159;5;steam
Musashi;;331;70.75;87;578;159;10;146;3;ios
Mordithe;;464;70.06;87;590;191;12;127;5;android
Anas;;283;68.75;86;548;114;15;114;0;android
Floki;;242;66.81;85;218;47;15;124;15;android
Kofjzxkv;;303;70.56;85;264;45;14;122;0;windows
Ejan;;463;69.38;85;279;41;19;105;2;android
Master;;168;69.50;85;378;106;10;149;12;android
Acos;;388;70.06;85;409;164;15;117;0;android
Akelaia;;268;71.06;85;451;91;5;167;0;android
Ephemera;;582;70.44;85;499;87;10;146;6;steam
Vostok;;297;69.38;84;425;94;10;146;6;android
Tokiz;;287;71.44;84;481;68;10;146;3;android
Ashogat;;406;70.56;84;492;186;3;179;15;windows
Andrelzc;;212;70.94;83;217;79;13;129;1;steam
Vorana;;211;70.44;83;588;238;21;91;12;android
Dolak;;357;68.63;82;398;108;7;155;0;android
Osadit;;518;71.00;82;447;240;17;118;8;android
Egrunrel;;192;71.19;82;455;178;14;126;0;steam
Zomingi;;398;69.94;82;500;156;17;113;5;ios
Zele;;255;68.13;81;459;132;13;134;8;ios
Ethakal;;247;69.50;81;463;165;18;98;1;android
Gloomy;;657;70.56;80;143;26;16;116;0;android
Artele;;246;69.25;80;216;54;10;151;4;android
Sagol;;152;68.00;80;245;57;9;148;0;android
Ohis;;445;65.31;80;246;50;13;133;0;android
Balentine;;200;70.75;80;251;46;12;137;0;ios
Sosi;;251;72.13;80;295;68;25;74;0;windows
Ratova;;217;70.81;80;325;55;18;106;1;android
Rock;;238;70.63;80;393;86;15;114;0;android
Therebel;;227;69.94;80;423;68;19;104;0;android
Wils;;420;70.50;79;490;289;15;138;1;android
Odrabis;;301;70.56;78;417;252;23;112;10;android
Yuskin;;486;70.94;78;520;190;9;155;4;android
Ogid;;410;71.25;77;399;147;6;167;0;android
Deimos;;377;69.94;77;514;183;19;93;3;android
Mill;;216;68.50;76;450;195;14;121;0;android
Herke;;190;68.56;75;225;20;7;163;10;steam
Alehi;;200;65.38;75;257;71;16;117;0;android
Sugan;;365;70.31;75;292;69;15;121;0;android
Kalima;;292;69.31;75;331;29;3;175;0;android
Sida;;437;65.69;75;373;102;13;129;0;android
Ehedad;;177;70.13;75;390;89;13;145;0;android
Etatha;;311;70.56;75;405;66;8;153;0;android
Power;;422;70.69;75;416;200;14;126;0;android
Reficul;;440;70.88;72;318;44;7;152;1;ios
Bruce;;245;70.44;72;497;231;6;173;3;ios
Vota;;241;68.81;72;588;150;13;126;0;android
Cassandra;;260;69.63;71;316;136;12;157;5;ios
Otuma;;270;66.94;71;327;55;14;121;8;android
Innig;;317;70.38;71;357;119;9;143;1;android
Dgukkhg;;204;69.06;71;393;102;12;132;1;android
Ketage;;170;65.88;71;560;213;14;110;1;android
Blitzkrieg;;179;71.38;70;149;26;18;110;0;android
Varyn;;135;67.69;70;149;8;9;154;0;android
Surzigi;;381;69.31;70;272;28;10;149;0;android
Jinwoo;;192;70.50;70;338;67;10;143;3;android
Labestia;;162;68.81;70;347;90;16;110;0;ios
Kurtosis;;181;66.81;70;394;124;13;144;0;ios
Dide;;223;67.19;70;408;92;9;149;0;android
Tesa;;231;70.56;70;495;100;7;156;0;android
Icekel;;204;70.13;69;439;142;14;124;0;android
Ennorti;;354;69.94;68;371;124;17;108;0;ios
Jebre;;184;70.25;68;501;118;21;89;4;ios
Emanuela;;182;67.19;68;552;152;14;104;0;steam
Zeta;;144;67.44;67;355;108;16;114;1;windows
Tushe;;244;66.81;67;511;184;13;128;0;ios
Cekuk;;306;68.31;67;536;193;17;104;0;android
Odod;;144;63.69;65;308;32;17;113;0;android
Dubolom;;188;70.38;65;370;46;17;110;0;android
Gargik;;194;70.50;65;394;135;14;123;0;android
Sapanis;;177;66.44;65;395;156;14;124;0;steam
Panzer;;208;70.38;65;449;141;9;150;0;android
Ardutham;;153;65.13;65;507;78;15;116;0;android
Niki;;136;64.38;64;199;53;10;142;0;android
Sevriki;;139;61.94;64;402;309;11;132;2;android
Lech;;287;68.19;64;521;234;15;114;6;steam
Okallet;;169;69.75;64;589;298;7;152;0;steam
Lega;;305;68.88;63;384;128;14;121;2;android
Otak;;338;69.44;63;461;176;10;161;0;android
Cofra;;108;60.06;62;266;35;12;132;0;android
Ibas;;167;68.56;62;402;98;21;85;0;android
Honeypot;;183;67.88;62;440;161;12;132;0;android
Flash;;205;69.81;61;273;102;20;88;1;windows
Clematisa;;147;67.56;61;310;28;16;110;0;android
Imohi;;201;64.13;60;240;27;3;174;0;android
Vithe;;125;68.63;60;312;124;11;143;0;android
Jorge;;173;68.81;60;538;197;16;115;0;android
Atilla;;144;67.00;58;571;330;9;143;1;windows
Zagag;;137;51.06;57;241;16;7;158;0;steam
Komap;;276;67.69;55;349;98;21;94;0;android
Coomah;;132;65.19;54;243;134;17;114;0;android
Jonne;;120;63.19;52;368;184;16;120;0;android
Bonaka;;177;70.00;52;405;56;14;121;1;android
Eded;;117;62.75;52;474;138;19;87;1;android
Wolfchyld;;83;60.56;51;411;114;7;177;0;windows
Rokmen;;146;69.00;50;176;6;14;127;0;android
Grillbeef;;154;63.50;50;257;65;14;129;0;steam
Ikrordum;;93;65.50;50;271;38;22;86;0;android
Jazerza;;111;65.13;50;315;59;7;161;0;steam
Nirdeje;;150;61.56;50;372;80;13;130;0;android
Valerchik;;148;65.81;48;422;157;15;106;0;android
Eben;;154;65.38;47;438;210;15;117;0;android
Gralian;;170;70.13;46;327;47;15;136;0;ios
Ehothuk;;76;68.00;46;388;129;12;129;2;steam
Sara;;75;60.75;46;531;162;18;103;1;android
Ukolka;;203;69.19;45;251;35;16;116;0;android
Jucorka;;235;63.50;44;307;77;18;103;1;android
Soca;;189;63.06;44;424;95;7;155;0;android
Kumam;;61;63.06;43;211;28;18;108;0;android
Direz;;86;61.56;42;345;88;17;110;0;steam
Evruthun;;113;61.25;42;367;100;16;108;1;android
Elrynaa;;32;62.63;41;311;49;12;139;0;android
Gertie;;68;62.06;40;175;13;9;155;0;android
Munchkin;;165;65.50;40;266;15;17;117;0;steam
Branka;;149;64.56;40;323;109;21;94;0;steam
Nine;;37;65.38;37;415;97;13;147;0;android
Lelenra;;123;70.00;35;272;111;11;135;0;android
Lilfaddy;;54;52.38;35;415;113;22;89;0;ios
Sicks;;57;55.88;33;128;5;20;97;0;steam
Akem;;14;56.13;33;226;56;10;145;1;ios
Cirze;;60;57.63;33;550;272;15;122;2;android
Hauk;;211;69.19;31;108;3;23;87;0;steam
Furia;;54;64.13;31;226;52;10;144;0;android
Sedrerdi;;31;58.94;30;247;43;12;139;0;android
Nonna;;85;60.44;28;210;4;7;161;0;windows
Retghuals;;58;61.63;27;128;2;17;106;0;amazon
Duke;;8;61.44;25;174;8;20;99;0;android
Ahmed;;61;66.31;25;279;78;17;111;0;android
Ibuz;;24;66.69;20;79;1;15;121;0;android
Oteg;;154;63.69;20;101;1;21;92;0;android
Karzune;;1;60.00;19;109;12;13;131;0;android
Vollin;;0;55.88;15;210;17;18;108;0;android
Beloop;;0;41.94;13;73;3;22;94;0;amazon
Kurik;;0;63.94;11;109;0;17;114;0;android
Illlllllll;;2;51.69;11;127;14;12;139;0;android
Falcon;;0;45.44;11;159;8;16;120;0;android
Hanrivre;;0;56.44;11;187;17;11;147;1;amazon
Zuni;;0;56.75;10;109;19;13;130;0;steam
Bbob;;0;46.19;9;80;3;10;147;0;steam
Noren;;0;48.25;9;198;67;14;154;0;ios
Otiri;;0;52.75;8;146;45;17;113;1;android
Brief;;0;52.88;8;226;67;12;154;2;steam
Lini;;0;46.69;8;302;41;12;135;0;android
Vakil;;0;39.13;8;495;119;16;120;10;android
Stpndt;;0;50.25;7;190;27;16;134;0;amazon
Ridley;;0;38.81;7;207;5;16;122;3;ios
Locubi;;0;47.69;7;215;25;11;147;0;ios
Knightgirl;;0;47.88;7;353;108;2;183;1;android
Tristania;;0;44.13;7;409;178;19;148;2;android
Josam;;0;44.38;7;477;95;24;74;13;android
Azuta;;0;43.94;7;508;233;22;89;0;android
Inrod;;0;33.13;6;71;6;22;93;0;android
Kothe;;0;47.94;6;80;7;19;109;0;android
Tuhomi;;0;60.31;6;90;2;19;109;0;windows
Jucosi;;0;38.50;6;130;5;14;135;0;android
Ashik;;0;41.43;6;132;14;9;153;2;android
Laviani;;0;45.94;6;161;26;13;135;0;ios
Dove;;0;38.63;6;189;32;8;158;0;ios
Kkrg;;0;48.13;6;209;53;19;103;1;android
Ijiken;;0;30.14;6;289;60;16;117;0;android
Leanna;;0;35.50;6;292;49;5;160;1;android
Celes;;0;37.81;5;135;23;19;103;0;steam
Mulan;;0;52.06;5;157;5;17;113;0;android
Esoca;;0;28.63;5;257;69;19;98;0;android
Orkun;;0;30.13;5;349;24;8;159;0;android
Orod;;0;22.44;5;465;88;11;141;4;android
Zolidne;;0;25.75;5;536;114;9;167;3;amazon
Yoyo;;0;21.25;4;179;30;17;110;2;ios
Ardis;;0;28.25;4;201;18;11;146;0;windows
Niga;;0;24.13;4;301;120;9;153;0;ios
Ogek;;0;15.31;4;307;88;20;98;2;ios
Jrkoyjr;;0;25.53;4;315;80;25;78;0;android
Hargag;;0;19.44;4;322;77;21;92;0;android
Nekia;;0;20.13;4;395;124;10;169;0;steam
Yahoo;;0;21.38;4;412;80;11;141;5;amazon
Ozithot;;0;23.00;4;452;59;10;135;7;android
Tejek;;0;23.00;3;121;21;23;83;0;steam
Giki;;0;22.94;3;135;28;17;115;1;ios
Rata;;0;15.25;3;153;25;13;138;1;android
Noji;;0;21.33;3;162;21;9;156;0;android
Darkwing;;0;23.50;3;165;22;12;140;1;amazon
Ogori;;0;19.13;3;166;34;14;125;0;android
Zida;;0;11.73;2;154;21;16;117;0;android
Artese;;0;9.54;2;156;18;20;97;0;android
Lili;;0;11.23;2;165;20;15;125;0;android
Riley;;0;10.62;2;217;34;13;137;1;android
Inas;;0;10.31;2;282;37;11;138;0;android
Idadet;;0;11.62;2;349;43;11;141;0;android
Judas;;0;10.31;2;397;81;18;120;0;android
Siria;;0;14.19;2;405;101;17;112;0;android
Mekruri;;0;11.19;2;512;29;18;107;0;android
Rabeze;;0;10.20;1;97;3;16;116;0;steam
Zilli;;0;57.13;1;101;0;5;175;0;steam
Gertie;;0;12.94;1;155;2;7;164;0;windows
Ibuma;;0;16.88;1;158;7;6;166;0;android
Kicia;;0;14.75;1;159;12;16;121;0;android
Vortithi;;0;10.67;1;174;13;15;123;0;android
Toze;;0;10.25;1;174;11;14;128;0;steam
Hikra;;0;20.20;1;176;12;13;132;0;steam
Jumun;;0;7.42;1;181;14;17;112;0;android
Bernd;;0;12.25;1;186;6;12;139;0;android
Derpatempa;;0;6.69;1;191;19;18;108;0;android
Meta;;0;9.57;1;193;12;19;101;0;android
Gigas;;0;7.82;1;194;14;8;161;0;steam
Rinade;;0;11.88;1;198;5;11;143;0;android
Rinok;;0;9.21;1;217;31;12;134;1;android
Melkwar;;0;8.54;1;219;20;4;179;1;android
Gray;;0;8.86;1;230;20;12;142;0;steam
Azera;;0;8.21;1;235;25;5;172;0;android
Sesa;;0;9.29;1;249;47;18;107;0;windows
Jucirzi;;0;3.46;1;253;38;22;88;1;android
Arig;;0;8.77;1;312;90;5;168;0;android
Ined;;0;6.45;1;406;72;15;127;1;android
