Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eshurce;;879;71.00;116;393;158;14;134;9;amazon
Ares;;428;71.63;116;482;309;13;131;0;android
Muka;;668;73.94;116;512;187;12;128;4;ios
Boba;;782;71.13;116;515;286;11;142;11;steam
Ishog;;540;71.19;116;590;190;16;115;20;android
Aaddyy;;777;71.81;116;591;271;13;130;5;steam
Noda;;500;71.31;115;347;119;32;44;6;android
Muviti;;1252;71.63;115;407;111;10;150;11;steam
Nika;;446;72.38;114;526;198;14;125;22;android
Dikon;;804;71.75;113;335;89;12;136;3;android
Rumax;;719;71.50;113;380;94;19;99;10;android
Vethed;;1318;71.69;113;410;97;11;144;32;android
Fuzzlebut;;1022;71.88;113;439;133;18;109;10;android
Saze;;472;71.75;113;460;186;7;160;2;android
Ijanne;;657;72.56;113;462;191;14;125;7;android
Jeke;;619;71.31;113;477;180;13;127;3;android
Oraz;;612;70.75;113;493;190;14;129;6;android
Hentai;;1053;72.44;113;508;255;14;128;7;android
Olunre;;702;70.81;113;511;127;17;110;8;steam
Geronimo;;462;70.38;113;511;185;10;144;8;android
Mando;;945;71.19;112;350;143;10;145;11;android
Moti;;1202;70.88;112;366;127;11;153;9;android
Athertol;;1294;70.81;112;473;93;11;143;4;android
Marijuana;;532;71.69;112;542;177;6;164;23;android
Virci;;644;70.50;112;550;312;20;99;4;ios
Kobri;;509;71.50;112;587;198;24;79;17;android
Bone;;417;71.63;111;324;121;17;108;0;windows
Sneakygit;;641;69.63;111;333;127;13;127;2;steam
Evend;;796;70.63;111;368;146;16;121;2;android
Elliga;;976;71.00;111;449;117;8;158;13;ios
Gordak;;504;71.63;111;476;117;10;148;8;android
Dred;;505;70.75;111;508;158;16;120;26;ios
Cefras;;373;71.38;111;509;196;11;137;4;android
Moon;;455;71.25;111;570;201;9;152;15;android
Tempest;;1029;71.63;110;154;38;16;116;2;android
Leli;;783;71.38;110;227;87;13;135;5;steam
Ejeme;;434;71.25;110;283;75;20;107;1;steam
Omitha;;1170;72.63;110;284;43;14;128;6;android
Izive;;1053;71.31;110;286;97;19;104;6;android
Ballista;;886;70.75;110;307;73;14;127;1;android
Cynthia;;1187;71.44;110;329;92;16;119;10;android
Pampam;;940;71.00;110;343;100;13;132;1;android
Cetheca;;903;71.19;110;346;91;14;131;17;steam
Athelas;;1196;71.50;110;355;81;12;144;16;android
Mine;;1077;72.56;110;357;82;9;147;6;ios
Jirun;;868;71.38;110;359;65;24;85;13;android
Mura;;678;72.25;110;396;180;16;126;10;steam
Gabri;;719;70.81;110;398;60;9;152;3;android
Riva;;601;70.25;110;405;92;16;121;6;android
Mothe;;650;72.00;110;458;114;15;130;10;steam
Kokonutz;;670;72.75;110;461;133;26;80;4;android
Gunni;;535;70.38;110;472;122;17;106;9;android
Shadow;;451;71.25;110;476;138;10;147;12;android
Mcfly;;649;71.38;110;478;167;14;134;0;android
Sukeci;;1064;72.81;110;491;190;21;102;31;android
Russ;;728;70.88;110;518;193;17;114;4;android
Dihan;;370;72.75;110;560;147;14;130;8;android
Athena;;772;71.75;110;568;168;13;135;36;android
Bicha;;501;71.69;109;444;148;5;165;1;android
Hobrug;;507;70.94;108;370;134;13;133;21;android
Pigface;;545;71.25;108;431;95;13;124;4;android
Flash;;433;70.38;108;472;150;20;94;2;amazon
Vecen;;621;70.75;108;531;249;12;136;2;ios
Sokumi;;336;70.63;107;327;95;10;142;2;android
Teagan;;493;70.88;107;357;93;24;85;11;android
Coza;;1561;71.44;107;428;120;20;102;27;android
Akrinri;;874;70.31;107;517;170;20;102;26;android
Achivra;;541;71.56;107;520;184;8;161;22;android
Isis;;470;71.00;107;579;265;15;131;2;android
Maikol;;479;71.44;106;328;87;21;93;9;android
Faker;;538;70.75;106;377;158;11;141;6;ios
Ugurug;;387;70.38;106;381;86;14;125;11;ios
Bischdol;;359;70.63;106;395;122;7;158;9;android
Lotsagyat;;645;71.13;106;469;107;19;103;2;android
Nugre;;704;70.63;106;476;153;8;157;5;android
Festus;;841;72.00;106;515;228;19;100;1;ios
Debre;;381;70.81;106;526;234;18;106;5;windows
Kaloche;;377;71.50;105;228;28;13;131;3;android
Eventfff;;483;72.44;105;232;57;18;107;18;android
Lopp;;355;71.25;105;276;59;15;123;4;steam
Vebihe;;346;70.06;105;324;61;10;151;4;android
Berde;;712;70.94;105;330;87;20;100;7;windows
Elsa;;382;70.56;105;362;118;19;101;6;android
Perun;;385;72.75;105;437;143;13;134;6;android
John;;372;71.25;105;519;148;17;113;1;android
Killah;;450;70.56;105;594;202;14;127;3;android
Neka;;374;70.88;104;285;84;10;142;4;steam
Gune;;711;70.50;104;424;166;13;128;11;android
Defacto;;388;70.31;104;573;111;8;149;17;android
Jucaji;;621;70.88;103;329;148;7;165;16;steam
Boce;;555;71.13;103;401;187;19;98;0;steam
Meca;;423;70.75;103;477;129;12;137;16;ios
Brigid;;371;72.31;103;510;264;11;141;25;android
Riod;;536;71.19;103;582;212;16;127;13;android
Zellot;;406;71.63;102;249;49;14;123;3;android
Carderta;;474;71.06;102;324;106;14;128;12;windows
Dain;;401;70.94;102;373;171;19;102;8;windows
Tivak;;362;69.75;102;408;94;7;159;9;android
Nike;;481;70.31;102;417;180;12;129;3;android
Arobin;;1142;70.88;102;420;289;16;116;2;steam
Evral;;510;70.81;102;584;253;14;128;16;ios
Maooo;;226;70.81;101;312;32;11;141;12;ios
Efrazas;;333;72.44;101;352;111;19;115;8;android
Furiosa;;323;70.63;101;370;81;10;147;6;ios
Http;;306;71.75;101;425;144;10;146;5;android
Tida;;334;71.50;101;487;132;14;126;4;steam
Cacha;;642;70.44;101;507;145;10;146;7;windows
League;;668;72.44;101;509;112;15;119;0;android
Esek;;889;71.13;101;526;157;21;97;12;android
Vilos;;357;70.94;100;195;26;14;131;1;android
Shoot;;241;69.88;100;251;32;16;118;2;ios
Pifpaf;;514;70.81;100;264;76;23;81;4;android
Emudnal;;710;70.63;100;276;56;10;148;0;steam
Kura;;399;71.94;100;278;34;21;93;0;android
Parovoz;;374;70.94;100;303;87;17;117;1;android
Tatianna;;241;70.81;100;317;46;13;131;4;android
Bimik;;219;71.38;100;321;102;16;118;13;ios
Rishem;;306;70.13;100;333;141;13;139;3;windows
Ryuu;;267;70.06;100;347;57;13;129;3;ios
Calamity;;298;72.25;100;376;94;27;75;2;ios
Ibale;;370;70.31;100;380;95;21;94;2;android
Ching;;536;71.31;100;385;142;6;167;0;android
Civic;;549;70.88;100;391;121;9;159;6;android
Zedivi;;665;70.81;100;399;46;16;120;11;android
Dithum;;405;70.44;100;434;115;9;155;15;android
Huha;;290;70.81;100;451;108;4;182;21;android
Bona;;294;65.50;100;454;133;10;146;3;android
Dumass;;494;71.19;100;460;126;8;158;12;android
Enrifri;;317;70.50;100;465;187;14;133;35;android
Agres;;351;68.19;100;488;149;8;158;4;android
Oneshot;;695;70.69;100;526;274;20;118;13;android
Kawashima;;442;70.50;100;533;101;14;130;12;ios
Vurdele;;308;70.81;100;541;178;11;147;8;android
Fryguy;;753;71.94;100;571;204;25;81;3;android
Gushas;;770;70.88;100;578;207;19;107;12;android
Ebud;;402;70.38;100;594;170;18;111;25;android
Crono;;818;70.75;99;251;47;10;146;0;android
Imoshe;;464;72.00;99;407;133;26;66;1;steam
Ivuziz;;282;70.75;99;480;99;6;164;6;android
Achuthas;;355;70.25;99;557;213;13;126;16;android
Ekatya;;581;70.63;98;390;81;16;120;9;ios
Jave;;532;67.13;98;525;150;16;115;5;steam
Vudi;;321;70.56;98;545;279;20;107;7;android
Reti;;407;68.88;98;560;243;18;108;11;android
Tivre;;359;70.63;97;456;170;9;148;4;ios
Dlive;;313;69.31;97;558;135;9;146;2;steam
Zell;;379;71.81;97;574;317;17;121;5;android
Visarti;;366;71.25;97;596;288;7;158;2;android
Zavade;;222;70.50;96;291;78;9;152;10;windows
Goldenrod;;642;70.88;96;354;117;20;106;6;amazon
Ikrarcaz;;405;70.38;96;409;105;12;136;10;android
Kiri;;519;70.06;96;426;108;11;139;0;windows
Saikai;;366;71.31;96;444;103;6;162;5;ios
Okihe;;272;69.50;96;469;156;13;135;7;android
Hishesa;;713;70.56;96;497;134;16;123;4;ios
Adira;;700;67.31;96;520;145;17;109;14;windows
Orake;;318;71.13;96;549;349;20;94;1;ios
Omus;;460;70.13;96;567;253;15;125;7;ios
Dizethe;;442;70.06;96;575;222;10;144;7;android
Lurgug;;294;70.44;96;595;198;14;127;6;windows
Rushije;;653;70.69;95;152;22;22;89;2;steam
Anya;;554;71.38;95;194;42;14;125;0;android
Avrube;;429;71.63;95;248;45;22;91;7;android
Ercirdog;;417;70.75;95;264;83;15;125;9;ios
Lake;;665;70.44;95;280;48;13;136;4;android
Annbonny;;222;70.94;95;293;17;19;105;10;amazon
Sara;;358;70.25;95;331;200;13;140;2;android
Druzy;;329;69.81;95;332;41;8;155;2;android
Didi;;331;71.00;95;353;136;23;86;7;steam
Charlotte;;257;67.50;95;370;102;15;124;1;android
Mercedes;;551;70.63;95;392;138;19;108;5;android
Radnusha;;264;70.81;95;402;71;10;150;18;android
Allana;;272;72.63;95;409;75;16;114;5;android
Lelah;;406;71.63;95;432;59;19;105;15;android
Barmalej;;222;68.69;94;378;123;11;145;0;android
Paris;;248;69.31;94;407;135;0;196;2;ios
Burok;;285;69.88;94;410;154;15;119;18;steam
Getori;;676;70.94;94;435;134;9;152;25;ios
Elit;;325;70.38;94;556;244;3;188;14;android
Rije;;510;70.81;94;569;224;8;153;2;android
Cassy;;528;71.25;94;575;296;18;107;5;android
Matador;;349;69.69;94;586;75;7;159;4;android
Ebatront;;311;70.63;93;240;94;4;171;1;android
Mandy;;572;70.69;93;246;80;7;160;1;steam
Irircum;;244;70.31;93;348;129;11;141;5;ios
Etheshi;;272;71.13;93;434;93;12;134;11;android
Axel;;258;70.81;93;518;119;15;114;2;ios
Tamponica;;594;67.88;93;539;272;10;143;7;android
Davami;;269;70.13;93;574;206;19;103;18;steam
Beges;;316;70.56;92;295;95;19;132;7;ios
Thcevent;;326;70.56;92;396;98;19;101;6;android
Ikridre;;303;69.38;92;409;166;13;132;10;windows
Dorul;;552;69.00;92;430;131;14;125;3;android
Blabla;;353;70.31;92;499;179;9;158;19;ios
Mechul;;266;72.06;92;521;265;16;114;0;android
Ergul;;385;70.63;92;549;256;13;164;21;android
Suci;;283;70.38;91;408;188;10;144;5;android
Twinkle;;255;70.56;91;501;242;15;121;8;steam
Oriri;;534;70.50;91;524;200;9;148;6;android
Kadnid;;274;70.31;91;579;353;14;119;2;steam
Enunuz;;343;70.88;90;165;15;13;135;0;steam
Leta;;388;71.13;90;180;36;5;168;2;android
Erirza;;202;71.50;90;206;13;12;136;5;android
Nerke;;238;69.69;90;206;48;17;115;6;android
Ginosu;;184;70.31;90;208;17;22;92;13;ios
Repeater;;359;71.75;90;213;30;10;152;26;android
Jice;;446;70.81;90;217;39;18;109;6;steam
Mejim;;419;70.88;90;231;68;14;127;1;android
Sete;;196;70.13;90;236;70;15;122;11;steam
Fugly;;299;68.81;90;238;84;22;97;0;steam
Bigbore;;377;69.38;90;239;51;17;116;2;android
Refrom;;625;71.56;90;243;54;11;140;1;ios
Donna;;263;70.25;90;249;64;17;116;1;ios
Junanra;;346;70.50;90;254;104;11;151;1;steam
Butcrack;;225;70.81;90;287;20;16;115;12;android
Locked;;842;70.50;90;291;95;18;111;3;steam
Idnet;;252;70.25;90;302;61;10;144;1;android
Bogus;;414;68.31;90;348;83;17;117;2;android
Trumplican;;281;70.50;90;354;96;15;124;0;android
Joejoesx;;237;69.50;90;388;54;14;126;0;android
Mekrot;;258;71.00;90;394;175;18;107;1;android
Jeri;;438;70.81;90;421;223;9;154;32;android
Kekreba;;276;72.19;90;452;108;6;170;21;android
Demon;;282;70.56;90;490;312;17;116;67;ios
Vada;;746;70.25;90;522;213;11;147;5;android
Limit;;426;71.00;90;541;118;19;104;8;android
Brianboru;;305;71.13;90;598;134;16;126;6;windows
Avigis;;334;70.31;89;419;208;10;147;19;android
Zirume;;223;70.63;89;437;102;17;118;28;android
Kehet;;262;69.13;89;524;200;16;116;19;android
Masud;;291;70.56;89;558;260;8;145;2;android
Vuvri;;273;68.25;88;446;203;15;134;4;ios
Eshaz;;254;69.00;88;501;191;21;95;12;android
Ambrella;;590;70.88;88;587;404;19;105;6;android
Gertrude;;219;69.94;87;311;74;5;180;4;android
Hezuve;;373;67.38;87;347;132;10;145;0;ios
Kiva;;337;67.75;87;453;262;16;111;1;android
Kael;;259;70.94;87;497;79;22;89;6;steam
Abriz;;428;71.44;87;517;234;15;128;4;android
Russia;;249;70.31;87;536;213;17;114;4;android
Zzzz;;335;70.88;86;389;63;15;124;32;android
Ghettolife;;400;70.94;86;429;169;20;96;6;android
Ircerdin;;516;70.63;86;545;188;23;89;4;android
Ghoul;;547;69.25;85;132;17;21;96;1;android
Agud;;190;70.38;85;214;56;18;110;11;windows
Inedram;;251;68.44;85;216;57;22;85;0;amazon
Lube;;308;70.88;85;230;34;15;124;7;steam
Kevri;;642;67.94;85;254;79;21;94;3;steam
Damin;;215;70.31;85;273;104;5;171;24;android
Mashe;;190;68.69;85;356;86;7;171;12;android
Ithabre;;251;71.13;85;367;56;7;162;0;steam
Tasusken;;250;70.63;85;436;108;11;147;0;android
Nugra;;343;70.56;85;515;31;17;110;11;steam
Ajek;;245;69.56;84;561;261;7;169;10;amazon
Evrishaz;;240;71.44;83;390;138;22;86;2;android
Arsinoe;;379;70.38;83;441;194;16;116;7;android
Venom;;325;70.31;83;580;284;21;95;1;ios
Tinari;;244;69.69;82;268;47;18;109;2;android
Dimi;;296;70.50;82;283;86;20;100;4;android
Glock;;257;66.06;82;324;121;9;152;3;steam
Hero;;199;69.31;82;375;171;25;84;2;android
Iziki;;229;69.88;81;363;131;16;111;2;ios
Yudfdt;;293;69.88;81;374;143;11;141;0;windows
Danahe;;355;71.50;81;414;131;7;161;9;android
Enat;;247;70.38;81;417;179;13;133;23;android
Zerga;;211;70.88;81;541;226;14;130;7;windows
Zura;;339;70.88;81;588;154;16;108;3;android
Ogem;;254;70.56;80;153;18;6;169;0;android
Obom;;169;70.75;80;251;15;21;92;1;android
Tagras;;282;70.25;80;255;10;12;136;1;android
Heci;;317;69.56;80;261;50;9;156;8;android
Zicke;;208;70.69;80;267;29;13;133;1;android
Nudnum;;224;68.94;80;281;72;17;112;0;android
Lucky;;297;70.25;80;293;89;19;103;2;ios
Cosave;;287;68.81;80;331;55;15;124;11;android
Igra;;429;69.94;80;351;101;13;135;1;windows
Geni;;344;63.88;80;362;68;14;128;6;android
Ardeva;;301;70.56;80;385;77;6;170;4;ios
Baicoi;;346;70.13;80;395;110;15;126;2;android
Bangboom;;174;70.19;80;447;167;7;182;3;ios
Nika;;205;71.13;79;220;35;10;149;6;android
Kubrik;;236;70.00;79;415;121;12;141;10;ios
Ardan;;266;69.94;79;418;152;23;107;6;android
Corig;;422;70.56;79;455;146;13;124;7;steam
Cigikri;;246;70.50;79;533;233;25;95;12;android
Othemi;;152;69.38;78;171;31;15;124;9;android
Enrihi;;179;68.25;78;210;57;13;132;12;windows
Jethuka;;202;70.56;78;426;210;13;127;2;android
Luky;;204;70.19;78;475;154;6;164;3;steam
Just;;268;62.56;78;507;214;12;136;3;android
Double;;227;69.00;78;553;298;3;179;2;android
Gagara;;560;71.63;77;468;245;14;128;2;ios
Stclaire;;278;69.75;77;473;227;10;147;0;android
Bernard;;315;71.56;77;498;177;17;120;2;android
Geza;;228;70.69;77;515;299;17;128;5;ios
Serafina;;214;69.56;77;534;212;16;153;3;android
Anat;;172;70.44;76;247;74;14;127;2;windows
Medi;;244;70.50;76;471;215;13;128;2;steam
Calez;;238;68.19;76;503;71;15;125;18;android
Stein;;277;67.75;76;575;259;11;145;8;android
Logruk;;655;70.94;75;75;8;20;96;0;android
Ichom;;641;70.94;75;120;18;22;105;1;android
Dragonik;;191;71.19;75;201;88;11;141;0;android
Citina;;150;72.31;75;202;40;15;127;0;amazon
Eham;;317;65.50;75;231;58;20;99;1;android
Imani;;250;69.94;75;243;82;19;102;15;ios
Vugi;;305;72.25;75;259;28;6;169;0;android
Cohuze;;508;72.00;75;284;50;12;151;1;android
Naraka;;174;69.13;75;297;95;18;112;0;steam
Vanessa;;741;70.44;75;354;170;21;161;10;android
Shooter;;165;62.06;75;439;89;13;132;6;android
Kuchakre;;388;68.75;75;571;162;14;131;1;android
Lazuvra;;266;67.50;74;254;106;14;147;5;android
Kngvhj;;267;71.06;74;291;84;16;122;0;windows
Tian;;242;68.69;74;406;207;14;130;9;android
Legolas;;243;70.00;74;586;246;8;152;9;android
Varga;;288;68.31;73;403;114;18;106;0;steam
Coge;;202;68.50;72;245;80;17;119;1;android
Innuk;;150;68.13;71;450;130;10;147;2;android
Moshol;;225;70.25;70;87;12;16;119;0;steam
Harlekin;;167;67.88;70;130;7;21;95;2;ios
Erkeki;;352;69.88;70;142;15;10;149;0;android
Amagiri;;223;67.19;70;152;11;13;131;0;android
Rovon;;246;69.88;70;169;29;12;140;0;android
Vati;;333;66.38;70;173;62;26;69;0;steam
Agrilos;;359;61.44;70;247;79;11;144;4;ios
Kunrirce;;161;69.00;70;264;63;17;113;4;windows
Ovrom;;205;66.56;70;324;78;10;154;9;android
Piffpaff;;166;66.75;70;331;93;13;125;4;android
Adnivam;;436;70.25;70;340;113;19;100;0;android
Pasha;;174;69.19;70;416;87;19;105;0;android
Maloni;;181;69.19;70;521;152;13;142;5;ios
Lices;;203;68.31;69;156;41;26;72;0;android
Faith;;139;66.00;68;352;114;13;143;0;android
Joyce;;212;68.06;68;473;166;19;94;0;ios
Repeather;;225;68.06;68;487;179;15;122;0;android
Bahuk;;118;64.63;68;581;284;16;124;7;steam
Denis;;445;69.31;67;285;95;7;158;4;steam
Mayo;;169;70.75;67;323;103;23;93;3;windows
Youlee;;224;65.44;67;361;139;13;130;3;android
Ikribe;;166;70.63;67;483;136;15;120;1;ios
Obralag;;200;68.19;67;506;206;13;134;7;windows
Saturki;;187;68.25;67;528;142;14;134;4;android
Skammma;;334;70.31;66;234;24;15;122;16;android
Adiz;;190;66.63;66;590;295;26;99;9;android
Zizot;;208;69.31;65;140;19;15;123;0;android
Ifral;;266;70.75;65;237;72;25;73;0;windows
Clynt;;207;69.31;65;270;90;14;138;5;android
Izon;;68;60.75;65;271;20;10;146;1;windows
Niti;;139;65.69;65;295;43;12;144;0;android
Adisi;;196;67.25;65;325;90;13;159;3;android
Zabi;;220;70.38;65;340;90;18;108;0;android
Zesem;;141;68.81;65;349;127;24;82;6;windows
Obit;;269;70.19;65;358;70;20;93;0;android
Bortiz;;154;64.56;65;376;89;9;150;3;android
Ozisi;;197;70.38;65;387;87;21;92;0;ios
Bori;;169;68.31;65;406;65;14;124;0;android
Dushe;;92;63.75;65;475;172;18;117;3;windows
Teste;;125;69.06;64;569;306;13;138;3;android
Onrat;;191;66.56;63;212;52;18;118;0;android
Serrano;;201;70.94;63;282;57;17;120;0;android
Obet;;165;66.31;63;374;127;23;82;4;steam
Athaki;;186;69.50;63;505;219;17;107;1;android
Adnubra;;212;65.25;62;172;33;13;129;0;amazon
Etam;;219;65.56;62;218;59;24;80;0;android
Mort;;321;70.94;62;375;130;8;154;2;android
Cobi;;105;68.38;62;584;242;9;150;2;android
Roxana;;236;70.06;61;210;35;11;142;2;windows
Nighthawk;;177;72.25;61;248;108;9;143;0;steam
Dragonlord;;174;71.38;61;253;80;10;146;1;steam
Erezi;;102;63.06;61;282;52;9;158;1;android
Terka;;130;68.69;60;147;11;17;115;0;android
Rangerx;;190;67.69;60;178;32;11;144;0;android
Odruki;;128;69.13;60;250;43;19;114;0;android
Done;;147;68.69;60;270;55;16;117;0;android
Eten;;146;65.19;60;292;61;16;121;2;android
Ruzosha;;246;70.69;60;396;98;21;96;0;windows
Kuhet;;231;69.38;60;401;73;16;132;0;amazon
Seasee;;241;69.88;59;380;81;13;128;4;android
Monbel;;191;68.50;58;369;146;25;68;1;steam
Toge;;345;70.38;58;457;159;19;96;2;android
Asholig;;268;66.88;57;296;61;15;121;9;android
Cithobe;;124;63.81;57;374;153;16;118;0;windows
Doorz;;178;70.19;56;198;12;12;140;1;windows
Slinger;;173;68.50;56;564;130;11;137;1;android
Doti;;137;70.19;55;108;2;8;159;0;android
Kali;;59;61.50;55;213;53;21;96;0;android
Fanny;;183;65.19;55;229;32;15;124;1;ios
Ecives;;118;66.00;55;253;52;15;126;2;ios
Azuvra;;208;68.44;55;266;60;14;127;0;steam
Hadug;;118;68.88;55;273;65;12;141;0;ios
Ranre;;417;69.56;55;325;99;11;142;0;android
Eggbreaker;;199;65.38;55;403;136;14;135;0;android
Thappy;;118;69.56;53;242;50;6;168;2;ios
Mamelon;;111;65.81;53;345;121;16;116;1;android
Fiona;;76;57.25;53;384;94;17;113;1;android
Spark;;92;66.19;52;150;32;13;134;0;android
Mxxxxmm;;87;65.25;52;237;47;9;152;0;steam
Janee;;105;64.94;52;319;50;13;140;2;android
Knuckles;;94;68.44;51;193;40;14;129;4;windows
Freya;;162;63.63;51;473;148;10;144;3;steam
Cishunri;;45;57.31;50;99;12;19;113;1;android
Nudi;;152;70.00;50;119;17;20;98;0;android
Sirob;;261;67.06;50;150;16;23;85;3;android
Axthania;;221;58.75;50;176;33;11;151;2;android
Inin;;160;62.06;50;223;36;12;140;0;ios
Reylin;;109;59.88;50;225;47;11;144;0;ios
Sweetea;;214;67.50;50;332;65;10;144;0;ios
Ezuga;;143;61.88;49;288;126;24;84;2;android
Beba;;55;64.13;47;171;14;13;135;0;android
Runrani;;66;62.75;47;309;89;6;168;1;amazon
Flame;;58;67.31;45;95;11;12;142;0;android
Tiddies;;25;65.75;45;124;19;23;87;0;android
Akrigri;;105;70.00;45;135;22;13;131;0;android
Tuatface;;66;65.63;43;184;17;13;133;1;android
Neshuk;;69;71.19;43;236;26;16;117;0;amazon
Okem;;131;63.56;43;248;76;16;113;2;android
Tara;;50;67.56;43;290;116;10;146;3;android
Ibed;;52;56.13;41;138;25;13;134;0;ios
Soska;;167;69.00;40;101;10;18;112;0;android
Casino;;175;67.88;40;142;28;4;180;0;android
Zenne;;71;64.19;40;171;29;19;108;0;android
Zamia;;131;62.88;40;182;38;13;137;0;windows
Fgyyh;;126;65.63;40;228;37;17;119;0;ios
Analbum;;111;66.50;40;260;67;21;105;0;steam
Mirna;;67;56.13;37;97;12;14;126;0;android
Tchaka;;153;70.81;36;84;11;7;165;0;steam
Omusun;;31;57.06;35;135;18;3;180;0;steam
Monushka;;65;53.19;34;92;12;17;114;0;android
Mechanik;;58;63.38;34;158;21;10;148;0;android
Kaza;;71;66.63;32;91;5;17;113;0;android
Racigi;;40;61.13;28;124;22;17;110;0;ios
Xpynka;;46;41.25;24;161;47;13;138;2;android
Drag;;1;58.06;23;140;22;21;95;1;android
Melina;;0;60.88;22;171;17;25;75;0;android
Suha;;28;51.44;20;89;8;25;76;0;ios
Rezas;;7;47.44;16;98;10;18;110;0;android
Loduz;;78;65.75;16;141;12;12;139;0;android
Rosha;;0;59.50;15;147;11;12;139;0;android
Ragovre;;54;63.63;15;175;4;14;128;0;ios
Evruk;;4;53.56;13;93;6;9;155;0;steam
Blunderbus;;0;58.31;11;86;9;25;78;0;windows
Zizun;;0;39.44;11;256;45;18;110;0;android
Joyjoy;;0;63.13;10;70;2;9;154;0;android
Hunter;;0;54.06;10;75;10;24;80;0;android
Badbunny;;92;54.13;10;108;32;18;111;0;android
Pain;;0;55.63;10;113;12;10;150;0;android
Edutum;;0;56.13;10;135;8;25;77;0;android
Ashed;;0;47.06;10;193;24;13;135;0;android
Rufre;;0;41.38;10;318;54;17;115;1;android
Markadre;;0;49.19;8;154;51;17;108;1;android
Aren;;0;47.44;8;215;97;11;145;0;windows
Houken;;0;36.31;8;228;51;18;105;5;steam
Nirkam;;0;42.19;7;107;9;18;111;2;android
Blamers;;0;54.56;7;109;43;20;104;0;android
Sezonty;;0;35.50;7;117;24;14;136;3;android
Katat;;0;44.94;7;129;17;15;128;1;android
Virtos;;0;49.13;7;164;11;14;133;0;ios
Coltina;;0;39.94;7;222;34;19;105;0;android
Omin;;0;39.25;7;225;47;16;117;2;ios
Junez;;0;36.94;7;232;86;14;123;0;android
Abrel;;0;36.25;7;328;88;13;132;1;android
Jahy;;0;34.13;7;384;120;12;140;12;android
Sufri;;0;58.00;6;138;7;15;120;0;android
Vogran;;0;44.56;6;173;25;13;133;4;android
Beca;;0;31.88;6;184;30;10;147;0;android
Covrulla;;0;28.31;6;215;58;15;131;2;android
Parled;;0;32.56;6;228;33;13;136;4;android
Rusa;;0;27.56;6;273;98;8;157;2;android
Pijik;;0;29.81;6;322;72;11;140;9;android
Aubrrienne;;0;52.44;5;67;38;17;115;0;android
Vumi;;0;25.50;5;205;28;23;83;1;ios
