Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shasha;;629;70,94;90;305;32;6;168;0;
Dust;;807;71,50;90;333;104;15;119;0;
Kakura;;582;70,63;90;340;53;18;104;2;
Sona;;508;71,31;90;341;110;14;126;0;
Zuni;;438;66,75;90;344;145;18;107;0;
Zara;;222;71,31;90;346;8;16;112;0;
Darker;;495;71,50;90;346;90;19;105;0;
Vuce;;532;68,81;90;346;103;14;127;0;
Jubas;;465;71,13;90;352;39;7;166;3;
Oras;;320;71,75;90;354;72;13;131;0;
Diego;;467;70,69;90;355;38;16;114;2;
Xiaoding;;1019;72,44;90;358;76;16;115;0;
Blueocean;;375;71,25;90;360;83;11;138;1;
Odium;;600;71,00;90;362;138;16;122;0;
Busy;;647;71,56;90;373;78;15;121;6;
Ligma;;483;71,75;90;375;175;18;111;2;
Icexreaam;;322;71,44;90;376;131;12;142;5;
Leje;;582;71,38;90;379;97;6;167;8;
Sylph;;711;70,56;90;381;109;17;113;6;
Ceci;;363;72,50;90;394;85;22;94;3;
Zeva;;569;71,19;90;396;154;10;152;0;
Elena;;384;71,38;90;405;148;6;162;2;
Dragonaut;;358;72,56;90;411;146;14;127;2;
Ruluna;;619;71,00;90;415;62;6;166;0;
Acatl;;827;72,44;90;416;83;13;134;14;
Tesera;;293;71,94;90;450;171;15;130;4;
Berkos;;599;71,25;90;454;42;8;161;4;
Booo;;557;66,25;90;462;242;11;146;0;
Empathx;;325;71,31;90;476;165;17;112;0;
Dkbut;;340;70,38;90;476;183;13;145;4;
Miba;;695;72,50;90;484;161;11;141;1;
Kilem;;221;70,69;90;488;165;20;105;2;
Itul;;318;71,69;90;522;168;21;97;0;
Evrikrat;;231;70,44;90;529;280;14;132;1;
Rickdawiz;;666;66,31;90;530;215;11;148;1;
Dochi;;398;70,13;90;532;311;9;157;3;
Rudi;;752;71,00;90;532;257;10;150;1;
Ishive;;204;71,69;90;536;82;17;108;9;
Mustafa;;999;72,56;90;546;63;7;160;15;
Guvi;;584;70,75;90;554;149;18;103;7;
Okrik;;210;66,81;90;559;335;16;140;1;
Edasha;;268;69,50;90;562;117;14;123;3;
Archana;;364;71,13;90;562;170;11;149;8;
Budabuddy;;607;71,63;90;599;177;8;164;11;
Elizaka;;257;71,06;89;356;85;19;103;10;
Ofrogag;;299;70,87;89;428;122;17;111;11;
Koma;;373;70,38;89;477;216;17;126;0;
Nore;;297;70,63;89;510;202;8;159;2;
Mubi;;674;70,94;89;575;251;22;82;0;
Dookent;;630;70,75;89;595;364;5;175;12;
Bonrike;;577;70,56;88;302;157;17;111;0;
Marduda;;517;70,44;88;379;62;12;134;3;
Blueshade;;706;72,44;88;390;97;17;106;1;
Xyevi;;463;72,19;88;441;163;18;103;0;
Vosat;;232;69,69;88;499;150;18;105;2;
Althaea;;758;72,50;88;513;342;9;151;4;
Sigi;;654;70,56;88;514;189;14;126;1;
Tasi;;319;70,31;88;535;188;18;106;7;
Lilac;;378;69,88;88;537;222;20;99;18;
Anna;;759;71,81;88;547;235;15;141;0;
Notherone;;390;71,94;88;563;215;14;121;1;
Badabull;;272;70,88;88;567;263;8;151;2;
Renewed;;312;70,94;88;594;259;11;133;6;
Targa;;581;72,06;87;351;67;14;123;3;
Megim;;415;69,19;87;377;116;16;116;0;
Pluton;;349;70,81;87;423;151;16;120;2;
Husha;;285;70,56;87;558;188;11;137;2;
Sire;;673;70,94;87;559;293;12;134;3;
Brujita;;717;71,63;87;566;106;20;90;7;
Flylo;;448;68,00;87;585;90;6;163;2;
Irzorge;;301;71,25;87;587;233;18;137;19;
Bluesky;;429;70,63;86;254;84;13;132;4;
Lumpy;;445;70,06;86;260;52;26;63;0;
Bogreshe;;217;70,56;86;371;66;13;144;9;
Etubrag;;208;70,44;86;448;133;12;132;4;
Tooooo;;915;71,19;86;452;228;17;108;3;
Beyond;;221;70,81;86;453;160;13;131;0;
Kaza;;207;70,75;86;468;146;6;158;4;
Kali;;292;69,63;86;489;106;9;155;9;
Atavan;;253;70,69;86;491;163;10;159;3;
Ahum;;606;71,44;86;546;244;9;139;2;
Aluri;;573;70,31;86;561;266;13;133;2;
Adircak;;415;71,25;85;146;25;16;114;1;
Dobusha;;419;71,31;85;207;89;12;140;1;
Random;;586;71,19;85;226;50;28;55;0;
Ingrid;;766;70,31;85;320;74;18;106;3;
Azunruz;;482;70,31;85;331;173;16;127;3;
Vizil;;288;70,94;85;351;97;12;139;0;
Costanza;;257;70,56;85;468;158;8;152;2;
Maki;;342;71,56;85;471;114;12;140;1;
Hokoga;;458;71,13;85;472;253;14;142;0;
Chlclr;;754;71,81;85;484;198;23;98;19;
Arbez;;245;71,00;85;495;121;17;139;3;
Vinipux;;286;70,56;85;512;93;7;160;0;
Ahuce;;364;71,06;85;531;130;19;103;0;
Ikog;;529;70,63;84;460;205;23;77;2;
Tamkug;;252;70,19;84;533;237;12;136;0;
Tatzumaru;;657;70,81;83;276;161;10;145;4;
Bichos;;161;71,31;83;316;154;19;104;0;
Bondd;;328;70,50;83;364;61;11;135;0;
Beta;;256;71,25;83;399;96;17;114;5;
Agez;;572;70,63;83;478;185;17;98;6;
Rala;;263;69,44;83;525;166;14;118;2;
Ferper;;245;70,56;83;528;276;12;129;1;
Nafrashe;;241;71,25;83;537;186;15;121;3;
Gordinhoo;;280;70,44;83;542;201;18;109;3;
Ella;;275;70,56;82;258;30;15;123;6;
Icccc;;326;69,00;82;427;124;11;138;0;
Sitta;;251;69,19;82;486;131;19;99;1;
Kalixx;;415;70,56;82;501;189;5;172;6;
Vnben;;345;70,06;82;542;202;17;111;1;
Ejil;;266;71,06;82;570;261;13;133;2;
Alafra;;232;70,38;82;575;194;11;149;0;
Revigi;;513;70,56;82;578;299;8;162;3;
Mawl;;217;70,06;81;390;155;18;96;5;
Veleva;;393;69,69;81;463;70;9;146;12;
Xexxer;;383;70,31;81;480;128;20;113;4;
Balthazar;;239;70,88;81;524;235;18;121;2;
Elemental;;487;70,31;81;562;217;13;155;11;
Zirilla;;285;68,63;81;566;280;14;135;5;
Kinemon;;416;70,69;81;592;252;16;116;4;
Vozeje;;320;70,63;81;596;308;3;177;2;
Nystified;;940;72,50;80;53;10;20;105;0;
Kira;;618;70,88;80;110;16;3;180;0;
Mistake;;437;70,63;80;157;30;20;97;0;
Tathi;;205;71,75;80;191;24;17;110;0;
Lasagna;;363;71,69;80;225;20;16;120;0;
Bdgf;;802;70,44;80;279;89;10;147;3;
Abckor;;722;72,25;80;291;75;9;149;14;
Tajitaji;;592;71,25;80;293;54;14;124;0;
Bwodood;;371;71,50;80;296;73;16;119;0;
Zomos;;234;70,88;80;306;70;17;114;0;
Zinni;;185;70,44;80;308;48;19;106;0;
Hednut;;519;70,31;80;323;77;20;102;0;
Ercig;;255;69,25;80;341;116;17;121;4;
Tatsutatsu;;603;71,38;80;381;89;13;135;1;
Temp;;299;71,19;80;395;25;15;120;0;
Heiwa;;608;71,63;80;397;48;11;139;0;
Ovair;;224;70,31;80;424;93;15;121;0;
Suvi;;217;70,50;80;443;254;5;178;1;
Ergot;;194;69,50;80;447;130;15;138;0;
Vamiha;;204;71,56;80;478;90;11;145;0;
Selina;;249;70,44;80;479;149;16;125;0;
Cevisa;;259;70,38;80;481;149;14;135;11;
Suda;;314;72,06;80;487;89;13;132;0;
Gruba;;305;65,94;80;506;36;5;170;5;
Orkabiz;;260;66,25;80;557;181;17;116;3;
Sparkius;;596;70,50;80;567;133;5;168;7;
Emme;;326;67,63;80;580;193;3;182;1;
Inronag;;244;70,56;80;597;86;7;158;14;
Rekushi;;354;70,56;79;348;78;17;109;0;
Nidenide;;593;71,38;79;385;130;26;91;0;
Syblle;;330;72,56;79;405;20;15;124;15;
Arile;;536;70,81;79;456;226;20;104;1;
Ozuva;;161;69,38;78;275;14;13;135;2;
Dehel;;425;71,06;78;289;55;18;106;3;
Idraza;;392;71,63;78;407;128;28;57;2;
Gardarca;;236;69,69;78;417;151;13;124;8;
Alek;;257;70,31;78;454;226;23;77;0;
Marie;;242;69,25;78;541;291;19;113;8;
Rahun;;505;70,38;78;575;223;16;115;2;
Cahira;;661;72,56;78;585;197;13;139;8;
Libbb;Challenger;362;66,13;77;254;36;10;148;1;
Drzzttttt;;470;70,50;77;309;52;28;59;0;
Irkude;;403;71,31;77;426;160;12;130;0;
Zunrarca;;383;70,31;77;460;148;13;133;1;
Hujwuj;;149;70,50;77;461;122;12;129;0;
Poopydoopy;;391;70,19;77;491;94;19;95;12;
Storm;;544;70,31;77;503;78;11;148;24;
Kegas;;383;70,38;77;520;72;13;130;0;
Ishid;;202;67,75;77;554;212;7;150;0;
Adnum;;235;65,38;77;599;197;5;169;10;
Puppy;;238;70,38;76;257;59;14;126;1;
Sorceress;;202;68,00;76;305;130;21;99;1;
Kina;;208;69,88;76;456;190;18;112;3;
Sodmage;;278;70,13;76;458;242;6;162;3;
Harald;;270;70,31;76;474;216;18;103;13;
Etis;;496;70,44;76;475;161;12;134;3;
Jeny;;239;67,81;76;511;194;17;106;7;
Sandalphon;;270;70,31;76;528;169;16;117;1;
Tschoen;;398;69,56;76;569;223;16;114;4;
Solaris;;231;70,81;76;573;186;11;140;17;
Buna;;496;71,19;76;576;225;18;95;0;
Esitha;;502;71,38;76;577;226;19;108;7;
Ocudi;;207;69,25;76;596;238;10;145;2;
Zero;;291;67,50;76;598;280;24;75;6;
Joel;;600;71,06;75;231;27;27;62;2;
Mabel;;250;71,44;75;240;30;22;94;3;
Sinner;;344;70,69;75;261;56;18;106;0;
Asek;;218;70,19;75;276;55;8;150;0;
Storm;;563;70,44;75;293;86;18;104;1;
Vika;;537;70,63;75;306;84;16;124;0;
Dosima;;275;70,13;75;369;176;14;128;0;
Sarce;;636;72,50;75;378;74;18;109;1;
Bigbang;;515;70,81;75;435;142;15;124;5;
Done;;302;70,25;75;478;218;13;134;0;
Onon;;544;70,81;75;481;286;12;141;0;
Niva;;335;69,44;75;534;169;12;137;0;
Enez;;299;70,00;74;418;199;16;127;3;
Sodnorka;;189;69,38;74;455;140;12;141;0;
Dercem;;177;70,50;74;476;96;8;152;0;
Ahedes;;216;68,50;74;480;196;26;65;5;
Lutham;;482;70,13;74;498;304;15;122;1;
Etirod;;275;70,38;74;524;245;16;117;2;
Bootta;;229;70,81;73;332;127;16;120;13;
Bronzling;;303;68,19;73;372;75;9;147;0;
Divarte;;187;70,38;73;386;172;10;138;1;
Inuna;;229;68,94;73;396;110;9;158;0;
Bevig;;200;70,00;73;411;179;17;114;1;
Megeshi;;167;66,81;73;456;225;13;145;2;
Mitusss;;253;69,31;73;463;192;17;114;3;
Sirol;;438;71,00;73;488;255;16;125;1;
Kenny;;165;68,13;73;494;209;9;154;4;
Sakuna;;192;70,31;73;502;272;10;138;1;
Zuna;;275;70,69;73;510;348;11;150;1;
Illuse;;460;70,81;73;514;232;16;115;2;
Barbarossa;;216;70,63;73;524;116;7;152;0;
Inacok;;164;67,81;73;554;176;9;174;0;
Jiha;;402;64,56;72;313;61;18;105;5;
Ilan;;221;68,56;72;388;128;20;95;15;
Lucy;;203;71,31;72;408;90;13;133;0;
Nekrel;Challenger;186;67,38;72;410;235;21;93;10;
Xaia;;210;70,38;72;442;138;17;109;7;
Dake;;342;68,50;72;471;157;13;138;0;
Nomu;;446;71,19;72;476;88;9;144;3;
Menra;;215;67,00;72;506;93;12;133;4;
Bukig;;215;70,63;72;544;160;14;133;0;
Kebel;;176;71,13;71;328;36;11;141;0;
Rinnutha;;340;71,25;71;421;105;11;145;6;
Livom;;231;68,69;71;451;206;20;111;15;
Cahugra;;227;71,06;71;465;95;15;120;1;
Egol;;200;69,44;71;483;110;14;125;4;
Gisa;;420;71,19;71;492;176;16;114;3;
Athurek;;183;70,50;71;511;117;14;131;2;
Dodo;;206;70,44;71;518;70;18;96;0;
Jacek;;195;70,25;71;538;171;14;120;5;
Qwert;;702;70,69;70;58;13;12;135;0;
Rassol;;371;70,06;70;167;19;11;140;0;
Oooooooooo;Challenger;270;59,44;70;167;34;18;107;0;
Anqnf;;389;71,31;70;202;14;12;136;1;
Burn;;257;70,38;70;228;27;20;104;0;
Imurzi;;109;69,63;70;236;32;11;138;4;
Ithunna;;173;67,75;70;252;39;24;77;2;
Ruby;;194;69,88;70;279;60;12;143;1;
Ivezat;;312;70,44;70;289;128;11;142;0;
Hifas;;123;70,69;70;296;25;9;145;2;
Oshoron;;398;70,63;70;302;31;13;133;3;
Ananda;;166;67,13;70;307;56;18;106;2;
Astrid;;194;70,44;70;351;102;14;130;3;
Allig;;311;64,00;70;355;91;22;96;10;
Athoga;;330;69,38;70;361;35;12;137;1;
Fenor;;198;70,38;70;418;149;13;132;1;
Kayla;;197;69,50;70;468;102;14;132;0;
Efrize;;254;70,56;70;475;217;6;170;3;
Voji;;453;70,31;70;485;186;17;119;0;
Ikribik;;178;70,63;70;487;194;20;105;1;
Lllllllll;;371;70,25;70;501;59;13;122;3;
Amway;;289;68,81;70;558;289;7;169;3;
Arenita;;253;64,44;70;564;118;12;140;3;
Aicaobi;;170;70,44;70;582;146;9;151;4;
Bidul;;267;67,38;70;592;230;11;132;0;
Xavuulz;;405;71,06;69;319;18;15;114;0;
Ijokid;;397;70,75;69;334;76;22;85;2;
Cocoan;;252;71,38;69;445;152;23;97;9;
Diukin;;323;69,13;69;528;267;20;111;11;
Algax;;101;69,00;68;395;121;12;132;3;
Finebottom;;166;70,38;68;407;122;5;167;0;
Imadin;;338;70,31;68;449;74;10;150;0;
Bashe;;360;67,44;68;501;255;17;120;3;
Sage;;189;68,56;68;522;115;10;143;1;
Bethi;;252;69,56;68;528;186;20;156;8;
Tonadre;;320;70,94;68;553;160;15;118;3;
Lena;;219;70,25;68;557;240;15;121;1;
Orag;;345;69,44;68;560;242;12;136;0;
Aketok;;331;70,56;68;563;144;3;177;2;
Atura;;214;70,38;68;581;249;16;112;4;
Paula;;275;70,75;67;242;19;16;118;3;
Panfila;;208;70,69;67;407;82;7;159;1;
Mefruje;;174;67,00;67;413;129;14;132;0;
Nogashi;;246;69,13;67;473;173;18;141;4;
Sassysnack;;198;70,63;67;478;253;17;127;3;
Witcheater;;484;70,63;67;491;200;12;142;0;
Zepwn;;205;68,75;67;543;208;18;104;2;
Acasta;;200;68,69;67;584;314;22;96;9;
Humayra;;232;70,25;67;585;156;15;117;2;
Schmekle;;187;69,88;67;592;210;15;112;0;
Ejol;;352;71,38;66;245;16;15;121;1;
Yummyyyy;;220;69,50;66;305;36;11;137;1;
Jega;;425;70,81;66;329;118;19;97;3;
Jenaz;;180;67,81;66;413;80;18;105;3;
Yatanaz;;193;70,50;66;529;304;23;74;3;
Gabani;;191;69,69;66;538;234;13;128;0;
Yogsothoth;;200;70,69;66;547;100;3;183;6;
Ethollem;;172;69,13;66;573;138;9;147;30;
Recot;;195;68,56;66;589;156;13;127;3;
Agrassio;;424;70,63;66;592;269;20;96;16;
Aneg;;168;69,63;65;116;14;22;85;0;
Yesno;;345;67,38;65;191;38;17;111;1;
Arcanese;;162;69,19;65;212;18;9;147;0;
Polie;;108;60,75;65;225;40;15;120;1;
Sylvia;;507;70,19;65;233;58;16;122;5;
Vulveeta;;348;68,06;65;236;76;16;120;3;
Jates;;249;70,31;65;242;49;13;136;0;
Ageze;;127;67,25;65;249;47;16;116;6;
Ijema;;629;69,38;65;287;49;3;179;1;
Akobi;;217;68,00;65;297;60;14;130;4;
Asta;;219;68,38;65;330;74;11;137;1;
Incoldar;;142;69,94;65;342;30;6;164;7;
Anoha;;251;69,50;65;365;119;15;122;4;
Telad;;285;71,25;65;369;53;15;121;0;
Jellad;;109;64,25;65;385;235;16;125;4;
Itisha;;194;70,44;65;389;192;14;128;0;
Magevent;;141;70,44;65;400;160;16;114;1;
Karke;;320;66,94;65;402;191;17;115;3;
Durim;;134;69,38;65;407;138;11;146;0;
Odnehin;;393;62,38;65;413;225;9;157;4;
Hohan;;240;70,31;65;424;42;18;107;5;
Athana;;422;70,63;65;427;82;17;110;0;
Chika;;202;69,63;65;434;105;4;172;0;
Remi;;158;67,13;65;441;112;15;121;4;
Fubar;;159;67,81;65;448;161;21;100;9;
Jjjka;;208;70,13;65;466;154;19;98;2;
Cerce;;175;69,56;65;487;117;10;149;5;
Achovre;;231;69,63;65;494;34;16;121;9;
Ocok;;203;66,00;65;504;161;11;149;2;
Vaced;;165;70,69;65;521;156;11;133;7;
Ella;;297;70,63;65;524;156;8;172;2;
Zita;;201;67,50;65;541;208;10;149;1;
Sprint;;204;69,56;65;547;97;14;124;7;
Eventcari;;165;67,69;65;550;112;16;117;11;
Ozek;;250;67,38;65;567;177;6;162;0;
Gelim;;252;67,88;65;569;91;10;129;2;
Bave;;218;70,13;65;574;168;17;115;0;
Cinos;;375;68,88;65;581;243;16;138;0;
Avel;;140;66,25;65;585;150;17;113;5;
Acara;;147;67,13;64;335;164;15;121;1;
Maga;;159;67,63;64;500;208;6;159;5;
Gimpface;;305;69,00;64;503;218;19;99;3;
Okeci;;168;69,25;64;517;177;14;123;4;
Dena;;195;70,38;64;530;215;10;140;1;
Zerzi;;166;68,38;64;549;170;14;126;8;
Nashon;;144;70,31;64;562;228;9;147;11;
Vaza;;418;69,94;64;589;166;16;117;2;
Mumeta;;174;66,06;64;598;286;16;113;4;
Jobrithe;;286;60,81;63;256;33;12;132;1;
Tajod;;403;70,31;63;314;160;21;92;4;
Amina;;307;70,69;63;379;92;18;106;0;
Dozer;;235;70,31;63;420;224;16;114;4;
Thienthien;;298;64,63;63;444;148;9;157;4;
Ijoge;;141;69,94;63;460;218;17;125;4;
Arzeji;;218;68,00;63;479;156;12;135;1;
Ivunni;;207;68,75;63;480;128;14;125;0;
Gibichi;;320;69,44;63;482;202;18;109;1;
Rosie;;177;70,69;63;496;209;21;103;5;
Lizzy;;147;68,50;63;516;87;13;132;0;
Desstwink;;242;68,88;63;523;157;13;132;1;
Maggy;;367;69,06;63;526;139;10;145;0;
Jisha;;159;70,38;63;526;150;16;109;3;
Sisi;;238;70,88;63;531;145;20;93;3;
Cirarci;;230;68,81;63;559;224;14;132;5;
Kihi;;229;71,94;63;559;209;18;135;17;
Ojad;;236;67,00;63;570;131;12;146;0;
Othira;;91;57,13;62;249;131;10;148;0;
Allele;;228;70,38;62;334;54;15;138;0;
Mage;;173;70,13;62;355;56;19;116;0;
Jufrod;;108;67,69;62;381;182;18;132;14;
Inal;;127;61,19;62;389;195;16;119;5;
Loki;;155;67,75;62;393;128;19;101;0;
Ived;;144;65,56;62;417;95;25;76;8;
Tjsolceryu;;224;70,31;62;434;123;20;88;1;
Solomon;;165;69,44;62;446;176;19;122;0;
Lolle;;192;70,56;62;462;181;20;96;4;
Ejote;;136;69,69;62;554;238;24;98;6;
Evatog;;267;70,06;62;556;206;10;153;2;
Ninus;;186;69,94;62;570;249;18;112;8;
Rainnnn;;152;69,00;62;579;191;13;136;1;
Ekot;;117;67,81;61;237;69;16;115;1;
Didipatara;;151;70,56;61;365;130;18;114;3;
Adara;;141;64,69;61;367;98;8;153;1;
Giga;;209;62,81;61;379;75;9;152;1;
Cizi;;100;66,75;61;388;174;15;134;6;
Sakura;;206;69,50;61;393;111;18;105;5;
Merlin;;144;65,88;61;394;138;10;151;3;
Mexx;;190;69,50;61;396;49;13;128;13;
Bombay;;355;70,63;61;428;197;13;128;1;
Tajina;;223;70,50;61;456;164;19;97;3;
Hohire;;105;67,13;61;486;249;3;177;3;
Vullome;;208;65,06;61;517;106;14;120;9;
Serjohn;;177;69,63;61;522;72;7;153;4;
Ogekuz;;223;67,63;61;543;110;9;146;5;
Cruse;;189;70,19;61;554;297;7;150;3;
Tare;;109;67,94;61;558;251;11;124;3;
Januu;;151;64,13;61;585;183;13;132;0;
Gubot;;106;66,06;61;597;261;9;160;1;
Sarah;;111;66,44;60;77;8;13;135;0;
Iris;;265;68,13;60;115;40;10;150;3;
Negrito;;339;70,88;60;169;58;13;132;0;
Nampark;;118;67,88;60;192;49;13;131;0;
Amog;;141;70,94;60;238;19;19;99;0;
Cookies;;180;67,88;60;238;60;13;129;1;
Erzici;;177;67,81;60;258;59;7;156;0;
Dege;;192;70,25;60;265;67;22;85;0;
Sola;;147;70,38;60;289;74;14;134;1;
Cezig;;246;70,06;60;305;95;18;110;0;
Nari;;430;70,50;60;316;96;17;109;0;
Mudra;;438;70,88;60;329;96;9;150;0;
Odes;;164;70,06;60;337;69;15;127;11;
Oshurdig;;160;69,19;60;338;98;21;94;8;
Astor;;138;70,06;60;339;105;20;105;10;
Rufusbenny;;150;70,44;60;343;140;16;119;18;
Odarod;;151;68,38;60;346;78;11;150;1;
Alochi;;222;61,94;60;354;94;19;105;3;
Invictus;;352;71,31;60;368;28;10;145;0;
Ciboja;;171;69,19;60;378;128;24;88;15;
Edinnom;;177;68,56;60;392;70;18;113;0;
Jahe;;125;64,69;60;408;65;14;123;0;
Isarzis;;156;70,00;60;416;141;21;101;15;
Cfrost;;172;69,50;60;425;103;13;136;2;
Tricksa;;242;67,06;60;436;97;14;130;0;
Jellyfarts;;162;65,56;60;470;153;28;63;5;
Jazin;;183;64,25;60;472;131;22;92;24;
Orukat;;372;70,31;60;473;117;16;129;5;
Suka;;141;64,38;60;473;128;15;118;3;
Ivroza;;155;70,31;60;488;192;13;136;16;
Ocad;;323;70,69;60;494;241;10;155;7;
Stasiek;;160;66,69;60;498;93;11;138;13;
Anrirda;;133;62,31;60;508;138;12;139;3;
Inramig;;111;63,50;60;510;229;10;147;4;
Ogmma;;74;65,63;60;576;220;6;175;8;
Soduk;;242;67,81;60;599;180;15;113;1;
Coooooont;;288;71,00;59;335;28;13;133;21;
Jjang;;181;70,13;59;361;69;12;137;1;
Okrez;;103;64,33;59;392;194;13;134;0;
Liberty;;252;70,50;59;398;174;14;122;2;
Rita;;199;68,00;59;441;126;8;156;7;
Phenix;;136;70,44;59;462;206;19;97;0;
Otacku;;179;68,81;59;486;175;17;117;4;
Abrannam;;143;69,00;59;587;250;16;114;7;
Ritoshe;;212;68,38;59;589;167;10;144;2;
Durtol;;73;60,25;58;273;91;15;128;1;
Eventmage;;183;63,38;58;362;92;9;152;1;
Oturtok;;200;70,94;58;380;141;11;134;0;
Ella;;220;65,81;58;414;193;9;147;0;
Serseya;;222;67,63;58;432;139;19;104;1;
Onnudul;;280;66,25;58;481;301;16;122;4;
Danielek;;158;66,06;58;489;205;25;82;1;
Igraz;;388;69,19;58;499;184;17;113;2;
Avras;;163;62,31;58;519;293;13;139;1;
Odote;;158;68,94;58;558;150;10;144;6;
Toony;;157;65,13;58;563;247;16;112;2;
Mememe;;192;68,81;58;565;196;16;115;5;
Othaja;;140;65,75;58;590;253;16;114;8;
Zehaz;;154;64,94;57;260;83;20;96;3;
Augi;;188;70,81;57;287;69;9;154;4;
Rovom;;182;67,94;57;292;27;12;132;1;
Zizat;;159;67,19;57;339;115;14;121;1;
Edez;;138;69,88;57;354;129;15;127;0;
Eventhero;;171;69,38;57;355;52;16;117;0;
Ramen;;179;62,75;57;392;86;12;156;2;
Ovrirdud;;93;65,94;57;448;170;12;131;2;
Ethiced;;178;66,06;57;450;161;24;88;1;
Mikihe;;196;70,00;57;478;210;19;96;6;
Nora;;293;62,81;57;495;219;14;125;1;
Czetia;;281;71,00;57;504;185;4;174;10;
Tidrol;;262;68,88;57;525;172;19;99;0;
Kaskil;;225;71,00;57;528;253;8;157;2;
Jimmy;;171;70,81;57;537;275;13;124;4;
Arzarkal;;165;66,19;57;551;130;10;139;0;
Sonia;;121;66,56;56;333;62;12;138;0;
Ecun;;150;68,19;56;343;58;13;127;1;
Isuka;;149;66,69;56;403;180;12;133;0;
Neza;;173;69,81;56;425;108;8;155;1;
Enerci;;281;68,00;56;432;113;10;144;1;
Bithiji;;102;60,00;56;481;110;24;78;4;
Slibknob;;390;69,69;56;483;184;20;106;9;
Jamesdeer;;158;67,38;56;490;187;22;82;2;
Erkize;;175;67,63;56;540;143;14;122;1;
Silvi;;114;63,75;56;561;140;10;143;4;
Tooqool;;186;69,31;56;594;264;9;149;1;
Void;;183;68,63;55;208;31;17;112;0;
Katerina;;233;68,06;55;210;68;18;111;3;
Gothit;;86;65,56;55;212;24;14;128;2;
Noma;;88;67,75;55;255;47;17;115;0;
Igive;;119;69,19;55;279;72;16;119;4;
Ithuvre;;290;71,50;55;298;64;14;130;0;
Tnccarai;;167;69,88;55;321;62;21;90;0;
Azul;;149;68,44;55;326;67;7;162;1;
Illibres;;120;66,63;55;340;94;12;135;0;
Yenefer;;120;69,06;55;347;64;10;149;0;
Esis;;156;68,13;55;348;80;14;132;3;
Leli;;127;61,38;55;372;140;8;156;1;
Jaina;;115;69,13;55;376;112;12;137;1;
Cuce;;126;62,25;55;379;84;6;171;8;
Vinay;;178;68,00;55;381;121;12;143;0;
Archer;;162;67,00;55;384;115;24;79;3;
Ennenre;;146;67,44;55;385;133;16;116;0;
Meshi;;113;62,69;55;387;111;19;116;3;
Tale;;235;64,19;55;414;88;12;134;0;
Zenedne;;117;64,19;55;423;91;15;123;0;
Veme;;184;67,50;55;424;61;10;147;1;
Tpszdr;;133;67,63;55;468;141;22;95;3;
Isul;;121;63,25;55;506;137;15;115;0;
Alusi;;196;66,69;55;517;94;9;134;0;
Tiffy;;124;66,50;55;557;181;14;138;8;
Giveba;;149;65,00;55;564;171;19;105;2;
Aaaaaa;;121;69,56;54;343;111;24;77;5;
Nukka;;136;66,56;54;346;81;12;131;2;
Amphiaraos;;144;69,19;54;346;144;12;137;1;
Idane;;172;65,38;54;359;64;12;131;3;
Ensenheim;;114;63,56;54;391;148;12;131;4;
Beruga;;127;69,13;54;409;162;12;135;0;
Ezida;;97;59,38;54;419;111;12;149;1;
Amagus;;87;66,38;54;437;195;18;106;4;
Valkyrie;;200;66,19;54;450;120;17;114;1;
Goof;;55;63,25;54;487;225;13;140;9;
Orzidra;;138;69,25;54;501;201;23;99;4;
Licheti;;147;68,00;54;506;184;11;141;0;
Gomes;;185;69,63;54;507;297;5;173;5;
Exodus;;169;64,38;54;514;269;10;146;10;
Nihad;;118;65,38;54;595;164;18;102;1;
Eroni;;111;64,56;54;597;240;8;152;6;
Harda;;112;68,50;53;263;15;13;128;1;
Herig;;117;68,69;53;310;94;7;160;1;
Thedude;;51;66,06;53;321;144;30;78;9;
Ososhid;;214;69,75;53;362;77;21;92;0;
Zallori;;133;70,38;53;389;145;22;91;2;
Okosun;;268;65,94;53;402;148;7;156;0;
Marcus;;274;67,50;53;406;69;19;98;2;
Nami;;151;65,94;53;416;118;9;150;2;
Freyga;;110;64,88;53;436;86;11;137;0;
Vequeen;;269;64,44;53;449;118;10;145;2;
Amos;;180;65,75;53;450;140;13;130;0;
Avidra;;160;67,50;53;473;208;22;126;3;
Redreza;;237;55,88;53;473;141;10;153;0;
Onan;;170;66,88;53;492;92;13;138;0;
Skirim;;141;66,44;53;497;294;14;127;2;
Czesiekdoa;;158;66,19;53;516;133;7;165;0;
Ertis;;123;60,94;53;530;111;21;100;3;
Mckaln;;124;60,00;53;535;195;14;144;2;
Govn;;77;63,56;53;597;277;14;124;6;
Gesa;;164;69,88;52;198;19;12;142;1;
Hades;;256;71,06;52;299;90;16;119;0;
Onrorzi;;142;65,00;52;331;95;19;98;0;
Saks;;92;68,13;52;363;39;20;97;0;
Kuvri;;80;64,69;52;368;104;20;99;2;
Edun;;92;67,69;52;380;97;12;142;5;
Kristof;;236;68,94;52;390;197;26;62;1;
Vura;;131;65,25;52;401;112;20;105;3;
Silusodius;;102;64,31;52;451;114;17;106;1;
Bindi;;239;68,44;52;459;123;11;143;1;
Tethus;;55;62,50;52;463;155;3;189;4;
Ename;;160;63,81;52;495;174;16;124;2;
