Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vedral;;501;71.69;110;557;140;18;107;6;
Apejan;;507;71.00;110;558;143;17;114;24;
Nayyo;;1057;72.44;110;563;75;11;134;13;
Bubla;;498;70.50;110;579;162;9;140;19;
Rualex;;397;71.63;110;583;90;8;156;1;
Ghia;;385;72.63;110;586;149;6;171;11;
Ethig;;471;71.63;110;591;131;11;144;15;
Tebepizda;;1034;71.50;110;595;121;19;99;5;
Ethal;;621;71.38;109;446;123;25;71;14;
Nozzle;;645;72.75;109;450;204;9;148;0;
Sini;;802;72.19;109;466;132;14;118;11;
Onod;;448;70.56;109;527;124;9;146;2;
Alida;;557;71.25;109;562;156;13;123;3;
Ribi;;1101;71.44;109;576;94;17;110;12;
Omnius;;780;72.38;108;335;66;13;135;2;
Ujni;;529;73.00;108;356;85;12;133;1;
Resume;;754;71.31;108;408;155;16;117;5;
Laleva;;767;72.94;108;434;79;18;104;6;
Anruvra;;431;71.63;108;453;85;7;159;0;
Kaara;;715;72.94;108;480;159;16;113;0;
Zeeexp;;1051;72.56;108;502;90;13;133;9;
Pamovies;;846;72.50;108;514;216;12;132;4;
Zeme;;999;72.50;108;527;88;10;142;12;
Ichumal;;677;72.63;108;540;128;21;90;17;
Goshi;;776;71.38;108;543;100;17;106;6;
Probnik;;985;71.25;108;567;102;16;111;7;
Ithag;;1196;71.63;108;571;89;12;129;9;
Itharcuk;;1062;72.31;107;311;88;11;151;11;
Hades;;952;70.69;107;349;103;28;56;7;
Odnis;;1074;72.69;107;403;120;15;132;43;
Hevrabe;;1513;73.13;107;405;53;16;123;2;
Medusa;;419;71.75;107;430;86;13;136;1;
Tokuda;;747;71.56;107;500;126;14;117;2;
Hosa;;1317;72.88;107;546;138;8;148;1;
Luna;;356;71.69;107;548;128;6;160;13;
Rudegirl;;425;72.06;107;549;115;19;103;5;
Vuke;;418;72.31;107;553;184;14;115;1;
Icethe;;468;72.44;107;558;112;23;80;16;
Oldsilence;;485;71.56;107;561;221;14;132;3;
Gothem;;437;70.94;107;591;118;14;122;15;
Omuri;;516;71.75;107;597;173;21;87;6;
Birkami;;985;72.50;106;317;43;7;156;3;
Repeat;;796;71.44;106;377;56;19;102;5;
Agnes;Challenger;512;71.94;106;399;94;18;108;0;
Felixgrey;;683;71.44;106;414;72;10;145;2;
Kloto;;822;72.19;106;443;130;6;167;3;
Aaomk;;509;70.13;106;445;102;8;152;12;
Azel;;517;70.13;106;448;131;10;140;3;
Ragnarok;;552;70.75;106;470;100;21;90;5;
Abcd;;407;71.13;106;491;103;20;96;1;
Elevid;;796;71.25;106;496;112;21;84;12;
Lovica;;654;72.81;106;518;58;20;97;5;
Zufrate;;551;70.50;106;551;99;15;118;14;
Corgigre;;488;71.50;106;565;97;14;124;6;
Zeus;;758;71.94;106;569;242;15;116;3;
Alonrum;;413;72.56;106;571;219;13;127;8;
Vahi;;878;71.88;106;576;200;11;135;5;
Venom;;780;70.94;106;581;87;19;93;6;
Eduluk;;444;70.75;106;583;92;12;128;7;
Docsniper;;848;73.88;106;590;248;8;149;0;
Pochi;;700;72.50;106;599;107;9;152;3;
Nekuhi;;1405;72.56;105;143;17;17;113;2;
Otet;;1226;72.50;105;165;6;13;131;0;
Korjhr;;1351;72.25;105;230;5;23;81;2;
Omenfen;;474;72.38;105;270;46;21;92;4;
Nashe;;870;72.25;105;277;98;23;90;1;
Jubaje;;442;71.13;105;293;65;10;142;3;
Hellojack;;393;71.19;105;299;74;19;99;2;
Wang;;1113;72.19;105;299;50;12;136;5;
Innaz;;817;72.38;105;305;64;11;144;17;
Ozukem;;348;72.44;105;328;59;11;138;3;
Meronym;;1154;72.06;105;354;99;18;104;4;
Antares;;856;71.06;105;389;121;15;119;8;
Lastmusic;;837;71.75;105;411;113;14;129;11;
Moment;;518;72.13;105;413;70;15;118;7;
Koma;;965;71.50;105;426;135;15;126;1;
Woodness;;582;72.75;105;437;95;13;134;4;
Ifrerga;;896;71.56;105;482;113;20;98;8;
Master;;467;71.75;105;506;121;12;138;1;
Zircuk;;398;70.75;105;515;207;13;136;1;
Kaima;;621;71.19;105;518;90;13;137;6;
Nimi;;607;72.38;105;543;110;15;143;8;
Ikon;;985;72.88;105;557;168;14;121;1;
Eshigod;;392;72.38;105;585;120;8;156;3;
Bapaks;;447;71.38;104;350;57;13;130;5;
Enid;;923;71.44;104;405;55;10;144;8;
Guria;;1101;71.69;104;435;100;8;147;9;
Avril;;521;70.94;104;488;86;9;150;13;
Cold;;397;71.44;104;496;64;11;137;5;
Satid;;463;71.69;104;509;195;15;116;0;
Detaurr;;932;69.75;104;528;88;7;160;22;
Whambam;;789;74.25;104;553;178;13;127;6;
Arzik;;931;71.81;104;581;74;15;124;3;
Modama;;959;70.81;103;325;71;10;152;3;
Zorza;;899;71.19;103;336;56;16;116;1;
Dolle;;411;73.25;103;340;92;16;113;5;
Ligovra;;579;71.81;103;362;66;19;103;9;
Rarcud;;393;70.56;103;404;142;20;95;6;
Kunra;;417;71.44;103;407;95;12;134;1;
Hatka;;636;72.44;103;415;78;14;125;1;
Argos;;890;72.50;103;420;64;10;145;6;
Elit;;847;69.44;103;432;206;12;132;5;
Lagrita;;331;70.56;103;485;124;9;146;9;
Judas;;425;71.88;103;491;187;10;143;4;
Lucy;;696;72.81;103;508;123;16;115;2;
Azuci;;695;70.75;103;523;164;20;89;3;
Morgana;;894;72.50;103;531;113;17;110;0;
Zove;;390;70.88;103;554;97;12;139;7;
Lebre;;336;70.50;103;559;120;11;141;20;
Imothez;;501;70.56;103;566;191;21;93;10;
Deathdemon;;395;70.63;103;571;86;6;163;2;
Bullseye;;401;71.56;103;586;91;13;130;14;
Minary;;968;70.63;103;596;143;21;90;7;
Ateka;;506;70.94;102;378;108;13;129;4;
Zilurza;;631;71.75;102;391;56;23;82;6;
Fade;;898;72.44;102;406;92;21;112;2;
Ovilla;;343;71.19;102;438;104;12;135;18;
Buckshot;;487;71.94;102;468;200;11;139;5;
Elisa;;668;71.06;102;477;102;19;100;20;
Farmer;;893;71.19;102;503;115;11;146;21;
Cetek;;459;72.00;102;529;118;20;92;2;
Wheein;;681;72.44;102;530;61;7;160;1;
Drake;;547;69.19;102;534;139;14;138;12;
Mani;;743;70.94;102;561;82;12;132;6;
Brick;;356;72.38;102;569;112;12;130;11;
Atun;;381;70.19;102;579;139;13;125;9;
Thether;;851;71.88;102;581;149;0;195;4;
Mull;;541;70.94;102;590;133;13;128;19;
Emibe;;370;71.31;102;594;181;17;111;14;
Assassins;;348;70.81;101;320;46;11;142;0;
Coke;;602;71.25;101;324;63;10;146;1;
Hahahoho;;584;72.69;101;354;48;7;159;2;
Torum;;684;71.19;101;401;62;13;132;6;
Longmire;;294;72.06;101;451;87;16;109;2;
Erutha;;923;71.63;101;462;147;12;132;3;
Ehsjs;;285;71.13;101;463;78;17;117;16;
Johtho;;858;72.19;101;465;147;13;131;2;
Vilesa;;1348;72.88;101;481;125;22;79;1;
Hose;;430;73.31;101;514;164;12;131;3;
Evibi;;1174;72.94;101;522;281;12;132;1;
Edrabid;;543;72.56;101;550;58;7;146;5;
Madsloth;;483;70.38;101;565;106;16;116;16;
Erkuki;;960;71.94;101;573;153;5;159;1;
Bande;;865;71.13;101;574;249;15;126;7;
Yurajkeee;Challenger;768;73.00;100;195;19;14;126;1;
Dicam;;602;72.63;100;224;59;20;97;1;
Whlao;;904;72.75;100;225;21;14;127;5;
Missbang;;907;71.94;100;239;36;8;151;2;
Miver;;746;71.44;100;253;53;9;151;1;
Coze;;898;71.94;100;267;39;20;99;3;
Star;;336;64.63;100;279;52;22;86;9;
Tegide;;540;71.25;100;301;69;18;105;4;
Achobes;;461;71.81;100;304;52;16;122;1;
Vodniz;;276;71.13;100;308;43;15;126;4;
Sqnf;;767;71.81;100;311;42;10;147;3;
Largo;;574;72.50;100;315;40;16;123;5;
Morta;;630;72.50;100;317;120;10;149;0;
Robinette;;409;71.69;100;331;85;19;112;10;
Ruletka;;878;71.25;100;338;82;17;112;15;
Echocee;;1362;73.38;100;338;99;13;134;7;
Taco;;835;72.50;100;344;67;11;140;5;
Irdadel;;462;71.25;100;344;69;11;142;13;
Azan;;1058;71.50;100;345;89;16;115;1;
Lurke;;1087;72.69;100;357;82;24;80;8;
Jurda;;281;70.50;100;364;65;17;111;7;
Ivent;;412;72.44;100;369;71;11;147;7;
Flomo;;568;71.81;100;372;46;10;146;4;
Lahi;;306;70.56;100;383;56;7;159;1;
Jacem;;399;71.25;100;384;46;21;86;2;
Kortrigger;;739;71.25;100;384;94;15;120;4;
Candis;;304;72.31;100;386;77;12;134;6;
Piffpuff;;359;71.13;100;413;53;15;125;7;
Igud;;626;73.00;100;419;89;28;68;6;
Terkel;;620;71.75;100;423;32;6;161;0;
Dobby;;697;70.88;100;427;57;17;105;7;
Tana;;388;71.38;100;430;86;13;126;11;
Sleepy;;584;71.06;100;430;78;21;119;1;
Dork;;335;72.63;100;446;51;9;149;0;
Superkilr;;621;72.38;100;448;72;19;100;0;
Nikita;;366;71.63;100;457;67;13;125;0;
Happysonu;;852;70.56;100;464;107;13;134;13;
Semi;;625;70.81;100;470;107;31;44;2;
Lenrile;;387;71.19;100;470;67;25;71;2;
Rilathe;;919;72.38;100;477;129;12;140;0;
Nulag;;534;70.38;100;485;103;16;116;8;
Tuloc;;686;71.44;100;492;161;27;73;3;
Edeve;;380;70.56;100;510;233;18;110;4;
Trintrava;;373;70.75;100;526;106;13;139;7;
Tahir;;316;70.88;100;527;89;15;123;2;
Boudica;;585;71.50;100;531;150;17;116;7;
Borca;;362;70.94;100;535;171;4;180;4;
Hovud;;778;70.94;100;538;122;15;124;5;
Denali;;363;70.88;100;542;114;13;134;6;
Ruji;;677;70.75;100;549;88;20;101;7;
Reve;;379;71.06;100;561;135;20;97;7;
Triffnix;;949;71.88;100;571;119;19;103;14;
Freestat;;524;71.56;100;587;205;21;100;4;
Gashut;;401;70.56;100;596;101;14;126;1;
Ashanis;;439;72.06;99;396;121;17;106;4;
Zutos;;444;71.19;99;450;142;20;96;15;
Flow;;354;70.88;99;466;104;17;116;5;
Redfox;;950;71.56;99;476;246;6;160;2;
Megapihar;;572;71.13;99;538;133;14;117;6;
Elsa;;602;71.19;99;569;116;10;137;3;
Kett;;419;72.94;99;571;204;16;113;3;
Nefriz;;364;70.75;99;580;161;2;177;8;
Egys;;355;72.94;99;586;238;16;112;9;
Dimelayer;;1027;71.19;99;588;147;16;112;3;
Easygame;;720;71.19;98;348;114;15;122;4;
Sirim;;690;72.56;98;406;176;10;159;9;
Chickie;;540;72.44;98;407;96;22;84;2;
Keni;;442;70.50;98;407;96;10;142;0;
Dobruci;;358;71.25;98;420;84;11;140;2;
Alicia;;484;70.56;98;437;93;11;139;4;
Drael;;281;72.06;98;442;63;11;145;6;
Icisi;;481;70.56;98;444;156;21;94;9;
Rargod;;628;71.50;98;453;73;12;134;17;
Inerti;;442;71.25;98;501;174;13;131;4;
Marius;;399;72.50;98;507;89;19;99;10;
Omud;;272;73.25;98;512;217;14;124;1;
Ehak;;942;70.88;98;520;207;13;123;5;
Sica;;532;70.75;98;528;82;19;103;3;
Jojole;;609;70.56;98;531;139;6;162;9;
Starson;;338;71.94;98;547;89;17;112;5;
Zothos;;610;70.75;98;555;113;16;114;2;
Nani;;345;70.31;98;559;172;25;71;3;
Sabir;;344;71.50;98;572;93;18;109;20;
Speedy;;395;70.75;98;572;136;9;154;7;
Arod;;870;70.50;98;575;113;5;168;10;
Eventone;;360;71.50;97;272;44;12;133;11;
Connige;;247;71.25;97;419;84;21;98;15;
Jamdxyz;;1171;70.69;97;423;65;9;154;1;
Tova;;436;71.56;97;444;96;12;135;14;
Specialb;;291;71.31;97;467;98;11;135;2;
Lorcaz;;329;70.69;97;505;112;27;61;7;
Swiper;;279;70.81;97;529;151;9;147;5;
Cuka;;694;71.56;97;531;136;6;162;1;
Mudaha;;461;70.38;97;539;93;17;111;5;
Iril;;676;73.06;97;549;131;23;76;2;
Lattice;;661;70.13;97;568;133;9;146;9;
Ecek;;328;70.38;97;572;212;15;126;2;
Gaia;;402;71.69;97;594;81;21;83;0;
Ebenus;;549;70.94;96;257;132;16;120;1;
Xena;;613;72.25;96;367;38;17;109;3;
Avem;;638;71.31;96;450;96;14;122;1;
League;;821;71.19;96;487;124;16;105;2;
Indoazriel;;329;72.94;96;524;90;7;163;0;
Granpakete;;273;70.75;96;533;134;23;76;6;
Gisik;;592;71.69;96;535;190;16;115;20;
Nanruji;;511;71.13;96;546;76;19;93;9;
Gouge;;752;71.81;96;578;135;12;131;3;
Imag;;382;70.44;96;585;156;19;100;3;
Bonhart;;438;72.50;96;585;338;9;145;1;
Korkane;;2017;75.69;95;110;7;12;140;0;
Tora;;564;72.63;95;155;24;12;134;0;
Zushi;;554;70.75;95;204;41;17;111;3;
Smurf;;499;71.63;95;220;54;20;95;8;
Izaci;;1216;72.50;95;234;26;17;112;0;
Vasha;;241;72.31;95;261;41;15;123;2;
Nizotha;;443;71.50;95;294;15;10;143;1;
Zuxi;;400;72.81;95;331;68;17;115;4;
Boromir;;551;70.94;95;343;80;6;180;2;
Keri;;713;70.56;95;370;134;22;93;0;
Rujum;;345;70.63;95;371;71;14;125;6;
Tika;;576;71.63;95;371;76;17;121;5;
Ebimily;;323;71.75;95;374;123;11;147;2;
Zeus;;860;70.88;95;380;129;13;130;37;
Sevro;;376;71.44;95;400;81;10;150;4;
Omoc;;334;71.38;95;410;65;10;150;1;
Ziri;;794;70.56;95;422;85;7;161;2;
Ahurgok;;313;72.06;95;435;200;16;120;2;
Avrefra;;320;70.81;95;453;99;10;146;7;
Msihamer;;282;71.13;95;466;48;9;143;0;
Dovraja;;534;72.00;95;469;96;13;132;1;
Moonzoo;;850;71.56;95;470;56;12;137;3;
Jewclaw;;685;71.06;95;473;112;8;159;0;
Lummox;;347;71.88;95;480;36;12;142;16;
Zala;;326;70.75;95;485;97;8;162;2;
Negubri;;489;70.56;95;525;165;19;100;0;
Civotha;;454;70.63;95;545;109;12;135;0;
Karmel;;420;71.00;95;548;152;12;141;1;
Teina;;795;71.06;95;562;157;20;92;6;
Goni;;370;72.25;95;582;247;19;105;3;
Gelega;;356;70.56;95;593;92;12;132;3;
Ganja;;643;68.00;95;598;173;13;132;10;
Caji;;694;71.50;94;240;65;13;144;3;
Turi;;304;72.75;94;302;38;13;133;2;
Orzimem;;915;72.63;94;339;43;6;165;1;
Willma;;545;70.69;94;352;72;10;142;6;
Lysamae;;833;71.38;94;370;99;19;97;8;
Disivi;;357;68.88;94;387;147;12;134;7;
Vurdik;;308;69.56;94;406;69;14;128;4;
Zonis;;687;71.25;94;414;100;19;102;2;
Anit;;684;71.31;94;417;71;15;121;1;
Nekorze;;285;71.00;94;435;80;20;94;3;
Dufre;;264;71.06;94;488;167;14;121;1;
Kaba;;446;71.69;94;505;27;14;122;6;
Cyndear;;626;71.38;94;508;78;18;105;2;
Ebod;;476;71.06;94;509;205;9;148;5;
Cidati;;380;70.50;94;539;154;18;110;7;
Const;;740;70.63;94;553;73;15;117;3;
Totiva;Challenger;456;70.06;93;262;37;18;106;0;
Zoche;;299;70.63;93;369;111;9;152;6;
Vili;;366;71.25;93;392;53;18;106;1;
Hohot;;705;71.81;93;401;78;8;150;2;
Hodri;;274;70.75;93;405;102;12;136;2;
Illelleg;;307;70.63;93;411;134;10;146;6;
Edivaz;;944;72.56;93;421;115;18;107;2;
Gagrere;;284;72.06;93;447;156;8;155;2;
Sucz;;374;71.38;93;459;127;7;163;8;
Ebes;;231;70.69;93;476;94;15;119;4;
Gotha;;231;70.63;93;486;97;17;115;18;
Bazzi;;428;71.13;93;499;197;14;121;3;
Rijunna;;702;71.00;93;499;111;13;124;6;
Zdarec;;284;69.75;93;500;150;13;130;4;
Icharcok;;629;71.25;93;510;187;23;79;4;
Hojoz;;243;71.13;93;514;121;22;82;3;
Baje;;614;72.19;93;518;151;11;145;5;
Aldebaran;;349;71.06;93;519;133;10;141;1;
Lesi;;304;69.63;93;535;137;13;126;4;
Zibra;;498;70.75;93;537;78;17;110;4;
Kalaca;;421;71.69;93;558;191;14;125;8;
Sevrud;;291;71.50;93;562;97;6;159;3;
Kivi;;399;70.75;93;567;184;17;106;9;
Elek;;543;71.00;93;569;307;13;130;0;
Kami;;500;70.44;93;575;166;15;118;8;
Adunuk;;387;70.38;93;585;223;11;149;15;
Ovraget;;335;70.44;93;592;197;21;88;3;
Mila;;229;71.94;92;385;108;14;132;3;
Babed;;255;68.63;92;406;95;10;146;7;
Etharke;;225;71.13;92;416;159;18;102;5;
Ologin;;511;70.75;92;424;115;12;145;8;
Boom;;497;70.44;92;453;90;13;128;7;
Sally;;485;72.63;92;465;186;15;114;0;
Hedi;;280;69.19;92;472;176;20;94;3;
Cuthet;;288;70.94;92;495;207;7;157;0;
Luna;;382;71.13;92;499;275;11;156;36;
Plop;;395;72.56;92;514;75;9;147;0;
Farfalle;;422;71.44;92;528;93;14;130;2;
Massakur;;257;71.44;92;537;193;9;168;8;
Tohel;;438;70.38;92;560;152;16;115;10;
Ironman;;741;71.19;92;565;197;15;124;3;
Kidkkidk;;540;70.38;92;566;218;8;152;1;
Franio;;425;71.31;92;570;154;19;112;16;
Enrorga;;438;69.31;92;570;197;14;126;5;
Judith;;382;70.94;92;575;198;23;72;1;
Ebuvag;;326;70.69;92;579;176;14;127;1;
Osuma;;264;71.00;92;586;283;7;162;23;
Cosot;;363;71.88;91;147;12;18;101;0;
Shyex;;411;74.25;91;191;8;10;144;2;
Nithog;;335;71.50;91;300;56;24;77;2;
Paul;;338;71.88;91;310;94;18;130;3;
Mirda;;497;70.31;91;313;22;13;133;7;
Irilul;;365;71.25;91;314;38;18;111;13;
Xiera;;204;70.19;91;336;75;14;121;2;
Izol;;191;70.81;91;340;120;15;122;1;
Tisal;;443;71.19;91;371;83;18;132;4;
Romez;;207;70.56;91;373;120;14;121;0;
Kinrifra;;344;71.06;91;375;94;17;111;1;
Erudri;;414;72.50;91;387;114;13;129;0;
Vusodi;;545;71.88;91;394;38;18;103;0;
Joushin;;629;71.06;91;396;18;11;144;4;
Gonriri;;299;70.63;91;427;164;9;142;3;
Leviz;;698;70.50;91;436;169;21;95;2;
Nicodne;;233;70.25;91;463;84;20;92;4;
Tire;;646;70.38;91;465;123;14;124;17;
Idisa;;484;71.25;91;483;97;10;150;0;
Renne;;321;71.38;91;486;190;28;47;3;
Leevaan;;858;71.75;91;498;243;7;154;4;
Nubile;;601;70.44;91;510;170;15;117;7;
Dogak;;339;70.38;91;571;62;15;118;3;
Zaril;;298;72.00;91;577;239;16;115;1;
Corfu;;525;70.06;91;583;127;16;113;8;
Baka;;280;70.94;91;593;148;11;133;4;
Runer;;845;72.25;90;203;7;14;125;0;
Olligas;;299;71.81;90;209;44;11;146;1;
Vali;;1124;73.00;90;213;15;8;159;3;
Subrot;;623;71.19;90;249;54;9;149;0;
Syagrius;;562;71.38;90;258;41;22;92;6;
Enecis;;869;72.50;90;262;49;14;128;2;
Sakate;;835;72.19;90;281;78;19;101;2;
Gonbe;;388;73.31;90;294;77;10;146;19;
Kira;;610;71.50;90;295;75;8;159;0;
Speeda;;475;70.63;90;296;35;12;128;2;
Boomstick;;737;71.38;90;298;51;12;140;2;
Matrona;;793;71.44;90;300;39;10;148;6;
Sarafenja;;374;70.44;90;306;105;11;140;12;
Izone;;239;70.50;90;306;71;27;64;1;
Ecan;;342;69.31;90;312;48;23;87;2;
Dota;;246;68.44;90;313;33;10;143;2;
Damica;;323;72.81;90;321;106;19;98;1;
Zinrathi;;380;71.13;90;322;36;23;83;2;
Rahon;;334;71.38;90;324;111;12;131;2;
Dolla;;293;71.00;90;326;82;13;137;3;
Xoacxagiao;;466;71.31;90;327;133;13;139;10;
Kothi;;367;72.13;90;327;74;21;93;1;
Fggggf;;315;70.50;90;333;77;7;162;2;
Kasorze;;620;71.38;90;335;33;20;100;5;
Jurgos;;244;71.00;90;341;76;11;148;0;
Mule;;510;71.19;90;343;49;13;133;2;
Zuset;;228;71.06;90;345;109;13;136;1;
Allurka;;541;71.94;90;345;54;17;121;6;
Tive;;223;70.13;90;347;97;9;159;9;
Event;;714;70.19;90;349;45;20;100;8;
Lillith;;322;70.44;90;351;57;10;150;1;
Bahig;;430;70.94;90;352;53;9;156;5;
Kory;;320;71.06;90;354;92;15;123;0;
Etheki;;289;69.81;90;357;108;13;129;1;
Renne;;292;69.13;90;360;75;19;96;2;
Nukaze;;291;72.13;90;365;109;17;110;2;
Edraz;;465;71.88;90;368;65;7;168;2;
Tasar;;489;70.38;90;370;116;16;118;4;
Abucha;;657;70.50;90;371;194;12;144;1;
Ozirzut;;597;71.94;90;377;40;9;150;1;
Ggggg;;242;70.56;90;378;80;11;146;21;
Knopfi;;578;71.06;90;378;63;27;73;3;
Emedna;;241;71.50;90;379;70;10;149;0;
Giulia;;211;70.00;90;382;55;15;124;0;
Kuya;;444;70.88;90;383;164;9;157;0;
Icon;;221;70.38;90;385;72;14;138;15;
Yyyyy;;585;70.69;90;389;121;12;136;8;
Toxy;;460;69.81;90;390;82;24;86;2;
Techuz;;220;71.19;90;398;86;18;113;0;
Aquitela;;765;72.69;90;402;72;6;165;0;
Gwidella;;210;70.69;90;404;85;16;119;1;
Siswet;;222;71.38;90;405;70;18;107;3;
Docis;;337;72.06;90;412;131;12;152;4;
Raika;;273;70.69;90;424;117;13;133;2;
Kathyyyyy;;358;70.56;90;425;134;12;141;1;
Ameli;;175;70.81;90;434;53;13;132;2;
Tana;;301;70.50;90;437;144;15;124;9;
Sena;;287;71.19;90;441;129;11;135;0;
Zenia;;544;70.75;90;442;94;20;92;1;
King;;349;70.44;90;442;201;21;101;2;
Noname;;800;71.38;90;442;117;10;142;0;
Richard;;520;70.56;90;443;129;13;131;3;
Tree;;268;71.56;90;443;106;17;116;2;
Agak;;383;71.81;90;448;121;10;143;0;
Reval;;344;70.88;90;455;251;15;131;4;
Sylvia;;217;67.88;90;465;154;15;122;3;
Heza;;318;71.31;90;470;186;13;133;2;
Ovutha;;294;70.94;90;472;184;18;114;3;
Wolfric;;303;71.50;90;479;155;15;123;1;
Sniper;;441;72.56;90;479;113;8;166;9;
Izan;;263;70.75;90;482;134;24;73;5;
Bordi;;355;70.75;90;486;163;12;140;3;
Superpus;;349;71.75;90;488;115;19;104;2;
Oneshot;;472;70.56;90;501;67;14;122;4;
Luna;;295;71.56;90;506;108;13;136;8;
Lunar;;503;70.31;90;509;110;7;155;1;
Cesa;;680;70.00;90;511;143;16;119;15;
Hamshot;;240;71.19;90;512;115;13;128;4;
Season;;315;71.56;90;512;175;14;131;1;
Orothus;;241;71.25;90;519;186;13;129;2;
Libenyu;;549;71.44;90;520;348;15;150;9;
Xenia;;379;70.31;90;521;119;18;109;1;
Quick;;303;70.06;90;530;93;13;126;2;
Bonk;;258;70.69;90;535;156;17;110;1;
Rokeche;;245;70.25;90;540;102;12;135;3;
Coche;;494;71.38;90;548;98;11;148;10;
Young;;306;70.56;90;556;267;16;118;1;
Hickok;;226;71.13;90;557;290;16;122;15;
Artemis;;217;70.38;90;571;224;10;160;8;
Boma;;757;72.50;90;573;319;7;168;0;
Egrol;;280;67.88;90;581;141;13;129;8;
Jjufam;;416;71.56;90;585;167;14;129;1;
Leonie;;847;71.94;90;585;128;9;150;3;
Elza;;365;70.38;90;591;102;17;109;12;
Duzan;;245;71.63;89;418;107;12;133;6;
Mevre;;339;70.44;89;498;150;16;118;25;
Laby;;515;69.38;89;568;197;15;121;6;
Vithal;;312;69.94;88;388;103;18;104;1;
Cerdesa;;530;72.88;88;397;115;8;155;1;
Tufri;;327;71.75;88;398;147;11;138;11;
Xexx;;411;70.56;88;437;115;18;108;6;
Zodez;;248;71.00;88;438;72;17;114;24;
Isotop;;328;71.63;88;479;118;21;91;4;
Atithag;;539;70.56;88;481;170;8;155;3;
Kezoz;;298;70.88;88;498;210;28;52;5;
Kagedi;;901;73.44;88;507;239;20;95;3;
Orkebre;;224;70.50;88;520;136;16;115;13;
Zapp;;282;69.25;88;553;181;18;103;6;
Bageg;;303;71.38;88;558;160;22;87;2;
Sanyaba;;557;71.13;88;563;172;12;131;3;
Ziguigui;;423;71.88;88;573;232;15;111;2;
Sohot;;298;70.56;88;578;227;14;119;8;
Anja;;670;71.19;88;591;140;16;108;7;
Ranol;;245;67.31;88;591;147;12;132;2;
Narinamin;;380;70.63;87;314;100;19;99;3;
Maziti;;285;70.69;87;332;60;13;123;0;
Esahe;;213;72.25;87;342;44;21;94;14;
Ojovul;;506;71.13;87;408;172;15;117;3;
Ordolod;;258;70.81;87;432;104;12;131;2;
Shooty;;440;67.81;87;457;105;18;106;10;
Jass;;296;71.19;87;495;162;13;130;3;
Samoz;;495;69.38;87;502;152;10;143;7;
Itoryu;;327;72.19;87;522;212;15;123;2;
Kova;;450;70.25;87;532;234;19;97;7;
Polo;;311;70.38;87;540;283;18;97;5;
Headshot;;571;71.56;87;549;288;19;97;3;
Tania;;330;71.94;87;551;236;17;108;2;
Tota;;412;71.25;87;566;166;17;109;5;
Zippo;;389;70.38;87;573;83;14;134;4;
Githot;;195;73.13;87;586;255;18;107;5;
Tisik;;328;70.75;86;360;137;15;117;5;
Kerza;;476;71.19;86;423;113;14;121;1;
Ghost;;368;69.31;86;442;141;15;114;7;
Bhrer;;266;70.56;86;463;109;13;124;2;
Deimos;;382;70.13;86;465;183;14;122;6;
Aaaa;;707;72.00;86;501;213;15;115;2;
Lera;;302;70.69;86;542;245;13;128;1;
Jidong;;539;70.63;86;545;166;18;92;2;
Olosa;;274;69.19;86;555;204;20;99;4;
Yamaha;;317;70.69;86;559;110;12;127;0;
Cure;;277;71.38;86;565;195;12;132;1;
Jedni;;276;70.56;86;572;336;16;137;1;
Abecuk;;376;70.94;86;578;124;21;96;12;
Aresa;;308;70.19;86;580;177;19;95;7;
Ethuni;;254;71.63;86;582;174;9;147;6;
Lora;;414;72.69;85;174;37;18;105;0;
Abrit;;627;71.31;85;212;20;8;155;0;
Himorze;;172;71.25;85;215;20;16;115;2;
Tagi;;390;70.75;85;262;55;7;163;0;
Hurane;;590;71.31;85;282;54;14;128;3;
Tocoz;;694;70.88;85;285;105;15;122;2;
Hoya;;417;70.25;85;303;128;10;149;2;
Regrille;;555;70.94;85;306;28;15;118;4;
Orudri;;391;71.00;85;330;71;8;157;0;
Mudslave;;353;70.94;85;332;121;9;157;1;
Diov;;271;70.38;85;340;85;22;84;4;
Sutis;;636;72.69;85;354;95;14;125;7;
Hetha;;441;70.63;85;374;138;18;112;11;
Icashe;;484;71.50;85;380;77;9;146;0;
Arcera;;400;70.25;85;380;92;10;150;5;
Nabrenre;;360;71.19;85;381;143;11;138;4;
Yassop;;533;71.06;85;415;120;16;121;5;
Iderke;;259;70.31;85;426;176;9;151;1;
Quixote;;314;71.50;85;439;66;9;153;2;
Kosei;;504;70.63;85;470;116;13;147;1;
Allsr;;482;70.81;85;485;143;18;110;9;
Gorduvi;;586;71.13;85;507;167;19;99;1;
Oshuben;;268;68.50;85;525;161;19;101;4;
Slayers;;264;70.88;85;527;78;11;141;4;
Kuse;;314;70.25;85;532;238;16;125;1;
Olive;;279;70.44;85;544;96;18;111;2;
Lebal;;211;69.81;85;568;144;15;125;7;
Ssss;;561;70.81;85;575;148;14;119;13;
Uzuzuz;;180;70.63;84;325;53;17;117;2;
Nirka;;518;70.31;84;360;91;16;113;4;
Tiri;;270;70.75;84;396;161;20;92;6;
Jade;;573;71.00;84;401;65;9;148;3;
Zivuz;;227;67.94;84;419;99;10;152;8;
Kohin;;380;70.94;84;453;98;16;116;5;
Cavuthi;;219;70.81;84;485;113;6;170;17;
