Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Magonauta;;375;71.25;90;486;148;10;148;0;windows
Saga;;324;72.25;90;488;140;11;147;0;android
Sulfur;;575;70.88;90;507;131;15;129;10;android
Celestial;;447;72.25;90;515;205;12;149;8;android
Zero;;277;69.56;90;592;189;21;89;7;windows
Locus;;272;70.31;89;422;78;17;112;1;android
Rosa;;796;71.50;89;534;208;16;121;18;android
Irellim;;271;70.13;88;253;36;17;112;10;windows
Knecht;;533;71.13;88;361;160;16;112;3;android
Jennifer;;223;69.00;88;405;174;7;158;1;ios
Rugeg;;538;71.94;88;451;152;13;143;6;android
Kidsrichc;;272;72.13;88;547;219;3;173;1;ios
Rasosha;;342;65.56;88;579;231;13;127;3;android
Magerite;;305;72.06;87;380;83;19;101;10;amazon
Lenal;;301;70.94;87;510;245;9;142;0;android
Jinna;;438;70.69;87;529;250;14;124;7;android
Otherkuk;;314;70.56;87;578;138;22;88;17;android
Enera;;290;68.81;87;580;247;12;128;8;android
Paklya;;326;70.38;87;599;241;14;120;2;android
Buthi;;345;72.25;86;356;174;10;144;1;android
Kotheci;;409;71.81;86;394;155;15;120;0;android
Adekoz;;515;70.94;86;468;185;7;161;3;android
Duthug;;541;70.31;86;472;274;11;150;14;ios
Palestra;;267;70.56;86;502;82;19;97;6;android
Zoltar;;256;71.31;86;564;224;17;108;4;windows
Ruaev;;555;70.50;85;295;103;10;147;7;steam
Dunrore;;249;70.44;85;409;159;10;149;2;android
Morga;;279;70.50;85;461;89;19;100;0;ios
Nfony;;588;70.50;85;507;233;22;95;1;android
Esebi;;239;70.94;85;511;252;12;138;22;android
Kykyha;;422;70.19;84;294;112;6;167;1;android
Sica;;192;71.44;84;518;112;19;112;22;ios
Apoh;;286;70.81;83;407;137;14;130;0;android
Sardedri;;185;70.69;83;474;90;12;136;2;android
Elvira;;234;70.50;83;485;46;17;113;2;steam
Rumi;;279;71.06;83;537;256;15;125;0;android
Ashas;;393;70.56;83;561;276;18;107;3;android
Azus;;257;70.56;83;597;387;17;114;5;android
Lloyd;;212;71.06;82;415;127;18;106;3;android
Abam;;256;71.31;82;438;128;16;119;0;android
Kete;;245;70.63;82;588;222;20;90;1;android
Tirciga;;549;70.56;81;296;75;16;116;3;steam
Icevi;;305;70.38;81;456;163;14;124;8;android
Mabefre;;388;70.19;81;511;86;11;138;3;amazon
Nakim;;335;69.38;81;553;193;13;145;9;android
Mesanne;;457;70.50;81;562;316;17;118;2;android
Nilube;;231;70.69;80;213;35;12;137;4;steam
Vofrat;;502;70.50;80;252;47;7;161;0;ios
Tidoz;;455;70.50;80;264;72;20;101;5;amazon
Ogatug;;502;70.63;80;278;96;12;140;0;android
Green;;683;69.44;80;294;73;9;169;1;android
Sadnubi;;468;70.88;80;318;40;15;124;1;steam
Rizag;;527;71.13;80;361;91;12;134;0;android
Jimega;;561;71.69;80;365;80;2;184;0;android
Ogad;;371;68.75;80;424;69;6;173;2;steam
Daye;;326;70.63;80;425;97;17;110;1;android
Dimash;;249;71.00;80;436;78;13;133;0;ios
Sesha;;263;69.75;80;438;144;16;116;2;android
Ishul;;441;70.56;80;459;203;16;123;6;android
Ggnk;;225;69.19;80;484;230;12;140;2;ios
Zombiewolf;;257;67.75;80;506;97;19;103;0;windows
Fluxon;;378;70.38;80;509;262;13;133;0;android
Celeste;;393;71.44;80;521;203;21;105;2;android
Ughoofta;;236;70.44;80;550;178;15;128;48;ios
Lubev;;282;70.75;80;550;241;11;159;7;android
Lujog;;232;71.13;80;598;295;14;136;8;android
Vemuve;;462;70.88;79;466;146;7;159;2;android
Richun;;176;68.56;79;593;288;17;107;5;android
Onovri;;225;71.19;78;330;51;21;125;0;android
Idevra;;350;68.75;78;462;85;14;126;2;windows
Ufoporno;;204;70.13;78;505;160;13;133;13;android
Pistachio;;360;70.44;78;513;290;19;123;9;steam
Mezon;;208;69.25;78;589;255;16;125;9;android
Igrafri;Challenger;295;70.75;76;322;155;19;102;2;ios
Alis;;409;70.88;76;332;112;12;134;3;android
Justice;;241;68.06;76;407;70;20;111;4;android
Nola;;324;68.81;76;457;171;11;149;2;android
Moisa;;293;70.38;76;487;199;19;95;9;windows
Jenny;;238;71.06;76;487;296;18;113;4;windows
Eboshu;;275;70.44;76;560;200;14;116;0;ios
Komi;;516;71.63;75;218;63;19;101;4;android
Glamur;;209;69.25;75;253;141;12;141;0;android
Persephone;;221;72.38;75;259;39;13;132;0;android
Samanta;;508;71.13;75;320;39;15;126;4;ios
Shving;;639;72.38;75;332;47;18;109;1;windows
Balesa;;299;69.69;75;341;123;8;154;1;android
Morgan;;229;64.81;75;463;136;5;177;0;windows
Annutha;;197;66.94;74;437;215;19;109;3;android
Bumbum;;346;69.81;74;540;206;7;157;12;android
Korosu;;173;67.13;73;567;256;18;108;4;android
Zaba;;472;68.94;73;582;332;20;91;0;android
Petrella;;172;69.31;73;590;267;22;87;2;android
Marlinix;;297;70.56;72;428;225;7;153;3;steam
Tedaha;;192;70.25;72;526;229;4;176;7;ios
Jove;;314;70.00;72;592;273;16;130;0;android
Regi;;170;69.44;71;539;145;17;112;3;android
Zathitha;;400;71.38;70;143;9;12;140;0;android
Simahe;;215;70.56;70;306;69;6;169;0;android
Rennan;;276;69.56;70;306;122;15;126;1;ios
Kamurte;;324;70.69;70;378;125;20;100;24;android
Event;;253;66.56;70;411;81;13;128;0;android
Logi;;149;69.00;70;411;80;11;143;5;steam
Elleli;;203;67.69;70;452;105;19;103;3;android
Huna;;305;70.25;69;217;25;15;123;8;android
Zipster;;181;70.69;69;349;130;12;138;2;android
Zikri;;332;69.88;69;375;141;17;119;2;steam
Benne;;110;68.88;69;385;151;20;136;1;android
Edelweiss;;343;66.69;69;573;201;10;149;0;android
Chandra;;241;69.69;69;588;256;11;160;0;android
Zalida;;250;70.63;68;396;140;23;105;1;android
Miaka;;199;70.00;68;455;182;13;130;1;android
Jefra;;253;63.44;68;548;353;4;189;2;android
Sanese;;329;69.19;67;345;144;16;112;4;android
Burzut;;303;70.56;67;371;96;13;126;3;android
Anappaniel;;153;63.75;67;524;151;16;117;6;ios
Rusa;;177;67.19;66;239;108;17;110;2;android
Roga;;158;67.88;66;371;95;14;139;1;android
Vigrag;;240;71.25;65;164;33;25;75;0;android
Edrerce;;164;64.13;65;236;43;7;158;0;android
Sirka;;240;69.31;65;240;70;12;140;0;ios
Kama;;258;70.63;65;243;22;14;129;0;android
Huvreron;;206;71.25;65;253;32;18;108;0;android
Odnaruk;;239;65.69;65;279;99;15;124;6;android
Kkkkaaye;;191;69.25;65;290;88;15;116;0;android
Nithe;;139;67.06;65;307;121;16;123;1;steam
Ikram;;198;70.63;65;313;159;20;137;0;steam
Kellun;;216;70.69;65;456;67;13;133;0;android
Ordak;;262;68.31;65;554;337;17;119;3;steam
Mugin;;256;69.75;64;216;95;14;151;1;windows
Agrit;;200;68.13;64;390;77;8;155;2;android
Irdeshe;;205;70.50;63;310;52;16;117;9;android
Raven;;156;65.81;63;433;88;26;76;11;android
Adrudut;;160;67.75;63;520;238;16;146;1;android
Wolfish;;144;64.56;63;581;241;22;81;2;windows
Czetia;;193;70.44;62;307;97;17;114;0;windows
Freesa;;125;68.31;62;346;128;16;117;1;android
Allosa;;208;70.00;62;372;127;12;141;0;android
Mimiri;;141;67.31;62;375;65;16;125;12;android
Idnesa;;250;66.06;62;396;96;6;173;0;windows
Mertvets;;167;71.19;61;252;60;12;141;1;android
Joemaag;;129;66.06;61;517;256;12;134;1;android
Ennet;;165;63.13;61;556;251;12;135;12;android
Gethos;;190;69.56;60;124;37;18;112;0;steam
Jagrudra;;158;68.75;60;177;37;30;48;0;android
Josinra;;95;61.13;60;189;63;14;127;0;windows
Gubre;;199;69.56;60;196;52;16;121;0;android
Omashig;;170;69.44;60;217;20;15;124;0;android
Fireball;;110;63.94;60;225;36;25;76;0;steam
Atome;;124;64.44;60;242;44;16;123;0;steam
Obig;;292;70.00;60;246;18;10;149;0;android
Nige;;212;69.25;60;265;70;19;103;0;windows
Iviz;;160;67.88;60;277;56;17;115;0;ios
Torda;;212;68.19;60;394;82;11;140;0;android
Tuhe;;177;69.44;60;409;123;11;147;3;android
Noke;;234;69.44;60;458;217;12;147;6;android
Goenitz;;330;65.75;60;511;204;15;125;0;android
Krawuzi;;131;67.63;59;478;236;13;127;3;android
Zenelda;;150;69.44;59;536;196;16;120;2;android
Xzaoef;;336;70.25;58;301;137;20;113;0;android
Avek;;176;66.38;57;335;133;8;173;2;android
Achojaz;;151;67.38;57;386;107;21;94;1;android
Eshodi;;127;64.81;57;581;287;16;114;10;android
Picard;;398;71.56;56;318;69;13;132;3;amazon
Ikid;;175;67.25;56;370;104;21;96;2;steam
Daken;;290;69.00;55;176;24;19;109;0;windows
Narega;;166;65.38;55;267;65;9;153;0;ios
Kercice;;143;69.38;55;317;114;6;171;6;android
Nerke;;122;65.06;55;408;175;12;137;1;windows
Ocal;;64;68.69;54;244;32;14;127;1;android
Lume;;264;60.44;54;412;123;25;72;3;android
Ithirog;;149;56.19;54;488;257;16;140;3;ios
Miki;;113;67.31;53;262;44;10;146;1;android
Carcica;;106;60.88;53;550;192;9;173;2;ios
Reicys;;117;71.56;52;195;23;7;162;0;android
Ircarka;;80;63.50;52;241;47;15;122;1;amazon
Gukrek;;193;68.38;52;306;113;21;107;1;android
Jozore;;144;64.81;52;411;155;12;133;0;android
Ursur;;117;59.31;52;419;192;24;107;8;android
Adnuthi;;213;66.56;52;449;161;20;119;9;android
Maha;;280;69.19;52;503;147;10;148;1;android
Zjsdgd;;230;68.38;51;411;180;25;95;0;windows
Alma;;123;63.56;51;448;155;12;162;7;steam
Zofri;;96;61.88;51;503;155;11;144;0;android
Ikki;;139;63.50;50;152;30;14;139;0;steam
Eted;;91;67.38;50;186;31;12;139;0;android
Yeunwoo;;253;66.63;50;216;33;3;176;0;android
Okrizun;;156;66.63;50;266;50;23;89;1;android
Naves;;102;66.06;50;271;49;8;164;0;ios
Juza;;101;61.19;50;281;78;18;108;0;android
Vena;;142;63.25;50;308;101;16;117;0;windows
Comi;;192;69.25;50;317;51;15;120;1;android
Rugig;;108;67.38;50;431;65;10;149;0;android
Dicog;;243;62.56;50;473;170;18;118;0;android
Imam;;106;66.25;48;462;172;15;118;1;android
Wolf;;154;60.69;48;500;224;16;142;1;android
Zamil;;173;63.25;46;169;20;25;73;0;steam
Lethaga;;63;66.44;46;216;37;12;138;1;android
Azovi;;219;67.00;45;219;38;18;108;0;windows
Jobemag;;116;65.13;43;596;395;17;138;5;android
Ravi;;119;63.13;42;305;81;17;111;0;android
Cogis;;46;61.06;42;324;84;16;136;2;android
Hera;;127;67.69;42;375;89;20;123;0;android
Nine;;83;56.63;42;407;213;15;147;5;steam
Invoker;;130;60.38;41;222;73;16;117;0;android
Karma;;121;67.44;36;171;18;17;114;0;android
Ortok;;51;60.81;36;424;115;13;131;2;windows
Hocherce;;81;63.69;35;153;5;20;99;0;android
Igiri;;43;64.25;35;386;27;11;142;0;android
Juni;;22;60.13;34;120;12;8;157;0;steam
Dollak;;33;63.81;34;406;118;12;136;3;android
Zanra;;101;64.81;33;158;35;16;124;0;android
Cefris;;8;59.31;33;180;20;7;163;0;android
Hermione;;76;62.75;33;309;54;19;98;0;android
Fleche;;56;65.13;32;206;33;18;108;0;windows
Arishi;;106;54.13;32;215;61;20;97;0;ios
Atina;;209;68.31;30;95;4;15;123;0;steam
Sexy;;62;58.50;30;161;30;26;70;0;windows
Artam;;52;64.00;30;188;21;14;130;0;ios
Ojal;;47;55.31;29;374;151;12;138;16;android
Jorcok;;7;51.38;28;143;45;22;90;0;android
Vuniz;;14;65.00;27;119;21;17;110;0;android
Bignig;;187;69.56;23;80;3;18;110;0;android
Ciccio;;0;60.44;21;105;16;19;105;0;android
Axthoria;;183;45.44;20;133;9;8;173;0;android
Sutmig;;58;61.25;20;138;49;18;109;0;android
Duke;;0;50.00;14;169;11;15;123;0;android
Lucather;;0;56.81;12;147;29;22;88;0;ios
Atuli;;0;53.88;12;185;24;10;147;1;android
Evene;;0;63.81;10;74;4;20;100;0;android
Skekmok;;6;51.63;10;77;7;17;114;0;steam
Googvin;;132;66.00;10;108;12;18;110;0;android
Sune;;13;38.31;10;144;4;10;146;0;amazon
Invoker;;4;46.44;9;153;16;16;122;0;android
Biza;;0;32.06;7;171;42;19;106;1;steam
Cheese;;0;47.31;7;182;32;18;107;0;android
Nerka;;0;48.75;7;192;49;17;112;1;android
Stanky;;0;37.56;7;210;53;21;92;3;android
Alina;;108;63.38;7;213;10;16;118;0;android
Ezuhi;;0;51.56;7;472;112;13;129;15;android
Gogroz;;0;30.00;7;518;319;17;138;22;ios
Ethefron;;0;55.69;6;134;0;17;115;0;android
Caman;;0;49.44;6;145;9;6;171;0;ios
Redoran;;0;41.63;6;153;19;13;137;0;ios
Goebbels;;0;42.25;6;159;28;18;106;1;android
Linnog;;0;38.00;6;186;21;10;149;3;steam
Berti;;0;36.56;6;210;31;15;141;0;windows
Twink;;0;37.75;6;248;63;19;103;12;android
Fubar;;0;37.44;6;267;20;10;147;1;amazon
Arimum;;0;39.00;6;272;93;14;128;4;ios
Edda;;0;45.81;6;280;62;29;55;4;android
Ejod;;0;41.88;6;350;64;19;95;4;android
Flynt;;0;34.06;6;387;147;20;111;8;android
Jashi;;0;38.94;6;536;234;13;131;19;windows
Soretha;;0;18.69;5;135;0;12;135;6;android
Medrani;;0;33.56;5;140;26;18;110;0;steam
Snow;;0;38.50;5;204;27;15;123;0;android
Osud;;0;36.31;5;237;56;13;134;0;android
Jirte;;0;36.38;5;349;64;14;130;2;android
Krezzt;;0;31.14;5;405;59;16;114;0;android
Onresol;;0;31.94;4;171;19;17;123;0;ios
Anna;;0;18.06;4;189;15;10;149;0;android
Hetobe;;0;26.75;4;190;28;14;133;0;android
Gugiz;;0;32.25;4;209;32;10;145;0;android
Risha;;0;23.06;4;235;29;12;136;0;windows
Tusa;;0;23.75;4;246;57;9;148;0;ios
Greta;;0;20.75;4;253;29;15;120;2;ios
Ebrun;;0;23.57;4;268;56;18;107;0;android
Geca;;0;16.38;4;302;92;10;165;18;ios
Zenkoi;;0;24.27;4;507;189;20;110;4;steam
Mistik;;0;19.50;3;163;24;14;127;0;android
Vuvrom;;0;22.00;3;250;93;26;88;1;windows
Cize;;0;19.38;2;89;7;16;119;0;android
Nebolli;;0;17.19;2;115;6;20;98;0;android
Neez;;0;22.40;2;134;5;16;120;0;android
Redrirca;;0;14.21;2;167;10;15;127;0;amazon
Dosi;;0;10.75;2;239;45;23;83;0;ios
Givrug;;0;10.30;2;275;37;16;116;1;android
Eshubat;;0;8.83;2;370;60;17;112;7;android
Qwerty;;0;15.44;1;183;33;13;129;0;android
Nethan;;0;11.36;1;195;26;21;97;0;windows
Hichel;;0;5.67;1;210;24;14;134;1;ios
Hiha;;0;9.44;1;257;28;16;120;0;android
Xvenomx;;0;5.92;1;289;32;11;137;0;steam
Kama;;0;8.54;1;309;45;12;130;2;android
Zalupa;;0;8.27;1;309;88;15;126;1;android
Kebribi;;0;9.92;1;328;57;17;108;0;android
Tomeraider;;0;6.14;1;330;80;13;137;0;windows
