Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zalitia;;1064;72.44;119;565;172;16;117;25;steam
Moniva;;1125;71.50;118;389;145;24;73;14;android
Trinity;;663;71.88;118;450;229;15;116;7;steam
Beti;;699;71.63;118;462;184;10;142;5;steam
Hashud;;612;72.56;118;462;215;17;112;1;android
Agilar;;1356;72.25;118;464;235;13;129;6;android
Ikavat;;686;71.81;118;550;160;17;107;5;android
Acheg;;1208;72.06;118;557;130;14;131;24;android
Paran;;1098;71.00;118;569;165;8;154;6;android
Meow;;875;71.19;118;586;144;14;128;17;steam
Cuthe;;868;71.88;118;586;208;14;123;12;android
Gonch;;594;70.75;117;436;165;19;101;9;steam
Nekcis;;413;72.25;117;498;134;13;128;7;android
Properr;;649;72.88;117;534;157;9;144;31;android
Number;;546;70.81;117;573;189;6;164;10;android
Jaelix;;625;70.75;117;575;138;9;149;11;android
Kusuz;;1043;71.75;116;345;55;22;88;2;ios
Zippy;;1334;71.69;116;392;138;12;133;1;android
Lurida;;1089;71.88;116;416;115;7;164;5;android
Silebaran;;612;70.63;116;427;10;13;127;1;windows
Oslik;;642;71.88;116;591;169;3;177;4;android
Pingping;;627;72.19;115;326;99;14;138;24;android
Bridge;;1100;73.00;115;355;75;15;125;1;steam
Boniab;;619;71.63;115;361;102;11;144;20;android
Voji;;604;71.38;115;438;238;17;124;4;android
Couter;;1003;72.44;115;475;97;9;154;22;android
Torres;;875;70.81;115;515;153;7;162;6;steam
Ejiti;;556;72.31;115;543;135;16;125;2;ios
Conus;;754;70.88;114;358;107;10;148;6;ios
Mikey;;821;70.44;114;562;135;16;125;19;steam
Gunbunny;;817;72.56;113;368;148;6;166;1;steam
Nusin;;698;71.88;113;472;197;16;117;4;windows
Hqttttt;;723;70.75;113;474;253;10;143;9;ios
Caga;;795;70.75;113;505;229;22;82;3;steam
Goma;;490;70.88;113;512;221;20;93;2;android
Ziba;;660;70.94;113;524;182;23;79;3;windows
Joezbb;;443;71.13;113;525;189;10;139;0;ios
Goblin;;554;70.63;113;581;175;0;189;6;android
Rogig;;929;71.81;112;313;116;13;128;1;android
Ovigus;;891;71.06;112;467;119;9;146;2;amazon
Woobatpoo;;1075;72.38;112;485;107;17;113;9;android
Odiwina;;601;71.44;112;487;145;24;73;13;ios
Egidet;;748;70.19;112;496;121;13;130;7;android
Rhea;;829;72.31;112;499;83;8;154;2;ios
Eruma;;898;71.31;112;529;162;15;119;12;android
Neledi;;1183;72.19;111;295;106;22;85;1;steam
Wisp;;997;71.06;111;419;70;6;163;0;android
Manethe;;667;71.81;111;422;90;9;151;13;windows
Jaguar;;701;70.88;111;450;125;16;117;8;android
Oterza;;1184;71.81;111;457;136;20;103;15;android
Sutchka;;681;71.44;111;498;108;13;133;14;android
Marcam;;680;72.25;111;507;177;9;155;5;android
Vladimir;;707;71.44;111;512;174;10;138;3;android
Ilan;;616;72.56;111;516;180;14;118;3;android
Gida;;535;70.69;111;529;176;8;153;7;steam
Grace;;637;72.06;111;560;279;20;112;7;steam
Fionna;;580;71.19;111;571;151;18;111;2;android
Davi;;732;72.31;110;234;46;18;109;0;android
Lircoche;;714;71.50;110;240;61;24;83;2;steam
Sajong;;1080;71.38;110;272;50;20;96;1;windows
Blrdeath;;1292;71.00;110;286;56;20;98;4;steam
Vengeance;;944;71.25;110;294;48;15;121;3;ios
Illuki;;978;71.38;110;298;68;15;123;4;android
Barqs;;624;71.31;110;299;122;11;145;6;steam
Orebet;;1197;72.13;110;302;110;15;124;27;android
Sugrut;;580;70.94;110;325;53;5;177;13;android
Alije;;1187;70.75;110;334;96;13;136;12;android
Arex;;794;71.75;110;335;59;13;134;8;android
Dreaming;;621;72.81;110;341;55;6;166;2;android
Oven;;710;72.25;110;346;50;16;116;4;ios
Starlord;;1330;72.06;110;353;69;10;150;21;steam
Ovut;;717;71.13;110;365;84;15;131;3;android
Jije;;473;71.13;110;367;81;12;138;0;windows
Loki;;793;72.44;110;398;118;20;102;7;android
Besheg;;578;71.69;110;427;114;10;149;7;windows
Zoki;;749;71.88;110;430;104;15;123;4;ios
Flashy;;403;69.56;110;463;86;12;143;6;ios
Hana;;1146;71.00;110;470;123;14;125;8;android
Ghost;;590;70.69;110;471;255;12;134;4;android
Ekishi;;716;71.63;110;477;51;15;132;16;android
Vedrathe;;571;72.06;110;485;120;15;124;10;android
Ednagrek;;411;71.50;110;543;157;15;122;9;android
Tpatata;;1181;70.88;110;563;188;13;131;16;steam
Asalos;;498;71.50;110;565;172;7;167;6;android
Eberge;;554;70.38;110;568;126;16;120;24;android
Ballbuster;;602;71.50;109;514;153;12;129;6;android
Rever;;627;72.31;109;521;192;14;121;7;windows
Hunter;;582;71.25;109;546;123;22;84;3;android
Igicil;;519;70.56;109;599;150;16;111;13;ios
Rihil;;407;70.44;108;424;138;10;148;9;steam
Odruva;;561;72.00;108;450;132;12;139;2;android
Deleted;;815;70.44;108;535;204;10;138;4;android
Vera;;673;70.88;108;542;165;11;141;25;android
Mandrake;;602;70.31;108;564;132;11;142;8;android
Itube;;385;70.50;107;366;90;19;105;2;android
Arkon;;643;72.19;107;382;60;14;138;2;android
Seowoo;;265;71.00;107;404;107;16;114;7;windows
Luckypopka;;840;70.94;107;444;209;17;105;8;android
Ruca;;975;72.25;107;465;126;6;168;19;android
Kuthez;;466;72.50;107;493;115;20;96;4;android
Bulbulator;;518;71.19;107;497;123;16;114;10;steam
Dmstrfire;;868;71.88;106;346;90;18;116;15;android
Trixi;;740;71.56;106;395;109;25;69;11;android
Otham;;629;71.63;106;413;138;23;104;5;android
Repsok;;387;70.56;106;427;172;9;147;5;steam
Panico;;591;70.88;106;464;101;16;114;10;android
Ekercez;;1165;71.75;105;220;46;19;103;2;steam
Vardod;;646;72.75;105;224;33;22;97;1;ios
Rada;;533;71.50;105;228;96;15;125;3;android
Collure;;690;72.75;105;316;65;17;112;7;steam
Kstatri;;990;72.00;105;319;63;17;113;1;android
Holli;;477;71.50;105;381;91;11;145;2;android
Bobafett;;458;71.19;105;409;93;10;157;1;android
Suchuk;;439;72.44;105;444;149;11;147;3;android
Ichifre;;617;73.38;105;492;76;17;110;2;android
Seasonman;;353;70.88;104;437;169;13;133;4;android
Crime;;660;70.25;104;503;187;13;134;2;ios
Popwax;;309;70.75;104;565;302;17;125;8;steam
Ilivon;;714;70.88;104;575;239;10;139;9;android
Huntress;;958;70.63;103;306;85;19;102;12;android
Ererkil;;358;71.19;103;311;146;21;90;6;android
Holli;;368;71.44;103;382;106;19;104;10;android
Guuhzera;;655;71.06;103;393;240;30;52;2;steam
Sandra;;380;71.56;103;407;121;15;121;6;android
Shinda;;474;70.81;103;410;115;18;104;7;android
Abum;;706;71.31;103;443;141;17;109;19;ios
Lisan;;912;72.00;103;483;223;16;116;5;steam
Leelland;;1111;72.56;103;509;210;6;153;3;android
Nutzac;;1128;71.13;103;518;141;13;134;12;amazon
Headshot;;393;68.81;103;563;180;9;147;4;android
Bootyshot;;300;72.25;102;349;120;17;120;6;android
Granger;;635;70.44;102;377;144;11;134;0;android
Kacia;;354;70.69;102;417;86;18;113;35;android
Wing;;462;69.00;102;432;144;16;120;12;steam
Nehe;;410;71.13;102;454;98;13;136;9;android
Truus;;402;70.56;102;497;170;14;128;15;android
Toptwo;;285;69.81;102;506;143;15;137;12;windows
Qwerty;;277;70.88;102;533;320;26;66;3;android
Aang;;805;70.50;102;592;221;3;176;6;steam
Vuni;;325;69.81;101;380;157;14;126;7;windows
Lizim;;1004;72.31;101;436;166;13;132;10;android
Mjordan;;877;71.75;101;453;116;22;95;17;ios
Atishe;;411;71.44;101;462;119;20;95;4;android
Letha;;744;71.63;101;471;206;19;95;12;android
Sote;;514;70.94;101;488;173;12;136;20;android
Dedpul;;798;71.44;101;525;114;13;125;8;android
Kosi;;631;70.69;101;535;301;6;163;3;android
Azun;;1081;71.00;100;123;18;5;171;0;windows
Abrire;;386;69.94;100;153;45;18;113;2;android
Orig;;1002;71.50;100;217;30;16;119;2;steam
Tobrak;;381;71.63;100;248;64;10;148;2;android
Slipnslide;;792;72.56;100;277;57;20;98;1;android
Muzore;;402;70.94;100;287;29;16;122;14;windows
Lidaki;;885;70.69;100;303;91;21;94;8;android
Imeren;;958;72.44;100;303;54;20;96;0;android
Sohage;;305;70.44;100;303;102;16;124;3;ios
Gahi;;325;71.88;100;306;30;12;135;0;android
Rublya;;1260;72.50;100;317;128;12;144;4;android
Glock;;341;70.63;100;319;63;13;135;12;steam
Beba;;382;70.56;100;324;96;11;142;37;ios
Liteja;;785;72.50;100;328;106;6;169;3;amazon
Quynhanh;;507;70.69;100;351;109;14;129;5;android
Orez;;598;69.00;100;353;74;12;137;0;ios
Zaroz;;761;71.50;100;356;71;10;149;19;android
Neni;;259;72.38;100;360;109;14;127;2;amazon
Obroce;;331;70.81;100;362;79;17;108;0;android
Adnimog;;890;72.25;100;364;61;13;130;14;android
Rourke;;347;71.94;100;372;49;12;134;6;android
Kori;;663;70.81;100;372;106;15;126;9;android
Etunok;;378;71.94;100;375;54;16;125;7;android
Kira;;448;70.56;100;410;88;9;155;12;android
Viguna;;334;70.38;100;425;80;15;123;0;steam
Sukra;;481;70.31;100;432;97;13;141;8;android
Fourteen;;411;71.31;100;443;61;13;136;1;amazon
League;;853;72.44;100;470;101;26;69;1;android
Ultrakills;;317;70.44;100;520;171;13;138;47;android
Zosinna;;544;70.50;100;566;165;21;95;11;android
Trouble;;387;70.69;100;582;189;20;102;3;android
Besthunny;;365;71.38;99;323;65;14;121;4;ios
Renekiiaa;;346;70.75;99;357;120;15;119;10;android
Berkig;;440;71.19;99;397;118;13;129;2;android
Irtod;;263;71.13;99;398;105;14;126;7;ios
Rupamp;;302;70.94;98;248;73;18;116;7;ios
Bishi;;428;72.38;98;348;131;14;127;1;ios
Trias;;538;71.69;98;388;134;11;142;1;android
Adron;;329;70.25;98;424;171;26;68;5;ios
Muerta;;408;70.31;98;460;280;14;129;4;android
Cuchulain;;856;72.38;98;473;165;5;172;6;android
Alechez;;368;71.38;98;485;256;16;123;8;steam
Orubre;;292;70.69;98;491;226;14;131;2;ios
Ardothik;;504;73.06;98;527;129;9;148;3;windows
Koki;;680;68.19;98;539;263;15;117;5;ios
Kalka;;441;71.00;98;545;186;12;128;2;android
Perversa;;316;70.88;98;582;333;20;96;30;android
Orgalla;;370;70.00;97;243;59;22;86;1;steam
Ofrizig;;326;70.81;97;259;65;14;125;2;android
Gannaze;;251;71.06;97;307;84;13;130;0;android
Onat;;530;70.88;97;330;61;18;103;2;amazon
Ecithuk;;236;70.56;97;352;149;21;96;48;steam
Lulu;;556;70.50;97;366;92;23;83;11;ios
Lucerci;;684;69.50;97;378;70;14;134;2;ios
Make;;367;70.31;97;429;172;13;126;4;windows
Evig;;569;69.69;97;440;93;9;154;9;steam
Dejoli;;375;71.88;97;492;180;12;137;1;android
Dude;;424;70.75;97;526;201;22;86;3;android
Valenpupu;;380;70.56;97;582;337;20;94;5;android
Cucbka;;566;70.94;96;337;69;16;112;1;android
Venie;;510;70.25;96;359;198;13;126;1;android
Qwerty;;525;70.50;96;371;133;18;103;5;android
Groot;;323;71.50;96;397;67;12;134;3;android
Ster;;276;70.81;96;442;122;20;106;7;android
Sehunter;;285;70.31;96;505;197;21;92;0;android
Kani;;492;70.63;96;506;137;19;105;12;android
Ogone;;508;70.50;96;514;161;12;130;4;ios
Smellyquif;;282;70.94;96;542;133;21;90;4;android
Gintis;;502;71.31;96;562;212;18;103;0;steam
Wusabi;;948;71.06;96;567;238;21;96;5;android
Crakkle;;319;71.94;96;585;229;13;127;2;ios
Koshe;;353;72.13;95;252;27;15;123;10;steam
Bihi;;233;71.69;95;255;19;11;143;5;android
Ethasem;;711;70.69;95;301;77;23;92;2;android
Netha;;379;71.06;95;313;62;22;85;6;android
Hitham;;730;71.06;95;319;103;12;136;6;android
Kube;;320;70.50;95;324;59;13;131;5;ios
Ukraine;;307;70.75;95;326;89;7;159;3;android
Ebgeo;;361;70.75;95;335;37;16;121;6;android
Birul;;273;72.06;95;352;69;14;130;4;android
Odetel;;252;72.06;95;356;152;8;156;5;ios
Odnem;;415;71.25;95;357;56;17;115;5;android
Elorapupu;;464;70.63;95;365;158;11;144;0;android
Dedi;;333;69.44;95;406;135;12;138;7;steam
Temp;;579;71.75;95;422;151;14;130;0;android
Valin;;797;72.25;95;434;61;18;114;5;android
Omute;;292;70.38;95;439;114;12;137;4;android
Ovira;;286;70.75;95;440;70;9;156;25;android
Reav;;268;72.44;95;443;102;9;147;0;ios
Alexa;;241;70.75;95;465;157;15;124;7;steam
Rodinra;;256;70.44;95;465;100;8;157;7;android
Lodiz;;327;69.06;95;525;135;8;156;5;android
Shotz;;611;71.13;95;535;215;21;100;11;android
Krona;;287;71.69;95;574;103;10;144;1;android
Azural;;360;70.00;95;575;229;14;129;10;android
Kimachi;;317;70.75;94;291;64;21;89;5;steam
Sacid;;231;70.50;94;352;115;16;119;11;android
Hiniche;;170;68.44;94;408;168;15;116;8;android
Linrez;;289;70.69;94;419;217;22;88;15;android
Nonrosa;;365;70.44;93;336;47;13;129;5;windows
Odrun;;467;70.69;93;364;138;13;133;2;android
Gimoz;;296;70.56;93;378;84;20;88;1;windows
Nomimi;;356;71.19;93;457;86;2;189;9;steam
Zakura;;448;70.75;93;521;173;18;104;4;android
Pumper;;315;69.88;93;538;183;13;135;21;android
Nini;;281;69.56;93;556;223;14;124;6;ios
Godit;;307;70.94;92;342;40;16;116;11;android
Anbh;;395;56.44;92;351;87;11;144;18;ios
Kebrega;;360;70.81;92;445;211;18;107;12;android
Ogen;;322;71.19;92;463;108;14;126;8;android
Anerte;;349;69.75;92;494;133;8;154;15;ios
Nomeri;;377;70.94;92;516;104;11;137;3;steam
Bojack;;346;70.69;92;531;137;16;114;3;android
Thia;;418;69.38;92;535;105;17;108;1;android
Denna;;436;69.94;92;551;190;19;105;10;android
June;;291;66.13;92;572;272;16;119;11;android
Avanil;;286;69.75;92;582;237;13;138;10;android
Meranuxarb;;277;69.81;91;315;49;22;92;3;android
Hahini;;299;68.50;91;416;117;14;131;5;android
Imume;;272;70.25;91;447;161;21;83;1;android
Edafrad;;226;70.81;91;477;93;3;183;4;android
Ebuta;;265;70.00;91;489;216;12;147;5;android
Ladybug;;292;70.44;91;508;166;20;97;5;android
Eshek;;488;71.75;91;509;247;20;95;6;steam
Rehi;;392;71.00;91;516;181;15;123;5;android
Slax;;603;68.69;91;540;261;19;131;11;android
Debi;;260;70.50;91;549;114;9;149;17;android
Tati;;800;71.25;90;102;10;15;125;0;windows
Gora;;169;70.69;90;171;21;15;119;0;android
Temp;;275;69.44;90;184;28;16;120;1;android
Muhoca;;174;71.44;90;193;28;18;110;0;ios
Moseshe;;622;70.69;90;215;80;13;137;0;android
Kathe;;485;70.88;90;221;40;19;101;0;android
Ibracik;;824;70.81;90;227;36;9;148;1;android
Babeze;;441;71.56;90;229;48;22;88;3;android
Biubiubiu;;720;71.00;90;234;55;19;102;9;steam
Bbbbbbb;;235;69.25;90;237;52;6;170;0;android
Neutonx;;393;70.81;90;251;43;8;156;2;steam
Turkul;;190;70.63;90;254;43;18;113;1;android
Meti;;216;70.69;90;259;28;14;131;6;android
Siga;;462;68.56;90;261;76;6;169;20;windows
Remus;;373;70.44;90;262;33;14;124;3;android
Julie;;158;71.00;90;269;38;15;125;0;ios
Vega;;249;66.31;90;273;44;13;136;0;android
Achan;;511;69.50;90;279;68;19;104;7;android
Adile;;327;70.75;90;279;71;18;107;19;android
Kathe;;363;70.31;90;287;75;20;106;11;android
Jadra;;251;70.19;90;311;58;14;124;3;android
Rusha;;299;70.44;90;312;99;13;133;15;ios
Evurkol;;598;70.69;90;331;91;7;172;4;windows
Irgudra;;252;69.88;90;333;48;21;94;2;android
Iserun;;483;69.75;90;348;58;20;98;4;android
Ethes;;358;70.94;90;353;168;19;106;2;android
Arkivi;;338;69.88;90;357;50;13;134;17;ios
Crematora;;395;70.75;90;366;51;11;145;13;ios
Ragna;;281;70.94;90;368;142;23;87;2;android
Othali;;299;69.31;90;371;45;24;77;10;android
Dertam;;185;70.19;90;385;130;9;155;4;steam
Ivrele;;324;70.38;90;390;61;12;138;4;ios
Kogan;;292;70.13;90;393;101;14;127;3;android
Muruk;;261;70.81;90;398;93;20;98;0;android
Sawme;;265;69.88;90;400;129;15;144;8;android
Hoba;;300;71.63;90;416;211;8;162;0;windows
Gisha;;376;71.00;90;427;191;16;130;9;android
Erketa;;289;71.63;90;447;215;14;138;3;ios
Akiche;;431;71.00;90;454;228;16;121;3;android
Wojteh;;255;68.38;90;459;104;13;135;14;steam
Berkek;;398;71.06;90;487;139;17;116;1;android
Neza;;547;71.06;90;496;133;14;129;2;android
Gubil;;322;70.88;90;518;130;10;143;26;android
Hitheli;;205;63.63;90;520;146;10;149;13;android
Cugun;;234;69.69;90;531;167;9;151;17;windows
Ohik;;384;71.50;90;555;347;10;155;1;windows
Squatch;;243;69.00;90;568;288;13;140;18;windows
Hela;;353;71.19;90;597;244;14;137;1;windows
Latrina;;267;70.81;89;329;58;14;125;5;android
Pali;;415;70.50;89;490;170;18;108;15;android
Ednucok;;222;69.44;88;271;77;9;155;1;steam
Alien;;307;69.13;88;368;91;10;149;15;steam
Cadem;;841;70.63;88;380;110;22;88;10;android
Amaz;;252;70.88;88;388;131;12;145;9;android
Tizezim;;497;70.81;88;414;188;20;97;6;android
Minnow;;485;70.81;88;430;181;10;154;6;android
Alathe;;885;71.88;88;439;170;9;146;1;windows
Tehe;;376;70.38;88;452;160;13;129;3;android
Onam;;410;71.56;88;456;144;15;119;11;windows
Panasonic;;658;71.31;88;578;276;13;129;0;android
Tehb;;372;66.56;86;212;73;6;162;1;android
Selatar;;277;68.63;86;240;106;17;112;2;ios
Ezeval;;248;71.19;86;302;80;17;122;1;android
Buggs;;464;70.94;86;314;61;10;192;2;android
Soeren;;219;71.06;86;403;131;7;165;6;android
Jotha;;401;70.44;86;417;178;20;94;0;android
Egirte;;267;71.88;86;534;246;3;175;1;android
Aconra;;249;70.19;86;550;164;13;129;1;android
Roro;;235;70.38;86;567;149;4;174;6;amazon
Asahi;;317;70.38;85;197;27;20;97;1;android
Acid;;264;71.06;85;220;43;15;126;2;android
Nashi;;276;68.94;85;220;27;20;99;9;steam
Isonnen;;412;70.63;85;251;60;18;112;9;android
Jodorza;;269;69.13;85;308;60;12;134;2;android
Sagera;;235;65.50;85;344;61;25;77;8;android
Nuda;;339;71.00;85;354;154;13;138;0;android
Jatisha;;340;69.88;85;357;112;23;92;4;windows
Riverdance;;300;71.69;85;375;100;8;162;3;ios
Event;;256;69.81;85;411;107;15;127;4;android
Jess;;372;68.50;85;437;105;10;149;0;android
Maruth;;342;69.06;85;555;121;9;162;1;windows
Destiny;;280;71.00;84;359;120;25;71;11;android
Nalig;;175;69.81;84;415;97;14;124;4;android
Elarci;;338;70.63;83;378;93;21;88;2;android
Mushag;;357;70.25;83;425;163;12;135;5;android
Latha;;195;69.56;83;454;205;26;87;4;amazon
Vazal;;360;70.69;83;596;313;14;124;2;android
Memmek;;235;68.00;82;219;28;22;96;2;android
Frostvoyd;;422;68.13;82;229;43;12;135;3;android
Seco;;398;70.56;82;285;52;12;142;4;ios
Bobufri;;345;71.44;82;403;136;23;86;0;android
Tizig;;225;69.13;81;384;78;5;168;7;android
Fart;;183;67.56;81;400;150;12;135;5;android
Bomb;;167;69.56;81;431;95;5;172;0;android
Okley;;192;66.44;81;468;261;15;127;4;ios
Huga;;232;69.38;81;491;209;9;160;9;android
Inrum;;440;70.63;80;121;24;14;126;10;android
Ginne;;568;69.88;80;138;13;11;146;2;android
Rubespon;;405;70.81;80;178;33;24;75;1;android
Miverce;;555;70.81;80;191;72;8;158;4;android
Dude;;271;66.44;80;192;63;9;154;0;ios
Mitza;;355;67.50;80;203;54;11;144;0;android
Erzurdon;;297;68.31;80;228;48;18;108;4;android
Nasika;;549;70.69;80;231;57;12;136;0;windows
Evuzi;;210;69.63;80;231;49;4;179;2;android
Sord;;359;69.38;80;239;65;17;113;9;android
Nuza;;307;69.75;80;250;105;19;100;3;android
Ladra;;178;69.44;80;259;50;12;143;1;steam
Luga;;291;71.19;80;275;26;7;166;2;steam
Techani;;183;67.81;80;361;83;18;112;4;android
Echokros;;239;69.31;80;362;79;18;112;12;ios
Heinz;;356;65.69;80;378;153;24;78;10;android
Lavandada;;634;69.56;80;380;68;14;128;0;android
Loca;;181;69.94;80;396;124;11;144;12;android
Fdjdklgj;;409;71.13;80;451;162;14;132;0;windows
Dulethi;;257;69.00;80;451;127;14;131;7;android
Nara;;200;70.44;80;469;195;17;123;8;android
Ajiki;;332;69.81;80;514;109;7;166;0;android
Eeeww;;284;71.69;80;523;160;22;94;6;android
Sidi;;213;70.31;80;563;226;12;150;4;android
Arzerki;;272;69.88;79;514;127;12;140;34;android
Kade;;259;69.31;79;541;257;12;141;14;android
Erekig;;282;70.69;79;581;126;11;136;1;android
Dookie;;293;67.69;78;119;28;18;109;1;ios
Nukem;;234;70.13;78;281;112;19;105;4;android
Ikedez;;199;69.19;78;416;215;22;88;6;android
Telan;;166;70.38;78;437;170;14;117;1;steam
Just;;303;66.75;77;245;49;7;165;1;android
Endapril;;241;70.44;77;341;166;20;97;0;android
Jennifer;;238;70.44;77;444;143;24;79;0;android
Denn;;239;68.81;77;452;165;8;157;10;android
Sathi;;238;70.00;77;514;169;10;152;4;android
Matha;;257;70.44;77;530;278;14;124;9;steam
Jahaz;;214;70.94;76;361;102;23;76;3;android
Kurgug;;290;69.56;76;372;98;9;151;3;android
Lukola;;306;71.44;76;416;72;14;136;3;ios
Tekasha;;343;71.44;75;175;14;16;118;4;android
Tuduja;;291;69.88;75;226;52;26;72;1;windows
Livi;;279;69.69;75;280;82;11;154;0;android
Rick;;432;70.25;75;292;54;11;145;1;android
Otake;;214;69.63;75;297;50;10;151;2;android
Kestrel;;205;66.13;75;300;47;14;125;1;android
Emig;;186;67.38;75;308;77;11;147;8;android
Anevim;;332;70.69;75;311;64;6;165;0;android
Cani;;249;70.69;75;313;107;10;157;1;android
Mini;;317;66.13;75;325;123;13;131;0;android
Machum;;165;68.19;75;335;107;14;130;0;android
Silver;;394;68.88;75;369;74;6;171;0;android
Razxr;;382;70.63;75;387;97;10;152;2;android
Patria;;204;63.94;75;400;90;21;94;0;android
Zubera;;485;67.50;75;499;243;12;144;3;android
Idus;;287;70.38;75;533;117;10;151;1;android
Dark;;148;70.50;75;588;426;16;134;2;android
Kertuji;;145;69.19;74;346;78;11;142;20;steam
Dadag;;432;70.63;74;390;95;17;112;6;android
Temp;;128;68.25;74;438;188;13;131;7;android
Golag;;116;60.19;73;244;82;19;105;2;amazon
Htdomal;;288;69.19;73;322;93;19;104;3;android
Pusktas;;313;68.31;73;354;116;14;129;5;android
Zora;;204;69.44;73;372;138;9;184;3;android
Ruckas;;211;67.13;73;405;101;20;110;4;android
Jeshod;;173;69.25;73;487;182;17;113;0;android
Hawk;;210;69.00;73;503;258;9;151;3;steam
Rokazia;;263;70.50;73;516;140;10;143;0;android
Tttempik;;410;71.38;73;535;275;13;130;1;windows
Pitoy;;357;68.69;73;562;201;4;175;1;android
Rathan;;236;69.00;72;227;49;13;128;1;android
Dothi;;158;64.75;72;272;86;12;139;2;android
Dinne;;124;65.19;72;292;102;20;97;1;android
Sigrala;;218;70.38;72;317;152;10;145;0;steam
Medorda;;155;66.38;72;411;76;14;130;5;android
Kineticist;;479;72.06;72;463;149;13;134;0;android
Medmax;;220;70.19;72;478;210;23;99;1;android
Artithi;;224;71.19;72;478;198;13;133;2;android
Beja;;367;71.06;72;513;124;15;128;20;android
Tuces;;204;71.25;71;337;163;19;102;1;android
Kila;;216;63.38;71;411;93;18;112;18;ios
Ofren;;160;70.50;71;437;261;12;133;8;android
Ercili;;181;68.38;71;441;171;19;106;2;android
Evejul;;220;65.94;71;462;120;17;106;0;windows
Diablo;;189;70.19;71;599;155;14;120;0;android
Alice;;249;67.19;70;130;16;21;93;1;windows
Bbob;;338;69.19;70;147;6;11;140;0;steam
Coba;;179;65.81;70;151;11;20;99;0;ios
Iseshi;;65;56.50;70;170;83;11;144;0;android
Echik;;173;70.19;70;195;29;15;125;1;android
Saribi;;306;69.81;70;235;37;16;115;6;android
Arorce;;220;60.63;70;238;37;15;127;4;android
Dika;;217;71.06;70;239;32;10;148;5;steam
Ohos;;122;59.88;70;264;54;17;115;8;amazon
Madovra;;167;67.75;70;264;63;21;95;2;android
Ania;;168;65.88;70;274;51;11;146;13;android
Ordug;;314;69.81;70;321;90;13;135;16;android
Shockwave;;301;70.06;70;350;93;12;139;1;android
