Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ednak;;86;64.19;30;394;42;14;121;0;android
Secul;;16;58.13;29;144;11;12;136;0;amazon
Lelize;;99;69.63;27;140;16;10;143;0;windows
Zerzi;;21;51.94;27;150;17;5;175;0;android
Zorgoli;;26;61.00;25;121;10;11;143;0;android
Babayaga;;0;43.44;24;239;47;15;135;0;android
Yvette;;0;59.38;23;116;8;20;111;0;android
Jetig;;3;60.63;20;101;6;24;79;0;android
Hinuja;;0;57.38;18;206;7;11;143;0;steam
Sunna;;0;54.19;14;160;44;21;99;0;android
Joyce;;0;53.38;13;281;82;15;119;2;windows
Irkannot;;0;55.75;12;106;11;13;135;0;steam
Alex;;0;58.88;11;125;25;18;111;0;android
Brilli;;18;60.63;10;94;7;23;88;0;steam
Unik;;0;55.88;10;182;10;17;113;0;steam
Galandrea;;0;58.69;9;144;16;9;156;0;android
Jackmeoff;;0;50.81;9;151;26;18;105;0;android
Jeca;;0;43.63;8;118;22;12;138;0;android
Obin;;0;37.94;8;330;117;4;209;1;android
Tishi;;0;46.44;8;595;345;15;118;5;android
Kurtken;;68;62.69;7;88;4;20;102;0;android
-;;0;0.00;7;93;0;0;0;0;
Eshoca;;0;41.44;7;201;33;17;109;0;android
Lega;;0;53.19;7;238;23;19;103;0;android
Hesul;;0;42.75;7;238;60;10;138;3;android
Orethe;;0;44.06;7;248;77;14;129;5;android
Honni;;0;48.06;7;270;52;14;125;2;android
Edrasha;;0;42.56;7;552;172;25;81;9;android
Tani;;0;38.75;7;556;219;18;114;29;ios
Negrud;;0;53.81;6;121;4;12;137;0;android
Comes;;0;41.67;6;153;35;10;154;8;steam
Jegi;;0;40.88;6;171;5;10;150;1;ios
Wojo;;0;33.21;6;174;27;13;132;1;android
Mymy;;0;36.00;6;186;25;19;102;1;android
Lord;;0;31.54;6;191;31;17;112;3;android
Jortag;;0;30.19;6;196;5;9;152;0;android
Dothirka;;0;43.56;6;197;36;10;147;1;android
Garnet;;0;32.25;6;257;45;11;145;6;amazon
Lufrut;;0;48.88;6;259;32;10;147;0;android
Nicolae;;0;44.44;6;300;42;12;122;5;steam
Testovllll;;0;27.88;6;317;32;16;117;9;android
Nautiloid;;0;24.06;6;337;145;19;103;2;android
Asuka;;0;29.88;6;351;100;14;124;10;windows
Terdi;;0;28.19;6;381;127;19;118;19;android
Kula;;0;29.06;5;110;10;11;141;0;android
Jeki;;0;33.75;5;124;13;16;120;0;android
Irgit;;0;35.79;5;134;14;17;115;0;android
Care;;0;34.13;5;137;13;12;140;0;android
Lene;;0;37.56;5;148;11;18;107;0;android
Arianna;;0;35.06;5;154;21;13;141;0;android
Gukruki;;0;30.56;5;156;16;16;138;0;ios
Hude;;0;25.81;5;163;26;24;75;0;ios
Sela;;0;40.56;5;179;9;19;100;0;ios
Karkaradon;;0;48.44;5;198;3;10;146;0;android
Julius;;0;25.21;5;203;26;7;162;1;windows
King;;0;31.88;5;317;51;10;142;1;android
Inrurka;;0;27.88;5;393;48;18;107;3;android
Shpaga;;0;24.81;5;550;176;7;178;36;android
Kami;;0;29.31;4;115;5;8;160;0;android
Maki;;0;24.88;4;153;16;12;136;0;ios
Raid;;0;25.06;4;180;31;18;109;0;android
Violet;;0;26.88;4;184;41;19;101;1;android
Miza;;0;31.07;4;221;81;22;89;4;ios
Baksteen;;0;37.56;4;267;32;9;146;0;android
Racerki;;0;14.00;4;277;56;19;101;13;android
Jorgi;;0;21.38;4;335;86;15;119;7;android
Aaaaaaa;;0;24.75;4;337;80;12;136;0;android
Amul;;0;21.44;4;369;84;11;141;2;android
Cemam;;0;20.81;4;568;173;13;127;2;android
Stormzs;;0;21.44;3;108;6;22;90;0;amazon
Ishishi;;0;24.88;3;127;18;9;156;0;android
Surevri;;0;31.44;3;152;26;10;149;1;android
-;;0;0.00;3;167;0;0;0;0;
Odesha;;0;21.00;3;175;28;12;137;1;android
Malkerof;;0;20.19;3;192;31;10;147;0;steam
Buchut;;0;16.69;3;203;27;12;137;6;android
Jasa;;0;21.44;3;217;17;7;166;0;android
Dasat;;0;18.75;3;224;39;18;107;0;android
Gertie;;0;18.88;3;238;34;19;101;0;android
Lenne;;0;15.38;3;279;43;15;131;1;android
Tuatha;;0;11.13;3;355;197;9;149;0;android
Caja;;0;10.81;2;81;4;17;112;0;ios
Kunibert;;0;17.27;2;118;0;11;137;0;android
Elsayed;;0;20.13;2;141;17;13;131;0;android
Vladimir;;0;28.81;2;152;0;21;89;0;android
Curge;;0;16.56;2;172;17;18;107;0;android
Sesa;;0;17.13;2;175;7;3;182;0;android
Avrad;;0;10.33;2;191;22;9;154;0;ios
Vile;;0;18.25;2;200;28;11;137;0;android
Zimzam;;0;18.93;2;221;22;11;142;0;android
Nicco;;0;10.71;2;254;42;12;140;0;amazon
Inurgim;;0;12.75;2;266;34;19;100;0;android
Aseca;;0;9.42;2;340;50;16;115;9;android
Kilua;;0;14.40;1;111;9;11;144;0;ios
Tofri;;0;9.13;1;124;11;16;119;0;android
-;;0;0.00;1;126;0;0;0;0;
Hullus;;0;8.64;1;136;11;21;94;1;ios
Sulani;;0;14.27;1;150;5;8;157;0;android
Ijidra;;0;12.73;1;153;6;15;124;0;ios
Zuko;;0;9.77;1;162;9;4;178;0;ios
Zijihe;;0;6.29;1;206;19;25;77;0;android
Viket;;0;12.14;1;210;30;15;133;0;steam
Ilum;;0;8.14;1;220;19;15;120;1;steam
Icat;;0;8.92;1;221;23;12;137;0;ios
Bovus;;0;8.44;1;222;14;9;143;0;ios
Cargeri;;0;13.06;1;231;8;11;146;0;android
Alluda;;0;11.38;1;262;36;15;137;0;android
Jagger;;0;8.71;1;270;43;9;152;1;android
