Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Illiz;;2014;73.25;146;587;156;17;109;12;steam
Telal;;2050;73.13;146;592;271;16;116;7;android
Ecol;;1929;73.00;145;261;94;15;119;5;ios
Anrercud;;1982;72.38;145;407;43;16;113;12;steam
Marialupa;Centurion;1989;72.69;145;419;185;14;125;4;ios
Muji;Centurion;1392;73.06;145;471;77;9;140;5;android
Michalb;;1986;72.75;145;473;62;6;157;1;android
Bosuli;;1904;73.06;145;474;77;21;86;3;ios
Lasok;;2113;73.50;145;475;35;14;126;11;android
Vredixx;;1912;72.56;145;486;59;11;134;4;steam
Rechiga;;1922;73.38;145;509;307;11;152;0;android
Catha;;1102;73.75;145;551;99;12;131;4;ios
Simbul;;1618;73.94;144;560;64;11;138;4;ios
Hope;;2049;73.00;143;483;60;9;151;10;android
Pelisse;;2048;73.19;143;486;58;9;149;7;android
Orade;;1950;73.00;143;497;63;13;140;2;android
Tabi;Challenger;769;72.50;143;512;79;19;102;6;android
Seeker;;2062;73.69;143;528;93;15;117;9;android
Omed;;1872;73.44;143;582;103;16;111;5;android
Etheril;;2005;73.63;142;415;51;16;109;9;android
Nila;;1991;72.94;142;500;56;16;109;4;steam
Ziguga;;1994;73.50;142;523;64;19;101;0;android
Togok;;833;73.13;142;545;113;21;87;8;android
Sarumab;;2046;73.31;141;353;31;7;160;3;android
Snusnu;;1972;72.50;141;392;72;13;133;9;android
Silvan;;1962;72.88;141;446;49;9;151;7;ios
Sevena;;1843;73.00;141;565;76;9;149;8;windows
Niyuu;;2121;72.94;141;598;67;15;114;6;android
Banana;;1424;72.13;140;463;111;18;107;3;android
Yoreg;;2012;73.31;140;483;128;4;177;13;android
Bobre;;1861;73.56;140;489;137;15;124;6;steam
Erik;;1925;73.56;139;455;242;8;155;4;steam
Ashora;;2054;73.88;139;471;119;10;146;1;ios
Atavvik;;2035;73.00;139;506;133;15;118;3;android
Event;Challenger;1057;73.31;139;515;197;6;161;2;android
Zigi;;2050;74.06;139;518;130;16;111;0;ios
Pola;;1852;72.56;139;552;187;22;84;11;android
Helel;;2050;74.13;139;589;364;22;82;0;android
Akimasi;;1807;72.81;139;590;247;9;141;2;android
Ethut;;2062;73.31;138;299;48;12;130;5;android
Kiri;;2076;74.13;138;303;132;22;90;1;android
Darian;;2083;73.94;138;316;108;20;113;5;android
Irgarus;;1957;73.75;138;325;204;15;132;3;windows
Ordule;Centurion;1487;72.81;138;348;46;11;143;0;windows
Okeydokey;;2038;73.13;138;350;43;17;107;5;steam
Pornhub;;1669;72.50;138;373;5;17;118;0;android
Vesta;;2101;73.75;138;409;72;16;113;7;android
Gulmarrad;;2043;73.63;138;410;169;11;145;1;android
Dirun;;1334;73.38;138;421;76;17;104;4;android
Veronica;Challenger;1778;73.06;138;447;44;10;147;8;android
Storm;Challenger;1267;72.56;138;451;85;11;148;1;steam
Boredstill;;2070;73.25;138;468;82;12;134;10;steam
Ftpmerkin;;1906;72.94;138;497;52;22;89;24;android
Gerdi;;1901;71.81;138;539;38;14;123;16;android
Lexa;;1455;72.44;138;572;83;6;164;7;windows
Tacon;;1268;72.25;138;574;154;11;137;4;android
Torch;;1913;72.63;137;355;78;21;88;4;android
Kishel;;1562;71.63;137;368;102;12;132;4;windows
Reena;;1711;73.06;137;501;70;11;136;16;ios
Zaubermann;;1977;73.69;137;546;133;5;163;4;windows
Vurtal;;1926;74.06;136;386;120;13;136;8;android
Felix;;1492;72.25;136;501;141;11;144;10;android
Gune;;860;72.13;136;514;84;7;161;16;ios
Arkonrok;;1517;73.31;136;588;413;20;96;0;android
Cher;;1617;73.19;135;426;236;16;118;0;android
Morning;;1916;73.38;135;483;215;17;110;6;ios
Homada;;964;72.38;135;518;167;9;142;0;windows
Defectla;;2001;73.75;134;219;71;20;92;1;windows
Efraros;;823;72.44;134;425;44;3;175;5;steam
Vinthraxis;;1039;73.56;134;438;56;14;113;2;android
Ofruje;;789;72.63;134;525;59;15;119;21;android
Pandapan;;1958;73.94;133;334;68;12;133;6;windows
Bonymag;;1988;72.88;133;368;65;4;170;6;android
Pankesito;;1933;72.44;133;545;241;11;133;6;android
Afrirti;;1734;72.13;132;470;155;14;131;17;android
Lizzie;;989;72.88;132;479;170;6;159;5;android
Eziche;;575;72.31;132;567;150;10;138;0;android
Bgrlraygun;;1924;72.69;131;181;47;18;106;0;windows
Karen;;1254;72.38;131;186;54;13;127;1;ios
Ogim;Challenger;1946;73.44;131;187;55;18;110;1;android
Kjypjy;;1874;73.13;131;316;147;16;123;2;android
Suja;;1584;73.13;131;318;67;12;147;11;android
Alicia;;1391;72.06;131;320;93;11;140;6;windows
Anna;;1209;72.88;131;336;126;19;102;0;ios
Felo;;841;71.63;131;351;65;19;104;4;android
Ogat;;1807;72.13;131;351;67;12;134;4;android
Gunzu;;1957;72.56;131;358;49;17;108;4;android
Truz;;1700;73.00;131;362;43;12;136;3;android
Rushadow;Centurion;1685;72.56;131;369;28;17;102;6;steam
Husol;;2038;73.75;131;380;29;17;110;5;android
Ovol;;1795;73.81;131;381;49;19;103;7;android
Overad;;1941;73.13;131;384;37;18;109;1;android
Bacon;;1535;72.50;131;391;62;21;85;4;ios
Potter;;1030;71.88;131;411;54;15;124;3;ios
Makoto;;875;72.50;131;420;66;12;129;7;android
Lyra;;1356;72.69;131;423;75;16;107;0;windows
Tahdah;;634;73.06;131;452;28;17;112;1;android
Jukotha;;666;71.94;131;454;67;14;120;2;android
Stanq;;657;71.25;131;465;33;14;125;9;android
Ardeti;;989;72.69;131;493;57;19;104;7;android
Ukraina;Challenger;1969;73.81;131;506;196;16;124;3;android
Alphabronz;Challenger;1402;69.75;131;516;51;9;152;5;ios
Azim;Challenger;786;71.44;131;575;122;4;172;7;android
Gacha;;1518;72.50;130;253;41;14;121;7;android
Ercufrum;;1786;72.25;130;317;30;10;145;7;android
Melinda;;734;72.38;130;390;45;17;112;7;steam
Czmage;;968;64.00;130;417;37;16;118;0;windows
Irene;;722;71.19;130;450;77;5;160;7;ios
Russia;Challenger;1251;71.38;130;485;139;12;129;8;android
Lemonskaja;;1980;73.31;130;489;231;10;144;1;android
Raza;;930;71.94;130;513;190;12;147;7;android
Scasmage;;1084;73.25;130;528;86;17;105;2;android
Lamez;;1851;72.38;130;565;337;6;162;16;steam
Mclop;;1319;72.31;129;365;98;6;164;5;android
Loronre;Challenger;884;72.75;129;470;119;15;117;2;android
Zerze;;1967;73.94;129;490;260;15;136;9;android
Nothoz;;998;72.75;129;567;99;13;126;8;ios
Nesina;;1448;72.75;128;316;53;18;107;3;android
Zelupator;;619;71.50;128;384;73;7;162;6;android
Setra;;847;71.31;128;460;18;26;58;12;android
Bagodne;;766;72.94;128;484;48;10;138;4;android
Xyzxyz;;1691;72.44;127;380;96;31;42;7;ios
Vinlotus;;960;73.06;126;317;90;11;133;2;android
Mumra;;1492;71.50;126;400;81;11;141;14;android
Luhara;Challenger;1524;71.75;125;418;169;13;127;9;android
Eida;;1146;72.69;125;506;209;13;128;1;steam
Mystic;;462;71.75;125;513;223;21;86;8;android
Potter;;1304;71.06;125;554;259;10;144;10;steam
Vocun;;1316;72.88;125;572;160;8;152;3;ios
Korguma;;1667;72.25;124;190;84;11;142;0;android
Arya;;1611;72.75;124;319;125;18;115;4;android
Isoso;;1587;72.25;124;352;47;13;129;6;ios
Paketa;;949;71.56;124;374;54;14;124;12;android
Jana;;530;71.31;124;409;92;8;149;2;android
Zigga;;1535;72.69;124;413;54;18;111;3;android
Atholle;;1467;72.06;124;434;232;20;103;9;android
Lilith;;1659;71.88;124;483;93;17;111;11;android
Augustin;;604;71.56;124;485;105;20;96;1;android
Icod;;786;71.69;124;529;91;16;113;8;android
Irank;;682;72.38;124;559;70;18;98;3;android
Berciji;;1255;72.81;124;582;165;14;134;21;android
Jaroo;Challenger;443;71.13;123;306;59;15;118;4;android
Morgana;;1152;72.13;123;407;85;20;97;1;ios
Rastamanka;;894;71.63;122;214;64;11;137;0;android
Tobivi;;1642;70.94;122;242;38;14;126;1;windows
Kidi;;630;71.63;122;244;34;8;154;4;android
Zugre;;1430;71.38;122;277;62;13;129;5;steam
Safema;;1721;73.25;122;347;159;7;160;1;android
Lekin;Challenger;1169;72.50;122;385;87;14;130;5;windows
Luzanikang;;1476;72.56;122;396;220;21;94;2;windows
Lala;Challenger;1395;73.25;122;468;272;6;169;3;steam
Zadiris;;1744;72.75;122;485;237;11;135;3;android
Mabeobsara;;1186;72.38;121;283;55;6;163;1;windows
Alya;;1930;72.44;121;415;108;15;135;20;ios
Enrik;Challenger;1159;72.19;121;424;55;11;140;6;android
Liliana;;534;72.94;121;433;61;13;137;3;amazon
Grey;;776;70.69;121;537;120;21;91;1;ios
Irgibe;;1443;71.88;120;147;49;21;102;2;ios
Regulus;;1882;72.50;120;168;8;13;132;3;android
Crysania;;799;71.50;120;252;109;11;144;1;steam
Freya;;1292;67.88;120;324;51;14;122;2;android
Abcd;;1142;71.81;120;328;55;14;116;2;android
Cthulu;;753;72.25;120;334;57;13;131;1;amazon
Lilith;Centurion;922;71.88;120;388;95;12;130;4;android
Narceca;;1425;72.25;120;408;92;11;142;5;ios
Ardes;;910;72.44;119;517;156;16;120;9;android
Sothet;;556;71.81;119;519;364;16;119;9;android
Gashed;;1067;72.69;119;572;323;25;93;0;steam
Devi;;688;72.25;118;460;161;10;145;5;android
Sataydog;;1119;73.25;118;529;199;13;127;0;windows
Icone;Challenger;1325;72.50;118;563;273;22;92;3;android
Xias;;508;71.38;118;588;251;19;95;2;amazon
Ruby;;588;71.88;118;590;211;10;139;4;android
Ahevi;;905;70.94;117;233;30;16;127;1;windows
Vaja;;1279;68.69;117;235;34;13;132;5;amazon
Runata;;1032;71.44;117;272;134;16;124;2;android
Itemet;;1317;71.13;117;315;39;12;138;4;windows
Vanavra;Challenger;639;71.69;117;347;49;11;138;1;amazon
Latil;;593;70.63;117;359;72;12;134;6;android
Tyra;Challenger;1350;73.38;117;371;156;11;145;1;android
Sata;;736;72.63;117;391;138;20;97;0;amazon
Ziken;;1325;72.13;117;392;71;11;137;5;android
Warrr;;686;71.69;117;392;50;7;162;4;android
Moshem;Challenger;1242;72.00;117;411;76;17;116;1;ios
Dilboooh;;842;70.00;117;470;52;19;102;4;android
Rincewind;;535;71.13;117;532;212;12;143;8;android
Spudnick;;648;72.81;117;544;263;14;139;23;ios
Alahal;;559;72.31;117;572;152;13;132;13;ios
Amel;;667;72.00;117;588;85;13;126;1;ios
Koruk;;1004;71.56;117;594;78;10;147;19;android
Arzijeg;;728;71.63;116;443;81;11;141;2;android
Hitha;;945;71.13;116;498;113;10;140;4;android
Ojudni;;552;71.13;115;335;59;17;115;5;android
Merlin;;580;71.31;115;355;44;16;118;5;android
Tarteki;;1132;72.56;115;419;178;22;88;3;android
Gota;;1220;72.19;115;425;290;19;103;1;windows
Jerca;;663;72.38;115;483;91;7;160;0;android
Woodan;;1014;72.06;115;557;143;13;128;4;android
Luvfeet;;1002;72.38;114;337;99;18;108;1;ios
Alusha;Challenger;1157;71.38;114;378;133;13;133;3;ios
Yenna;;1226;72.19;114;383;131;13;130;0;android
Mazakeen;;1227;72.69;114;391;114;20;101;5;android
Hagoje;;1111;72.94;114;484;219;14;133;1;amazon
Labian;;1330;72.38;114;538;254;18;105;2;android
Largig;;795;72.56;113;370;80;7;153;0;windows
Edward;;455;71.00;112;479;136;6;157;1;ios
Samwise;;511;71.00;112;540;175;12;137;5;amazon
Boogiebut;;532;71.94;111;340;42;12;136;6;amazon
Gadri;;735;63.75;111;478;232;10;143;8;android
Afrizat;;1105;72.00;111;500;170;21;92;4;android
Eshanni;;555;71.31;111;565;274;20;106;2;windows
Nyarla;;876;72.13;110;80;11;14;127;0;windows
Nebula;;1541;71.44;110;82;13;12;134;0;windows
Nope;;1843;73.00;110;105;13;23;83;2;steam
Luzanibobo;;1390;72.19;110;161;35;17;111;0;windows
Starfyre;;1826;71.63;110;177;82;11;141;1;android
Macros;;1183;72.25;110;178;45;5;172;0;android
Akayia;;1376;71.19;110;212;55;17;112;0;ios
Inrem;;717;71.56;110;234;17;11;144;5;android
Antithesis;;1060;71.06;110;251;73;13;137;5;windows
Hilles;;1432;72.06;110;269;60;17;108;0;android
Capo;Challenger;866;71.81;110;307;45;9;147;1;ios
Erirtem;;646;71.38;110;316;44;15;112;0;ios
Sibacot;;694;71.13;110;343;96;9;151;0;windows
Zharos;;858;72.44;110;350;56;10;149;2;steam
Jeja;;784;72.06;110;358;189;20;105;1;android
Tempy;;431;70.69;110;376;41;4;177;10;windows
Erucha;;829;72.63;110;380;225;8;166;0;windows
Dahan;;639;72.19;110;382;163;13;135;0;ios
Joemomma;;1469;71.88;110;384;201;11;162;13;windows
Doublement;Challenger;607;68.31;110;389;105;12;134;5;android
Dweebler;;442;72.44;110;399;82;16;118;7;android
Mathim;;491;71.69;110;426;64;27;60;2;windows
Goliaas;;973;71.44;110;454;138;14;132;0;android
Hope;;466;72.06;110;534;166;13;131;2;android
Ikerud;;561;70.63;110;539;124;9;155;8;ios
Nide;;477;71.38;110;541;101;16;113;3;steam
Toka;;833;73.13;110;585;145;11;142;4;android
Neshim;;528;66.50;109;385;90;12;141;6;android
Idoreg;;632;71.75;109;441;137;10;148;7;android
Rosa;;1099;72.06;108;393;138;14;121;0;android
Gothi;;1523;72.88;108;412;174;10;149;10;android
Velis;;676;72.31;108;591;153;12;125;4;amazon
Pagi;;1011;72.38;107;384;186;6;168;0;android
Quesodape;;721;70.13;106;285;50;4;169;7;android
Wind;;832;71.69;106;321;77;15;121;6;android
Esinnag;;541;72.13;106;354;49;25;71;0;steam
Sumifra;;1158;71.63;106;402;246;9;147;0;android
Innashuz;;1012;72.25;106;522;368;17;114;4;windows
Zima;;497;67.13;105;223;37;15;125;1;android
Zekravre;;1004;71.50;105;226;45;17;110;0;windows
Maverick;;955;70.88;105;253;77;16;112;6;android
Medusa;;512;71.75;105;438;224;15;119;11;android
Omada;;341;71.44;104;521;136;9;148;6;ios
Zero;;536;70.56;104;585;248;12;134;1;windows
Beerfart;;1371;71.19;103;69;2;19;105;0;steam
Antisniper;;1466;72.69;103;117;36;19;106;0;android
Nomma;Centurion;945;71.00;103;130;26;18;108;2;android
Burnzing;;1394;72.25;103;175;31;7;161;3;android
Colzy;;942;72.44;103;195;34;13;128;0;steam
Acolug;;468;72.31;103;290;106;20;100;0;android
Twerks;;472;72.56;103;317;59;20;115;0;steam
Kounizui;;1125;71.56;103;334;90;12;137;1;steam
Anrami;;800;72.38;103;357;81;10;147;1;android
Ofras;;931;71.13;103;363;120;23;103;1;android
Hullirka;;788;70.94;103;381;89;16;126;3;steam
Sidne;;641;71.56;103;407;64;17;108;1;steam
Idrelli;;450;70.69;103;411;41;12;137;6;android
Tazuji;;502;68.50;103;413;189;16;120;3;android
Vesavi;;894;71.56;103;419;150;12;132;0;android
Rutethe;;840;71.13;103;420;56;13;123;4;android
Oposoum;;440;72.56;103;426;120;12;136;0;android
Buzzard;;1078;71.38;103;564;106;17;111;3;android
Givun;;794;70.75;102;267;53;15;118;2;android
Orcot;;587;72.00;102;495;296;10;159;3;android
Syndala;;311;72.63;99;135;15;13;129;1;android
Ogril;;379;70.00;99;343;94;19;105;1;android
Anbges;;749;69.44;96;176;5;21;91;3;android
Ezad;;763;71.63;96;313;118;19;107;1;android
Morgana;;531;72.38;96;370;82;13;132;11;android
Grind;;928;71.19;96;387;41;10;149;6;android
Magonauta;;684;71.88;96;502;105;20;96;0;windows
Tera;;444;71.75;96;511;224;20;100;0;android
Xeirana;;498;70.88;96;542;179;6;166;0;android
Robillard;;433;68.13;95;216;47;21;90;2;android
Hailie;;631;71.13;95;239;81;13;131;3;android
Vabre;;374;70.88;95;281;140;16;121;1;steam
Mune;;419;71.94;95;494;319;8;161;0;android
Sami;Challenger;731;71.13;94;231;112;13;133;0;android
Tirre;;327;71.00;94;333;77;7;159;1;android
Rashokre;;202;68.69;94;360;82;12;136;5;android
Meow;;586;70.44;94;472;45;9;153;14;android
Okrinra;;284;63.81;92;225;37;12;140;5;ios
Tethi;;559;66.69;92;328;96;9;152;0;android
Sirda;;866;63.25;92;329;123;19;101;0;android
Poppi;;435;72.50;92;506;205;22;125;2;android
Anuz;;514;67.44;91;218;73;12;145;6;windows
Fishnchips;;492;68.00;90;141;34;3;179;0;android
Itucoz;;549;70.69;90;375;77;19;104;5;android
Chilli;;681;70.31;90;456;326;15;126;0;android
Lardass;;672;72.00;90;537;268;9;163;0;android
Kykapeky;Challenger;236;71.00;89;308;63;17;115;4;android
Arzol;;587;70.81;89;383;136;12;154;1;android
Lurken;;303;70.69;89;493;40;16;119;10;android
Vexsanna;;502;70.19;89;550;152;7;164;4;android
Yapuknula;Challenger;195;67.88;87;338;67;17;120;10;ios
Dasi;;388;70.19;86;457;226;12;138;1;android
Icebebi;;802;71.81;82;160;48;17;111;1;android
Eventboy;;518;69.81;82;350;115;21;105;0;android
Kajaki;;216;71.44;82;381;116;18;105;1;android
Atrik;;251;67.56;82;545;81;14;126;9;android
Javamage;;365;62.00;81;143;14;12;139;0;ios
Orted;;354;67.81;81;267;40;14;127;0;windows
Kusachkin;;297;71.63;81;396;28;15;116;0;ios
Betis;;312;66.44;81;443;83;12;133;3;steam
Sami;;516;70.75;81;512;204;24;67;2;ios
Esithi;;352;59.63;80;243;73;19;101;2;steam
Tajitaji;;498;71.06;80;431;187;8;152;0;windows
Jite;;382;70.88;73;216;7;13;130;1;android
Igegi;;1302;72.38;68;55;12;21;98;0;android
Infernica;;386;70.63;68;262;69;16;127;2;android
Nuka;;305;65.06;68;291;135;8;155;3;windows
Ishtar;;182;68.50;68;348;81;18;109;4;android
Tajitaji;;336;70.88;68;368;168;20;98;1;windows
Nippels;;229;70.38;68;382;71;22;89;1;ios
Amug;;454;71.63;68;483;129;13;127;0;android
Heiwa;;370;71.06;66;386;197;9;149;0;windows
Tatsutatsu;;342;70.50;63;193;60;15;124;0;windows
Astra;;156;63.44;63;371;124;12;133;3;android
Jirzog;;347;69.81;61;554;201;23;106;2;android
Idori;;136;64.25;60;284;95;10;150;5;android
Ozuz;;136;59.25;58;304;119;19;105;2;android
Tusehe;;199;63.88;57;269;76;23;81;0;ios
Mehyr;;195;50.81;50;68;12;19;105;0;android
Allercal;;76;59.56;50;130;16;18;109;0;windows
Make;;201;56.50;50;169;90;24;70;0;android
Sasova;;151;60.56;50;268;139;9;148;3;ios
Oraca;;161;57.94;48;213;152;7;163;0;android
Gokis;;106;56.69;45;212;57;16;118;0;android
Bobe;Challenger;37;64.81;35;100;13;20;104;0;ios
Grimboy;;213;66.44;35;223;35;18;107;0;android
Nannyogg;;37;42.00;25;82;4;18;111;0;ios
Norteva;Challenger;15;59.75;21;95;4;17;113;0;android
Zulusa;;0;52.47;16;193;24;12;143;0;android
Kemem;;2185;44.25;9;28;9;18;108;0;steam
Bystorm;;23;48.94;9;92;11;17;118;0;android
Jerzet;;0;37.94;7;178;36;14;131;2;android
Naka;;0;40.19;6;236;31;18;112;0;android
Mako;;0;29.25;6;475;396;13;135;10;android
Vishenka;;0;35.88;6;492;339;6;168;6;android
Hendl;;0;30.36;6;521;321;20;107;19;android
Cedre;;0;24.69;5;437;59;11;146;5;android
Cusurza;Challenger;0;28.94;4;103;5;16;121;0;android
Elvire;;0;32.88;4;110;18;20;100;0;android
Allus;;0;32.75;4;178;36;13;135;0;steam
Orivri;;0;18.15;4;291;100;16;117;1;android
Allud;;0;22.75;3;140;22;16;120;0;ios
Quiet;;0;15.44;3;389;34;17;110;3;ios
Maze;;0;14.00;2;75;5;17;114;0;android
Magic;;0;16.07;2;86;7;16;117;0;windows
Kanarae;;0;18.00;2;113;21;21;93;0;android
Maryjane;;0;12.19;2;166;29;8;157;0;android
Dennis;;0;13.13;2;221;30;17;114;0;steam
Fagkiller;;0;7.50;1;135;25;15;124;0;steam
Ejegros;;0;8.36;1;167;12;18;107;0;android
Garok;;0;7.08;1;167;9;10;147;0;android
Cosi;;0;10.50;1;169;17;19;103;0;ios
Auvgaegeag;;0;9.50;1;178;23;18;107;0;windows
Numit;;0;6.91;1;179;13;7;159;0;android
Linol;;0;8.08;1;189;21;16;122;0;steam
Bulgarn;;0;9.58;1;231;29;5;176;0;ios
Vuleki;;0;9.00;1;251;41;8;157;0;android
