Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Karakeci;;1849;73.31;140;581;246;12;130;32;android
Lurzobri;;1690;73.81;139;525;186;7;154;5;android
Tilda;;676;72.38;139;590;199;18;107;7;android
Zivre;;986;72.44;138;243;90;28;63;5;android
Ehime;;1943;72.44;138;336;101;13;137;8;windows
Aton;;1421;73.06;138;359;102;17;108;1;steam
Hirzadne;;1759;73.06;138;379;201;18;113;3;android
Hothis;;1046;73.81;138;389;188;16;127;8;android
Dutha;Challenger;1658;72.94;138;408;129;13;140;8;ios
Kadehe;Challenger;1934;72.81;138;438;146;17;115;25;android
Otharze;Centurion;1884;72.81;138;470;211;13;139;32;android
Ikik;;968;73.19;138;470;162;25;71;9;android
Dani;;550;73.06;138;507;140;17;122;8;android
Karmaara;;1507;72.19;138;511;127;20;97;34;ios
Treffnix;;810;72.81;138;515;112;14;130;7;windows
Alexisse;;1599;73.56;138;524;136;8;158;76;ios
Athug;;2045;74.69;138;559;151;19;109;6;windows
Evil;;789;71.50;138;560;205;18;114;22;android
Broomrider;;2053;75.00;137;396;104;18;108;8;ios
Hodred;;2002;72.81;137;429;197;16;121;16;ios
League;;1375;72.56;137;448;131;4;186;19;android
Rusgohard;;1357;71.63;137;462;250;9;150;18;android
Ovin;;1988;73.63;137;480;179;19;100;17;android
Nonoo;;808;72.81;137;486;207;12;136;9;steam
Corzime;;1154;72.38;137;525;166;17;108;2;android
Ovel;;1464;72.88;136;358;104;16;114;4;android
Gurta;;1763;72.44;136;434;193;19;105;7;android
Drmev;;1372;74.00;136;460;208;12;130;18;ios
Tishandra;;839;73.00;136;461;142;18;103;6;windows
Leda;;1001;72.75;136;486;211;13;128;0;android
Poef;;1227;72.06;136;520;246;10;167;20;steam
Bandit;;1815;73.13;136;540;180;9;148;18;ios
Zorock;Challenger;1988;73.31;135;269;136;17;117;10;android
Nana;;2013;73.06;135;287;89;22;86;1;steam
Thai;Challenger;2038;73.69;135;312;161;14;123;9;windows
Genatsvali;Challenger;1295;73.00;135;363;85;21;87;2;android
Turci;;1971;72.69;135;369;140;10;148;15;android
Rusashel;;1573;72.69;135;369;126;16;119;15;android
Milkyway;;1972;72.69;135;392;145;13;146;12;android
Gabrit;;901;73.19;135;488;214;17;114;1;android
Ibus;;1544;73.06;135;504;197;20;95;51;android
Jidela;Challenger;1443;72.94;135;532;136;9;151;10;android
Aimee;;1629;72.44;134;276;102;21;96;5;android
Oguzok;;1871;71.56;134;320;81;14;132;7;android
Emerita;;1389;72.63;134;388;226;15;120;1;windows
Cyra;;1320;73.19;134;485;183;16;116;9;ios
Arom;;1093;72.06;133;348;114;23;89;5;android
Catlady;;1961;73.00;133;363;186;21;93;6;android
Igodnom;Challenger;521;72.19;133;437;174;13;127;5;windows
Tarantul;;1782;72.44;133;592;114;11;142;8;ios
Abojig;Centurion;1674;72.81;132;356;233;20;99;7;android
Geee;;935;73.06;132;527;254;15;119;8;ios
Iris;;917;73.38;132;532;289;16;115;17;android
Erem;Challenger;630;71.56;132;577;322;7;158;19;android
Ville;;1127;73.25;132;583;264;6;162;2;android
Joki;;755;71.94;132;587;331;25;68;41;android
Grand;;1122;72.94;132;589;196;11;140;4;android
Medea;;2092;73.25;131;221;46;3;185;4;ios
Ticha;Challenger;1708;72.31;131;245;75;12;144;3;android
Dichis;;1982;73.44;131;270;85;21;94;13;android
Funz;Centurion;1909;72.44;131;276;94;10;151;4;steam
Artemisia;;1831;73.81;131;276;109;10;157;11;android
Mace;;1597;72.44;131;316;78;14;127;7;ios
Olorte;;1605;72.19;131;317;113;15;126;27;android
Agarda;;1420;72.38;131;325;92;13;131;8;android
Marw;Challenger;808;72.94;131;341;128;15;124;2;android
Vadi;;1295;73.13;131;344;108;17;116;8;windows
Kodobre;;1325;72.94;131;362;115;12;140;5;android
Zashethe;;563;72.81;131;365;135;12;137;18;android
Lamarde;;1732;73.13;131;376;145;9;150;1;ios
Vadra;;720;72.50;131;376;108;16;118;6;ios
Dragonaut;;717;73.13;131;400;95;14;131;8;ios
Vevi;Challenger;897;72.63;131;404;93;15;122;12;steam
Vera;;1921;72.75;131;406;98;19;104;10;android
Simple;;1666;72.44;131;420;178;18;118;15;ios
Cintra;;1334;72.00;131;437;109;5;174;2;android
Ggggg;;708;71.75;131;438;134;12;139;4;android
Ginose;;919;72.63;131;446;217;24;88;10;windows
Chuffnut;;1809;72.63;131;458;191;14;133;12;android
Depp;;1073;72.50;131;465;146;8;163;34;windows
Zule;;1147;72.56;131;469;105;16;118;7;ios
Jada;Challenger;781;74.13;131;473;187;17;118;10;steam
Bade;;946;72.25;131;476;191;13;134;10;android
Sonnel;;1611;73.00;131;496;124;9;151;22;android
Dzikus;;1062;72.25;131;514;131;16;117;18;steam
Arthur;;1705;72.06;131;554;201;11;145;12;steam
Rugaba;;675;72.75;131;592;251;20;108;13;android
Hjope;;1823;72.63;130;217;85;19;100;0;steam
Usastwelve;;1868;72.63;130;230;103;17;112;3;android
Xcix;;1637;70.81;130;312;133;13;131;5;android
Zephyr;;1000;73.19;130;370;153;12;134;11;ios
Fiona;;1956;73.50;130;391;160;19;119;22;android
Erdola;;954;72.81;130;465;236;16;115;49;android
Hunter;;1243;72.00;130;480;145;7;160;9;android
Chibye;;755;71.56;130;487;198;10;141;19;android
Jose;;1777;71.94;130;506;300;15;166;9;android
Saber;;719;73.06;130;510;187;9;145;5;android
Rakrubi;Challenger;969;70.63;130;513;211;6;168;14;ios
Vetpoosy;;1121;72.81;130;538;272;12;135;19;android
Flashy;;1306;73.25;130;547;145;15;121;9;amazon
Elid;;1444;71.25;130;568;265;12;136;25;ios
Kronik;;1246;72.50;130;584;183;8;149;36;android
Nuhi;;755;72.19;130;595;281;20;91;10;amazon
Nize;;1906;72.13;129;381;153;20;99;10;android
Kang;;758;73.00;129;468;194;6;175;23;steam
Filr;;1849;73.31;129;477;169;14;122;7;amazon
Masanrw;;839;72.06;129;524;234;9;150;12;android
Aromas;;1178;72.88;129;535;224;18;103;4;android
Obim;;1543;72.88;129;599;195;18;107;27;android
Trapstar;;1449;72.50;128;321;61;11;143;10;android
Alimok;;1910;72.63;128;334;81;16;129;11;android
Itise;;531;72.13;128;426;143;25;72;6;windows
Ercavre;;1838;73.31;128;441;199;16;121;15;android
Lochi;;1142;72.38;128;498;266;15;116;15;steam
Toje;;447;71.25;128;538;210;16;111;9;android
Redrose;;1866;72.63;128;550;167;22;91;30;android
Lithi;;1995;72.94;127;228;82;16;115;1;windows
Genna;;1784;73.06;127;247;64;14;124;3;android
Kisik;;1051;72.31;127;258;107;15;120;3;android
Bullit;;1037;73.13;127;285;60;6;167;3;ios
Varlam;;744;72.38;127;341;154;4;175;3;android
Senret;;1123;72.56;127;348;130;13;132;10;android
Rukion;;1569;72.94;127;361;81;8;162;36;android
Kimy;;1036;72.88;127;406;147;22;81;2;android
Siji;;1124;72.56;127;420;141;16;114;4;ios
Bonnete;;787;71.38;127;520;151;14;124;4;ios
Hooda;;1883;72.31;126;312;77;14;123;6;android
Poyraz;;942;71.94;126;377;126;19;102;12;android
Majestra;;1939;73.63;126;398;137;3;184;14;amazon
Venom;Challenger;485;70.81;126;449;215;11;142;28;android
Laati;;1555;72.19;126;499;141;13;129;9;steam
Ibal;;817;71.94;126;514;241;21;88;15;android
Ecurze;;992;72.25;126;577;349;22;96;9;windows
Kykyryzik;;1537;72.69;125;292;116;17;110;6;steam
Arcil;;1827;72.75;125;370;222;17;111;2;ios
Erok;;1364;72.75;125;415;239;20;96;15;android
Amaz;;1471;73.19;125;522;163;7;161;6;android
Gardivi;;1908;72.75;125;577;268;15;118;15;android
Jobine;;584;72.94;125;591;342;19;97;9;android
Eton;;631;72.06;125;594;293;8;153;11;steam
Rini;;1563;72.06;124;197;55;11;144;1;steam
Femke;Challenger;1912;72.50;124;249;38;10;147;6;android
Buzzy;;1964;73.06;124;304;80;18;110;7;steam
Snak;Challenger;1467;72.56;124;321;127;16;119;5;steam
Dakrari;;940;73.00;124;321;69;9;154;10;steam
Dantioch;;1040;73.44;124;323;78;17;114;10;android
Lariska;;764;72.31;124;340;131;17;114;3;android
Ichik;;1635;72.63;124;347;109;10;150;16;amazon
Zorce;;1940;73.56;124;350;116;16;120;9;windows
Piccolapei;;712;72.19;124;373;136;5;174;7;android
Ebul;;709;72.31;124;386;132;11;145;7;steam
Koka;;1305;72.25;124;387;103;26;71;11;android
Manutd;;1346;70.25;124;390;192;14;134;2;android
Gevud;;779;71.38;124;407;77;17;114;12;ios
Kathi;;591;70.94;124;411;149;19;107;8;windows
Noze;;856;72.00;124;414;159;15;127;7;android
Rubrisa;;1036;72.38;124;440;194;10;150;4;steam
Sery;;831;71.19;124;456;196;20;105;25;ios
Lupus;;963;71.25;124;460;160;19;108;24;ios
Event;;739;71.31;124;465;207;8;165;4;android
Atanre;;908;72.44;124;472;86;14;128;12;steam
Elot;Challenger;963;72.69;124;482;173;8;163;3;android
Zavona;;663;72.25;124;498;204;11;150;8;android
Jade;;1025;71.81;124;516;138;15;124;5;android
Gyat;;710;72.13;124;558;127;21;93;2;android
Lesser;;1251;72.50;124;563;306;17;120;8;android
Gosus;;1347;71.44;123;336;80;24;83;2;ios
Deadeye;;969;72.38;123;367;120;21;85;2;android
Kuchok;;766;71.25;123;417;230;9;146;16;android
Elantra;Centurion;1681;72.31;122;209;62;21;91;10;android
Gagon;;660;72.88;122;289;105;26;68;3;android
Black;;1279;72.06;122;297;108;14;124;1;steam
Temp;;944;72.50;122;333;96;15;122;11;ios
Mataharri;;1551;72.63;122;377;153;15;119;4;windows
Anned;;1853;73.00;122;378;113;12;140;22;android
Coolit;;1118;72.00;122;396;192;19;100;7;steam
Togliatti;;1573;72.44;122;399;196;25;83;4;steam
Rirze;Challenger;483;72.31;122;409;142;22;86;1;android
Othodun;;628;71.50;122;425;151;16;114;2;android
Korra;;1584;72.19;122;446;148;17;113;4;android
Leyla;;983;72.69;122;474;192;12;130;2;android
Enot;;1502;72.88;122;476;168;13;132;7;android
Brutis;Challenger;686;73.31;122;484;139;13;130;5;windows
Megronne;;638;72.38;122;496;228;0;195;9;ios
Jille;;1715;72.50;122;523;203;8;156;22;android
Magda;;969;70.94;122;536;227;11;141;16;steam
Fixedgame;;1035;73.06;121;239;60;3;180;1;ios
Arkul;Challenger;454;70.56;121;403;172;14;124;11;android
Ovid;;600;72.06;121;561;225;10;140;5;android
Mariano;;1126;71.88;120;273;90;16;114;3;steam
Tester;;1448;72.13;120;284;71;8;153;7;android
Bobolle;;1248;72.38;120;303;70;10;144;16;ios
Idnita;;782;70.88;120;338;125;17;113;14;android
Nvrhrd;;714;71.63;120;340;190;13;125;1;android
Twojastara;;623;73.25;120;350;65;11;142;12;steam
Joyjing;;444;72.13;120;358;109;18;107;10;windows
Zzzzz;;1611;71.25;120;362;101;15;121;9;android
Oshik;;1722;72.69;120;363;97;11;136;1;android
Zuxi;;530;72.25;120;366;61;14;126;1;ios
Irkadra;;1541;71.75;120;371;86;12;150;15;android
Marcolla;;801;71.75;120;375;125;14;124;2;ios
Vass;;484;72.44;120;378;109;13;134;15;android
Eventus;;779;72.63;120;381;140;15;120;7;android
Sniper;;755;72.50;120;385;128;16;116;3;android
Johnwick;;926;71.19;120;390;115;10;147;26;ios
Aichan;;1191;72.94;120;414;124;6;165;3;android
Like;;1557;72.38;119;228;66;12;133;7;steam
Lagri;;1282;72.25;119;382;139;12;136;12;android
Zasave;;770;71.19;119;409;130;14;134;14;android
Luca;;1429;72.19;119;429;252;23;78;4;windows
Crow;;769;72.81;119;430;186;15;122;17;android
Gajoma;Challenger;1422;72.19;118;351;151;5;172;3;android
Mebre;;945;72.38;118;509;194;15;121;5;android
Jobi;;1090;71.88;118;521;243;13;127;17;ios
Suka;;1168;72.81;118;522;307;14;126;6;android
Masud;Challenger;667;71.63;118;557;294;8;159;27;android
Debe;;1892;72.38;117;126;17;9;151;1;android
Givemeloot;;1353;72.44;117;161;32;15;127;2;android
Ahakrik;;1331;71.75;117;177;51;20;96;1;steam
Mobra;;1703;72.38;117;206;54;11;141;1;android
Alastor;;1057;71.25;117;232;56;13;130;1;steam
Enrice;;572;72.13;117;295;81;13;131;4;windows
Cyndear;;1085;71.94;117;305;78;25;72;4;ios
Event;;644;71.13;117;312;108;15;126;0;android
Bekre;Challenger;1255;72.44;117;321;74;0;194;2;android
Emet;;570;68.13;117;325;79;10;150;2;android
Klavdiya;;1034;72.81;117;330;75;21;94;5;android
Elmo;;1318;72.06;117;332;97;4;180;9;android
Atherca;;456;71.75;117;333;115;18;116;4;android
Hudraki;;771;72.56;117;339;113;14;129;2;android
Busenlilli;;453;72.50;117;350;96;16;118;5;windows
Skoden;;1105;72.63;117;352;68;15;124;9;ios
Dica;;956;72.00;117;354;119;24;83;5;android
Ridnet;Challenger;1039;71.75;117;361;54;22;88;13;ios
Jerra;Challenger;804;71.63;117;372;82;8;157;1;android
Splunya;;521;71.13;117;458;114;13;136;8;steam
Avug;;582;72.06;117;463;125;21;103;6;android
Alqadrie;;566;71.94;117;471;144;4;179;7;android
Base;;473;72.25;117;480;215;14;131;6;android
Rirgodi;;652;72.69;117;577;205;10;143;16;windows
Hira;;1655;73.13;116;249;70;6;172;29;android
Poger;;466;72.06;116;327;107;17;110;5;android
Pifka;;1039;71.88;116;328;128;18;104;1;android
Egel;;766;71.06;116;450;84;8;152;6;steam
Phantom;;642;72.44;116;492;216;20;94;21;steam
Orion;;250;71.56;115;323;94;12;135;8;android
Azar;;796;71.38;115;369;175;7;158;8;android
Lyla;;1339;71.25;115;387;177;13;130;5;steam
Suranne;;855;71.13;115;430;147;14;123;7;amazon
Tempa;;1149;72.13;115;447;182;8;183;1;android
Puuuu;;538;72.69;115;475;114;17;103;1;ios
Veze;;620;71.75;115;498;222;3;182;10;android
Jakudza;;1553;72.75;115;534;145;23;81;28;android
Athikrik;;1172;73.06;115;559;430;9;152;4;android
Flux;;630;72.25;114;209;62;15;118;1;ios
Billyfish;;1285;72.69;114;311;67;20;100;5;amazon
Cagri;;648;71.63;114;368;109;18;115;8;ios
Hennon;;473;70.81;114;372;97;18;108;8;android
Oyey;Challenger;706;72.00;114;419;94;18;108;9;android
Eridat;;920;72.31;114;473;101;13;129;31;android
Athirti;;1492;72.69;113;164;41;11;140;0;windows
Arkonom;;747;72.38;113;296;76;10;152;8;ios
Dathe;;590;71.00;113;305;126;6;163;1;android
Twink;;562;72.88;113;316;102;11;141;2;ios
Erum;;519;72.38;113;339;86;16;115;8;android
Cava;;1327;72.50;113;451;124;19;101;3;android
Xero;Challenger;1127;72.44;113;461;123;19;101;1;android
Bigtit;Challenger;456;71.75;112;388;150;15;118;16;amazon
Sillybilly;Challenger;682;71.06;112;442;134;22;91;5;android
Nifrus;;869;72.56;112;515;196;14;127;10;android
Abcd;;574;71.69;112;546;181;8;159;37;android
Imulluk;;506;71.13;112;555;278;14;121;17;android
Luger;;549;73.38;111;308;136;21;88;2;android
Minra;;1289;71.88;111;345;163;14;123;4;android
Ramera;;524;72.38;111;435;230;7;163;2;ios
Doji;;1925;71.38;110;99;34;18;113;0;android
Akugus;;1953;72.31;110;107;12;24;78;4;android
Angel;;1492;72.56;110;109;20;25;73;0;android
Kimil;;1059;72.25;110;112;22;21;87;2;android
Ofronni;;606;72.13;110;114;21;18;106;0;ios
Edad;;1581;72.75;110;117;12;20;98;1;android
Odet;;1231;72.06;110;130;20;19;103;0;android
Korok;;1574;72.56;110;132;1;17;111;0;android
Surdi;;1197;72.06;110;139;20;23;83;1;ios
Guvum;;1462;72.06;110;151;47;13;132;0;steam
Dread;;742;71.88;110;167;32;20;106;3;steam
Ahum;;1633;72.19;110;171;17;18;111;12;steam
Aqnf;;582;71.06;110;178;60;16;127;4;android
Nimi;;1477;72.94;110;183;46;12;137;8;android
Celestial;;762;71.44;110;188;52;10;147;4;amazon
Tenoka;;459;71.69;110;194;55;18;109;1;android
Imeren;;607;71.50;110;197;35;19;103;0;android
Akrihus;;808;71.44;110;198;50;12;136;3;android
Norimi;;1187;72.44;110;199;32;9;148;1;ios
Shintara;;1350;72.56;110;200;39;13;131;6;steam
Mahis;;1377;71.31;110;223;70;13;133;0;ios
Vovani;;922;71.88;110;225;59;15;121;0;android
Aichan;;951;71.88;110;226;54;17;111;3;android
Rogue;Challenger;774;72.00;110;231;75;15;124;4;android
Irtibi;;813;71.88;110;232;48;18;110;8;android
Laoai;;991;71.06;110;238;45;16;118;1;steam
Sweetpus;;426;72.06;110;249;48;13;128;0;amazon
Zagrek;;934;72.88;110;254;50;13;131;1;ios
Kejak;;814;70.81;110;256;77;13;131;7;ios
Hrjodh;;1714;72.50;110;260;56;16;118;2;steam
Inil;;1371;71.38;110;263;50;11;143;4;android
Ozuva;;748;71.00;110;269;51;15;126;1;windows
Kirbrnze;;747;71.88;110;279;37;4;175;3;ios
Gregor;;986;71.31;110;279;86;17;111;2;android
Inirte;;1176;72.56;110;284;76;25;72;7;windows
Cini;;723;71.75;110;284;102;3;182;0;steam
Arcemon;;808;72.75;110;284;54;13;134;12;android
Gabriel;;347;71.50;110;288;59;15;121;1;ios
Acacut;;786;71.31;110;290;87;14;129;1;ios
Dorgal;;534;72.19;110;308;77;12;137;12;steam
Serena;;1141;72.06;110;310;102;21;93;4;android
Korgirl;;837;72.81;110;314;34;14;126;0;steam
Ggggoppppp;;693;71.56;110;320;141;14;126;4;android
Ecethi;;880;71.25;110;328;76;17;112;3;android
Eronna;;617;71.31;110;329;112;16;118;1;android
Fortyseven;;586;70.50;110;339;75;18;108;1;amazon
Zama;;1015;71.63;110;347;78;17;113;4;android
Ezum;;956;71.88;110;364;51;17;113;1;android
Kurcirci;;581;71.56;110;366;96;18;107;14;android
Ithesin;;525;71.94;110;368;101;8;152;1;android
Suka;;480;72.00;110;370;103;11;143;0;android
Danutha;;624;71.38;110;371;133;18;110;11;android
Mushi;;428;70.75;110;376;156;18;113;13;android
Mistletoe;;854;72.13;110;378;123;14;129;4;windows
Basker;;1269;72.75;110;378;67;16;115;0;android
Laki;;1060;71.13;110;381;132;15;127;10;android
Lochan;;535;72.31;110;393;116;10;149;2;android
Oneme;;815;72.13;110;399;221;21;104;10;android
Newevent;;487;70.75;110;400;165;9;156;1;android
Odomil;;923;70.50;110;402;131;15;122;3;android
Celle;;1188;65.75;110;404;131;17;114;5;windows
Arkon;;468;71.75;110;412;84;13;132;9;android
Jenya;;672;70.81;110;418;210;11;146;57;ios
Hakkan;;763;70.63;110;429;247;18;109;27;windows
Flober;Challenger;670;74.19;110;431;74;16;119;0;android
Hetorki;;444;71.44;110;431;156;19;132;7;android
Trolleybus;;1641;72.69;110;434;103;15;125;12;android
Loditi;;343;70.88;110;434;137;13;125;3;ios
Ergilla;;298;71.81;110;472;255;3;191;23;ios
Holli;Challenger;953;71.63;110;502;158;9;154;17;android
Arkon;;477;71.94;110;524;123;13;138;6;android
Ideja;;387;72.00;110;525;281;10;149;18;android
Vinodni;;506;72.31;110;550;320;6;173;14;android
Muze;;924;70.50;110;570;154;13;133;4;android
Jevre;;1653;72.75;110;572;193;9;158;13;steam
Tomato;;893;71.81;109;249;86;14;123;2;steam
Nudahi;;1133;71.50;109;316;105;18;105;6;ios
Bubu;;1048;71.25;109;348;138;21;88;5;android
Ellusha;;646;69.31;109;478;215;14;129;16;android
Dewahunter;;1137;71.56;109;499;214;10;145;18;android
Kugem;;668;71.63;108;269;87;13;135;13;steam
Hullol;;578;71.31;107;331;54;9;149;13;android
Mazafaker;;711;71.38;107;367;57;6;166;5;android
Gura;;817;73.31;107;503;89;23;86;10;windows
Nata;;581;71.44;106;283;63;11;141;7;ios
Athiril;;251;71.00;106;340;111;21;87;2;ios
Abondanza;;402;72.50;106;372;89;16;113;3;android
Scion;;1561;72.50;105;71;10;21;89;1;ios
Boneji;;1224;71.31;105;175;58;10;142;2;ios
Deadpool;;1373;73.00;105;177;47;14;122;3;android
Scorio;;611;70.75;105;269;121;19;105;8;android
Svetozar;Challenger;549;70.38;105;277;99;12;135;6;android
Kitten;;466;72.19;105;307;75;16;116;3;windows
Maria;;502;68.94;105;355;126;12;136;13;android
Totti;;351;71.13;105;476;94;9;148;18;android
Armanoid;;433;70.75;105;495;198;10;144;9;android
Dofre;;415;70.94;105;571;260;17;111;5;android
Isol;;1771;72.69;103;74;14;21;91;0;android
Rurgi;;1140;70.25;103;138;35;16;117;1;ios
Wurstfach;;1202;72.50;103;141;30;21;96;13;android
Emili;;740;70.13;103;223;77;15;127;0;steam
Lore;;693;71.81;103;291;79;24;80;12;android
Elat;;411;72.00;103;292;84;12;136;1;android
Oloy;;291;70.94;103;306;64;21;92;0;steam
Sobiex;;435;71.75;103;313;88;11;145;0;android
Defacto;;311;70.38;103;315;101;13;131;5;android
Nedal;;596;72.19;103;320;105;16;125;0;android
Flip;;494;72.31;103;325;69;16;120;4;android
Raar;;471;71.31;103;326;115;10;149;2;android
Dilligaf;;1024;72.69;103;327;87;4;175;2;amazon
Mesira;;271;70.81;103;388;63;12;134;9;android
Thcevent;;471;70.50;103;486;165;10;153;13;android
Tunataco;;685;69.69;103;517;279;19;111;14;ios
Venom;;635;71.31;103;572;281;20;107;5;steam
Promilla;;638;71.19;103;592;236;15;131;3;ios
Jivi;;598;72.13;102;184;32;12;136;2;ios
Mandy;;386;70.63;102;314;130;14;122;7;windows
Gosnosia;;734;69.13;102;337;87;14;129;2;android
Empic;;862;70.88;102;448;118;16;127;2;windows
Aeric;;413;71.13;102;474;281;27;80;28;windows
Amazon;;641;72.19;102;532;208;13;133;30;steam
