Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zenith;;127;68.44;61;491;119;15;116;4;
Succubus;;133;66.50;61;498;224;10;147;14;
Etuhe;;301;70.06;61;503;99;18;104;4;
Licobi;;161;64.25;61;511;255;22;86;6;
Anatheme;;163;65.88;61;514;160;12;131;4;
Nobrol;;179;62.69;61;518;103;12;133;2;
Sorkide;;223;65.56;61;521;157;14;123;0;
Gunslinger;;145;66.00;61;531;159;21;88;0;
Jadrice;;187;68.38;61;538;304;3;178;4;
Zadriz;;148;69.13;61;538;279;21;107;13;
Glory;;188;66.56;61;541;269;15;149;16;
Vacig;;210;61.13;61;555;300;13;118;3;
Meha;;247;66.00;61;574;317;13;136;2;
Josa;;129;68.25;60;122;24;25;72;0;
Lodadri;;209;67.19;60;150;34;18;104;0;
Gullika;;148;70.56;60;181;23;6;169;0;
Arcelella;;332;69.75;60;200;55;18;116;0;
Sing;;141;66.50;60;211;41;15;127;1;
Jaba;;185;67.00;60;219;44;19;105;10;
Mudra;;129;70.63;60;226;102;23;88;0;
Rulet;;1914;59.38;60;226;64;17;117;0;
Nita;;147;69.75;60;231;28;15;123;0;
Sevuga;;154;66.63;60;236;71;22;86;0;
Sobi;;288;71.13;60;242;59;17;117;0;
Bullseye;;209;66.00;60;247;66;17;108;0;
Odemi;;160;68.19;60;248;49;20;108;4;
Ziba;;200;66.31;60;249;57;20;98;5;
Rotwurz;;344;70.38;60;256;39;21;88;0;
Lilili;;185;69.50;60;257;41;11;148;1;
Rithela;;193;69.13;60;258;21;5;171;9;
Xijinping;;243;66.69;60;262;61;23;81;0;
Aribraz;;258;70.75;60;262;60;22;73;0;
Dalaz;;320;68.50;60;263;52;17;115;1;
Salander;;164;70.31;60;265;62;18;103;0;
Mule;;166;70.00;60;268;51;10;149;0;
Sura;;308;70.25;60;269;115;14;125;0;
Durgella;;163;69.44;60;280;77;19;103;2;
Eriza;;142;66.38;60;282;65;7;163;1;
Obis;;96;68.56;60;283;130;15;120;0;
Othulal;;196;67.38;60;289;100;20;95;0;
Ibribra;;133;69.81;60;291;91;17;123;2;
Sage;;284;70.06;60;297;80;8;157;0;
Valla;;100;68.31;60;300;44;22;92;2;
Mugusi;;181;68.94;60;309;59;13;130;0;
Erkerze;;170;66.75;60;310;44;15;123;2;
Vuvrat;;136;67.88;60;311;73;19;104;2;
Cusa;;149;69.25;60;313;56;13;135;0;
Korjk;;257;67.50;60;320;68;17;116;0;
Voje;;187;67.69;60;323;72;14;126;0;
Wildherd;;274;69.88;60;327;86;17;112;4;
Lurketa;;115;64.63;60;328;142;17;115;3;
Duna;;173;66.81;60;333;69;19;106;4;
Anrona;;225;66.69;60;339;92;9;155;3;
Jorathi;;155;66.56;60;339;82;15;122;2;
Zair;;227;70.38;60;341;46;15;132;0;
Ojeri;;228;67.25;60;343;121;18;104;0;
Idurud;;125;62.13;60;345;90;9;149;0;
Akagi;;209;68.44;60;354;39;14;121;0;
Boxer;;211;65.94;60;355;47;13;133;0;
Kavek;;179;69.13;60;357;114;10;150;0;
Xaaa;;363;69.69;60;357;121;14;123;3;
Irdithi;;134;70.13;60;363;98;15;124;0;
Cevishe;;161;68.50;60;366;73;17;113;0;
Daddygunny;;98;68.81;60;369;139;19;100;5;
Zelik;;115;64.00;60;371;74;17;110;0;
Ishoshi;;228;66.44;60;373;106;12;134;0;
Angelia;;148;68.88;60;376;128;13;128;0;
Sadre;;99;63.06;60;380;111;14;128;0;
Eatman;;127;66.13;60;381;99;16;117;1;
Enecum;;282;70.56;60;383;63;6;158;1;
Ekronud;;114;59.94;60;385;121;18;107;2;
Ulterier;;185;69.81;60;391;62;14;127;5;
Walinor;;135;67.38;60;395;55;4;175;0;
Bebre;;104;64.81;60;397;113;12;142;1;
Athagros;;143;69.06;60;400;111;21;95;3;
Fetihtr;;151;62.56;60;403;73;10;148;0;
Tuthe;;142;69.50;60;403;76;16;122;1;
Rihan;;98;63.13;60;418;81;12;137;3;
Ghsel;;126;67.94;60;433;189;16;121;41;
Cotut;;113;66.19;60;437;155;11;148;1;
Sitoria;;216;69.44;60;438;103;13;125;5;
Loki;;177;64.00;60;443;90;17;115;0;
Etiji;;226;70.38;60;450;142;24;81;3;
Irez;;163;62.81;60;459;112;6;171;3;
Esponsh;;160;69.69;60;463;92;7;159;2;
Mashu;;301;70.50;60;464;130;22;82;0;
Adironin;;232;64.63;60;470;135;15;124;0;
Aguthi;;81;66.69;60;472;179;21;100;4;
Badra;;185;64.75;60;477;121;15;124;0;
Artubas;;160;63.06;60;484;151;20;102;2;
Jajinka;;286;60.56;60;486;70;13;133;2;
Sele;;193;61.19;60;495;188;16;122;3;
Veca;;243;63.06;60;501;212;20;109;3;
Mahmaz;;139;62.63;60;509;98;9;148;0;
Anratis;;156;70.56;60;524;120;13;130;0;
Hishiva;;159;63.00;60;526;188;16;119;0;
Evun;;177;66.06;60;540;109;15;126;7;
Tenebrae;;203;62.81;60;555;187;11;148;0;
King;;207;68.81;60;560;253;14;131;8;
Mudri;;247;65.25;60;570;175;10;134;2;
Lunaeclips;;159;68.31;60;573;150;15;121;0;
Tujave;;318;70.56;60;587;148;14;125;11;
Dirza;;169;66.06;60;589;196;8;153;3;
Nemesis;;134;71.00;60;594;113;5;168;1;
Lehache;;163;65.88;59;261;67;12;134;2;
Riren;;85;67.13;59;271;82;17;108;3;
Bimel;;163;65.06;59;276;44;11;147;1;
Vurcan;;153;66.50;59;293;77;10;144;1;
Nakaraxo;;88;63.88;59;327;95;10;142;2;
Vellere;;197;67.25;59;374;98;15;118;0;
Ekithe;;239;69.56;59;381;138;21;97;4;
Rare;;148;69.00;59;397;99;17;110;0;
Hasin;;149;67.63;59;417;208;13;128;6;
Data;;106;66.81;59;433;190;14;131;14;
Akid;;158;69.81;59;445;156;15;120;13;
Agafe;;142;67.63;59;464;235;23;89;11;
Dogrog;;155;66.38;59;471;234;15;124;7;
Stkrollik;;125;65.50;59;473;134;15;122;0;
Weed;;284;66.50;59;492;168;13;123;2;
Ahinre;;128;64.56;59;493;253;14;127;7;
Ohesi;;116;65.94;59;504;140;14;126;1;
Chanel;;134;69.44;59;531;260;15;111;10;
Zoek;;134;66.00;59;537;169;14;129;1;
Cajuk;;188;69.94;59;570;178;14;121;1;
Diablo;;184;67.56;59;576;199;4;170;0;
Dane;;278;69.25;59;578;331;15;124;11;
Omejid;;217;66.63;58;252;86;19;97;3;
Elgrando;;135;69.06;58;264;74;20;95;0;
Lorki;;194;70.19;58;279;94;17;108;0;
Cinad;;130;66.69;58;291;96;22;90;0;
Obulan;;185;69.31;58;301;91;11;138;2;
Otardat;;151;62.00;58;325;62;14;123;1;
Sazod;;109;66.69;58;350;119;10;156;2;
Eventress;;153;69.25;58;368;128;14;122;0;
Balrog;;253;68.13;58;370;87;16;113;0;
Xiaoajuan;;115;61.75;58;381;88;11;138;5;
Jogurette;;207;68.69;58;387;58;13;132;1;
Ordabra;;156;65.31;58;395;138;9;148;0;
Degra;;130;66.94;58;395;144;13;147;4;
Dika;;112;66.94;58;399;139;22;94;2;
Zunneg;;153;64.88;58;414;109;9;148;0;
Ejit;;143;67.31;58;438;113;10;145;0;
Zukram;;111;62.13;58;449;107;9;144;0;
Lulos;;163;66.25;58;451;217;9;145;4;
Kami;;315;69.31;58;451;264;12;135;2;
Kode;;217;69.38;58;452;182;16;113;0;
Cole;;291;70.63;58;454;177;17;108;2;
Hitman;;138;66.00;58;485;146;10;151;4;
Adartil;;107;66.75;58;486;180;10;145;0;
Ohed;;131;68.81;58;498;245;12;129;6;
Rejulli;;180;60.38;58;521;114;9;151;0;
Ekran;;346;69.81;58;534;125;15;128;0;
Jonasbaba;;179;68.25;58;536;125;15;118;0;
Zander;;222;67.25;58;542;249;14;121;4;
Shih;;222;66.00;58;568;180;18;109;1;
Iceni;;141;70.25;58;577;291;14;122;7;
Gudot;;85;67.81;57;233;50;12;131;1;
Ikrirkad;;130;70.19;57;255;50;20;98;2;
Nooonna;;109;66.44;57;299;70;11;143;0;
Snip;;111;67.00;57;330;105;21;94;5;
Bounter;;121;66.88;57;332;128;14;126;1;
Zuhute;;221;67.56;57;339;78;14;119;1;
Bente;;215;68.63;57;339;107;13;119;2;
Izin;;100;64.63;57;351;70;12;129;4;
Jaze;;331;69.75;57;364;120;10;144;1;
Fynn;;107;61.63;57;370;139;11;139;0;
Zzquyzz;;265;66.44;57;380;151;15;127;1;
Novad;;95;71.81;57;404;152;20;98;1;
Once;;232;64.38;57;412;178;22;86;2;
Jane;;120;67.44;57;414;109;12;139;5;
Cekruz;;179;64.81;57;428;213;30;51;6;
Vishada;;243;67.88;57;444;144;20;95;1;
Govi;;178;66.38;57;465;149;13;131;15;
Orashe;;121;69.50;57;475;115;10;139;1;
Bonri;;191;69.94;57;500;148;13;129;1;
Rerga;;141;67.63;57;581;176;18;97;0;
Lunahunt;;95;61.38;56;279;72;16;119;1;
Tauriel;;102;57.56;56;287;81;20;99;2;
Broster;;99;66.69;56;310;65;12;140;1;
Nefre;;124;62.69;56;312;78;14;130;2;
Redcage;;98;65.38;56;312;83;16;116;3;
Mars;;136;65.06;56;314;130;17;108;1;
Serackiii;;93;60.56;56;330;133;18;104;2;
Arcticblm;;112;70.31;56;338;105;16;110;0;
Bardas;;198;64.75;56;350;111;18;105;6;
Bafrane;;225;66.13;56;354;87;16;116;1;
Evrotom;;125;65.19;56;358;101;13;132;4;
Dramaq;;138;66.00;56;358;88;20;99;4;
Sputnik;;148;67.19;56;363;108;14;143;0;
Inube;;154;69.94;56;372;92;22;96;18;
Binrud;;91;64.94;56;392;68;7;161;4;
Agrame;;160;63.25;56;401;93;19;98;1;
Anrunoz;;92;65.13;56;412;124;3;180;5;
Ozem;;150;68.19;56;473;228;14;118;6;
Ovis;;239;69.88;56;474;125;12;132;1;
Snairt;;206;62.31;56;480;210;18;113;8;
Rickx;;103;62.63;56;572;174;17;109;4;
Sobena;;179;71.06;55;186;8;16;117;0;
Jooo;;117;68.00;55;220;31;13;132;0;
Taiwan;;269;66.38;55;231;44;18;102;0;
Acer;;120;68.25;55;233;87;13;135;0;
Atoma;;151;68.63;55;239;38;12;139;0;
Gicuk;;260;64.44;55;248;46;14;130;2;
Tacuza;;131;65.00;55;256;45;17;112;0;
Gnom;;125;65.69;55;266;68;13;128;0;
Ilunets;;145;65.50;55;271;65;21;95;0;
Zoloto;;118;66.56;55;273;54;16;111;0;
Miri;;142;67.94;55;280;31;6;163;0;
Ebul;;101;67.94;55;280;65;25;69;0;
Goldy;;209;70.25;55;281;50;7;160;2;
Zesik;;105;64.63;55;287;67;14;127;1;
Anrigras;;154;68.81;55;290;71;18;110;0;
Puiiikuh;;98;58.50;55;299;62;13;133;1;
Ijos;;106;62.00;55;304;31;12;136;3;
Adlerauge;;135;62.63;55;305;32;12;135;0;
Tang;;139;64.81;55;309;56;16;116;1;
Ococa;;225;66.75;55;311;98;13;142;0;
Test;;119;67.56;55;314;78;16;135;0;
Amos;;157;69.38;55;335;62;13;140;0;
Crunchy;;126;69.69;55;341;43;21;91;0;
Qing;;245;68.13;55;342;123;4;182;2;
Adnoluz;;95;66.06;55;353;59;12;138;0;
Hinata;;166;67.50;55;357;99;24;80;0;
Okovus;;394;70.50;55;357;116;6;161;0;
Illoma;;205;69.56;55;357;49;8;159;0;
Dziwko;;176;64.94;55;364;72;13;128;0;
Evarge;;68;61.88;55;370;41;21;95;0;
Drie;;95;65.56;55;370;86;17;115;0;
Mshunter;;196;67.44;55;370;55;21;87;0;
Bavri;;132;69.06;55;371;59;7;164;0;
Suboce;;159;63.06;55;371;75;22;88;0;
Daca;;192;62.81;55;373;112;15;124;1;
Cisat;;309;68.13;55;382;81;15;126;0;
Erdol;;155;63.00;55;383;99;15;127;3;
Zannuli;;272;64.38;55;391;127;15;127;0;
Dani;;98;62.56;55;398;140;14;126;0;
Ahut;;111;59.94;55;398;105;12;132;0;
Vejola;;357;69.31;55;399;87;6;162;0;
Ovela;;226;70.19;55;404;128;18;102;0;
Sivrula;;112;66.06;55;413;65;9;151;5;
Striker;;187;63.19;55;420;118;21;91;2;
Clint;;109;62.19;55;421;95;16;116;0;
Rolanda;;171;67.31;55;433;79;12;142;0;
Idedrug;;163;68.75;55;440;74;16;129;0;
Binbin;;112;62.50;55;444;98;17;112;0;
Iton;;320;68.94;55;456;180;7;171;8;
Alice;;158;65.94;55;457;119;10;154;0;
Vecha;;161;67.13;55;480;105;10;148;0;
Obrak;;182;60.25;55;486;124;15;120;0;
Vusha;;102;63.50;55;508;83;6;165;0;
Evaren;;133;61.25;55;511;115;8;156;6;
Vevrem;;131;68.94;55;520;121;18;111;0;
Bufrada;;166;67.00;55;529;211;18;111;0;
Vohe;;162;64.56;55;531;144;10;151;0;
Bangbang;;134;62.88;55;537;155;11;142;0;
Babras;;127;68.44;54;135;46;18;106;0;
Baneskin;;164;65.56;54;204;75;13;128;2;
Zune;;236;70.19;54;207;74;15;124;0;
Daodo;;73;65.56;54;280;61;18;121;2;
Gaze;;260;71.13;54;285;92;13;132;2;
Avrelid;;263;63.44;54;302;133;16;115;3;
Vivre;;129;70.44;54;305;109;17;108;3;
Mira;;90;64.00;54;317;108;12;138;0;
Situzi;;48;58.75;54;323;108;20;93;0;
Cakez;;137;68.44;54;338;62;8;148;5;
Tinuwiel;;156;64.88;54;366;105;11;137;0;
Anetes;;299;71.19;54;375;133;15;122;8;
Sadri;;78;61.50;54;379;101;15;122;3;
Gudai;;186;70.00;54;381;120;20;96;0;
Cebek;;81;65.88;54;394;151;16;119;5;
Ohno;;277;68.94;54;406;173;21;87;2;
Jsena;;124;65.44;54;410;143;18;93;3;
Tuppy;;227;68.31;54;417;97;11;139;3;
Mokerce;;116;65.50;54;430;183;15;123;1;
Animek;;347;70.56;54;433;170;12;125;2;
Bwadaman;;121;67.13;54;442;134;11;139;11;
Othebog;;88;70.50;54;449;150;18;108;2;
Newbie;;87;60.00;54;463;120;19;103;2;
Kithi;;99;64.00;54;463;179;19;98;12;
Anomander;;139;66.81;54;464;117;20;86;1;
Ineg;;195;69.25;54;467;149;6;176;2;
Irdus;;76;63.94;54;469;185;10;146;9;
Phuongan;;126;66.31;54;475;158;16;117;4;
Blindz;;264;70.31;54;475;113;8;153;5;
Hori;;148;64.63;54;486;216;19;92;8;
Tookool;;118;67.69;54;525;231;11;132;4;
Achercak;;188;60.81;54;532;351;18;134;13;
Bunethi;;210;67.56;54;547;350;8;147;7;
Jessy;;113;65.13;54;548;270;14;123;10;
Cuthe;;133;68.25;54;565;254;23;88;7;
Kukem;;142;72.69;53;158;9;9;154;0;
Oooo;;80;59.06;53;235;73;19;115;0;
Edasel;;63;63.75;53;242;63;14;125;2;
Zzzzaa;;120;64.44;53;246;44;15;120;1;
Bala;;88;60.19;53;246;99;23;85;2;
Hine;;102;62.50;53;256;70;18;118;0;
Yuri;;100;66.00;53;264;64;16;115;0;
Kerry;;206;68.19;53;272;82;25;75;0;
Vova;;173;68.94;53;290;82;14;124;1;
Ecelo;;171;67.19;53;292;104;17;117;0;
Sinria;;138;69.06;53;297;97;10;142;2;
Deshak;;261;66.06;53;311;54;22;86;0;
Ganan;;117;65.38;53;323;109;4;176;0;
Anruk;;99;60.88;53;328;97;19;101;1;
Noname;;106;65.38;53;332;96;16;120;1;
Jolin;;324;70.31;53;332;94;12;153;11;
Ellethat;;174;65.56;53;336;116;15;126;0;
Ethes;;112;63.56;53;337;87;24;73;0;
Veronica;;100;63.31;53;367;143;10;154;1;
Xpshu;;124;65.31;53;377;140;17;107;0;
Lord;;256;69.19;53;387;149;12;134;6;
Okavi;;93;64.50;53;390;151;14;149;0;
Zethi;;133;66.56;53;400;100;8;152;2;
Corza;;182;67.94;53;401;156;16;115;0;
Guenhwyvar;;105;65.06;53;408;93;16;147;0;
Lolo;;119;69.44;53;409;65;9;153;1;
Ziza;;145;69.88;53;409;119;18;104;1;
Cyka;;125;61.31;53;424;93;12;136;0;
Miniboss;;116;65.50;53;431;112;3;181;0;
Mingming;;105;62.69;53;438;72;13;122;3;
Elobak;;97;64.50;53;439;118;14;121;1;
Gorcum;;87;63.44;53;442;118;10;162;0;
Artid;;150;61.56;53;448;173;16;115;6;
Ogoge;;211;63.75;53;451;150;18;105;0;
Neze;;133;64.13;53;452;172;10;143;1;
Zargil;;167;67.19;53;460;91;3;174;0;
Taseme;;203;70.13;53;461;213;17;111;4;
Vasher;;122;65.50;53;461;185;19;96;6;
Othem;;101;62.44;53;463;182;16;124;0;
Potato;;96;63.19;53;464;141;20;82;0;
Lugruthi;;205;68.25;53;475;118;13;117;1;
Ogeg;;222;68.13;53;477;201;11;127;7;
Savrez;;108;62.50;53;499;164;22;98;2;
Cudi;;150;67.06;53;500;291;27;71;6;
Kate;;153;65.19;53;540;120;14;119;0;
Ennoz;;120;67.88;53;558;164;13;135;1;
Ikres;;231;67.00;53;563;240;16;114;3;
Rutadra;;65;67.06;53;581;210;9;145;0;
Titbunk;;86;68.50;52;206;48;15;122;1;
Saperowka;;130;70.38;52;237;56;16;122;0;
Yuri;;166;69.19;52;266;48;6;165;2;
Nebid;;168;65.25;52;267;87;22;85;0;
Leofric;;150;66.31;52;274;85;12;135;0;
Dalcom;;62;64.88;52;280;69;9;152;1;
Beshel;;106;65.31;52;293;89;29;56;3;
Rirte;;133;68.06;52;315;73;16;121;0;
Petr;;107;69.50;52;322;107;23;77;1;
Anos;;166;70.56;52;324;62;26;64;0;
Dala;;74;56.63;52;327;129;15;120;2;
Godgun;;93;63.81;52;342;75;14;126;1;
Boda;;180;60.63;52;344;151;16;110;6;
Jubri;;155;68.19;52;356;110;16;133;3;
Athit;;153;66.94;52;357;115;14;118;0;
Evrednes;;79;61.63;52;357;72;12;136;1;
Saucy;;143;50.69;52;370;99;5;169;1;
Acel;;91;62.31;52;380;77;14;122;0;
Inusik;;272;70.50;52;383;106;12;133;1;
Marimari;;160;64.81;52;402;92;13;128;2;
Flash;;81;63.13;52;413;96;13;132;2;
Blrfdia;;129;64.38;52;416;144;15;117;1;
Vogethi;;107;63.13;52;428;122;13;124;0;
Butyhunter;;91;59.81;52;447;177;24;94;1;
Sweetypie;;75;63.56;52;468;113;10;145;2;
Avrum;;124;63.94;52;469;181;15;115;6;
Tyrone;;138;63.88;52;471;127;9;151;1;
Azis;;100;58.63;52;479;154;11;142;2;
Erleuchtun;;146;66.06;52;483;167;17;111;0;
Sasha;;106;61.88;52;487;165;16;112;3;
Annortuk;;197;67.19;52;497;216;10;140;1;
Zami;;84;65.69;52;500;192;17;107;7;
Zahithe;;115;62.50;52;520;182;12;135;9;
Gizoja;;115;64.56;52;532;101;9;145;0;
Timez;;104;62.63;52;532;216;14;134;3;
Gargsa;;96;62.69;52;536;161;10;141;6;
Tedaci;;88;61.88;52;538;151;9;159;6;
Darkcyco;;121;69.50;52;551;52;24;76;3;
Athiben;;124;63.56;52;590;177;13;131;1;
Hegi;;116;60.13;52;597;211;18;103;2;
Gwenivere;;79;63.56;51;183;23;16;117;1;
Biki;;147;71.13;51;193;10;17;115;5;
Event;;87;69.25;51;202;30;17;113;0;
Izuz;;183;67.25;51;256;66;16;114;0;
Killbill;;110;70.13;51;261;57;16;118;1;
Athela;;123;66.69;51;268;86;14;126;1;
Gordarza;;125;63.13;51;269;59;12;137;3;
Edreri;;90;63.06;51;270;72;13;128;2;
Zegigi;;83;65.75;51;273;116;18;103;2;
Titima;;63;58.19;51;279;63;16;115;0;
Dozam;;150;68.69;51;280;102;17;109;2;
Halek;;337;66.63;51;283;66;21;86;0;
Okita;;147;66.25;51;293;69;22;84;1;
Zohi;;96;69.75;51;294;27;16;115;1;
Athun;;151;63.31;51;297;42;9;160;1;
Vanh;;125;66.00;51;315;53;20;96;0;
Llll;;114;61.00;51;318;68;11;130;0;
Nasha;;137;69.00;51;329;62;25;82;1;
Huntress;;100;63.69;51;333;41;9;149;1;
Nitha;;113;63.56;51;343;96;21;85;2;
Lisa;;112;68.25;51;343;101;13;129;1;
Kudi;;71;59.75;51;344;75;17;114;3;
Haja;;80;65.44;51;354;114;14;126;4;
Euns;;111;65.31;51;359;80;24;76;2;
Elvar;;142;64.94;51;364;117;10;158;3;
Time;;150;68.00;51;365;93;9;147;1;
Dimas;;78;68.63;51;400;84;20;96;1;
Orum;;119;61.81;51;418;109;17;122;1;
Orzud;;162;67.31;51;419;137;16;111;6;
Mephus;;222;65.19;51;421;76;12;139;2;
Zefri;;140;67.88;51;433;123;14;120;2;
Ghostguns;;80;63.31;51;435;140;14;124;1;
Duna;;81;60.69;51;450;155;13;132;10;
Shooting;;121;69.06;51;460;120;17;106;2;
Soshe;;104;68.31;51;466;167;13;131;5;
Kagi;;257;67.81;51;492;170;10;140;5;
Nenni;;82;68.00;51;536;119;8;155;1;
Pippolina;;95;63.50;51;556;154;14;117;2;
Alysa;;173;65.56;51;563;245;16;109;10;
Evento;;97;65.25;51;567;119;7;173;0;
Amertog;;129;70.50;50;122;40;19;102;0;
Seth;;101;67.88;50;132;31;22;93;0;
Robili;;198;69.88;50;146;26;14;129;3;
Koris;;76;63.81;50;148;25;14;130;0;
Bari;;158;64.44;50;150;26;9;151;0;
Bang;;117;67.31;50;165;25;17;119;0;
Navrut;;164;63.19;50;172;14;20;106;2;
Shaquita;;114;65.19;50;172;46;17;115;0;
Arthur;;301;71.38;50;186;40;15;123;0;
Boxslayer;;229;70.50;50;188;27;10;147;0;
Zurzag;;149;68.94;50;194;22;14;131;0;
Pupka;;131;68.56;50;204;46;23;100;0;
Anubis;;292;70.38;50;214;43;9;154;0;
Krumpiras;;140;69.94;50;214;36;15;123;0;
Hiri;;124;62.00;50;214;46;21;94;0;
Leni;;81;65.13;50;218;54;14;131;1;
Athena;;83;66.69;50;228;44;20;97;0;
Irdud;;100;68.75;50;231;63;18;111;1;
Quika;;174;65.38;50;232;38;17;118;0;
Asoz;;91;60.50;50;233;40;19;101;0;
Nuala;;114;64.13;50;233;52;20;100;0;
Masa;;88;66.25;50;236;47;21;95;0;
Kakedne;;115;61.94;50;242;48;9;151;0;
Zosa;;148;61.56;50;246;41;7;165;0;
Bedneri;;127;66.25;50;248;51;15;126;0;
Tuvre;;44;63.75;50;249;69;18;108;0;
Onis;;187;64.31;50;252;29;13;137;1;
Zuko;;104;70.44;50;253;62;9;150;0;
Eluzi;;63;61.94;50;257;67;10;146;0;
Nenni;;36;61.63;50;263;65;8;159;0;
Vidnos;;169;66.94;50;264;33;19;105;0;
Dedne;;60;58.44;50;274;72;18;103;0;
Cira;;136;68.63;50;275;54;9;153;0;
Vace;;156;69.63;50;277;42;7;162;0;
Arri;;73;62.31;50;280;52;15;129;0;
Evuka;;197;66.06;50;281;60;18;108;0;
Echaz;;194;68.63;50;282;74;24;85;0;
Pistolina;;470;71.56;50;282;33;10;149;0;
Feyn;;133;65.88;50;284;26;15;120;0;
Innoviz;;111;64.88;50;288;44;9;154;0;
Sugarcane;;169;69.06;50;295;45;14;125;0;
Suti;;224;68.19;50;298;137;15;165;0;
Navapet;;267;63.75;50;299;85;13;140;0;
Ozak;;122;66.75;50;300;66;8;159;0;
Avini;;138;60.94;50;301;62;11;137;0;
Idnus;;133;68.81;50;309;52;16;122;1;
Darca;;139;63.25;50;309;62;8;161;0;
Nina;;80;62.63;50;313;85;13;128;0;
Mecralor;;104;69.81;50;314;76;18;108;0;
Keloque;;135;67.75;50;316;40;3;180;1;
Candy;;93;64.50;50;322;55;13;133;0;
Ryta;;78;64.56;50;324;54;10;148;0;
Sraka;;140;69.56;50;334;83;12;138;0;
Gunnr;;156;68.06;50;339;80;14;131;4;
Emika;;117;59.56;50;340;83;10;139;0;
Althea;;220;68.63;50;341;77;11;138;4;
Jeva;;190;67.13;50;344;59;13;133;0;
Dihul;;190;58.94;50;344;57;15;121;0;
Asid;;113;63.81;50;345;71;6;166;0;
Shutup;;144;67.75;50;346;61;14;129;0;
Mezoha;;118;65.69;50;346;36;23;83;3;
Pieta;;123;65.81;50;347;90;14;128;0;
Lara;;104;70.06;50;348;69;12;140;0;
Ashuce;;87;57.25;50;350;57;20;100;2;
Olak;;73;56.94;50;355;63;17;107;0;
Dara;;83;60.00;50;357;77;14;128;0;
Bobafett;;284;69.56;50;362;86;15;123;0;
Ameva;;180;65.94;50;362;88;10;140;0;
Argercez;;235;68.19;50;367;80;11;144;0;
Henal;;124;67.25;50;372;64;13;124;0;
Tolut;;170;63.75;50;380;62;10;148;0;
Cipiec;;244;60.56;50;388;57;17;120;0;
Fastron;;106;66.25;50;395;210;12;135;0;
Haschipal;;143;68.56;50;396;77;17;108;0;
Dashe;;119;64.38;50;400;96;22;95;0;
Cilad;;228;68.50;50;406;123;17;129;0;
Sogeking;;75;57.00;50;406;93;16;120;0;
Erabe;;110;62.31;50;412;58;11;145;0;
Gicc;;96;64.19;50;445;60;14;132;3;
Eceses;;264;67.31;50;451;113;5;168;0;
Deci;;258;66.69;50;479;89;11;134;0;
Vikorza;;159;70.13;50;568;199;14;138;44;
Colombia;;207;71.19;49;195;96;16;115;0;
Evaz;;62;59.00;49;220;45;17;110;2;
Enrorte;;163;62.31;49;241;57;27;63;1;
Edrug;;106;69.25;49;249;51;20;106;1;
Amothe;;119;64.94;49;254;75;23;105;1;
Julia;;188;68.88;49;268;60;21;86;3;
Kugre;;62;60.75;49;290;87;18;107;3;
Adamel;;136;64.69;49;338;113;11;137;3;
Jera;;85;65.88;49;359;102;20;96;2;
Vishe;;62;56.63;49;361;98;10;156;0;
Star;;319;63.00;49;433;170;16;113;3;
Dispo;;221;66.06;49;434;139;12;136;3;
Robrila;;69;64.63;49;455;166;8;159;3;
Grimm;;153;67.13;49;486;137;13;134;3;
Hgghj;;86;60.88;49;491;181;13;132;2;
Blank;;184;65.94;49;512;148;7;159;3;
Cavin;;213;61.88;49;532;176;12;131;4;
Erten;;351;68.06;49;579;137;21;80;7;
Okrud;;112;69.56;48;177;52;3;180;0;
Ruje;;152;66.50;48;225;44;13;132;1;
Hiza;;97;68.88;48;225;48;10;142;1;
Begozi;;43;60.63;48;237;76;12;136;1;
Sony;;71;61.25;48;261;47;13;134;1;
Gadaryn;;67;66.38;48;298;77;6;165;0;
Event;;114;66.94;48;323;108;14;128;3;
Rebe;;83;58.63;48;350;149;19;129;1;
Socat;;97;66.88;48;425;176;14;132;1;
Tikita;;130;70.50;48;426;90;15;112;1;
Vito;;94;59.94;48;428;228;13;135;0;
Tadre;;270;69.88;48;429;223;21;108;2;
Netleader;;211;70.25;48;450;171;14;130;1;
Fatal;;96;62.00;48;450;105;14;132;0;
Edogug;;103;61.88;48;474;216;21;141;3;
Bedrarke;;153;66.63;48;483;85;9;156;0;
Hunter;;68;67.63;48;497;287;20;99;4;
Burn;;249;65.63;48;527;173;6;164;4;
Progzer;;179;60.38;48;529;245;10;141;5;
Hezuza;;204;62.69;48;551;274;14;120;2;
Hiseke;;60;62.75;48;586;170;9;145;0;
Dushabi;;144;69.50;47;216;46;10;153;0;
Tata;;61;66.38;47;230;35;6;166;0;
Atoz;;45;68.44;47;234;64;13;130;1;
Gogin;;79;66.38;47;236;56;24;77;2;
Rusteze;;88;62.88;47;243;48;16;119;2;
Vaguza;;173;69.50;47;286;92;26;98;0;
Poop;;145;68.50;47;288;51;16;122;0;
Etehen;;112;64.31;47;293;93;3;176;0;
Sariva;;226;67.19;47;331;64;17;108;0;
Itilos;;163;61.38;47;336;148;24;111;2;
Twizted;;147;66.31;47;347;65;3;176;0;
Dokre;;96;64.63;47;363;89;17;107;1;
Diddy;;188;63.19;47;385;134;8;161;5;
Jashun;;87;63.31;47;399;79;20;98;0;
Trident;;281;64.50;47;404;160;6;164;1;
