Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Poppy;;713;73.00;118;475;169;16;113;1;
Mykatae;;1056;71.75;118;493;246;13;127;5;
Enotos;;1291;72.56;118;496;187;15;118;5;
Osok;;1081;72.69;118;502;186;18;105;4;
Ogrek;;982;72.00;118;512;186;13;121;3;
Duchi;;1175;71.63;118;517;176;17;105;8;
Chippa;;777;72.38;118;522;248;23;82;15;
Gillette;;864;71.63;118;526;353;20;110;4;
Koham;;709;73.81;118;526;181;5;162;0;
Ahivos;;800;72.69;118;532;303;10;138;1;
Nulla;;634;72.44;118;536;190;7;153;3;
Jine;;603;72.25;118;545;281;16;116;13;
Tele;;1329;72.44;118;547;289;9;144;4;
Atma;;983;71.63;118;556;234;10;138;5;
Nuroze;;674;72.75;118;557;278;14;128;2;
Hardi;;541;72.13;118;565;162;18;101;1;
Vusana;;732;72.81;118;566;224;15;108;1;
Nimiral;;996;71.81;118;572;234;11;130;0;
Irag;;909;73.13;118;577;196;20;86;6;
Vercema;;635;71.94;118;581;351;10;138;2;
Jera;;482;72.19;118;599;405;3;174;0;
Keladry;;1494;72.25;118;599;216;14;119;8;
Ethan;;1298;72.31;117;377;178;12;134;3;
Happysonu;;1561;72.63;117;400;214;8;154;4;
Othiha;;1497;72.94;117;434;152;11;130;3;
Silvermax;;914;72.25;117;444;266;2;183;1;
Stinkyfeet;;631;72.50;117;447;136;6;161;0;
Athubruz;;1356;73.13;117;497;174;9;152;1;
Sazake;;885;72.50;117;519;310;1;190;3;
True;;438;72.00;117;524;153;14;129;0;
Agra;;1296;72.38;117;534;330;12;145;2;
Makaha;;1374;73.06;117;544;229;15;144;4;
Belphegor;;1221;72.63;117;553;241;16;115;7;
Zere;;1662;74.13;117;557;237;23;100;4;
Ligoce;;788;72.69;117;562;221;11;147;3;
Athug;Challenger;882;72.13;117;568;255;8;143;3;
Raaaa;;1045;71.94;117;572;219;10;133;2;
Sule;;1209;72.75;117;573;209;16;103;4;
Ovanni;;947;72.56;117;574;275;14;116;0;
Nigosha;;730;72.44;117;589;354;9;147;3;
Daxxos;;657;74.13;117;594;194;16;114;1;
Kiskkkkkkk;;801;73.25;116;442;180;24;67;2;
Loshara;;1146;72.50;116;469;220;14;129;3;
Esebon;;1354;73.25;116;470;143;14;116;5;
Mihi;;1008;72.44;116;474;152;22;85;6;
Soga;;1437;73.06;116;488;153;13;126;6;
Pyka;;1232;73.13;116;492;200;20;92;6;
Mephisto;;783;72.00;116;492;195;16;104;1;
Cain;;573;72.19;116;509;185;16;102;5;
Ithag;;971;72.38;116;526;85;6;166;0;
Nivi;;1255;72.25;116;540;284;12;128;1;
Ladyknight;;1033;72.06;116;541;237;13;124;2;
Korbmw;;1578;71.81;116;553;241;14;127;9;
Ribi;;500;71.81;116;563;218;15;118;7;
Deadseven;;836;71.88;116;565;170;14;117;4;
Nevra;;1022;71.88;116;566;163;11;130;2;
Doit;;778;71.63;116;568;248;7;155;1;
Suvalkas;;679;72.44;116;574;220;12;129;6;
Ramit;;460;72.31;116;576;207;17;106;6;
Ohayo;;504;71.06;116;594;219;10;136;0;
Okome;;1438;72.56;115;156;69;16;117;1;
Evabri;;686;72.56;115;195;55;7;163;0;
Twnol;;1224;72.69;115;230;53;22;82;2;
Rulet;;1885;72.56;115;234;57;20;98;5;
Tristan;;1467;73.06;115;237;70;17;114;1;
Kortoto;;887;72.56;115;242;85;9;151;1;
Mirla;;454;71.38;115;244;95;11;143;0;
Jathig;;1172;74.13;115;246;42;11;140;1;
Cishi;;1573;72.75;115;261;78;13;133;6;
Soma;;1543;72.44;115;276;46;12;133;4;
Lici;;1363;72.06;115;281;92;16;122;1;
Rolypoly;;1111;72.75;115;283;105;6;162;0;
Tizonri;;855;72.44;115;300;125;14;129;1;
Zaba;;969;72.38;115;313;133;10;144;0;
Novog;;963;71.06;115;318;150;11;138;0;
Vona;;1193;72.38;115;319;136;13;134;4;
Nazgul;;1066;72.50;115;323;118;16;116;4;
Abrasi;;802;72.75;115;329;75;12;132;0;
Riksuu;;622;72.56;115;338;106;18;105;1;
Argento;;731;73.63;115;339;112;3;177;0;
Kiroza;;1109;71.06;115;341;106;10;147;5;
Niba;;519;71.19;115;346;138;10;143;0;
Aritul;;1577;72.13;115;354;107;9;149;2;
Itabag;;1386;72.94;115;358;112;1;184;0;
Maryclarie;;1449;72.81;115;359;133;11;139;0;
Odnisel;;601;71.63;115;361;107;9;151;1;
Zavi;;1299;72.63;115;364;111;8;148;0;
Aleksei;;1329;72.13;115;371;136;9;146;4;
Nasad;;464;72.19;115;385;108;10;152;0;
Rinut;;1463;72.44;115;385;101;9;149;1;
Xixifly;;1068;71.81;115;389;132;13;151;5;
Ocifrek;;770;71.56;115;395;131;4;181;0;
Arzogad;;1186;72.31;115;421;118;21;90;2;
Avos;;1048;72.50;115;422;119;13;132;12;
Malyho;;1118;72.50;115;431;130;18;105;1;
Kormuri;;1817;72.88;115;437;187;10;144;2;
Anrita;;1801;73.31;115;457;170;5;169;2;
Liness;;636;72.19;115;462;142;14;118;1;
Zokra;;1238;70.63;115;474;160;20;95;1;
Slack;;708;74.00;115;474;85;24;85;4;
Gosia;;1669;72.75;115;475;87;17;113;31;
Ladri;;1347;73.31;115;476;100;12;133;8;
Limi;;1073;71.81;115;482;145;7;158;0;
Lahi;;534;72.31;115;512;85;9;143;4;
Orzal;;1515;73.81;115;549;161;14;127;2;
Davidz;;1055;72.50;115;562;145;18;100;1;
Jegral;;1453;71.94;115;572;234;18;117;2;
Koriooi;;927;72.88;114;315;133;9;146;4;
Vitezica;;751;72.94;114;374;123;11;136;0;
Evodog;;987;71.56;114;396;208;6;167;2;
Ozethos;;1251;71.25;114;473;294;19;95;7;
Sozethe;;673;71.38;114;479;192;14;123;0;
Jujuki;;722;71.94;114;497;230;19;94;3;
Chinaiii;;1123;72.31;114;503;244;3;178;0;
Playboy;;693;72.88;114;516;211;12;133;2;
Lastmusic;;1186;72.63;114;535;295;6;156;2;
Gadgad;;867;71.69;114;544;239;6;155;1;
Duke;;524;72.44;114;559;272;15;120;5;
Jaretjax;;730;72.50;114;585;210;8;148;5;
Vice;;735;72.25;113;357;84;12;135;2;
Ordinam;;1111;72.63;113;379;133;5;163;0;
Inrabod;;1064;71.38;113;382;182;8;153;4;
Zunove;;837;72.44;113;382;119;12;136;0;
Moshi;;840;72.88;113;386;123;17;111;0;
Osan;;1450;71.50;113;388;179;17;103;3;
Sukri;;669;72.56;113;392;160;4;167;1;
Korwoo;;1125;71.88;113;395;117;17;107;1;
Kkurii;;1108;71.63;113;409;120;8;155;5;
Odin;;545;73.25;113;432;114;17;104;2;
Clamdip;Challenger;1053;72.63;113;434;189;15;120;2;
Idichi;;558;71.19;113;436;278;6;169;2;
Lado;;820;72.38;113;436;142;17;111;5;
Imaloser;;814;72.19;113;437;190;17;115;6;
Kormago;;682;72.50;113;467;179;14;114;2;
Noel;;898;73.25;113;482;218;16;109;2;
Akut;;585;72.13;113;487;195;10;138;8;
Zezima;;1263;71.50;113;492;298;10;148;6;
Gebisi;;638;71.88;113;492;208;17;103;3;
Ircig;;1123;72.31;113;506;187;16;119;5;
Killerhero;;987;72.06;113;509;266;24;81;3;
Moypasan;;839;72.06;113;512;240;14;119;1;
Rarzun;;1010;72.69;113;525;203;14;116;3;
Lloollotp;;630;72.63;113;528;230;11;128;0;
Oveg;;1099;71.81;113;532;288;19;102;2;
Bonre;;522;72.50;113;533;336;11;137;4;
Jordide;;1046;71.19;113;539;218;13;127;4;
Gonadius;;486;73.00;113;541;213;12;128;2;
Lucy;;723;71.69;113;552;239;9;144;7;
Sirtos;;441;71.19;113;554;236;0;185;0;
Proraina;;1303;71.56;113;554;241;15;114;7;
Dheneb;;882;71.94;113;558;302;14;122;0;
Rivat;;1117;72.31;113;559;187;18;108;2;
Kachole;;976;71.50;113;560;174;22;80;5;
Achem;;681;72.06;113;566;286;13;124;6;
Guji;;925;72.63;113;575;173;15;117;2;
Sina;;931;71.38;113;588;149;14;117;4;
Bungvochim;;436;72.06;113;598;315;6;155;1;
Ashdonoria;Challenger;1519;72.69;112;370;183;10;150;5;
Mimik;;456;73.75;112;385;144;10;140;4;
Ruletka;;413;71.06;112;418;154;14;123;0;
Koda;;1003;71.19;112;433;119;5;164;7;
Athene;;1245;73.00;112;481;61;16;119;11;
Enigam;;760;72.50;112;518;219;24;79;7;
Meatpuppet;;473;72.38;112;524;224;15;111;2;
Jecol;;959;71.81;112;533;242;12;130;7;
Kuhinja;;580;72.25;112;542;146;14;117;0;
Giga;;553;72.75;112;545;278;8;153;4;
Enak;;463;71.31;112;552;240;10;139;2;
Astrid;;596;70.88;112;559;115;10;140;7;
Inrithi;;525;71.75;112;567;279;4;166;3;
Gnoj;;786;71.88;112;576;272;8;146;4;
Nivuna;;1146;72.56;112;585;236;9;144;1;
Ferper;;485;71.50;112;588;209;11;146;3;
Vollhonk;;624;72.19;112;599;173;15;117;1;
Coki;;1321;71.94;111;279;82;8;149;0;
Ihum;;900;73.00;111;352;118;12;132;0;
Trifula;;1112;71.56;111;432;69;16;112;3;
Abum;;651;71.06;111;436;115;9;143;0;
Mena;;844;72.44;111;441;184;6;171;3;
Leona;;746;72.31;111;449;249;11;140;3;
Hamoul;;1204;72.88;111;492;191;13;128;4;
Sijal;;411;71.19;111;506;187;15;125;7;
Cucag;;1180;73.44;111;508;277;8;147;2;
Ruti;;1187;72.50;111;512;186;19;97;2;
Ilide;;415;70.50;111;513;227;8;155;1;
Vede;;840;72.25;111;514;195;11;140;1;
Offender;;617;71.31;111;515;92;9;140;2;
Korsky;;373;72.88;111;519;203;5;165;1;
Wolfric;;529;71.50;111;523;126;10;136;6;
Bootie;;1236;72.63;111;534;244;10;140;4;
Laffcarl;;1254;72.56;111;537;216;6;165;9;
Liluta;;566;71.69;111;539;182;10;138;6;
Tizod;;1013;71.69;111;541;142;14;119;3;
Luza;;720;72.38;111;541;200;14;120;1;
Dafri;;492;72.50;111;545;132;13;122;0;
Dogi;;650;72.94;111;545;221;10;133;1;
Titus;;519;73.06;111;549;206;7;155;0;
Tiba;;552;72.63;111;549;170;12;133;4;
Robi;;522;71.50;111;553;230;14;123;8;
Inneshe;;502;72.13;111;556;143;9;137;7;
Ililililil;;623;70.63;111;567;229;18;94;1;
Vabras;;731;73.19;111;568;176;17;100;2;
Edrige;;456;70.44;111;572;184;11;133;0;
Event;;1089;71.75;111;581;216;20;81;4;
Hopper;;578;72.31;111;581;194;14;122;1;
Verga;;526;71.44;111;597;175;12;127;1;
Sahara;;2003;73.44;110;62;16;13;132;0;
Henna;;2050;73.50;110;93;24;16;118;2;
Rtwo;;1972;72.69;110;111;43;11;142;0;
Jella;;1942;72.69;110;116;26;14;127;2;
Korvalor;;1934;72.44;110;147;48;23;88;4;
Romme;;2036;72.94;110;148;29;13;135;16;
Yerin;;1430;72.44;110;166;56;10;145;1;
Korhit;;1826;72.75;110;170;46;11;144;2;
Zazam;;1519;72.38;110;177;36;14;123;2;
Olga;;1579;72.44;110;184;51;16;125;1;
Korciel;;1233;72.81;110;188;57;16;116;2;
Lira;;482;74.25;110;190;63;10;145;0;
Gonrale;;1552;72.81;110;194;56;16;119;5;
Hela;;1490;72.19;110;198;54;11;147;4;
Kortop;;708;72.19;110;201;69;14;126;1;
Oooooooooo;;1420;73.00;110;204;57;8;154;1;
Obranriz;;1297;72.56;110;204;72;10;152;2;
Jena;;1484;71.75;110;206;49;8;152;0;
Innithi;;846;72.25;110;208;86;9;151;0;
Girdut;;949;72.56;110;208;69;16;114;0;
Kakron;;1366;71.94;110;212;49;12;139;1;
Monok;;1260;71.50;110;218;71;10;138;0;
Vona;;581;72.69;110;220;61;6;170;0;
Seven;;1036;72.19;110;225;63;3;181;0;
Aziz;;962;71.38;110;228;56;7;158;0;
Chinacctv;;1967;72.44;110;230;72;8;161;11;
Dogat;;731;72.31;110;230;46;10;144;4;
Mousse;;1296;73.13;110;236;78;11;139;3;
Tunes;;1505;72.94;110;237;101;18;106;3;
Adus;;1279;72.50;110;239;49;10;148;0;
Goldpaien;;477;71.75;110;244;67;9;144;0;
Twodiy;;967;72.00;110;246;54;10;145;4;
Excalipro;;1086;71.94;110;251;66;19;104;1;
Laura;;1182;72.88;110;252;139;7;163;1;
Time;;1103;71.50;110;253;102;7;162;0;
Gizmo;;685;72.19;110;265;77;15;119;0;
Vunen;;1120;72.13;110;265;84;8;156;0;
Bigag;;1450;72.56;110;270;26;11;142;0;
Axeking;;1093;70.56;110;271;88;6;171;9;
Azuzas;;1788;73.00;110;272;49;18;107;6;
Rare;;785;71.13;110;273;95;11;138;0;
Hucheg;;918;72.81;110;273;34;18;104;2;
Akos;;1057;72.44;110;276;78;16;115;2;
Nollily;;1648;72.50;110;276;49;12;137;15;
Veke;;1638;72.81;110;277;52;20;100;2;
Brutus;;881;72.50;110;280;117;3;183;0;
Jordi;;458;72.56;110;286;75;6;172;0;
Vutuk;;1153;71.88;110;287;103;15;119;1;
Lovely;;532;70.69;110;289;78;15;116;1;
Daga;;730;72.00;110;289;72;14;119;0;
Iron;;909;71.00;110;291;121;13;132;0;
Ithare;;900;71.38;110;292;101;20;102;2;
Rirtune;;1390;72.25;110;295;48;11;136;0;
Elal;;913;71.94;110;296;69;8;159;5;
Adradek;;1236;72.19;110;297;79;7;161;9;
Ellus;;1478;72.50;110;297;41;14;123;5;
Buka;;1380;72.31;110;299;64;13;129;6;
Ssin;;1063;71.44;110;301;101;7;162;1;
Icola;;660;71.56;110;301;57;18;102;0;
Nhat;;1674;72.44;110;305;54;9;152;2;
Tyrana;;1105;72.69;110;308;85;10;145;2;
Elin;;553;72.00;110;319;99;4;174;3;
Sobitha;;913;72.63;110;319;88;10;147;4;
Korzusung;;1322;72.25;110;321;84;13;134;2;
Geba;;893;72.56;110;322;104;24;79;8;
Kormobrel;;1250;72.13;110;322;109;19;95;1;
Chang;;1240;73.06;110;324;63;21;91;0;
Kezik;;861;71.25;110;326;107;17;111;3;
Senesh;;1361;72.69;110;327;37;19;104;8;
Jessica;;332;71.69;110;328;72;22;81;4;
Clipsey;;1191;72.00;110;332;112;20;98;3;
Vannik;;1164;72.56;110;339;85;14;121;2;
Arcigros;;1033;72.06;110;340;122;16;117;4;
Ccccc;;826;73.25;110;344;135;15;128;1;
Joci;;791;72.44;110;345;139;14;131;1;
Herti;;513;73.56;110;347;90;13;126;0;
Carte;;1249;72.44;110;348;161;0;202;0;
Gara;;1243;73.13;110;352;97;12;133;4;
Goted;;943;71.63;110;354;75;7;162;3;
Kordidi;;1179;72.44;110;355;136;15;127;0;
Amom;;1421;72.75;110;355;142;6;162;6;
Ozajoz;;537;72.56;110;357;102;13;134;0;
Helesiliva;;1165;72.19;110;359;78;13;126;11;
Moga;;382;70.94;110;361;63;16;112;7;
Izeshos;;377;72.69;110;361;108;12;137;1;
Pacham;;552;71.44;110;362;129;5;170;0;
Spazzy;;747;71.69;110;365;153;6;167;1;
Kneegrow;;393;72.25;110;367;126;3;176;0;
Madra;;577;72.63;110;373;185;14;150;2;
Argon;;870;71.50;110;374;82;20;99;9;
Losefre;;1105;71.31;110;379;82;9;144;1;
Tesa;;1483;72.25;110;382;105;9;152;3;
Moka;Challenger;625;72.56;110;385;98;9;149;1;
Vevel;;550;72.44;110;390;164;11;136;0;
Jedi;;1102;72.38;110;390;74;19;96;8;
Nightdrive;;391;71.44;110;391;151;0;196;2;
Ebakel;;875;71.38;110;391;65;15;121;4;
Revil;;435;70.63;110;398;122;12;136;1;
Rudig;;566;72.75;110;398;115;13;125;0;
Loga;;650;71.88;110;399;112;9;148;0;
Vullam;;583;72.94;110;401;29;3;182;0;
Recker;;621;71.44;110;401;71;21;92;3;
Korgarnet;;824;72.44;110;403;123;20;95;6;
Proraina;;862;71.63;110;408;81;18;101;2;
Deathwood;;1205;72.13;110;415;148;15;119;3;
Ithel;;1058;71.56;110;415;86;4;170;4;
Andrej;;574;72.88;110;420;165;14;123;1;
Ozul;;743;67.19;110;422;168;4;174;1;
Momoka;;642;72.06;110;428;116;21;91;4;
Ethene;;481;71.00;110;430;181;19;102;1;
Banana;;1083;72.88;110;431;114;15;116;0;
Coda;;1361;72.00;110;432;146;17;108;5;
Saca;;1083;72.38;110;433;85;15;124;2;
Sove;;415;72.69;110;434;79;12;133;6;
Ruhavi;;795;72.81;110;441;83;12;136;3;
Qoooo;;533;71.75;110;442;150;13;138;3;
Another;;1226;72.13;110;443;130;14;125;0;
Jezis;;517;72.88;110;448;179;14;125;1;
Reeeeeee;;918;71.19;110;450;151;7;169;5;
Jothorca;;1125;72.13;110;453;111;21;85;7;
Othan;;1183;73.13;110;455;211;19;99;0;
Passarani;;1227;70.94;110;459;120;11;145;4;
Season;;572;70.63;110;460;97;18;103;2;
Lolin;;1338;71.94;110;465;105;10;143;2;
Momo;;472;71.50;110;470;137;13;121;0;
Sojavinda;;390;72.56;110;470;158;20;110;11;
Hone;;703;71.94;110;471;123;10;147;3;
Pucaken;;441;71.31;110;473;169;10;144;0;
Etaz;;785;71.56;110;475;127;11;138;0;
Zahra;;456;72.75;110;477;119;12;134;0;
Nook;;316;72.06;110;491;124;12;130;1;
Sexygirl;;1305;72.75;110;492;114;15;119;2;
Ovimi;;442;70.75;110;493;30;19;87;2;
Yoons;;1170;71.06;110;495;164;9;153;7;
Piopio;;621;71.25;110;497;148;15;121;3;
Esheshig;;1093;71.38;110;498;107;23;76;7;
Hachi;;643;70.81;110;499;138;12;130;3;
Ithig;;513;72.44;110;508;188;17;132;0;
Lusebe;;489;71.19;110;516;164;12;130;0;
Mikehunt;;556;72.38;110;516;179;16;120;4;
Toto;;1445;72.25;110;516;182;9;157;24;
Ocadal;;511;71.19;110;520;71;12;136;3;
Amanra;;556;71.25;110;524;218;15;120;2;
Creampie;;526;70.69;110;536;269;14;149;3;
Skyline;;562;71.75;110;537;136;14;121;11;
Vasilisa;;502;71.13;110;540;148;15;108;0;
Suxitbitc;;1150;71.94;110;544;210;3;199;5;
Zero;;442;72.50;110;545;127;17;112;1;
Korki;;1310;72.88;110;546;147;10;143;11;
Temp;;602;72.50;110;551;121;14;124;6;
Thumper;;1371;72.69;110;561;328;9;157;0;
Hellsing;;595;72.44;110;561;236;20;98;0;
Valkyron;;497;72.94;110;565;190;10;144;0;
Bbaba;;1061;71.56;110;566;119;8;154;0;
Gushe;;423;71.94;110;569;208;4;184;0;
Athortun;;507;72.50;110;571;127;14;128;7;
Jilit;;532;71.56;110;571;148;12;130;10;
Rogue;;496;72.19;110;571;152;10;141;1;
Acote;;494;71.56;110;572;266;11;145;9;
Karboardy;;971;73.75;110;584;168;11;135;12;
Cuhak;;701;71.88;110;590;98;18;106;3;
Odee;;1487;72.81;109;294;76;7;153;2;
Hulema;;634;71.63;109;325;154;12;134;0;
Zakri;;1336;72.56;109;365;123;16;114;3;
Nada;;536;71.00;109;390;198;6;167;1;
Worker;;628;72.00;109;477;139;10;137;3;
Jodis;;507;72.44;109;480;157;5;174;0;
Floki;;500;72.38;109;507;295;3;180;5;
Frukis;;547;71.13;109;512;209;23;83;4;
Amoce;;877;71.31;109;546;123;7;158;2;
Ochubros;;417;70.69;109;546;224;6;155;0;
Ercebug;;450;71.38;109;568;249;12;133;1;
Asher;;900;71.63;108;348;112;3;176;1;
Kuya;;771;72.31;108;350;208;4;173;0;
Senni;;450;71.63;108;374;125;17;104;0;
Ragnar;;974;71.94;108;386;146;15;132;16;
Gruntanb;;1324;72.69;108;392;168;15;113;2;
Dante;;786;72.13;108;415;176;23;119;3;
Ajunek;;868;71.69;108;418;130;19;93;4;
Zaza;;503;72.06;108;419;177;9;141;0;
Hokuthe;;704;70.44;108;419;188;6;163;1;
Atubre;;259;70.69;108;432;174;11;136;4;
Kurt;;516;70.56;108;470;182;12;130;1;
Vovuze;;617;71.75;108;477;206;15;117;2;
Afriz;;883;72.19;108;487;146;11;139;11;
Akrama;;647;71.13;108;487;217;13;124;4;
Eventgirl;;521;72.56;108;490;219;16;113;6;
Dddaa;;739;71.00;108;491;287;11;150;1;
Atite;;523;69.38;108;492;218;9;154;2;
Ojavaz;;501;71.69;108;508;235;16;108;3;
Gest;;1453;71.81;108;524;185;7;157;3;
Tofrat;;392;70.81;108;530;172;12;129;9;
Cerberus;;749;71.44;108;541;302;7;158;12;
Jede;;342;71.06;108;542;173;15;121;1;
Fellatrice;;373;72.69;108;549;311;10;143;3;
Dathik;;360;72.31;108;574;368;4;173;4;
Evenwarr;;389;71.44;108;576;226;10;142;3;
Sirius;;483;71.31;108;589;236;10;130;3;
Dothes;;362;71.00;108;590;180;16;107;3;
Rodger;;780;72.56;108;595;243;13;129;3;
Igikuz;;744;72.25;108;598;220;21;85;5;
Chinayang;;1314;73.81;107;182;73;17;107;0;
Isuk;;1287;72.00;107;354;121;8;153;5;
Ecirta;;1198;72.44;107;371;174;9;145;3;
Azula;Challenger;429;69.88;107;396;213;8;152;0;
Chizuru;;1155;73.81;107;400;177;10;145;8;
Lizet;;670;71.19;107;403;109;9;146;2;
Adis;;1185;71.94;107;432;128;11;132;9;
Davidz;;1142;72.00;107;433;122;15;133;1;
Jeki;;759;71.94;107;438;240;4;168;0;
Rose;;1110;70.50;107;455;118;9;156;13;
Meti;;893;71.31;107;466;267;5;166;5;
Freehk;;1102;71.63;107;564;158;4;165;0;
Tidnin;;544;72.25;107;570;175;8;151;4;
Inekan;;870;70.94;107;570;245;10;140;4;
Dusot;;1083;72.81;106;232;69;14;127;17;
Jeva;;522;72.50;106;379;148;5;167;0;
Windwin;;463;71.88;106;437;166;16;139;8;
Test;;488;71.50;106;441;114;19;96;2;
Vergazo;;531;72.25;106;467;101;13;124;3;
Jubabri;;600;71.88;106;473;163;16;116;5;
Blulabel;;381;71.31;106;517;216;18;103;2;
Tsolan;;721;70.88;106;521;220;13;135;1;
Etek;;650;72.19;106;521;181;20;94;7;
Herecles;;878;72.00;106;530;184;14;123;2;
Immortal;;723;69.75;106;537;119;14;120;9;
Jonnaja;;1098;71.94;106;544;152;6;165;5;
Quilty;;1305;71.06;106;555;197;15;118;2;
Senorchang;;416;71.75;106;559;118;19;99;0;
Ired;;450;70.25;106;586;125;22;77;4;
Hemi;;2000;73.06;105;38;4;21;92;0;
Umbradei;Warlord;1719;73.06;105;48;21;14;139;0;
Lothan;;2046;73.75;105;50;18;22;88;0;
Nmlgb;;1649;72.31;105;51;5;17;111;0;
Nemesis;;1820;72.88;105;54;10;17;110;0;
Nuva;;1789;72.81;105;78;24;21;93;0;
Roshan;;1691;73.13;105;81;18;20;99;1;
Korssso;;1616;73.19;105;94;20;10;154;1;
Kordk;;1466;72.25;105;98;16;20;99;1;
Loshe;;676;72.56;105;138;39;7;157;0;
Loce;;1073;72.38;105;156;36;6;164;0;
Obordat;;1082;72.06;105;166;54;8;153;1;
Ikaka;;1312;72.19;105;183;61;12;137;0;
Otatug;;1220;72.38;105;193;54;15;126;2;
Saoqisiyi;;866;73.00;105;195;53;10;142;1;
Buckster;;1355;72.13;105;210;76;13;140;0;
Vemas;;466;72.75;105;215;40;14;126;0;
Diablo;;1425;72.00;105;218;74;19;104;2;
Tane;;844;71.63;105;225;63;12;138;3;
Geralt;;1147;72.50;105;233;46;7;162;1;
Ethel;;387;70.81;105;241;52;12;131;0;
Avacog;;1043;71.50;105;243;56;11;142;7;
Nutin;;391;72.38;105;250;79;6;169;1;
Zege;;461;72.19;105;267;99;18;108;0;
Vice;;574;72.94;105;268;86;14;120;0;
Seven;;1088;72.50;105;268;62;19;102;0;
Bluesky;;554;70.81;105;274;71;20;95;0;
Budni;;1099;70.63;105;275;83;16;120;5;
Chinalll;;1136;72.63;105;277;88;12;135;8;
Temporale;;1174;71.63;105;280;38;17;116;2;
Korkys;;857;72.56;105;280;75;13;134;7;
Bbick;;615;69.81;105;289;133;4;176;1;
Birti;;406;71.31;105;289;67;11;135;1;
Adas;;527;71.69;105;303;121;15;120;2;
Venik;;627;71.50;105;306;110;18;101;2;
Baikaishui;;405;71.44;105;311;66;6;161;0;
Eventy;;793;72.75;105;319;60;23;85;2;
Vonni;;480;72.25;105;321;69;16;121;0;
Yoriyori;;1123;72.50;105;324;68;11;143;4;
Knobby;;452;72.69;105;326;66;14;119;0;
Zeonsa;;460;70.81;105;327;111;19;100;0;
Ankhbaatar;;726;70.88;105;328;61;6;164;7;
Silverwar;;780;70.44;105;343;86;14;125;2;
Rust;;608;70.44;105;375;60;8;149;2;
Hizi;;455;70.56;105;389;89;12;133;5;
Korstrong;;958;71.63;105;393;101;7;163;0;
Zugiche;;1136;73.00;105;428;81;8;151;0;
Ikoz;;960;70.50;105;431;145;7;157;1;
Hhchu;;440;70.50;105;444;110;9;147;3;
Prest;;437;71.13;105;458;141;17;114;0;
Ochujes;;738;71.19;105;506;187;21;123;2;
Ginni;;465;71.88;105;530;170;11;134;0;
Hane;;625;71.31;105;553;140;12;128;1;
Kazee;;467;71.69;105;554;214;9;144;0;
Phoenix;;326;70.88;104;339;125;18;95;0;
Humildade;;890;72.19;104;382;152;8;150;1;
Exodus;;450;73.00;104;429;123;13;132;1;
Itanruz;;445;72.31;104;443;135;12;129;2;
Blub;;306;70.56;104;488;168;7;166;0;
Scarlett;;784;71.13;104;499;167;16;108;3;
Zufrija;;434;71.44;104;500;222;12;135;2;
Dodus;;359;71.56;104;502;198;14;119;0;
Farceur;;704;71.88;104;518;192;12;128;2;
Grumpfunny;;445;71.31;104;539;266;19;116;5;
Minri;;587;71.75;104;587;284;19;105;0;
Muchuhi;;541;74.06;103;202;86;11;143;0;
Killer;;609;71.13;103;329;118;22;82;0;
Surum;;1166;72.38;103;349;157;16;141;10;
Ageba;;393;71.06;103;385;114;17;98;2;
Aariella;;680;74.69;103;412;161;4;173;1;
Ballz;;541;72.50;103;418;117;16;114;1;
Kishom;;965;72.44;103;425;125;21;88;3;
Loruk;;838;71.56;103;432;237;20;117;1;
Bobo;;453;71.31;103;433;108;11;138;0;
Tempelle;;362;71.75;103;436;147;16;113;1;
Sajava;;365;69.06;103;443;115;15;117;3;
Loola;;929;71.63;103;454;173;16;106;2;
Oten;;331;71.69;103;467;169;8;151;0;
Ezod;;624;71.31;103;502;233;9;149;3;
Iuniverse;;591;71.13;103;516;246;9;149;4;
Lindasah;;698;71.19;103;519;221;14;129;28;
Ahuhe;;935;71.00;103;532;253;18;102;10;
Hutokkkk;;301;70.13;103;532;288;7;153;4;
Konel;;374;69.56;103;539;179;15;114;2;
Eshom;;908;70.63;103;547;193;17;108;2;
Elul;;685;71.00;103;547;218;10;155;2;
Kraans;;640;71.69;103;553;182;10;136;3;
Poopbut;;503;70.50;103;577;250;4;171;2;
Hesa;;420;70.88;103;580;198;12;133;2;
Blood;;598;71.63;103;590;291;7;154;4;
Sedomi;;1090;71.06;103;596;226;9;147;9;
Nozera;;724;71.19;103;598;209;16;117;1;
Bugre;;1051;72.19;102;279;87;19;106;0;
Botet;;643;71.56;102;372;85;10;147;0;
Animus;;637;72.63;102;406;202;9;145;1;
Kakyeby;;358;70.63;102;407;129;9;145;3;
Botarga;;352;71.06;102;413;185;13;125;3;
Agrorat;;377;71.44;102;437;152;13;139;2;
Azalea;;468;71.06;102;446;210;13;125;1;
Trasher;;387;71.00;102;447;241;8;148;2;
Arcus;;601;71.38;102;478;141;20;108;5;
Banzaiii;;1180;70.94;102;491;122;5;170;22;
Dargi;;359;69.75;102;498;220;8;149;2;
Ihadom;;837;63.69;102;498;173;11;140;0;
Joni;;1004;71.50;102;498;244;12;153;1;
Ojuk;;509;68.25;102;498;214;11;144;1;
Habi;;992;71.88;102;500;136;17;105;1;
Mudi;;420;70.56;102;509;212;15;117;3;
