Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fourteenmd;;907;71.25;100;161;32;6;165;0;
Helsisleh;;823;70.94;100;184;58;15;124;1;
Homegolee;;638;71.81;100;186;41;6;168;1;
Mame;;731;71.31;100;193;30;7;161;0;
Hokkechan;;562;70.44;100;200;73;15;134;0;
Zoey;;596;72.19;100;248;96;11;143;0;
Masasa;;400;71.50;100;270;33;12;133;1;
Eneziz;;777;71.00;100;282;168;16;121;2;
Eshez;;443;71.94;100;285;87;9;148;0;
Muimui;;762;71.56;100;299;86;21;89;0;
Evusa;;869;72.50;100;315;72;18;106;0;
Kagri;;928;71.75;100;331;167;18;118;1;
Zakera;;752;71.19;100;354;166;17;125;3;
Korea;;303;70.38;100;359;81;16;119;0;
Ahug;;1012;71.56;100;364;122;9;154;1;
Korea;;284;70.31;100;365;81;15;124;0;
Zethibri;;637;72.25;100;378;89;10;142;2;
Inethud;;291;70.19;100;385;222;16;121;7;
Ardag;;976;72.44;100;390;52;15;121;8;
Eshaba;;845;72.13;100;404;86;11;139;2;
Etemi;;947;72.50;100;405;104;12;134;2;
Joja;;978;72.00;100;406;217;13;136;0;
Merlin;;917;72.06;100;411;182;20;106;4;
Neshe;;1036;71.44;100;422;197;11;148;5;
Therealwwe;;512;71.88;100;425;145;11;148;0;
Jokowi;;352;71.19;100;427;166;10;148;3;
Alchemist;;1009;72.44;100;431;72;19;100;13;
Nametaker;;829;72.44;100;432;142;12;137;1;
Meukcte;;280;71.38;100;455;165;18;111;1;
Sorceress;;392;70.44;100;462;138;12;146;8;
Vajiha;;809;72.75;100;469;210;12;134;0;
Sicatha;;371;71.94;100;485;216;14;127;0;
Nchnam;;759;72.19;100;491;229;20;99;1;
Githum;;904;72.69;100;509;203;13;149;8;
Iracha;;451;71.31;100;511;159;22;90;3;
Hezi;;582;71.75;100;526;172;17;112;0;
Lunim;;365;70.88;100;533;156;19;113;6;
Casi;;346;71.50;100;550;253;12;141;8;
Ligma;;353;71.13;100;551;262;12;149;1;
Yusuf;;551;72.19;100;566;226;13;133;0;
Fishfry;;818;72.88;100;566;121;13;138;0;
Saliz;;457;71.38;100;576;337;11;150;4;
Rani;;668;71.56;100;591;298;19;136;12;
Emen;;467;70.44;99;377;150;14;126;13;
Axel;;365;71.50;99;529;229;0;193;9;
Badratimus;;330;71.63;99;580;170;10;145;6;
Abobik;;537;70.88;98;289;121;14;127;0;
Sigi;;598;71.50;98;391;110;12;138;8;
Jobathi;;621;72.56;98;455;150;13;139;0;
Civon;;690;70.56;98;486;148;12;128;0;
Sivel;;658;71.19;98;492;164;13;131;7;
Ebik;;440;70.94;98;525;245;13;129;3;
Elum;;326;72.50;98;557;214;14;127;0;
Dyannel;;404;70.63;98;591;357;6;161;2;
Johny;;936;72.56;97;323;155;13;135;2;
Zonug;;429;71.75;97;358;196;17;109;2;
Doldolsec;;415;70.63;97;412;186;19;96;0;
Rulenchik;;274;71.25;97;478;64;14;120;9;
Norcalla;;480;70.75;97;502;232;16;123;1;
Lirael;;392;71.69;97;527;296;20;115;6;
Jodigre;;314;70.69;97;569;96;15;97;2;
Magik;;336;71.38;97;573;217;17;120;10;
Notada;;318;70.19;97;592;252;5;168;0;
Guna;;299;71.00;97;597;234;11;140;6;
Diesel;;414;71.31;96;383;113;20;93;4;
Muriel;;266;71.63;96;385;124;19;103;1;
Ruspeed;;829;71.31;96;467;220;9;144;4;
Ithidrut;;284;72.19;96;536;170;6;163;0;
Sori;;535;67.75;95;138;24;5;178;1;
Celista;Challenger;707;70.75;95;177;35;9;150;1;
Likrat;;738;70.94;95;213;63;18;109;2;
Sigi;;794;71.19;95;232;36;13;129;1;
Elissa;;765;71.94;95;289;113;11;150;0;
Dude;;782;71.81;95;303;68;22;89;5;
Hades;;321;70.69;95;345;74;12;144;0;
Ikutig;;329;71.13;95;353;83;10;145;0;
Puppy;;434;70.56;95;386;96;16;116;2;
Cogrig;;339;71.75;95;407;45;12;133;2;
Toni;;747;71.81;95;407;78;11;144;0;
Ekecun;;411;70.69;95;421;114;12;129;0;
Miles;;723;72.75;95;434;153;11;144;4;
Gumug;;691;71.63;95;443;134;10;151;1;
Tika;;417;72.44;95;479;268;12;143;1;
Doje;Challenger;428;71.56;95;518;86;24;71;8;
Asubrum;;452;68.88;95;537;191;17;117;4;
Nuce;;475;73.00;95;571;270;13;155;11;
Timofra;;304;70.56;95;574;253;16;120;8;
Radunre;;849;72.13;95;584;95;14;117;0;
Korokuz;;719;71.31;94;335;125;9;149;3;
Arez;;308;71.38;94;359;111;21;91;2;
Esihen;;321;72.06;94;427;63;12;140;0;
Erzit;;491;67.00;94;429;169;17;107;2;
Athak;;388;71.75;93;322;91;15;116;2;
Pokus;;719;71.63;93;324;52;10;144;4;
Isildur;;693;68.56;93;371;100;13;131;6;
Yuhyun;;826;72.00;93;376;83;6;160;0;
Maka;;783;72.19;93;381;163;30;108;1;
Letet;;653;71.63;93;435;124;11;130;1;
Neptune;;276;70.69;93;444;96;10;145;2;
Isuca;;328;66.94;93;461;240;13;130;6;
Roarcat;;875;71.75;93;476;147;18;105;3;
Xtrii;;346;71.31;93;504;277;6;170;0;
Adnive;;366;70.88;93;508;180;10;139;4;
Zashes;;312;73.06;93;511;94;18;99;3;
Zriel;;321;71.88;93;527;280;14;123;0;
Visis;;371;71.13;93;533;330;9;147;1;
Rushadow;Challenger;429;71.75;93;558;261;9;145;1;
Ikulis;;320;70.19;93;571;257;15;117;3;
Maeve;;823;72.81;93;572;133;9;148;6;
Eceza;;505;72.31;93;573;350;27;57;4;
Ovihen;;521;70.13;93;587;281;11;134;4;
Chinazy;;862;74.31;92;335;124;14;128;1;
Wpierdolec;;312;71.25;92;368;33;15;117;1;
Asavoz;;324;71.50;92;375;173;11;145;3;
Skytomita;;794;70.75;92;396;217;19;98;1;
Morgana;;684;72.31;92;494;82;10;141;5;
Dudule;;369;71.94;92;557;233;10;139;0;
Grid;;468;70.44;92;565;224;12;129;5;
Tichid;;578;71.00;92;571;241;14;123;6;
Belzebong;;392;71.06;91;237;31;12;133;3;
Garida;;257;70.63;91;417;114;16;121;5;
Ryhui;;195;70.81;91;458;97;11;143;5;
Egirde;;493;70.25;91;464;127;9;149;6;
Jugaz;;625;71.69;91;470;199;19;90;2;
Erkig;;485;69.31;91;477;232;21;85;9;
Duni;;278;70.94;91;479;138;17;110;20;
Deimos;;678;71.13;91;488;91;18;103;9;
Illarki;;579;71.75;91;498;196;16;104;2;
Ptets;;337;72.31;91;522;98;23;74;7;
Tinklbry;;517;70.44;91;575;258;13;130;12;
Erdulle;;279;69.44;91;575;207;20;94;4;
Anegg;;326;72.06;91;584;287;12;138;18;
Pixa;;692;71.63;90;109;28;16;116;2;
Drsun;;512;72.50;90;167;11;14;124;0;
Antikitira;;780;72.25;90;196;31;18;107;1;
Mistake;;434;71.00;90;223;31;19;101;3;
Ethume;;328;71.31;90;231;60;13;132;1;
Doggo;;336;72.81;90;258;52;24;78;10;
Suri;;639;70.88;90;266;48;5;173;0;
Maberte;;801;71.81;90;282;59;14;130;3;
Aethiel;;434;70.00;90;284;20;13;128;5;
Dedri;;494;71.50;90;286;141;6;174;2;
Tahushi;;246;71.44;90;288;70;11;147;0;
Sarah;;341;71.38;90;289;17;9;151;0;
Jdbsmom;Challenger;528;70.81;90;293;69;10;149;4;
Berikau;;765;71.50;90;305;84;14;126;1;
Vema;;202;71.31;90;311;40;24;74;0;
Dikoze;;271;71.88;90;313;84;18;118;0;
Quartizs;;351;70.63;90;320;83;16;114;0;
Allol;;495;70.75;90;322;93;10;151;0;
Bajuva;;515;71.75;90;327;58;9;148;1;
Gerald;;468;70.63;90;334;66;7;163;4;
Rickdamage;;566;71.63;90;339;167;12;141;1;
Garkigra;;502;70.31;90;346;97;16;115;1;
Heva;;372;70.06;90;346;125;18;109;1;
Knockup;;630;66.63;90;347;80;12;136;1;
Rovrik;;337;70.94;90;352;137;11;141;1;
Kifrit;;260;71.38;90;353;76;19;121;0;
Ogogus;;599;71.25;90;353;58;12;134;5;
Nezi;;703;71.13;90;367;109;20;98;1;
Itines;;367;70.75;90;383;96;15;124;0;
Ethillaz;;713;71.69;90;385;84;7;163;1;
Sovuzi;;429;71.25;90;392;104;14;123;0;
Skill;;477;70.69;90;393;51;5;173;11;
Iton;;721;72.44;90;393;154;19;120;2;
Korgg;;463;71.75;90;399;63;18;110;2;
Onashas;;336;71.81;90;405;78;12;139;0;
Spencer;;673;70.38;90;406;216;6;176;0;
Paknuneng;;358;72.00;90;407;73;10;143;0;
Sandin;;1053;73.00;90;422;102;15;126;3;
Drak;;454;71.19;90;449;201;17;119;10;
Xiaoding;;868;72.50;90;456;259;10;156;5;
Mathea;;829;71.69;90;457;190;15;123;2;
Horgoz;;281;72.25;90;468;93;17;115;0;
Coha;;526;69.94;90;475;215;16;125;1;
Onachon;;247;70.69;90;475;242;10;149;0;
Seraphina;;271;71.63;90;480;138;16;113;4;
Luna;;243;68.75;90;487;212;12;142;15;
Jurzi;;896;71.31;90;488;113;17;114;13;
Midnotha;;312;69.75;90;503;177;13;133;0;
Vavan;;293;70.50;90;504;136;18;109;11;
Todred;;289;71.13;90;506;81;20;102;1;
Yesno;;461;71.38;90;537;401;10;157;2;
Acejad;;396;72.88;90;560;136;12;142;0;
Jerdel;;240;70.75;90;565;206;15;127;4;
Rufus;;911;72.63;90;583;114;21;100;12;
Lila;;855;71.19;90;590;184;10;143;8;
Lorenza;;337;71.25;90;591;241;13;141;5;
Attavan;;236;70.88;90;591;246;21;105;11;
Event;;387;70.50;89;174;61;13;128;0;
Baba;;226;70.88;89;399;210;14;139;5;
Necroscope;;345;70.56;89;418;183;9;141;0;
Silvery;;575;71.06;89;428;78;12;136;5;
Guci;;241;70.81;89;446;65;9;153;4;
Tamkug;;255;71.00;89;463;240;14;122;0;
Ladne;;486;70.63;89;466;211;9;149;10;
Mooey;;252;70.56;88;386;197;3;175;3;
Pugwis;;413;70.44;88;393;159;8;155;5;
Carkogi;;257;69.94;88;541;249;12;137;6;
Mama;;337;71.06;88;563;138;13;124;3;
Ranreg;;300;70.81;88;577;155;7;158;7;
Zalupa;;248;72.19;87;388;115;11;138;3;
Dmncrk;;395;71.81;87;412;176;21;96;0;
Barti;;364;70.69;87;452;252;16;115;7;
Rura;;283;71.38;87;473;88;19;98;3;
Lovepsy;;669;71.25;87;481;235;4;178;0;
Ercusha;;542;71.19;87;524;139;6;156;2;
Icoz;;714;71.13;87;525;294;11;144;9;
Cadra;;333;71.13;87;526;261;14;122;9;
Kuchod;;671;70.44;87;527;254;9;145;1;
Rachellez;;554;70.56;87;554;304;19;97;13;
Ekis;;678;70.94;87;566;274;10;144;3;
Game;;301;70.50;87;573;255;12;130;4;
Emaha;;427;70.81;87;599;338;10;153;1;
Irma;;585;71.19;86;254;54;13;130;0;
Sitmyface;;194;69.69;86;263;51;18;105;2;
Sema;;265;64.00;86;312;76;12;129;0;
Lishet;;245;67.50;86;356;105;17;109;3;
Havoki;;227;70.75;86;519;107;14;126;6;
Sansa;;503;72.44;86;552;158;16;112;19;
Stanley;;238;71.38;86;597;230;9;145;4;
Erarda;;207;71.31;85;174;18;18;105;0;
Subek;;683;72.31;85;205;34;13;134;0;
Nuheci;;377;70.94;85;269;37;10;145;0;
Denzel;;614;70.88;85;284;76;16;129;2;
Bluemarin;;264;71.19;85;296;14;13;125;1;
Galadriel;;704;70.75;85;348;130;14;130;3;
Sinegi;;247;70.38;85;398;156;10;155;3;
Mita;;618;70.81;85;481;256;17;128;1;
Rubired;;585;69.00;85;486;144;9;157;1;
Nidenide;;582;71.44;85;500;167;18;107;0;
Arcal;;515;71.31;85;500;205;19;107;3;
Lekiki;;435;71.00;85;560;338;7;172;2;
Drogo;;429;71.50;85;564;171;10;148;3;
Ororus;;623;68.38;84;206;52;14;125;5;
Ortergiz;;219;70.81;84;435;135;15;122;0;
Kapitan;;291;70.13;84;484;162;12;142;8;
Jurdadi;;517;70.44;84;512;195;19;100;4;
Saphir;;331;68.06;84;522;214;14;121;3;
Ashakog;;299;71.00;84;525;236;12;132;6;
King;;326;71.38;84;543;290;17;115;8;
Votovri;;207;69.00;83;370;111;25;75;2;
Sotis;;416;71.06;83;440;142;18;117;2;
Stella;;536;70.56;83;444;195;11;140;2;
Ogak;;256;69.88;83;474;299;16;130;9;
Ethathi;;226;71.25;83;548;121;10;141;6;
Vibri;;286;71.56;83;572;137;18;108;1;
Zozori;;344;70.06;83;582;252;12;134;3;
Otok;;341;69.13;82;284;101;17;110;1;
Laceva;;242;71.06;82;322;131;14;122;0;
Ithud;;225;70.44;82;325;103;19;110;0;
Atirte;;214;69.38;82;420;66;13;133;6;
Todus;;231;71.00;82;445;237;6;162;0;
Demetrius;;254;70.31;82;493;151;7;156;3;
Aeris;;639;71.88;82;504;248;14;125;5;
Wiznit;;368;70.38;82;507;125;13;127;13;
Karla;;519;71.13;82;515;288;18;100;0;
Wuhen;;231;70.50;82;523;215;8;156;4;
Datate;;250;71.00;82;525;223;6;171;0;
Zapp;;302;69.06;82;574;88;10;137;6;
Anna;;551;71.50;82;576;253;11;142;2;
Rince;;243;71.25;82;595;346;8;151;9;
Ecapa;;298;70.38;82;599;286;6;150;2;
Brenon;;500;69.75;81;368;76;9;146;3;
Kachitha;;488;71.56;81;377;111;9;150;10;
Sssks;;237;70.81;81;424;96;12;137;3;
Ived;;351;70.38;81;441;109;17;107;13;
Vochaz;;208;70.25;81;446;71;14;128;11;
Jukre;;454;70.38;81;446;151;21;103;0;
Earth;;437;70.19;81;461;238;16;115;5;
Vitrifaust;;566;70.75;81;475;67;21;88;7;
Zome;;276;70.38;81;488;159;5;160;5;
Ilubam;;330;69.06;81;533;257;12;143;4;
Irkudra;;195;70.56;81;547;211;11;149;1;
Qwerty;;202;71.06;81;565;251;14;124;21;
Covri;;323;70.50;81;588;207;20;106;5;
Horchata;;185;70.44;80;163;21;15;119;1;
Cherrie;;515;71.69;80;209;55;14;129;0;
Inravre;;382;70.75;80;209;38;18;107;2;
Moga;;575;71.13;80;224;34;19;101;2;
Atholi;;180;69.31;80;255;15;10;147;5;
Ojos;;218;70.88;80;259;16;15;117;0;
Ezisan;;405;70.38;80;262;54;13;127;0;
Zallom;;205;70.88;80;272;4;14;122;8;
Nina;;511;71.25;80;293;143;12;143;2;
Danny;;183;70.38;80;304;68;17;109;2;
Eteji;;475;71.94;80;332;96;13;127;5;
Silverman;;752;71.31;80;333;93;16;111;0;
Elvis;;195;69.56;80;358;73;10;144;6;
Emmie;;147;65.94;80;368;99;6;166;2;
Bami;;280;69.69;80;391;39;13;137;3;
Biotch;;274;70.38;80;394;147;16;121;1;
Aggrasia;;576;71.19;80;408;97;14;129;2;
Ivijeg;;229;68.56;80;428;181;6;169;14;
Chambers;;232;69.56;80;432;131;12;142;1;
Dehi;;280;70.38;80;432;111;8;157;4;
Jallone;;219;70.25;80;468;222;22;95;0;
Egwene;;502;70.38;80;482;197;7;165;1;
Taurine;;271;69.06;80;487;292;22;94;0;
Broseph;;298;70.13;80;523;240;12;139;0;
Llllll;;299;69.25;80;528;247;12;149;1;
Vobivi;;225;70.00;80;530;181;12;144;0;
Temp;;202;71.00;80;536;132;15;119;0;
Ergos;;221;70.00;80;537;218;3;194;3;
Zaji;;618;70.88;80;567;179;10;158;3;
Rachel;;207;70.69;80;580;319;13;144;10;
Merzebri;;182;70.50;79;478;197;17;112;2;
Irzus;;263;70.13;79;491;174;10;144;9;
Ngwathcz;;207;69.81;79;532;125;23;76;6;
Icugros;;538;68.44;79;539;330;8;157;9;
Rilee;;204;71.38;79;550;184;11;145;5;
Mythos;;266;71.31;79;570;198;7;173;3;
Enif;;274;71.50;78;277;108;14;128;0;
Ziva;;416;71.06;78;329;75;23;100;5;
Jechi;;296;70.56;78;476;259;20;93;0;
Meruva;;464;72.38;78;477;144;19;100;2;
Anokee;;352;70.50;78;481;158;15;125;1;
Mebet;;472;70.69;78;482;281;8;157;4;
Evit;;154;70.56;78;485;123;21;92;3;
Skrotah;;264;69.88;78;509;122;13;152;14;
Akaguost;;258;69.38;78;523;286;10;155;1;
Helud;;300;70.19;78;525;237;9;147;1;
Athacik;;247;70.69;78;566;218;11;134;0;
Onrugri;;266;70.75;78;574;254;15;115;2;
Ethenag;;290;70.06;78;583;321;13;140;1;
Charlotte;Challenger;433;70.75;77;234;65;6;165;2;
Onnel;;223;68.69;77;332;61;9;149;0;
Icenni;;180;69.25;77;362;51;16;118;2;
Duste;;551;69.44;77;366;190;15;124;6;
Lattices;;487;70.25;77;402;192;20;92;2;
Athiche;;191;70.81;77;406;99;13;123;0;
Kusilukki;;270;70.63;77;408;195;10;141;0;
Gandalf;;275;68.50;77;541;124;16;116;4;
Neka;;286;70.75;77;567;319;24;96;5;
Zuda;;346;69.44;76;345;109;14;137;2;
Gilb;;368;69.69;76;380;119;18;106;7;
Gandalf;;232;68.50;76;415;54;10;150;16;
Beta;;205;70.69;76;432;92;6;173;6;
Ezon;;180;69.44;76;456;196;8;150;0;
Onona;;521;71.25;76;483;117;9;149;2;
Hoid;;391;69.63;76;485;97;18;107;2;
Leilani;;665;70.44;75;196;17;14;129;0;
Paula;;692;70.50;75;223;29;17;113;0;
Lysander;;547;70.25;75;271;74;12;136;3;
Vathimi;;474;71.06;75;308;127;9;153;2;
Dakra;;188;70.69;75;326;88;16;118;0;
Rumi;;360;70.63;75;334;154;10;150;0;
Anbtest;;348;69.50;75;344;52;11;139;2;
Vitamind;;492;70.50;75;379;187;20;102;0;
Ames;;212;65.88;75;380;54;6;163;7;
Dunyazad;;178;70.69;75;450;52;20;99;0;
Podlamala;;199;69.63;75;462;209;18;114;1;
Iverem;;377;69.50;75;463;121;12;144;3;
Kimmy;;207;70.38;75;470;177;15;125;12;
Doci;;169;70.56;75;519;104;13;142;0;
Dobe;;182;69.94;75;523;159;18;112;6;
Adnejad;;235;71.63;75;560;209;10;147;6;
Vareba;;305;71.06;74;251;44;25;79;0;
Kubra;;618;71.13;74;351;208;13;153;6;
Kasha;;457;71.06;74;383;41;16;113;3;
Hermione;;520;70.56;74;400;127;10;150;7;
Auvrea;;227;68.63;74;402;160;10;152;2;
Vamit;;231;70.75;74;454;237;11;136;0;
Ednin;;174;66.50;74;465;200;7;158;2;
Doshoma;;147;70.38;73;471;103;13;131;3;
Gelog;;283;64.88;73;477;81;13;121;2;
Orgabre;;156;69.06;73;490;204;18;99;10;
Joni;;190;70.69;73;492;139;13;130;1;
Morgana;;457;70.69;73;516;145;18;109;7;
Ejema;;239;69.88;73;582;248;9;149;2;
Elpid;;171;67.63;72;204;80;21;91;0;
Yano;;500;70.44;72;270;86;16;120;2;
Bonon;;206;67.56;72;350;65;15;123;1;
Kornada;;305;64.75;72;352;215;15;121;2;
Gideri;;193;70.06;72;400;101;8;157;0;
Annojag;;349;70.63;72;446;201;16;120;0;
Jare;;255;70.75;72;490;131;20;89;1;
Mursaat;;221;70.19;72;540;238;13;129;12;
Deathmage;;279;69.94;72;559;219;9;147;3;
Isheg;;302;70.19;72;567;331;9;153;3;
Ogos;;157;67.44;72;568;204;9;151;1;
Borin;;383;70.44;71;272;57;12;136;0;
Nora;;255;66.06;71;282;65;10;153;0;
Sajas;;220;65.75;71;293;85;8;156;2;
Inyong;;214;71.44;71;371;85;12;141;0;
Bana;;165;68.81;71;373;91;16;111;11;
Mile;;186;66.50;71;415;114;17;123;2;
Toni;;217;69.81;71;418;116;8;156;6;
Mudne;;231;70.25;71;434;75;18;108;5;
Novi;;202;71.00;71;507;183;23;79;3;
Zesha;;325;63.44;70;81;13;21;89;0;
Ruiremier;;271;62.44;70;146;18;14;126;1;
Kira;;412;70.94;70;152;22;3;182;0;
Osetun;;200;70.56;70;229;32;11;145;2;
Waytoolazy;;549;70.31;70;231;64;17;106;0;
Maglisto;;176;75.00;70;295;57;19;101;0;
Kaisan;;242;69.25;70;298;56;14;125;0;
Demonsin;;409;71.06;70;298;54;12;135;1;
Phillip;;405;70.75;70;307;72;10;140;1;
Rullune;;209;69.38;70;333;72;12;141;0;
Babiesci;;178;70.56;70;335;98;16;117;1;
Cevurca;;188;70.38;70;399;127;20;104;4;
Ardoz;;152;70.00;70;403;56;11;138;0;
Ludacritzz;;301;63.69;70;434;112;10;147;4;
Emarci;;680;72.06;70;434;73;14;144;3;
Urboizain;;198;70.13;70;440;194;13;128;0;
Jeny;;153;68.81;70;441;207;18;114;11;
Lashi;;247;69.38;70;479;118;15;134;7;
Cihi;;164;68.38;70;502;94;7;165;13;
Moriba;;199;70.50;70;524;198;22;98;11;
Asis;;288;70.50;70;524;175;16;109;2;
Onanna;;192;70.06;70;525;219;14;143;12;
Boss;;175;67.25;70;538;107;6;171;4;
Asisha;;430;70.38;70;542;232;12;143;0;
Histowarp;;426;70.56;70;588;88;17;107;4;
Inuka;;261;65.13;70;595;253;11;142;12;
Koriu;;366;69.88;69;403;151;9;143;3;
Asazi;;208;68.00;69;474;185;9;158;10;
Anog;;174;69.25;69;476;183;18;117;3;
Hyun;;220;70.38;69;492;87;13;139;3;
Blek;;205;70.25;69;501;117;20;99;14;
Ella;;333;70.38;69;510;250;18;133;4;
Jila;;288;65.56;69;542;119;7;152;3;
Sove;;272;69.69;69;543;178;16;134;2;
Orca;;171;67.69;69;576;212;15;114;2;
Ikefret;;452;69.44;68;351;200;23;85;1;
Zirilla;;296;69.88;68;437;148;7;154;5;
Donan;;186;68.00;68;443;89;12;133;2;
Ejik;;201;67.13;68;485;194;13;130;7;
Cilla;;350;70.25;68;508;152;20;86;6;
Avez;;185;70.25;68;547;242;16;115;8;
Ihashi;;279;70.38;68;551;243;7;156;2;
Lithi;;390;70.88;68;555;144;15;116;0;
Sage;;192;66.94;68;592;216;22;84;6;
Ijome;;173;70.13;68;599;253;15;115;0;
Edruta;;221;69.44;67;294;51;17;114;13;
Talossgg;;167;69.13;67;335;96;17;110;1;
Sarah;;144;70.56;67;367;34;10;145;4;
Gima;;323;67.31;67;408;179;17;107;2;
Ejunin;;377;71.19;67;469;132;14;125;0;
Vesha;;138;66.94;67;494;166;12;138;7;
Irzota;;223;70.56;67;553;262;19;98;6;
Kedne;;258;70.56;67;576;129;12;145;2;
Aham;;175;70.69;66;384;122;24;88;7;
Bole;;169;69.88;66;388;78;17;111;0;
Domi;;231;69.50;66;406;44;7;155;2;
Rissen;;199;70.69;66;414;143;13;130;11;
Zashod;;185;70.25;66;443;161;6;158;3;
Nekug;;496;69.69;66;481;103;14;120;11;
Fyre;;161;66.56;66;483;120;12;134;5;
Ozuz;;193;69.00;66;500;230;12;137;4;
Itachi;;169;68.75;66;508;174;14;123;6;
Sigril;;282;68.31;66;540;235;11;139;9;
Rumakc;;241;67.38;65;65;5;23;82;0;
Amati;;183;68.38;65;223;42;20;100;2;
Athena;;251;70.38;65;247;69;15;123;0;
Mywife;;162;72.56;65;253;11;20;97;0;
Avirgog;;177;68.00;65;260;85;14;127;0;
Jardak;;202;70.19;65;284;64;10;145;2;
Nede;;106;70.31;65;289;53;13;132;1;
Ejare;;191;68.69;65;305;127;17;109;0;
Egrebrez;;156;61.94;65;319;176;19;104;0;
Begre;;177;67.19;65;323;110;19;101;0;
Vada;;162;68.31;65;328;63;9;146;0;
Vosevose;;156;67.94;65;340;84;18;111;5;
Idnana;;193;69.38;65;361;156;20;100;1;
Anata;;156;65.94;65;367;119;13;134;3;
Arbez;;146;67.25;65;375;101;3;188;1;
Ednisha;;385;70.25;65;375;165;10;151;1;
Magevent;;142;70.25;65;380;145;18;100;1;
Madja;;150;70.88;65;392;93;14;125;9;
Mario;;200;70.56;65;396;100;10;152;0;
Ghost;;144;69.63;65;426;116;25;95;16;
Ivanos;;174;69.44;65;469;97;16;118;4;
Eventant;;161;67.13;65;487;119;19;107;16;
Chriscjs;;159;67.69;65;513;302;8;168;0;
Subase;;204;70.25;65;515;116;18;101;0;
Babo;;252;69.38;65;533;78;12;131;3;
Porcadea;;186;68.75;65;555;113;0;198;0;
Nasa;;230;70.50;65;594;187;15;128;7;
Ednud;;179;68.31;65;596;119;18;112;7;
Izis;;198;64.94;64;248;44;20;93;4;
Eluna;;290;60.75;64;320;114;8;156;2;
Carnessa;;110;68.94;64;352;117;17;111;1;
Magina;;161;66.13;64;418;131;14;123;1;
Asuduk;;131;71.50;64;459;184;17;111;0;
Kanri;;163;70.81;64;477;191;13;129;2;
Ichak;;141;65.19;64;498;231;10;141;8;
Arzel;;168;68.06;64;529;190;11;144;1;
Jogre;;159;69.44;64;593;142;22;74;2;
Immortus;;225;65.38;63;133;30;14;126;0;
Olune;;337;68.38;63;181;41;22;88;0;
Bingbong;;283;69.88;63;329;71;20;100;2;
Melody;;131;60.31;63;340;90;4;177;2;
Sksksksk;;159;67.25;63;386;152;18;102;3;
Vemumi;;130;66.19;63;403;108;6;160;3;
Zzconvit;;244;70.44;63;406;104;20;94;6;
Meledinha;;195;69.81;63;421;147;26;93;0;
Elsa;;220;68.56;63;427;59;10;146;10;
Blasty;;267;68.06;63;429;149;11;137;4;
Kkobong;;156;69.56;63;452;130;10;147;1;
Killer;;129;68.63;63;483;180;10;137;0;
Bawihi;;139;67.69;63;504;155;4;171;0;
Obudot;;210;67.69;63;507;72;6;154;4;
Nada;;224;70.31;63;510;315;9;150;5;
Ovred;;144;68.38;63;540;255;12;133;6;
Orurka;;221;70.56;63;572;211;6;158;0;
Wotou;;138;65.06;63;581;258;11;133;1;
Georgii;;147;63.81;63;583;258;14;148;9;
Irzozin;;271;69.38;62;263;93;16;115;0;
Athalum;;181;69.94;62;313;12;15;122;6;
Egija;;150;67.69;62;408;111;12;134;4;
Kuchel;;200;66.81;62;409;193;16;110;5;
Gala;;153;68.38;62;422;48;17;110;10;
Eatmypz;;153;66.94;62;471;91;19;97;0;
Pinn;;289;69.63;62;488;218;9;152;9;
Cumry;;99;67.25;62;492;171;16;108;3;
Xhiru;;385;71.06;62;495;199;23;82;3;
Kingster;;302;66.63;62;510;87;8;150;1;
Gorda;;213;70.56;62;537;229;7;155;4;
Arcesus;;286;65.13;62;543;259;16;114;6;
Mishal;;128;68.88;62;564;217;15;121;0;
Odoli;;455;70.00;62;574;272;21;102;4;
Igez;;144;65.69;62;589;198;16;103;0;
Cidakra;;155;68.00;61;297;65;13;137;10;
Abszero;;298;70.13;61;305;119;11;156;5;
Orzercat;;160;66.75;61;332;198;10;145;0;
Shinypoo;;488;67.25;61;360;83;20;93;2;
Avim;;185;67.88;61;372;97;18;107;3;
Edejis;;127;69.38;61;393;143;13;131;3;
Lwmlwm;;176;67.81;61;453;133;18;101;6;
Lowcost;;253;70.69;61;454;127;20;94;14;
Jerrypark;;159;65.69;61;477;84;3;168;1;
Kemem;;246;68.13;61;498;182;10;142;6;
Naima;;225;66.19;60;197;51;16;113;0;
Celis;;434;71.81;60;213;62;13;149;1;
Irodna;;263;70.50;60;259;53;9;150;0;
Wera;;118;69.25;60;265;53;10;148;1;
Irkul;;233;70.44;60;278;66;15;124;1;
Slitknot;;349;70.38;60;278;50;10;147;4;
Baozi;;238;69.63;60;278;94;13;131;1;
Fuego;;183;70.25;60;347;72;11;145;2;
Otave;;118;61.00;60;362;143;19;105;5;
Mage;;177;68.25;60;369;40;10;147;1;
Zinriz;;147;66.50;60;391;93;10;145;1;
Ogigrim;;124;67.19;60;412;49;20;97;1;
Ruri;;162;67.63;60;414;90;16;117;0;
Efko;;170;67.56;60;415;74;13;130;10;
Idril;;236;69.81;60;428;109;11;142;0;
Rumika;;146;69.69;60;453;119;12;136;0;
Acrusia;;173;66.31;60;483;152;13;138;16;
Hhong;;139;66.13;60;499;201;3;182;0;
Otibra;;140;66.25;60;512;117;17;116;2;
