Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tundra;;0;9.33;1;125;17;19;106;0;android
Kebra;;0;8.43;1;127;6;10;150;0;ios
Ishubrad;;0;9.50;1;127;7;13;133;0;steam
Tupielana;;0;9.93;1;129;14;18;110;1;windows
Okud;;0;10.86;1;129;13;19;105;0;android
Huntress;;0;11.14;1;129;19;5;174;0;android
Ecil;;0;13.25;1;130;13;14;132;0;ios
Sojabi;;0;9.43;1;131;16;11;146;0;android
Onot;;0;9.21;1;132;12;17;115;0;windows
Jasper;;0;10.64;1;134;24;12;139;0;steam
Harzi;;0;10.00;1;136;12;13;137;0;windows
Jisha;;0;17.88;1;137;56;12;140;0;android
Bunny;;0;8.93;1;138;35;21;94;1;android
Azyal;;0;9.38;1;140;19;24;79;0;ios
Sibuza;;0;10.71;1;140;28;15;141;0;android
Eshez;;0;20.38;1;141;3;11;144;0;android
Lace;;0;32.19;1;142;6;15;124;0;steam
Inagas;;0;10.79;1;143;11;9;155;0;amazon
Evig;;0;12.27;1;144;15;16;120;1;steam
Javri;;0;18.25;1;145;4;6;164;0;android
Saza;;0;15.19;1;147;11;9;154;0;ios
Sifrem;;0;11.07;1;148;14;17;113;0;android
Fantome;;0;11.14;1;148;18;11;145;0;windows
Lona;;0;10.81;1;148;9;11;143;0;android
Lovriza;;0;9.17;1;150;5;13;139;0;android
Diablo;;0;9.67;1;151;13;21;93;0;windows
Donglong;;0;16.94;1;151;6;8;164;0;ios
Kabibi;;0;24.88;1;155;17;15;125;0;steam
Gefra;;0;9.69;1;156;13;10;152;0;android
Seves;;0;9.21;1;157;9;14;127;0;android
Koreec;;0;9.46;1;162;28;8;161;1;android
Flamezen;;0;13.06;1;163;16;8;158;0;android
Veci;;0;10.00;1;166;19;14;128;1;android
Imca;;0;6.63;1;170;32;11;145;0;android
Durdut;;0;12.06;1;171;9;18;109;0;android
Milva;;0;12.33;1;173;6;12;142;0;android
Coha;;0;11.27;1;174;61;17;115;0;android
Jagrol;;0;12.94;1;174;2;14;128;0;android
Titeci;;0;9.77;1;175;21;15;122;0;android
Kejek;;0;8.33;1;176;30;19;105;1;android
Dogi;;0;22.63;1;177;7;18;111;0;android
Webo;;0;8.88;1;178;2;19;107;0;android
Aistas;;0;10.15;1;179;25;3;183;0;android
Dadang;;0;10.21;1;179;25;14;134;1;android
Alucard;;0;14.38;1;180;8;11;145;0;ios
Nitha;;0;9.88;1;183;4;17;112;0;android
Azrafael;;0;9.71;1;185;20;14;129;0;android
Onom;;0;8.71;1;186;33;18;108;0;android
Denny;;0;10.00;1;186;27;9;155;1;ios
Katx;;0;11.85;1;187;18;13;133;0;android
Miko;;0;9.13;1;188;14;13;134;0;ios
Icosha;;0;16.50;1;188;21;17;115;0;android
Tevra;;0;7.57;1;190;15;9;151;0;windows
Ovrodres;;0;8.43;1;190;30;12;138;0;android
Kadose;;0;11.81;1;190;5;8;160;0;android
Ikeg;;0;10.88;1;190;4;20;99;0;android
Aron;;0;12.75;1;193;6;7;164;0;android
Arwen;;0;9.46;1;194;17;10;156;0;ios
Blake;;0;10.94;1;194;8;12;138;0;android
Peter;;0;8.88;1;194;16;12;139;0;android
Cloth;;0;10.47;1;195;12;11;144;0;android
Soci;;0;12.19;1;198;19;18;109;1;android
Ithure;;0;9.20;1;198;24;14;138;0;android
Bountygurl;;0;31.63;1;200;8;11;145;0;android
Hawkeyes;;0;9.79;1;200;22;17;117;0;android
Hanna;;0;11.29;1;203;15;13;132;0;amazon
Afrin;;0;8.88;1;203;34;12;139;1;android
Raya;;0;9.85;1;203;18;14;128;0;android
Bountyboi;;0;37.88;1;206;1;9;155;0;android
Tammy;;0;11.64;1;206;11;0;200;0;amazon
Dkskra;;0;9.00;1;207;26;8;155;0;ios
Kicume;;0;11.40;1;210;21;10;149;1;android
Hajol;;0;17.06;1;212;135;8;160;0;android
Bobo;;0;11.56;1;213;27;11;143;0;steam
Kalabaw;;0;8.45;1;216;29;10;146;2;android
Bashi;;0;8.15;1;216;32;12;138;0;android
Mati;;0;15.06;1;219;13;13;134;0;android
Cimi;;0;10.62;1;220;6;15;125;0;ios
Alaga;;0;8.77;1;220;18;14;130;0;android
Huntress;;0;7.22;1;225;65;14;141;1;ios
Ganne;;0;27.88;1;229;0;17;115;0;android
Dexter;;0;9.71;1;231;35;12;143;1;android
Squirrley;;0;11.44;1;240;13;12;147;0;android
Grog;;0;8.15;1;241;22;17;115;0;android
Archman;;0;10.83;1;243;21;14;127;1;android
Inge;;0;8.25;1;246;29;19;110;0;gpgpc
Kerik;;0;9.31;1;248;15;10;148;0;windows
Iruk;;0;10.64;1;250;18;12;137;0;android
Spirolina;;0;12.56;1;252;15;3;183;0;android
Tothes;;0;10.00;1;252;24;19;102;1;android
Carrie;;0;23.94;1;255;1;9;155;0;android
Mora;;0;7.94;1;256;22;10;147;1;android
Zame;;0;11.57;1;257;30;15;124;0;android
Gibe;;0;8.94;1;257;22;18;107;1;android
Ohaset;;0;9.31;1;258;33;11;145;2;android
Efribi;;0;7.29;1;260;31;18;103;0;ios
Tushat;;0;9.00;1;266;28;24;79;0;android
Jani;;0;10.29;1;274;36;10;162;1;android
Zubez;;0;10.77;1;276;19;7;159;1;android
Codex;;0;9.36;1;276;44;16;118;2;android
Storm;;0;9.53;1;277;22;9;157;0;android
Meda;;0;8.08;1;280;26;17;119;1;android
Efrig;;0;11.00;1;280;10;14;128;0;android
Jorgitos;;0;10.42;1;282;32;8;186;0;android
Erzosom;;0;8.73;1;284;33;13;125;1;android
Bruce;;0;11.29;1;288;21;13;134;0;android
Rathen;;0;9.08;1;291;36;10;149;0;android
Gustaver;;0;8.73;1;291;33;12;150;0;ios
Leslie;;0;10.00;1;301;17;10;154;0;android
Keht;;0;11.00;1;316;35;13;132;2;ios
Ortut;;0;11.38;1;326;58;13;134;0;android
Dezag;;0;8.86;1;331;22;3;180;1;android
Mazeeken;;0;9.29;1;333;40;7;161;0;android
Cobre;;0;7.08;1;344;78;14;126;5;ios
Parabellum;;0;8.15;1;347;77;13;128;4;android
Maruti;;0;7.17;1;357;53;15;120;3;android
Mokuz;;0;9.38;1;394;34;10;147;1;android
Cuta;;0;10.29;1;408;39;15;123;0;android
Sanagor;;0;9.00;1;444;59;12;130;1;ios
Daniab;;0;9.85;1;445;95;10;156;0;ios
