Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zoltana;;2003;73.88;133;502;247;17;104;1;ios
June;;1832;71.13;133;526;99;18;103;9;android
Lilith;Centurion;1480;72.69;133;548;156;18;115;5;android
Zedrelle;Challenger;1442;72.69;133;553;145;14;127;7;android
Zbezda;;1947;72.44;133;597;115;13;130;15;android
Njgga;;965;73.13;132;503;133;14;119;14;ios
Alishia;;1031;73.25;132;508;74;16;114;11;android
Mohaming;;1350;72.63;132;517;49;14;119;12;android
Hund;;2000;73.06;132;542;119;16;118;10;android
Jaina;;1845;72.13;132;547;102;11;139;9;ios
Jinx;;2080;73.69;132;563;66;9;149;7;android
Maze;;1771;73.63;132;563;195;11;146;8;android
Eida;;859;72.50;132;594;125;8;164;4;steam
Namia;;1909;73.25;131;345;69;8;150;1;android
Orkiit;;1332;72.31;131;360;153;10;142;5;android
Halfblue;;1737;73.50;131;465;40;8;151;2;android
India;;1888;72.44;131;480;77;18;110;8;android
Lotte;;870;71.50;131;491;259;13;125;1;steam
Lili;;1446;72.38;131;519;86;9;151;9;steam
Pola;;1682;71.81;131;534;73;21;90;18;android
Gurklnmagi;;1642;72.44;131;549;174;22;123;23;android
Bonymag;;1877;72.69;131;551;62;6;157;4;android
Xiera;;750;72.63;131;565;87;3;175;1;android
Ilit;;955;72.94;131;586;88;14;124;9;android
Rabas;;1805;72.25;131;595;297;17;107;3;android
Mibut;;1709;71.88;130;376;84;10;142;6;amazon
Azis;;1730;72.88;130;428;96;19;103;7;steam
Morning;;1874;73.19;130;467;139;22;91;5;ios
Guggsi;;1854;73.88;130;514;266;10;154;9;android
Cole;;1957;72.69;130;549;65;8;156;6;android
Aresel;;1146;71.31;130;562;59;22;83;1;ios
Grizz;;1217;72.81;129;468;74;9;151;6;android
Mehyr;;1319;72.56;128;382;48;11;139;7;android
Habrina;;1481;72.69;128;482;52;22;86;5;android
Herus;;823;72.44;128;517;252;7;159;3;ios
Ozini;;875;71.94;128;519;105;4;175;5;android
Lysandra;;1474;72.94;127;455;57;13;128;11;android
Zini;;999;72.56;127;473;193;21;94;0;android
Amorphis;;1297;72.19;127;497;328;17;112;1;steam
Ivazoz;;1955;71.69;127;544;87;16;105;3;steam
Ehanni;;744;72.94;127;551;132;4;168;0;android
Asisha;;1297;72.81;127;574;396;18;106;1;android
Atallia;;828;71.31;127;580;138;11;138;2;android
Mages;;2139;75.56;126;289;140;16;115;4;android
Cecunri;;1749;73.00;126;371;96;13;137;7;ios
Jana;;1172;71.94;126;472;69;12;135;6;android
Windurst;;986;71.75;126;477;102;16;117;0;ios
Nodna;;1778;72.94;126;483;81;17;111;6;ios
Jagnj;;1590;72.44;126;520;216;5;167;4;windows
Anna;;1175;72.69;126;585;257;19;108;4;ios
Tickle;;1125;72.00;126;592;31;12;127;8;android
Korkang;;1431;72.69;125;273;27;2;184;8;steam
Dadinho;;797;72.88;125;364;64;20;100;5;android
Logret;;663;72.81;125;496;160;14;129;4;android
Gerkelu;;577;71.88;125;532;79;12;134;9;android
Korguma;;1595;72.25;124;390;246;15;123;5;android
Ases;;1247;72.50;124;467;133;14;133;4;android
Akethi;;1035;72.63;124;502;132;20;92;6;android
Ryath;;1835;72.81;123;396;215;5;171;0;windows
Irank;;715;71.94;123;538;108;13;127;1;android
Yonghu;;1752;73.44;122;307;179;15;121;1;android
Jeremiah;;2109;73.63;122;472;166;16;118;11;android
Ziza;;938;72.88;122;476;134;11;132;1;ios
Lorge;;721;72.19;122;502;87;19;94;2;steam
Hermione;;906;71.75;122;543;52;12;136;10;ios
Marw;Challenger;602;72.00;122;549;121;21;88;5;android
Cethil;;1203;72.25;122;593;270;18;103;7;android
Nine;;1303;73.00;121;287;61;10;143;0;android
Rincewind;;982;72.06;121;453;167;23;84;4;android
Aleca;;589;73.19;121;524;75;18;113;2;amazon
Koldyixyi;;1704;72.06;120;100;14;15;124;1;android
Ssurfer;;1653;72.50;120;196;56;13;134;0;windows
Nemisha;;1714;72.38;120;199;9;11;144;6;android
Czmage;;1376;68.69;120;233;20;9;147;0;windows
Garka;;1300;72.25;120;272;60;17;117;7;android
Hela;;514;72.56;120;345;89;21;90;1;android
Solantra;;1712;72.31;120;434;210;14;135;2;android
Enuke;;1403;73.00;120;570;252;13;131;20;android
Belial;;626;72.13;119;387;41;10;140;2;amazon
Grey;;1063;71.19;119;490;160;19;96;1;ios
Masud;;519;71.88;119;537;100;21;92;7;android
Luna;;966;71.63;119;550;184;8;148;15;android
Annethe;;517;72.06;118;446;137;16;115;1;android
Troia;;900;71.56;118;487;125;27;65;6;android
Miresi;;501;71.31;117;397;106;18;99;1;android
Onrograd;;402;72.56;117;513;264;12;137;0;android
Veronica;;729;72.19;117;540;105;9;151;19;android
Jess;;1152;73.38;117;561;186;16;114;2;android
Ashudrem;;506;71.69;117;575;262;11;142;0;steam
Gora;;2111;74.19;116;230;77;14;129;11;steam
Lala;Challenger;942;72.31;116;298;103;15;122;0;steam
Icela;;796;71.75;116;492;260;16;111;0;android
Bandera;;1443;72.19;116;598;194;6;161;5;ios
Derpage;Challenger;1873;72.75;115;137;21;19;114;0;ios
Bedus;;1097;72.94;115;303;116;15;121;0;android
Rota;;633;72.25;115;329;61;18;107;0;android
Irari;;1111;72.69;115;355;146;10;149;2;android
Aqnf;;1247;72.38;115;386;84;8;157;6;android
Orditheg;;1134;72.25;115;400;140;5;171;6;android
Ijame;;785;71.69;115;400;109;17;106;3;android
Adok;;1245;73.06;115;408;139;13;133;11;android
Cudrot;;704;71.69;115;416;65;8;170;3;android
Ketize;;1500;71.63;115;468;53;6;165;8;android
Cartuna;;779;72.44;115;484;41;12;137;2;android
Vidrada;;961;72.25;115;545;56;26;64;9;steam
Medusa;;656;72.19;115;554;234;13;138;4;android
Omut;;1178;71.31;114;440;46;18;105;7;windows
Manutd;;959;71.25;114;509;174;9;148;3;android
Agik;Challenger;984;72.31;114;527;232;10;152;2;android
Akava;;1760;71.56;113;354;110;15;119;9;android
Clea;;1093;71.44;113;532;139;21;88;3;android
Challenger;;473;71.38;113;587;197;11;149;7;android
Jorzed;;797;67.63;112;352;67;12;143;2;android
Kuka;;1532;72.38;112;374;226;25;102;1;android
Kannum;;496;71.81;112;454;95;12;129;2;android
Squid;;435;71.69;112;580;166;10;155;5;android
Syleen;;502;72.69;111;287;20;7;161;6;android
Koki;;1317;72.31;111;374;50;11;145;8;android
Bananatest;;825;71.38;111;436;100;19;99;4;android
Jiko;;465;70.56;111;491;79;17;123;12;android
Etorge;;476;72.44;111;591;162;17;109;1;android
Sylvia;;379;71.56;111;592;80;7;169;5;ios
Indra;;826;71.50;110;222;46;6;166;0;windows
Xvideos;;1103;72.19;110;229;29;20;97;4;android
Luzaniwowo;;590;72.13;110;247;91;12;135;1;windows
Rastamanka;;725;71.31;110;280;52;8;152;1;android
Storm;;1001;71.75;110;300;73;17;108;0;steam
Colzy;;1550;72.88;110;316;125;10;148;2;steam
Okok;;1039;71.75;110;321;46;20;97;7;ios
Grimboy;;917;71.94;110;329;14;16;116;0;android
Cugak;;362;71.63;110;349;137;9;155;4;windows
Dewamagic;;1109;72.06;110;374;69;17;118;8;android
Bouncy;;1108;71.25;110;380;104;14;133;6;android
Garok;;861;71.81;110;387;65;8;159;3;android
Iridak;;293;71.50;110;395;201;15;125;1;windows
Terti;;501;71.81;110;412;127;12;146;0;amazon
Athena;;539;70.31;110;457;78;13;128;2;windows
Vega;;1344;72.44;110;482;271;12;150;19;android
Willow;;352;68.50;110;489;41;12;137;18;windows
Hura;;1218;72.19;110;491;61;16;113;0;android
Virki;;691;71.00;110;511;81;13;131;0;steam
Meow;;840;72.13;110;555;136;9;152;12;android
Zigga;;1081;72.50;110;559;108;7;163;0;android
Orkan;;571;63.56;109;278;140;10;144;0;android
Ishorki;;1648;72.00;109;339;213;16;119;4;android
Gardim;;898;70.50;109;528;261;9;143;0;amazon
Lethove;;895;71.00;108;402;35;16;111;8;ios
Casstou;;683;71.38;108;480;125;17;109;3;steam
Morgana;;595;72.50;108;549;147;11;149;6;android
Dude;;1205;71.56;108;591;249;18;100;0;android
Artel;;835;71.81;107;382;102;16;115;0;steam
Kuha;;286;70.88;107;423;262;14;129;5;android
Sece;;504;70.69;107;552;117;17;106;11;android
Ortan;;1033;72.00;106;144;42;17;124;1;android
Efronak;;811;70.94;106;312;39;14;127;3;windows
Zima;;630;69.13;106;375;34;12;132;0;android
Colabier;;989;70.88;106;411;199;20;94;1;android
Buzzard;;962;71.75;106;422;118;11;145;4;android
Arigrim;;1036;71.44;106;531;268;11;132;1;android
Zero;;518;70.69;106;535;138;9;137;3;windows
Crysania;;833;71.31;105;97;23;14;129;0;steam
Atod;;881;68.69;105;135;24;16;115;2;steam
Orgosha;;985;71.31;105;294;54;9;149;2;windows
Sevena;;1223;72.50;105;310;85;11;158;0;windows
Elive;;375;69.25;105;339;115;21;93;3;android
Acennez;;464;71.25;105;360;106;9;155;0;android
Kikra;;845;71.00;105;428;124;22;99;10;android
Tebi;;988;72.88;105;432;45;16;119;2;android
Osuzal;;415;70.38;105;578;100;18;103;4;android
Paju;;937;72.06;104;421;143;18;100;1;android
Zeli;;1026;71.94;104;463;223;12;134;0;ios
Azillel;;878;71.88;104;568;318;16;125;7;windows
Baleck;;557;70.38;103;463;115;19;100;4;android
Jaroo;;435;70.81;103;470;235;11;137;2;android
Ajud;;662;72.31;103;531;164;11;133;3;android
Ogobre;;1040;71.25;103;575;342;12;141;4;android
Septimus;;1147;72.63;103;578;291;14;121;4;amazon
Achole;;852;71.56;102;495;225;11;131;1;android
Ishanuk;;379;72.19;102;546;337;26;66;1;android
Starslayer;;1360;72.44;100;132;61;12;138;0;android
Zosi;;955;72.81;100;149;15;20;100;3;android
Maissy;;558;70.56;100;228;56;24;71;0;steam
Adrik;;321;70.63;100;230;84;13;134;4;android
Izeshe;;428;71.06;100;243;107;12;139;5;ios
Ecit;;549;72.38;100;298;91;20;100;1;android
Robillard;;595;71.00;100;301;128;12;142;0;android
Blahblah;;403;71.25;100;308;22;6;165;8;ios
Pizda;;723;72.00;100;333;81;15;124;2;android
Suka;;1121;71.94;100;335;135;24;81;3;android
Bruja;;456;71.75;100;342;175;18;111;6;android
Mirror;;674;62.44;100;362;121;13;130;6;android
Rosa;;906;71.06;100;371;91;10;146;0;android
Lordol;;691;71.81;100;380;148;14;133;0;android
Poppi;;442;72.31;100;403;128;11;138;0;android
Oyey;;453;72.13;100;518;215;9;157;15;android
Hebri;;251;70.88;100;531;169;12;142;22;ios
Banda;;499;71.31;99;364;47;20;102;7;ios
Yenna;;884;71.31;99;562;305;15;115;0;android
Ianma;;301;69.94;98;332;36;15;121;11;windows
Taco;;588;72.25;98;468;125;13;126;0;windows
Typa;;415;71.38;98;540;319;17;107;1;android
Qwerty;;419;70.50;98;578;157;18;106;14;android
Kykapeky;Challenger;279;70.81;98;587;150;13;129;3;android
Lardass;;549;71.75;97;414;209;18;110;2;android
Bibus;;664;72.25;97;432;215;9;148;9;android
Tibi;;624;70.88;97;558;149;3;191;2;android
Afina;;343;70.88;96;420;213;3;179;5;ios
Surtada;;590;70.81;95;275;85;15;124;0;ios
Othol;Challenger;305;70.56;95;280;55;17;112;9;android
Lamewiz;;756;71.19;95;281;150;13;136;3;android
Beerfart;;595;71.13;95;298;130;14;129;0;steam
Luna;;826;70.94;95;491;210;18;120;8;windows
Bsdk;;408;72.50;95;552;391;17;125;21;android
Irkan;;787;72.19;94;465;190;16;125;2;windows
Muchomage;;344;70.63;94;549;105;2;186;17;ios
Ilad;;478;72.44;93;519;184;12;140;1;android
Jimingyu;;473;70.81;92;435;198;17;133;21;windows
Spbkode;;770;71.81;92;456;266;11;145;0;android
Vuli;;703;71.94;92;505;314;10;146;2;android
Gsshhhh;;693;71.06;91;381;38;22;84;5;android
Bear;;261;70.31;91;434;80;16;116;2;steam
Anbges;;715;71.75;91;480;74;7;154;2;android
Splendor;;744;71.25;90;89;27;13;134;0;windows
Kori;;364;56.25;90;204;38;7;160;0;windows
Ibeli;;569;69.13;90;220;41;14;131;9;ios
Kusachkin;;370;70.25;90;239;15;15;124;0;ios
Sirang;;787;70.25;90;246;58;19;119;0;android
Lardi;;294;70.25;90;252;87;19;115;0;android
Tali;;872;71.81;90;275;104;20;100;0;android
Virtuze;;305;70.25;90;276;14;18;111;7;ios
Cocisa;;601;70.44;90;277;117;13;134;4;android
Ithunel;;256;67.81;90;292;135;10;148;0;android
Suke;;257;72.06;90;302;24;10;146;2;android
Notid;;340;71.69;90;311;77;10;164;2;windows
Belat;;299;66.38;87;263;58;11;142;4;android
Conin;;503;71.38;85;171;25;11;139;2;steam
Hisa;;347;71.56;85;313;111;15;134;2;steam
Cule;;470;71.31;83;372;75;12;130;0;android
Invoker;;240;70.56;82;416;196;18;101;0;android
Lizzy;;300;71.31;81;372;99;16;112;0;android
Akale;;388;67.63;80;127;37;17;112;0;steam
Dragonik;;607;71.88;80;187;67;20;97;0;android
Cypry;;310;70.25;80;237;67;17;116;0;ios
Ruray;;369;69.56;80;269;62;13;154;4;android
Runorde;;206;69.44;77;127;30;13;132;2;steam
Bonus;;282;68.63;76;303;31;21;110;9;android
Hades;;234;66.13;75;183;59;11;149;1;ios
Tajitaji;;405;70.75;75;220;52;16;117;0;windows
Tatsutatsu;;444;71.00;75;234;61;13;132;0;windows
Asoril;;228;70.19;75;338;65;19;104;0;android
Kisin;;284;69.06;75;455;160;10;155;0;android
Tiba;;566;72.06;74;450;166;12;130;0;android
Evragug;;166;70.44;73;382;196;14;123;0;steam
Gesuza;;310;71.31;71;430;100;19;104;13;windows
Nidenide;;454;70.56;70;265;86;23;83;2;windows
Gohurza;;293;63.88;65;154;57;10;146;0;android
Gaza;;439;68.00;65;202;13;14;122;2;android
Jehefre;;227;68.06;65;255;108;11;150;0;android
Rothe;;153;64.69;62;217;100;11;141;0;android
Anselmo;;229;69.25;60;217;25;3;176;2;android
Seven;;174;68.19;60;342;66;15;126;1;windows
Zertal;;340;66.00;59;400;166;13;138;0;ios
Love;;160;66.44;58;156;26;20;95;1;android
Magiq;;114;54.38;40;139;30;7;165;0;android
Hailie;;148;67.63;38;160;111;14;148;1;android
Ekeshe;;141;59.38;35;212;15;13;134;0;steam
Dreffi;;0;46.31;14;198;69;17;136;0;android
Athergum;;0;45.86;13;104;18;25;76;0;android
Tuve;;14;47.44;11;92;8;14;134;0;android
Magey;;0;53.06;11;217;42;11;145;0;android
Elis;;0;58.00;10;107;11;20;100;0;android
Arez;;0;51.44;10;182;39;18;107;0;steam
Dalinar;;0;49.88;9;218;37;18;106;0;ios
Vijay;;0;33.50;7;378;148;26;94;12;windows
Oduji;;0;46.94;6;71;3;22;93;0;steam
Onus;;0;42.56;6;114;27;16;133;0;android
Tactician;;1396;30.50;6;116;16;8;162;2;android
Olinnak;;0;40.19;6;135;19;16;117;0;android
Irgige;;0;48.31;5;68;8;20;98;0;android
Hegasa;;0;26.75;5;96;18;10;149;0;android
Vatha;;0;42.56;5;137;12;19;104;0;android
Vikasha;;0;28.57;5;222;26;19;102;1;amazon
Enrit;;0;22.88;4;78;13;5;170;0;ios
Nyarla;;0;26.53;3;112;24;15;126;0;steam
Pewpew;;0;11.50;3;393;63;20;96;0;android
Idokrat;;0;10.00;2;264;30;21;92;0;android
Enniz;;0;19.25;1;85;4;18;114;0;android
Tobre;;0;39.31;1;102;19;14;129;0;android
Surgoma;;0;8.46;1;176;13;14;126;0;android
Rebe;;0;12.75;1;182;24;12;135;0;android
Elektra;;0;8.36;1;191;16;8;160;0;ios
Nonnud;;0;10.46;1;193;27;10;150;0;android
Brico;;0;10.36;1;202;15;19;102;0;android
Adnin;;0;8.33;1;224;27;14;124;0;android
Zezukra;;0;9.25;1;260;29;10;144;0;android
