Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Voov;;943;72.81;136;365;156;12;136;5;android
Eliz;;890;72.81;136;445;142;16;121;28;android
Erdok;;1382;72.56;136;468;138;14;122;2;android
Kimy;;764;73.00;136;510;160;15;119;4;android
Alyoshka;;1351;73.00;136;533;103;14;130;27;ios
Annudel;;1833;72.38;135;252;116;21;99;15;steam
Zeetmp;;1975;72.69;135;349;115;14;127;31;steam
Hjope;;1809;73.13;135;375;92;10;148;10;steam
Enom;;1806;73.06;135;404;128;12;138;13;android
Izuk;;709;73.38;135;408;87;9;156;5;android
Logima;;1713;73.00;135;448;151;12;134;6;ios
Diluta;;1138;73.00;135;541;124;17;120;11;android
Leyla;;1175;72.75;135;554;199;3;184;3;android
Dingz;;1455;71.94;135;558;274;19;105;46;android
Cyra;;1070;73.19;134;405;156;19;104;4;ios
Nasa;;1166;72.31;134;409;242;25;70;12;android
Bulavka;;1585;73.00;134;445;119;11;144;11;android
Teke;;1587;72.25;134;455;235;17;109;7;android
Ares;;1550;71.94;134;528;177;12;139;13;android
Carla;;1333;72.69;134;548;270;11;141;65;android
Asvar;;917;72.63;134;549;265;11;140;15;ios
Nagren;;1011;73.13;134;591;333;10;149;33;windows
Dajjick;;1908;72.88;133;288;98;12;135;4;windows
Snpb;;1689;72.75;133;391;133;7;162;6;ios
Inuhe;;1258;72.31;133;397;154;9;149;2;android
Tooslows;;1661;73.00;133;435;181;15;125;10;ios
Anachi;;1337;72.81;133;458;210;13;123;6;windows
Bellas;;1478;73.25;133;465;195;13;136;14;android
Ijanil;;1808;72.88;133;472;246;12;144;5;ios
Zena;;1277;72.81;133;476;197;11;138;5;ios
Alakios;;1734;73.25;133;479;189;5;170;23;android
Hulag;;1523;73.00;133;491;255;15;124;47;ios
Dora;;1551;72.31;133;496;156;18;106;12;steam
Pochi;;974;73.31;133;503;224;12;137;12;android
Roobbootwo;;1663;72.88;133;504;143;21;90;11;steam
Maximus;;888;73.00;133;504;147;17;113;13;android
Semoce;;1413;72.50;133;524;183;20;96;8;windows
Lexa;;555;72.63;133;527;195;8;155;6;windows
Vigri;;1959;73.56;132;200;64;19;101;9;android
Okekog;;2022;73.13;132;293;117;17;111;19;android
Zephyr;;1638;72.94;132;389;168;4;175;18;ios
Ivikaz;;1249;72.44;132;435;192;11;142;19;steam
Sumit;;1290;72.38;132;475;116;17;108;13;android
Evubre;;1487;72.56;132;510;134;14;129;30;android
Bakinec;;866;71.50;132;510;242;13;129;18;windows
Kime;;708;72.25;132;528;242;14;123;13;ios
Oshijid;;527;71.69;132;551;264;12;131;6;android
Arzuz;;974;72.94;132;571;175;13;128;15;steam
Etana;;1490;72.25;131;445;192;6;166;12;ios
Pizdjuks;;1276;72.00;131;461;193;13;131;13;android
Imeren;;1076;72.94;131;494;131;12;130;8;android
Crowley;;1481;72.63;131;537;346;9;149;9;ios
Evemog;;586;71.31;131;547;229;14;119;0;windows
Illin;Centurion;2063;74.94;130;157;15;14;126;5;steam
Neboha;;1732;72.50;130;217;59;18;104;4;android
Medea;;2075;73.00;130;228;59;14;132;5;ios
Yazel;Challenger;712;72.63;130;299;145;15;133;4;android
Jikus;;1268;72.50;130;306;101;9;147;9;android
Jiwon;;1461;72.25;130;321;113;13;135;5;steam
Nessiebee;;1811;72.81;130;329;113;9;155;12;android
Milkyway;;1174;73.13;130;331;115;17;118;27;android
Jerez;;1282;72.75;130;331;102;3;183;6;ios
Guri;;1983;73.00;130;348;94;22;88;13;windows
Verb;;1819;72.38;130;357;128;9;154;23;steam
Peltus;;1533;72.50;130;375;77;8;156;18;ios
Ertethug;;762;73.13;130;388;83;22;99;31;android
Kevin;;1186;73.13;130;392;117;19;111;21;ios
Zive;;1425;72.06;130;393;146;16;119;9;ios
Wils;;1744;72.94;130;396;117;19;101;16;android
Baherti;;1538;71.56;130;400;138;13;135;9;steam
Etoz;;1255;72.44;130;414;78;21;90;17;android
Rise;;1930;72.81;130;429;294;12;161;22;ios
Oceva;;1374;71.75;130;434;182;13;138;7;android
Putaybaho;;1554;72.13;130;447;169;20;100;4;android
Sasha;;1195;72.31;130;459;112;13;135;5;android
Bese;;1540;72.06;130;482;156;13;144;17;android
Sehrem;;1583;71.94;130;506;191;12;138;19;steam
Victorvran;;670;71.81;130;554;232;25;73;36;android
Obruvit;;963;71.88;130;599;248;11;147;18;ios
Zullarde;;1378;72.63;129;434;174;16;122;24;steam
Neriba;;1049;71.94;128;357;182;18;104;9;ios
Kudik;;2017;73.38;128;372;131;12;134;3;android
Anet;;1026;72.50;128;380;181;12;141;1;android
Malachit;;1388;72.44;128;382;88;12;137;8;steam
Elissandra;;896;72.63;128;385;125;25;71;2;windows
Ithitha;;1655;72.13;128;391;186;17;114;5;steam
Tivra;;1142;71.19;128;401;209;18;105;5;windows
Danny;;1567;73.13;128;406;149;10;144;8;android
Agrez;;1229;72.31;128;408;179;11;146;17;android
Ephemeral;;864;73.50;128;408;179;22;91;14;ios
Enoki;;759;71.19;128;410;115;7;159;2;ios
Vibre;;568;72.69;128;416;139;11;142;3;windows
Despair;;1133;72.13;128;431;157;19;99;7;android
Serg;;757;71.56;128;451;214;20;95;23;ios
Daja;;755;72.31;128;455;195;15;119;0;android
Ordella;;1517;72.38;128;471;150;15;123;12;android
Gregor;;1549;72.19;128;491;241;27;59;1;android
Nogemma;;1643;72.00;128;518;273;13;127;0;steam
Irella;;804;71.31;128;521;170;19;95;4;android
Bora;;768;72.75;128;525;203;22;83;3;android
Kivose;;1196;71.88;128;551;187;17;109;9;android
Dezi;;1375;71.44;128;563;216;14;129;35;ios
Kibitz;;576;72.50;128;586;209;12;131;7;android
Ortohes;;1507;72.50;128;586;106;11;142;0;android
Mathilde;;1356;71.31;128;591;189;10;146;23;ios
Romuca;;1152;72.13;127;400;158;6;163;13;android
Acivram;;652;71.94;127;405;107;21;94;12;steam
Azkika;Challenger;1040;72.13;127;408;114;20;123;6;android
Erarke;;1316;70.63;127;439;167;9;152;11;android
Dani;;682;72.25;127;461;159;19;102;3;android
Hace;;1456;72.81;127;462;116;14;145;19;android
Lagran;;1661;72.75;127;482;202;12;140;29;android
Ortudna;;733;72.00;127;513;235;16;115;11;ios
Izat;;948;71.69;126;284;118;18;106;5;steam
Redrose;;1796;72.50;126;374;101;15;124;19;android
Ircika;;1016;72.31;126;376;64;21;96;22;android
Suzas;;1558;72.88;126;403;61;15;124;33;android
Araci;;998;71.94;126;411;117;18;106;0;android
Jasmin;;778;72.56;126;456;134;19;105;20;android
Okrashun;;591;72.63;126;457;67;18;101;1;android
Flash;;1248;73.31;126;510;98;22;86;3;amazon
Jova;;621;71.50;126;563;184;11;134;6;android
Robbinbad;;606;71.75;126;591;196;18;106;16;android
Ivon;;1670;72.63;125;235;65;13;131;8;android
Funz;Challenger;1199;72.06;125;252;60;17;114;5;steam
Bonna;;1112;72.00;125;299;86;10;152;5;android
Vaja;;1364;72.06;125;300;127;23;84;5;android
Depp;;808;71.94;125;311;55;14;128;5;windows
Elantra;;1485;72.50;125;329;87;3;181;13;android
Lograg;;728;72.69;125;334;75;16;117;1;steam
Black;;826;71.81;125;335;87;18;109;13;steam
Idnas;;1114;72.50;125;342;121;15;132;12;ios
Vonoca;;1009;72.13;125;353;114;22;93;10;steam
Exenia;;693;73.06;125;359;111;12;132;4;steam
Jishaz;;769;72.81;125;378;123;4;179;27;android
Bear;Challenger;574;72.50;125;382;142;21;107;8;windows
Sweetpus;;555;72.06;125;405;107;17;113;5;amazon
Rami;;1881;73.06;125;435;139;5;174;15;android
Maruth;;1304;71.38;125;478;139;14;136;5;steam
Zavras;;719;72.13;125;485;166;16;116;51;steam
Mischief;;1759;72.75;125;494;193;14;129;21;amazon
Egres;;1037;71.75;125;500;151;9;149;27;android
Kudet;;582;71.56;125;551;134;20;103;17;android
Tama;;1349;72.69;125;559;169;17;132;53;ios
Velani;Challenger;1416;72.75;124;300;88;22;85;34;android
Mamashe;;1155;71.81;124;300;121;20;98;2;android
Luckyshot;;871;72.31;124;418;179;9;152;11;android
Hunter;;1222;72.25;124;507;182;10;142;1;android
Kuce;Challenger;817;72.31;124;512;231;19;100;10;ios
Ilute;;1537;72.50;124;518;203;10;146;27;ios
Flame;;1446;72.88;124;562;249;12;135;10;android
Jennifer;;1383;72.44;123;383;154;15;115;2;android
Flyinboob;;658;71.44;123;396;122;16;110;2;android
Masanrw;;591;72.00;123;405;220;24;75;7;android
Mina;;682;71.50;123;464;153;18;102;3;android
Arude;;1407;72.31;123;464;104;9;151;25;android
Athimeg;;829;72.56;123;470;124;17;115;12;android
Jagat;;1052;70.69;123;475;202;13;129;10;android
Korcloud;;876;73.56;123;480;204;18;105;5;steam
Vohem;;682;71.00;123;504;267;19;100;2;android
Biggy;;1474;71.88;123;587;217;9;151;9;android
Irdillid;;1689;71.81;122;254;107;19;109;4;android
Rarilmar;;1541;72.31;122;329;107;16;116;3;steam
Tosibosi;Challenger;699;72.63;122;406;140;20;96;10;steam
Hero;;1711;71.13;122;421;177;8;154;15;ios
Zunashi;;1646;71.75;122;428;216;21;97;15;ios
Buckshot;;629;72.50;122;457;129;13;134;24;android
Pinoy;;718;72.19;122;545;261;9;145;5;android
Newevent;;556;71.69;122;564;179;7;163;3;android
Akuta;;698;71.94;122;564;171;16;120;7;android
Anogred;;1549;72.63;121;203;71;17;110;1;windows
Tapa;;1448;72.94;121;274;52;9;149;1;android
Bender;;846;72.50;121;385;129;19;100;4;android
Bones;;780;70.81;121;399;125;17;105;5;ios
Artasan;;1083;72.19;121;479;135;12;136;34;steam
Fuzzy;;710;71.94;121;488;183;20;100;7;steam
Hannaje;;1396;72.94;121;564;232;14;126;2;android
Saha;;664;72.25;121;566;194;12;134;15;android
Tethe;;1401;72.38;120;216;73;19;106;4;steam
Ejil;;1326;72.75;120;230;62;22;88;7;android
Kobe;;592;68.50;120;231;53;18;106;0;android
Slag;;1281;73.25;120;257;42;6;162;1;ios
Tojobre;;949;71.25;120;266;88;15;124;3;android
Alitel;;1460;72.31;120;267;51;18;110;27;android
Kesim;;1472;72.44;120;285;88;16;115;24;android
Manolo;;1258;71.88;120;291;84;9;154;16;android
Ikrebra;;731;72.81;120;304;93;19;103;17;android
Mataharry;;887;72.63;120;305;44;12;135;6;windows
Dirge;;858;72.38;120;323;93;17;121;1;steam
Conace;;1366;71.44;120;328;80;22;92;5;windows
Xoxolka;;1059;72.88;120;354;109;17;113;1;android
Soce;;852;72.50;120;385;155;14;133;2;ios
Igrolem;;700;72.38;120;431;142;13;134;18;android
Tvink;;983;72.50;120;442;114;11;146;18;android
Pablo;;1035;72.00;120;442;102;9;154;10;android
Bizz;;877;72.88;120;444;143;18;103;1;android
Lyube;;1213;72.38;120;484;114;14;127;19;android
Geroi;;1344;71.69;120;561;187;18;111;5;android
Ograbrit;;700;72.13;120;591;366;10;161;8;steam
Agin;;1026;71.19;119;268;103;17;108;7;steam
Ebillan;;1477;72.25;119;353;191;22;98;20;android
Aled;;718;72.81;119;455;139;15;118;0;android
Tubra;;1028;72.19;118;344;117;23;79;1;android
Rushes;;616;72.06;118;370;155;13;132;4;steam
Birtuk;;687;70.56;118;377;141;15;119;6;ios
Kashal;;813;71.88;118;392;192;17;107;3;android
Superpus;;481;71.81;118;394;117;9;146;0;amazon
Chetvertiy;;1614;71.81;118;400;212;25;74;2;android
Carkira;;938;71.38;118;428;173;18;125;5;android
Icen;;1432;72.44;118;445;108;19;102;1;windows
Brokenleg;;1223;72.69;118;448;185;13;133;34;android
Alije;;765;70.63;118;457;163;18;111;9;android
Issa;;722;71.88;118;485;169;9;151;11;android
Jufreke;;1051;72.81;118;495;221;11;138;5;android
Bonesmoker;;977;72.44;118;504;211;16;114;2;ios
Pepegas;;531;71.31;118;504;222;13;131;17;android
Silgia;;940;72.81;118;544;147;9;150;5;android
Venom;;852;71.19;118;550;354;20;94;16;steam
Fortyfive;;573;72.00;118;599;271;6;164;4;amazon
Hobreja;;578;72.25;117;350;112;18;107;13;steam
Gagodra;;511;70.81;117;363;175;13;128;4;android
Shooter;;1663;72.50;117;374;109;12;132;5;amazon
Baba;;971;71.75;117;398;116;12;134;1;android
Rachi;;654;71.63;117;495;202;16;126;10;android
Aton;;1095;72.00;117;508;132;15;114;1;steam
Hibi;;605;72.75;116;289;146;12;134;9;android
Dzikus;;1100;72.44;116;294;45;12;134;2;steam
Liusir;;947;72.31;116;304;28;8;157;2;windows
Camilla;;746;66.69;116;420;162;22;85;8;android
Borza;;576;72.31;116;443;92;15;119;3;android
Zuza;;1035;73.25;116;475;143;18;112;85;windows
Septum;;1045;71.94;116;513;123;9;152;12;android
Aseta;;476;70.75;116;532;120;7;157;5;android
Kismet;;984;72.25;116;561;187;22;80;8;ios
Omama;;709;71.63;116;561;138;19;100;18;android
Acat;;1481;72.44;115;167;35;12;139;2;android
Franklin;;1436;73.50;115;184;22;15;120;4;amazon
Ilun;;844;72.63;115;185;32;12;136;0;android
Abrud;;1023;72.13;115;204;93;18;110;1;android
Gera;;793;71.69;115;221;68;12;141;9;ios
Sizama;;977;73.13;115;226;22;18;106;3;android
Zuzia;;950;72.81;115;232;59;17;134;35;steam
Rovrog;;1195;72.31;115;234;23;20;99;17;android
Ojai;;1391;71.81;115;236;109;16;117;0;ios
Tareg;;399;72.31;115;248;139;18;108;5;android
Rumcajs;Challenger;660;71.75;115;254;51;14;131;0;android
Gurde;;1595;72.38;115;259;47;17;113;15;steam
Louise;;744;71.06;115;277;88;20;96;1;android
Vanali;;966;72.50;115;296;51;25;74;12;android
Meei;;781;71.75;115;308;87;9;152;6;android
Cuche;;539;71.69;115;354;94;18;115;5;android
Adica;;963;72.56;115;394;73;18;107;1;android
Odurin;;478;70.56;115;418;190;15;127;17;android
Ovide;;974;71.13;115;446;92;17;123;20;ios
Mcgavin;;881;72.31;115;517;159;14;131;8;android
Knallpeng;;1190;71.88;115;591;162;18;113;15;android
Andy;;1372;72.13;114;310;103;22;92;11;android
Armanoid;;483;70.94;114;399;124;14;128;5;android
Evruna;;510;70.88;114;417;192;4;173;8;ios
Sosherge;;453;70.63;114;460;105;19;100;10;android
Snackpack;;989;72.00;114;505;144;20;101;10;ios
Zoca;;880;72.25;113;338;116;13;134;6;amazon
Hafi;;561;72.25;113;349;123;19;98;2;windows
Suranne;;570;71.13;113;352;107;13;136;5;amazon
Arkon;;510;72.38;113;369;115;21;93;1;android
Demon;;751;71.44;113;374;97;14;130;1;android
Puuuuu;;464;72.38;113;412;88;9;148;0;ios
Kifrog;;788;71.13;113;464;122;16;118;4;android
Vaaas;;327;71.44;113;497;217;10;146;3;android
Kronkman;;960;72.63;113;498;313;21;97;2;android
Sidvisious;;1905;71.13;112;211;60;9;151;4;android
Agiz;;803;71.25;112;276;46;15;122;7;ios
Fearfactry;Challenger;1162;72.00;112;362;127;17;135;3;android
Argo;;675;72.69;112;375;144;10;140;5;ios
Lughaidh;;573;71.25;112;375;145;22;94;20;steam
Sattar;;412;70.94;112;427;110;15;119;1;steam
Lusha;;413;71.38;112;445;165;7;158;9;steam
Temp;;1141;72.13;112;471;154;16;126;6;android
Valyxa;;709;72.88;112;490;279;10;151;7;android
Emoka;;580;72.19;112;527;189;9;165;11;android
Beci;;673;72.19;111;297;67;16;111;4;android
Erkara;;369;71.44;111;341;34;31;48;7;ios
Eced;;557;70.94;111;356;75;13;130;5;android
Arkon;;407;72.25;111;361;68;19;101;1;android
Isuva;;1024;71.31;111;372;83;12;140;6;android
Yjliu;;673;71.56;111;449;135;8;157;27;ios
Ecohi;;634;71.00;111;482;169;10;147;20;android
Annoz;;1990;72.25;110;115;5;15;121;0;windows
Yeti;;1620;72.75;110;139;24;13;133;2;android
Kuke;;1105;68.25;110;142;26;16;115;1;steam
Belowme;;1836;73.44;110;149;29;16;117;0;steam
Dhjdjdjs;;750;72.44;110;166;34;22;88;13;android
Ereg;;1658;73.31;110;171;32;7;160;1;android
Ines;;991;71.88;110;181;43;24;77;3;android
Eastwood;;1798;72.56;110;188;24;13;134;2;android
Temari;;1871;72.75;110;198;55;15;132;12;android
Tapu;;1102;71.88;110;205;28;7;163;1;android
Omega;;1561;72.44;110;215;32;12;138;6;android
Kude;;597;70.81;110;224;80;8;158;5;android
Nene;;1084;71.69;110;226;77;16;125;12;steam
Burningman;;515;71.94;110;234;36;18;108;4;ios
Ideva;;727;72.31;110;237;35;11;143;4;android
Dread;;736;72.00;110;238;49;17;118;2;steam
Jogi;;767;72.81;110;239;39;19;109;16;android
Lacella;;1276;71.38;110;257;37;10;148;2;android
Nirka;;885;71.31;110;265;75;22;88;10;steam
Vulvarine;;457;71.56;110;267;67;5;175;41;android
Erkidre;;984;70.88;110;274;62;13;133;7;steam
Oramon;;700;71.38;110;286;89;22;87;1;ios
Igrojod;;1153;71.44;110;290;93;19;104;13;android
Dargin;;595;70.94;110;297;60;9;152;0;android
Roje;;421;72.81;110;301;65;7;160;3;android
Tesevre;;623;71.25;110;302;39;16;117;16;android
Gudninre;;1137;71.50;110;303;54;14;129;12;android
Mcdonald;;955;71.19;110;305;118;14;131;6;android
Cume;;591;72.00;110;306;49;9;152;12;windows
Joji;Challenger;658;70.88;110;306;83;8;157;14;android
Jaba;;693;69.00;110;319;65;12;140;1;windows
Zutud;;908;72.56;110;320;42;12;131;0;ios
Zenthree;;757;70.75;110;322;98;21;100;6;android
Elena;;1066;70.25;110;334;74;8;162;6;windows
Hobi;;1066;72.25;110;341;82;15;123;4;android
Takhisis;;347;70.88;110;357;96;14;126;0;android
Nightshot;;591;71.31;110;388;124;12;139;16;steam
Noise;;1030;71.31;110;391;78;16;122;12;android
Stein;;487;70.94;110;392;142;7;162;7;android
Kided;;364;70.63;110;397;127;12;137;14;ios
Rula;;430;70.50;110;398;108;11;147;14;android
Alexa;;425;71.13;110;456;204;7;168;4;steam
Vasi;;1007;70.56;110;456;147;19;106;1;android
Jorgekra;;640;72.13;110;582;192;9;158;33;windows
Serg;;548;70.19;109;265;121;20;97;16;ios
Nathura;;716;72.50;109;274;61;8;155;1;windows
Gemeri;;693;72.38;109;318;71;21;96;2;android
Otan;;584;70.81;108;306;88;21;92;3;amazon
Vidred;;410;71.69;108;443;165;19;100;6;android
Irdeg;;615;71.69;108;460;116;19;109;4;windows
Louise;;808;72.13;108;497;267;22;89;33;android
Mazafaka;;703;69.44;108;507;214;9;153;11;android
Kaalee;;1075;71.25;107;341;75;14;122;2;android
Igravrel;;550;70.38;107;392;118;8;157;5;android
Billyfish;;1124;71.88;107;438;158;18;116;6;amazon
Freyja;;1290;71.88;107;505;216;14;146;0;android
Thcevent;;420;70.81;107;592;174;14;125;16;android
Biggun;;613;73.25;106;274;83;16;126;3;ios
Jola;;533;70.81;106;280;60;20;93;6;windows
Manone;;942;71.50;106;351;128;10;146;9;ios
Swefvyyuzx;;445;69.25;106;462;122;12;131;6;ios
Sasha;;1127;72.31;106;468;196;21;99;3;steam
Ruberoid;;1487;71.13;105;87;23;18;107;0;android
Ebimem;;1479;72.81;105;130;22;22;90;1;steam
Nategun;;900;72.31;105;156;27;8;154;1;steam
Bufrisa;;1479;70.88;105;158;24;11;146;1;steam
Moltenbelt;;1295;71.25;105;167;22;15;127;2;android
Tortellini;;522;72.31;105;214;21;13;136;29;android
Misabri;;505;71.63;105;284;81;11;141;0;ios
Ikuma;;785;70.81;105;286;122;18;114;6;ios
Nebe;Challenger;826;70.00;105;299;149;17;117;2;windows
Holli;;844;71.00;105;324;71;13;131;7;android
Agit;;377;70.50;105;328;126;11;156;8;android
Adara;;764;71.13;105;336;164;17;119;18;ios
Titi;;369;71.44;105;343;92;15;121;3;windows
Anihi;;339;71.19;105;396;46;15;124;11;ios
Role;;477;71.88;105;410;130;22;95;37;ios
Odrudi;;865;71.25;105;545;180;8;156;40;windows
Hakuni;;402;71.94;105;551;160;15;123;15;android
Zagra;;825;70.88;104;299;78;17;112;2;android
Notaba;;474;72.56;104;351;21;10;148;0;windows
Vabe;;239;69.69;104;399;245;19;100;17;steam
Dreda;;919;71.31;103;334;107;13;131;2;steam
Nami;;658;71.00;103;395;161;14;126;7;android
Sobsob;;567;71.94;103;588;240;17;111;5;android
Lelam;;473;71.31;102;492;179;15;121;14;android
Skip;;379;70.94;101;244;57;18;113;4;windows
Akake;;304;71.13;101;289;98;11;170;1;windows
Puppy;;261;71.38;101;469;88;13;126;13;ios
Oshobez;;387;71.31;101;515;167;7;154;4;ios
Witchshot;;865;72.38;100;116;27;20;94;0;steam
Tafra;;414;71.75;100;125;25;15;122;1;android
Gron;;953;72.56;100;170;34;16;119;0;android
Twojastara;;397;72.50;100;175;51;13;135;8;steam
Gunslinger;;557;71.00;100;178;54;14;143;2;android
Irkobe;;927;71.31;100;178;37;18;110;2;android
Kkkk;;812;66.81;100;178;46;16;118;4;ios
Laoai;;1143;71.75;100;179;17;11;147;3;steam
Arexia;;1025;71.13;100;182;36;15;118;1;android
Nefertitt;;496;72.00;100;188;44;18;106;7;ios
