Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bandi;;2171;74.50;178;556;282;0;188;2;steam
Bige;;2144;74.69;176;592;261;0;182;0;windows
Igorek;Centurion;2142;74.81;175;394;142;0;191;7;ios
Korddol;;2200;74.44;175;412;159;2;178;0;ios
Titania;;2135;74.50;175;424;157;0;195;0;windows
Serafall;;2127;74.44;175;475;167;0;180;0;steam
Koroppa;;2120;74.69;175;529;160;10;134;0;android
Ruhagen;;2166;74.63;175;594;137;4;169;9;android
Rajanbsdk;;2100;75.06;173;589;320;3;171;10;android
Annabik;;2064;73.94;173;591;290;5;161;2;android
Dabangzi;;2081;74.69;173;594;305;6;153;9;android
Nika;;2107;74.13;172;514;274;0;176;0;android
Bored;;2127;74.50;172;565;277;2;161;0;windows
Nipsanhips;;2129;74.56;172;598;252;4;164;5;ios
Giao;;2101;73.25;170;414;104;3;175;1;steam
Naomi;;2096;74.13;170;489;81;13;125;4;steam
Bsang;;2111;74.31;170;515;127;12;129;4;steam
Euphemia;;1979;74.19;169;497;246;2;170;3;android
Vumad;;2080;74.81;168;510;234;8;137;0;ios
Spectre;;2100;74.63;168;539;245;7;149;7;android
Jalapeno;;2103;74.63;168;544;212;12;125;2;steam
Agran;;2037;73.94;168;544;269;6;164;4;android
Giragira;;2057;73.13;167;464;213;15;108;7;windows
Keyset;Challenger;2096;73.81;167;468;210;8;147;4;steam
Kash;;1973;74.00;167;547;211;8;144;9;android
Othat;;2087;74.56;167;551;246;11;134;8;android
Getto;;2018;75.69;166;438;191;16;105;2;ios
Chinawind;;2070;74.63;166;492;193;4;169;11;steam
Hanger;;2001;75.00;165;241;45;6;159;6;steam
Enuk;;2138;75.19;165;257;63;14;126;8;android
Drakkar;;1993;73.94;165;261;97;14;144;3;android
Nikadermus;;2088;74.19;165;330;107;15;127;0;android
Moud;;2044;74.06;165;378;100;8;148;0;steam
Arthur;;1864;74.06;165;411;103;4;164;1;android
Rudi;;1937;72.81;165;499;125;3;173;1;windows
Tita;;2063;72.94;165;529;153;2;175;4;steam
Sarv;;2083;74.25;163;529;236;3;173;10;steam
Sammy;;2111;74.13;163;531;205;13;126;9;windows
Agnic;;2108;74.44;163;543;184;13;121;3;steam
Ajemon;;2118;73.69;163;558;234;3;167;1;android
Sonagi;;2044;73.81;163;558;327;9;136;0;windows
Jagovra;;2003;74.69;163;579;211;0;185;2;ios
Ahatry;;2105;74.38;163;585;302;4;170;11;windows
Zardos;;2061;74.19;162;480;174;8;141;1;android
Visi;;2035;73.44;162;485;254;6;148;1;steam
Civa;;1847;72.94;162;547;207;9;145;0;windows
Igrol;;1857;72.69;161;254;128;20;93;5;steam
Trinity;;2074;74.25;160;279;93;11;144;5;ios
Sogetha;;2120;74.50;160;295;92;10;149;0;android
Theben;;1413;73.31;160;296;64;2;183;6;ios
Lvdivvicvs;;2021;74.25;160;334;91;20;97;6;steam
Megri;;2092;74.69;160;348;80;16;114;7;android
Pointy;;2145;73.44;160;364;115;7;156;7;android
Kaicao;;2127;74.13;160;394;140;10;135;1;ios
Noseanb;;2105;74.50;160;438;96;7;166;5;android
Luthil;;1919;72.75;160;444;69;16;117;0;windows
Imaka;;1900;73.94;158;425;220;3;173;4;ios
Gevi;;2120;74.44;158;442;253;13;122;5;windows
Yaya;;2068;73.75;158;474;184;4;175;3;android
Athena;;2070;73.50;158;523;244;12;126;8;steam
Nurcud;;2098;74.38;158;560;279;1;186;21;ios
Isute;;2084;73.50;157;371;143;6;156;2;android
Zardoz;;1934;73.81;157;419;149;13;125;1;android
Anna;;2066;74.06;157;471;205;11;126;3;steam
Bogril;;2002;73.75;157;494;151;6;158;1;android
Korhinssal;;2067;73.69;157;525;143;8;143;13;android
Mama;;2064;74.25;157;579;335;17;107;10;android
Andrey;;1995;72.56;156;337;170;6;161;2;android
Erik;;2029;72.88;156;522;340;9;147;5;steam
Vunre;;1993;72.69;156;522;180;7;148;1;android
Dera;;1741;72.44;156;524;176;4;169;6;android
Tedstriker;;2023;73.31;156;588;193;13;123;6;android
Nonono;;2026;72.56;155;242;62;4;176;5;android
Ashotul;;2084;74.25;155;250;56;10;138;8;android
Zavia;Challenger;2113;72.69;155;263;54;15;114;4;android
Missmaggus;;1931;73.06;155;294;57;4;166;1;steam
Nice;;1320;73.81;155;304;121;6;164;1;android
Soya;;2010;73.69;155;322;74;19;98;0;android
Merdarosha;;1947;74.00;155;329;127;18;136;6;android
Erzuto;;1920;73.88;155;345;69;5;162;3;android
Rejata;;1979;72.75;155;351;80;5;174;9;android
Jjab;;2084;74.06;155;354;86;5;167;13;steam
Lugrukri;;1980;73.06;155;361;88;7;166;8;android
Bardock;;1950;71.94;155;370;121;2;185;3;steam
Rosen;;2022;72.69;155;371;39;9;148;22;ios
Turd;;1922;73.19;155;379;103;9;150;2;ios
Izel;Challenger;1905;74.13;155;387;101;11;135;5;windows
Ibrujos;;2000;73.31;155;443;56;3;177;10;android
Eminri;;1938;73.56;155;477;114;18;99;3;android
Mariolino;;1171;73.69;155;490;125;6;163;1;android
Litramaga;;2041;73.50;155;578;106;10;140;19;android
Ghujgff;;2112;74.31;153;425;169;9;142;4;steam
Eniz;;1907;73.75;153;428;192;10;141;5;android
Sylph;;1965;74.31;153;467;222;13;122;6;android
Samm;;2031;73.00;153;495;145;15;118;16;windows
Bone;;1513;72.56;153;502;233;12;143;9;android
Kakahun;;1991;73.56;153;503;189;6;157;9;android
Atol;;1822;73.13;153;522;232;7;150;8;android
Elisabet;;2019;73.19;153;554;206;12;138;5;android
Mobuthi;;1680;74.13;153;559;287;5;160;8;android
Korpa;;2059;73.88;152;478;245;0;194;11;android
Semsem;;1971;74.00;152;495;237;17;101;6;android
Vetha;;1433;72.81;152;500;145;9;149;2;android
Ghost;;2058;73.94;152;560;338;13;119;2;android
Tella;;1991;73.50;152;583;277;10;140;9;steam
Shadowed;;1376;72.50;151;455;168;6;156;2;android
Guzod;;1416;72.38;151;533;199;14;115;3;android
Zhandiao;;2060;73.88;151;574;373;10;142;10;ios
Pantheon;;1971;73.31;150;151;58;8;151;0;ios
Lamire;;2090;73.75;150;219;85;11;143;0;windows
Sela;;1890;73.94;150;228;53;0;186;4;ios
Bordaz;;1734;73.69;150;249;85;10;145;3;windows
Hyohyo;;2018;73.56;150;260;46;9;148;3;android
Alemek;;2111;74.38;150;262;31;10;141;7;steam
Ejek;;1836;73.38;150;273;94;15;121;2;android
Hammertor;;2055;74.00;150;295;113;19;101;3;steam
Freya;;1736;72.44;150;335;85;10;141;2;steam
Sylvart;;2021;72.44;150;337;132;13;133;0;android
Miau;;1901;72.69;150;351;85;9;152;3;android
Izek;;1082;73.50;150;352;56;18;103;3;android
Maji;Challenger;1449;72.31;150;356;100;5;169;5;ios
Qqqwesttt;;2073;73.44;150;365;78;6;159;4;android
Manman;;1446;73.38;150;370;115;13;139;5;windows
Panita;;1701;71.50;150;378;117;6;168;2;steam
Beatka;;1244;72.94;150;393;86;4;168;2;steam
Antoinette;;2041;73.63;150;394;117;14;141;7;ios
Krizalid;;1816;72.94;150;453;84;15;111;12;android
Sbartel;;2102;73.75;150;511;165;3;175;2;steam
Tchc;;2043;74.25;148;485;280;14;124;1;android
Lobster;;1063;72.75;148;524;224;15;119;16;android
Gidnit;;1036;72.81;148;534;16;24;73;2;android
Vamemi;;1965;73.69;148;542;244;9;142;14;android
Berzan;;756;72.31;148;578;311;16;111;2;android
Frankikikk;;2070;72.69;147;404;148;15;122;6;ios
Lake;;1919;72.69;147;452;181;9;147;4;android
Hemmorhage;;1962;73.81;147;532;308;12;137;1;android
Rubilo;;954;72.75;147;571;271;12;123;5;android
Sigismund;;1944;73.06;146;424;198;24;105;6;android
Boga;;803;73.19;146;586;237;9;141;5;android
Azurite;;2010;73.00;145;206;31;14;122;7;android
Bedid;;1090;72.31;145;210;69;6;162;3;android
Chunli;;1983;72.63;145;216;48;11;135;0;windows
Dogi;;2024;73.69;145;232;55;19;100;4;android
Teha;;1872;71.94;145;254;56;12;138;4;steam
Takoyaking;;1875;73.88;145;261;55;12;131;14;android
Riza;;2053;73.06;145;271;58;10;139;4;android
Neto;Centurion;1870;72.88;145;273;96;11;134;0;android
Chinaxt;;1151;73.81;145;294;67;9;154;2;steam
Korea;;1988;74.25;145;318;96;12;140;11;steam
Idut;;1385;72.81;145;322;101;9;154;7;android
Rolaz;;1850;72.50;145;325;94;14;121;3;android
Altong;;1629;72.63;145;328;96;14;127;4;android
Maria;;1062;72.44;145;335;63;16;109;0;ios
Creampie;Challenger;1702;72.69;145;338;94;16;126;4;android
Ohole;;1022;72.81;145;343;99;19;95;3;android
Totog;;809;72.38;145;349;115;24;85;1;android
Arcy;;1165;73.06;145;420;61;12;129;0;windows
Levi;;1193;72.69;145;426;111;10;148;12;android
Thorn;;2068;73.25;145;461;117;3;180;23;android
Krinj;;2011;72.75;145;485;156;16;119;10;ios
Rojug;;1575;72.13;145;493;105;8;153;12;android
Rafaile;;1262;73.69;145;568;90;20;93;17;android
Capeman;;1748;73.75;144;501;190;23;95;6;android
Artakus;;2027;73.63;144;559;193;5;161;2;windows
Boshi;;1588;72.25;144;593;208;10;137;9;ios
Ezak;Centurion;1120;73.81;143;408;216;20;108;11;steam
Sute;;1174;73.50;143;457;207;4;169;3;windows
Azardet;;1893;72.38;143;477;211;8;140;2;android
Lizag;;1015;72.38;143;551;214;5;171;8;android
Andor;;682;72.69;143;576;263;10;143;6;android
Dumal;;2099;74.13;142;385;238;6;166;3;android
Nisegra;;936;73.13;142;388;207;22;82;4;android
Ashanna;;1497;72.56;142;531;310;14;135;3;ios
Itwillkeal;;1591;72.50;142;553;325;14;122;3;android
Diana;;1754;72.44;140;191;42;6;161;0;android
Asura;;1941;73.38;140;212;65;17;105;0;steam
Jagira;;1689;72.25;140;229;71;12;131;1;ios
Ruchisa;;1886;72.50;140;235;69;5;175;1;android
Eruza;;1261;72.94;140;236;85;18;110;0;android
Psina;;1931;71.94;140;239;48;18;99;3;android
Toraka;;1078;72.94;140;246;64;17;107;2;android
Chinag;;2057;74.50;140;249;76;17;113;3;steam
Andagain;;2034;72.31;140;256;69;11;147;5;ios
Evtwria;;1816;72.81;140;270;86;16;120;1;android
Bora;;837;72.94;140;272;73;19;97;6;android
Kubrat;;1870;72.50;140;273;70;13;135;5;windows
Korkkkk;;2052;73.56;140;280;84;13;130;7;android
Slasher;;1816;71.50;140;309;141;8;165;2;steam
Defendar;;1385;73.25;140;336;102;9;149;3;android
Krokus;;1832;72.19;140;345;87;9;148;19;android
Hunrice;;1943;73.31;140;365;88;22;90;11;ios
Beeressa;;1228;73.38;140;389;95;8;155;3;steam
Iseke;;1874;72.75;140;427;71;9;153;9;android
Selithe;;1938;72.56;140;469;95;14;132;7;android
Reoki;;1481;71.94;140;525;118;9;155;7;android
Zegit;;1287;71.50;140;526;116;14;131;24;android
Thankiem;;879;74.19;139;422;315;15;129;9;ios
Igut;;1691;73.06;138;296;163;18;108;12;android
Silvie;;1701;72.75;138;468;203;12;133;10;android
Jolly;;1927;72.50;138;502;218;5;164;7;android
Pigzilla;;1044;72.75;138;505;238;19;97;9;android
Daylight;;1342;72.81;138;508;184;9;135;5;android
Kreator;;794;73.81;138;546;224;18;102;7;android
Cadnek;;1960;73.13;138;580;223;20;88;4;android
Barak;;881;72.25;138;586;300;2;182;2;android
Marmotta;;776;72.63;137;459;250;17;102;0;windows
Grrrr;;776;72.50;137;551;214;13;120;11;ios
Surtis;;1330;73.31;137;569;266;14;129;1;windows
Azal;;1787;72.56;136;393;96;20;99;8;steam
Fungalitis;;1676;72.94;136;427;170;9;144;0;steam
Deletable;;1961;73.38;135;128;18;17;109;2;windows
Astaroth;;1459;72.75;135;139;25;13;130;0;android
Borka;;1954;72.38;135;199;73;16;118;2;android
Madmax;;1572;72.94;135;212;76;11;145;4;android
Ahashus;;1807;73.13;135;225;79;6;164;0;android
Imperius;;1945;72.50;135;281;47;20;96;6;steam
Iguvem;;1363;72.44;135;289;95;10;150;10;ios
Jezzu;;1525;72.38;135;295;72;12;138;0;android
Eshode;;1941;73.00;135;307;179;16;116;1;ios
Rola;;917;71.94;135;331;69;12;136;8;android
Gozule;;1918;73.69;135;332;155;11;140;2;android
Ludrul;;1920;72.88;135;335;144;5;176;2;android
Vaselisa;;1683;72.44;135;383;88;11;143;4;android
Jeve;;789;71.63;135;446;180;15;117;4;android
Ares;Challenger;624;72.06;135;451;96;9;150;0;android
Laheki;;1257;70.94;134;437;194;9;148;18;steam
Boern;;475;72.81;134;485;228;15;113;2;android
