Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anrelin;;369;71.13;105;278;67;13;132;0;ios
Susisa;;559;71.75;105;291;63;17;118;0;android
Ednom;;915;72.75;105;345;132;19;104;1;amazon
Sfait;;481;70.56;105;480;232;18;114;26;android
Isig;Challenger;593;71.75;105;524;81;13;130;7;android
Jinna;;807;72.63;104;306;84;9;151;7;android
Nadat;;583;66.94;104;341;144;16;114;6;android
Kise;;265;67.88;104;386;94;16;129;5;android
Alexa;;279;71.31;104;399;126;20;105;7;steam
Zula;;962;71.81;103;185;30;12;140;9;android
Jennifer;;669;71.38;103;272;104;6;160;0;android
Banda;;572;70.88;103;356;117;12;140;6;ios
Suka;;420;71.19;103;398;151;21;95;2;android
Tusnelda;;281;70.19;103;417;118;10;148;9;android
Kishod;;432;70.75;103;528;153;19;98;4;android
James;;746;72.50;102;339;93;16;118;28;android
Hede;;312;71.38;102;356;106;8;157;19;android
Bosem;;904;70.69;102;375;132;6;165;21;android
Medurda;;570;72.69;102;418;113;16;112;0;android
Holli;;771;71.38;102;438;132;13;130;17;android
Aleksyndra;;346;70.50;102;513;187;12;129;6;windows
Puma;;1156;71.06;101;169;50;17;110;4;steam
Lilith;;528;71.50;101;193;54;21;94;14;android
Athurut;;372;69.50;101;279;60;20;99;5;ios
Kiki;;651;72.44;101;334;88;7;157;2;android
Makad;;551;73.63;101;553;233;22;104;0;android
Soop;;809;71.50;100;82;19;18;111;0;windows
Ibregros;;893;71.00;100;104;14;15;120;0;android
Cishadna;;648;66.69;100;123;29;12;137;0;android
Mabiron;;720;71.25;100;127;23;20;100;5;steam
Alexis;;721;67.81;100;128;26;19;109;0;android
Morzale;;516;72.13;100;134;19;22;90;0;android
Nidenide;;760;72.50;100;144;33;23;82;0;windows
Taekwondo;;798;71.38;100;161;33;8;155;4;android
Midrus;;739;70.94;100;173;11;14;125;0;ios
Tatsutatsu;;724;71.63;100;190;43;7;162;0;windows
Dobed;;875;71.31;100;202;23;19;107;5;ios
Hachiz;;866;71.19;100;214;49;10;147;11;ios
Heiwa;;546;71.63;100;217;39;22;88;1;windows
Voni;;316;69.69;100;230;54;14;127;3;ios
Bidik;;226;71.06;100;232;44;14;126;4;windows
Acene;;456;70.31;100;237;61;8;153;0;android
Astro;;745;72.25;100;251;41;14;128;7;steam
Tajitaji;;546;71.63;100;262;58;13;130;0;windows
Dnwck;;548;70.88;100;272;102;14;125;20;steam
Grimm;Challenger;288;71.00;100;273;32;12;132;2;ios
Dote;;323;71.06;100;288;65;13;133;1;android
Jurde;;458;71.38;100;318;36;15;123;6;android
Biciklina;;678;70.38;100;395;190;12;143;1;android
Holli;;611;70.88;100;418;78;24;82;5;android
Lilu;Challenger;850;68.25;100;478;166;13;137;19;steam
Hamem;;511;71.31;100;499;147;7;161;9;ios
Rocin;;332;72.25;99;468;139;16;115;3;android
Tigra;;587;70.81;98;326;67;31;48;22;android
Yelloking;;218;71.19;98;402;49;12;135;17;amazon
Sydney;;354;67.13;98;402;120;17;116;2;android
Notnamed;;352;71.00;97;260;64;5;168;1;android
Mareveb;;292;70.88;97;512;199;16;118;13;windows
Zulavi;;382;72.50;96;145;35;14;125;5;steam
Pira;;530;69.19;96;248;76;23;84;8;android
Vishela;;582;72.25;96;385;129;20;100;4;steam
Greshnik;;550;70.94;96;400;140;16;122;3;android
Rhyssa;;796;71.88;96;512;105;13;125;8;android
Ososha;;291;71.38;96;531;172;27;57;5;android
Cobral;;378;68.94;95;136;23;7;160;0;android
Tobe;;484;69.88;95;151;24;11;143;0;windows
Threeton;;466;71.13;95;163;28;18;106;8;steam
Thadakk;;417;71.31;95;172;56;17;117;2;steam
Cicez;;283;70.88;95;173;73;15;125;3;android
Kisi;;706;72.31;95;192;98;15;121;1;windows
Draspra;;332;71.13;95;233;24;9;150;4;android
Sazxhiyilk;;372;67.44;95;251;51;16;116;6;ios
Nope;;283;70.63;95;256;32;15;128;8;ios
Jaymac;;700;72.00;95;263;116;12;138;0;android
Hasu;;659;68.31;95;278;46;11;144;0;android
Notaba;;368;72.69;95;296;17;17;114;1;windows
Naturez;;249;70.94;95;341;77;17;112;5;ios
Wakaba;;562;71.13;95;424;187;8;158;9;ios
Tuja;;256;69.31;93;384;203;20;95;6;ios
Hovi;;325;71.00;93;460;91;15;116;1;android
Arak;;461;65.38;92;376;150;7;178;13;ios
Virgazi;;516;71.94;92;486;213;10;143;7;android
Lokre;;309;70.50;91;260;106;19;113;6;steam
Gisella;;252;68.69;91;330;88;8;151;0;android
Okregra;;606;70.69;90;113;15;12;135;7;android
Cenn;;757;69.25;90;147;32;17;113;0;steam
Tigolbits;;709;72.50;90;168;8;23;83;1;android
Bekoga;;360;70.88;90;171;43;12;137;0;android
Doppelkorn;;203;70.56;90;176;26;22;88;8;ios
Ratargi;;546;66.94;90;192;61;19;104;3;android
Bemul;;546;72.50;90;216;61;20;96;3;android
Bana;;261;72.88;90;217;42;12;137;0;windows
Ogok;;262;70.06;90;220;23;11;148;0;windows
Idrordi;;324;70.94;90;223;30;20;101;13;ios
Zumi;;611;70.69;90;230;13;15;134;6;steam
Xanov;;634;71.50;90;244;44;17;117;4;android
Gadase;;695;70.50;90;247;61;17;111;4;steam
Ahol;;369;72.56;90;255;60;15;137;4;ios
Hufred;;537;71.25;90;268;44;16;116;2;steam
Lori;;337;70.88;90;277;22;14;128;2;android
Ebrunem;;420;70.31;90;285;94;24;96;4;android
Vuhova;;252;70.44;90;302;24;10;151;4;android
Muke;;221;70.75;90;307;69;14;129;0;android
Sorkon;;963;72.50;90;378;137;20;101;5;android
Morgunn;;416;71.00;90;481;73;13;135;1;ios
Joyjing;;258;71.63;88;212;54;10;146;3;windows
Civi;;473;69.87;88;475;242;12;132;6;steam
Hoji;;352;70.31;87;168;33;3;182;4;ios
Avrobi;;361;70.81;87;550;312;13;132;11;windows
Osoz;;285;71.94;87;594;193;13;126;2;windows
Xaza;;1045;72.56;85;45;8;19;102;0;steam
Dino;;463;71.25;85;121;20;23;80;0;android
Nineone;;403;70.81;85;135;20;17;108;2;steam
Ones;;429;70.81;85;142;11;16;136;1;android
Steff;;229;70.13;85;276;73;25;75;6;android
Tece;;538;71.75;85;423;98;12;137;31;android
Ivised;;613;72.06;84;523;183;4;174;7;ios
Tutu;;427;61.06;83;195;89;19;100;2;ios
Sunset;;442;65.44;80;53;5;20;97;0;ios
Huduba;;795;71.06;80;79;16;18;109;0;android
Erkit;;310;67.63;80;205;34;17;115;2;ios
Bronze;;408;72.50;80;271;66;17;111;2;android
Vero;;202;67.50;79;184;75;14;123;2;android
Bullet;;169;72.19;78;371;119;14;130;5;steam
Bechoti;;236;69.69;77;511;189;9;148;8;android
Bobafett;;101;60.44;76;190;35;16;121;0;android
Dizzz;;337;68.25;75;135;32;14;131;0;android
Superjess;;198;69.19;75;177;17;9;152;0;amazon
Gukuce;;393;68.69;75;242;94;6;170;2;steam
Kelez;;321;61.00;74;213;90;21;98;10;windows
Ruura;;492;71.25;74;445;243;19;92;2;android
Liberty;;292;64.38;70;265;55;18;107;8;android
Rain;;197;68.88;67;136;29;21;94;6;android
Guners;;179;67.75;66;139;33;12;132;0;ios
Muturke;;350;70.63;62;448;194;14;128;10;steam
Joehi;;131;57.38;57;121;24;16;121;1;windows
Scarlet;;196;64.81;54;144;30;17;111;1;windows
Sachuntoox;;68;68.94;50;101;29;27;71;0;android
Femmefatal;;142;67.06;50;251;32;10;149;0;windows
Hatazuki;Challenger;176;69.44;45;90;0;14;128;0;android
Ebat;;97;69.00;34;94;11;8;160;0;android
Ezutha;;17;38.50;30;81;4;19;105;0;android
Shartyfart;;0;44.31;16;136;14;10;149;0;ios
Bossi;;1853;55.56;11;44;3;18;113;0;android
Idrarcag;;0;34.88;9;251;81;16;122;4;android
Basose;;872;31.23;8;61;14;25;75;0;android
Tenjin;;17;60.25;8;72;8;16;136;0;ios
Dizznutzz;;0;42.63;8;140;36;13;141;0;android
Ircela;;16;61.06;7;73;17;11;145;0;windows
Spike;;28;66.44;7;96;1;11;145;0;android
Penileimp;;0;45.56;7;169;24;15;120;0;android
Yoydidi;;0;35.93;7;215;42;24;78;0;steam
Nire;Challenger;0;29.56;7;219;29;11;145;6;android
Echeg;;0;41.36;7;229;51;8;158;0;android
Secondpl;;0;38.69;5;54;1;9;157;0;steam
Mithi;;0;51.69;5;54;0;15;128;0;android
Irgadez;;0;35.86;5;96;9;10;149;0;android
Dipper;;0;30.06;5;143;15;14;129;0;android
Bili;;0;27.81;5;165;30;20;102;0;amazon
Bequite;;0;21.63;4;155;34;11;145;7;ios
Echarket;;0;24.06;4;193;40;17;112;0;android
Imeshos;;0;20.94;4;282;73;13;135;7;android
Fuchibol;;0;20.19;3;90;7;12;137;0;android
Ivevuk;;0;19.08;3;167;55;6;166;0;ios
Ruvalet;;0;19.54;3;181;41;10;148;0;android
Deced;;0;22.63;3;213;38;12;151;0;android
Imora;;0;10.40;2;371;73;21;92;6;android
Ogridi;;0;7.33;1;82;4;19;103;0;android
Funkyfunz;;0;18.50;1;90;33;14;132;0;steam
Gaja;;0;8.21;1;102;13;22;90;0;ios
Dorkun;;0;10.13;1;106;34;10;150;0;android
Keza;;0;7.92;1;107;3;9;154;0;android
Enrage;;0;9.69;1;109;5;12;140;0;android
Zogrinni;;0;7.31;1;169;23;17;117;0;android
Dihave;;0;7.75;1;249;33;15;123;0;steam
