Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vega;;952;72.75;128;534;261;17;112;1;android
Nowa;;1257;73.69;128;563;127;8;150;9;android
Angourie;;1955;73.75;127;267;114;15;118;0;android
Jiko;;534;72.69;127;551;242;11;133;1;android
Kork;;1551;73.31;126;165;46;12;138;2;windows
Heshigi;;1600;73.38;126;277;119;14;126;7;android
Malfoy;;927;73.13;126;350;157;9;149;0;ios
Egam;;1301;72.75;126;359;141;5;171;1;windows
Bubatz;;1427;72.69;126;369;103;10;141;2;android
Gondar;;1147;73.13;126;446;159;17;115;0;android
Yurgad;;1381;72.25;126;526;190;20;100;20;android
Halfblue;;821;73.19;126;588;51;18;105;8;android
Vochan;;794;72.69;126;588;280;21;105;5;android
Cedosa;;1557;73.69;125;240;50;13;133;2;android
Bossi;;1853;72.63;125;335;127;11;142;2;android
Beerfaurt;;1080;72.19;125;359;229;14;140;1;steam
Jagnj;Centurion;1382;72.44;125;446;20;10;144;17;windows
Leshaca;;1337;73.00;125;462;208;16;122;1;ios
Zini;;890;72.56;125;544;336;25;96;11;steam
Amabi;;1170;72.19;124;416;186;17;110;6;android
Jinheeboji;;1022;72.19;124;542;229;14;123;7;windows
Chobo;;826;72.13;123;421;178;16;116;9;ios
Vahema;;1746;72.75;123;435;196;17;113;2;android
Observer;;1355;72.81;123;443;256;13;128;1;steam
Hermione;;890;72.50;123;501;277;22;83;1;ios
Niyuu;;1745;72.50;123;556;152;8;156;5;android
Zhshouru;;898;72.56;123;557;259;14;120;4;ios
Resica;;1573;73.44;122;353;187;10;143;0;android
Candice;;1296;72.75;122;492;232;11;157;2;android
Vorzan;;1825;73.19;122;521;187;9;158;1;android
Mazakeen;;900;72.63;122;550;228;12;141;16;android
Nannyogg;;782;72.50;121;364;109;13;126;0;ios
Korza;;1615;73.38;121;455;288;9;151;2;ios
Middle;;1106;73.31;121;564;172;11;140;2;ios
Tallesa;;609;72.63;121;571;260;11;139;4;android
Bonymag;;1474;72.44;121;596;264;20;93;4;android
Korguma;;1331;72.63;120;255;57;13;127;0;android
Nala;;1147;73.31;120;370;143;12;145;1;ios
Getiha;;1525;72.63;120;405;210;21;110;11;windows
Ethana;;1201;71.94;120;410;108;8;155;8;windows
Colzy;;1333;73.50;120;429;176;15;131;5;steam
Neka;;1003;72.63;120;529;264;17;124;3;android
Riva;;520;72.25;120;547;96;11;145;1;android
Iduhak;;1248;72.81;120;596;149;19;99;5;android
Whocares;;823;72.56;119;485;132;7;164;5;android
Mago;;1356;72.44;118;421;243;6;165;4;android
Mystra;Challenger;1900;72.69;118;459;180;14;124;16;android
Buzzard;;1081;72.50;117;418;156;21;96;3;android
Hotok;;1331;72.75;117;518;293;12;123;0;steam
Zima;;1209;72.25;117;539;159;10;142;1;android
Gadek;;1745;73.00;117;574;304;7;158;1;android
Cuji;;645;72.63;117;580;368;13;136;12;ios
Enrom;;1070;73.25;117;584;244;13;127;6;android
Rumpsteak;;1027;72.13;116;352;162;10;152;2;android
Jushida;;414;72.69;116;460;131;14;128;1;android
Elet;;1304;72.50;116;467;173;17;112;8;android
Hophop;;502;72.56;116;562;189;8;152;10;steam
Agoy;;490;71.88;116;564;319;12;133;0;android
Davekoz;;1505;72.56;116;582;193;17;147;1;android
Maleficent;Challenger;1092;73.38;116;593;231;7;157;3;ios
Rushe;;1039;72.13;115;179;42;15;124;2;windows
Evento;;1212;71.88;115;221;72;11;140;0;windows
Adulatrice;;859;71.56;115;231;85;11;142;3;ios
Arzokes;;1020;72.13;115;333;98;9;154;2;android
Gadret;;481;71.88;115;379;225;16;126;5;steam
Guji;;1422;72.31;115;384;170;17;115;0;windows
Irgaz;;1129;72.06;115;449;172;14;129;8;steam
Enuban;;834;70.69;115;593;273;9;158;3;android
Achus;;1339;72.19;114;255;161;20;96;4;android
Hera;;686;71.75;114;334;132;8;156;0;steam
Gunzu;;1798;72.69;114;394;139;17;109;1;android
Coldie;;900;72.13;114;452;131;25;66;2;android
Phil;;650;71.69;114;517;180;19;101;10;ios
Sarava;;748;71.50;114;552;190;7;155;1;android
Ashes;;1215;71.69;114;567;293;10;151;8;android
Clearly;;1267;71.56;114;587;277;11;148;7;android
Olorin;;823;72.06;113;334;141;9;150;2;ios
Ilune;;1286;72.81;113;391;208;10;139;1;ios
Ircajul;;945;71.56;113;399;194;7;165;0;android
Guzel;;1731;72.75;113;427;164;17;127;11;android
Sushi;;1530;71.69;113;464;342;10;197;2;android
Malon;;744;70.88;113;480;194;13;130;2;android
Myxa;;593;72.44;113;538;201;28;52;0;android
Erhail;;1234;72.06;113;567;319;13;139;1;android
Ahoj;;1115;72.44;113;599;253;9;148;2;android
Zemi;Warlord;830;72.31;112;228;110;14;124;0;windows
Kore;;940;72.13;112;412;162;15;129;10;android
Zuvuli;;605;71.25;112;425;181;12;149;3;android
Nehaka;;677;71.13;111;226;90;13;134;0;android
Goodcheese;Challenger;297;66.81;111;227;158;17;119;18;steam
Aqnf;;1032;71.88;111;264;154;11;142;0;android
Chase;;1036;72.13;111;345;96;8;169;2;android
Igrum;;508;72.25;111;377;157;5;182;4;android
Kimberly;;867;71.31;111;524;157;17;111;2;android
Clover;Challenger;993;72.06;111;544;140;6;160;0;android
Squidler;;443;71.50;111;590;228;11;142;6;android
Irkuma;;615;71.56;111;594;150;20;92;3;android
Brownie;;1117;72.75;110;150;37;13;130;0;windows
Eeejjun;;1635;72.75;110;179;26;10;150;0;android
Kaspo;;591;71.31;110;192;67;19;104;1;android
Salemhex;;838;72.69;110;212;20;17;110;6;ios
Cbrhh;Challenger;1115;72.50;110;244;83;12;134;1;android
Dana;;1377;72.31;110;270;60;22;90;2;steam
Sedia;;994;72.56;110;284;49;18;105;2;ios
Kordm;;1496;72.56;110;293;94;15;124;12;steam
Irdod;Challenger;767;71.94;110;317;53;13;132;4;android
Avedug;;906;72.75;110;358;168;9;157;0;windows
Olilul;;430;70.69;110;369;182;27;68;2;android
Oldgipper;;1383;72.88;110;408;139;15;122;2;ios
Lircit;;559;71.25;110;477;95;13;133;6;android
Adrid;;798;73.13;110;484;164;23;102;19;amazon
Ergale;;974;72.69;109;548;302;9;157;6;ios
Degorda;;1634;72.75;109;581;270;20;96;1;android
Moyo;;813;71.63;108;296;141;6;168;0;android
Lipa;;1402;72.50;107;509;253;16;121;2;android
Madimage;;520;72.75;106;356;203;16;130;0;windows
Vivake;;333;71.63;106;378;142;17;131;0;windows
Boda;;662;70.94;106;507;188;20;89;1;ios
Fifa;;916;72.75;106;592;208;16;115;9;android
Ohacis;;1040;72.75;105;215;44;17;110;1;android
Tithechi;;657;72.94;105;231;34;13;132;0;android
Luzanicoco;;791;72.00;105;235;65;19;105;1;windows
Juli;;907;71.50;105;281;103;14;133;1;ios
Ileda;;467;70.13;105;340;139;9;155;3;android
Okrurki;;741;71.19;105;376;50;15;126;16;ios
Bulgarrr;;433;71.13;105;445;51;11;140;2;ios
Robillard;;480;70.81;105;460;164;24;79;6;android
Arkiki;;1125;72.75;104;596;288;29;69;1;android
Acheka;;838;72.25;103;595;67;15;118;0;android
Arieswhite;;1128;71.50;102;597;372;16;158;16;android
Boom;;622;70.75;101;452;110;7;151;7;android
Galdor;;924;71.31;100;176;44;17;116;0;ios
Ddinnnnnn;;830;71.69;100;199;43;22;92;1;android
Doga;;896;71.69;100;343;145;19;103;1;ios
Itusha;;516;72.50;100;433;148;10;156;10;steam
Batera;;774;71.56;100;448;52;13;128;2;android
Zero;;384;71.13;100;518;157;10;150;7;windows
Zwiebel;;751;70.69;100;560;230;9;157;0;android
Damaklos;;392;72.00;100;586;172;11;148;0;android
Shiny;;475;72.13;99;461;314;10;144;2;ios
Anbstar;;688;73.06;98;504;217;19;103;10;android
Deepee;;804;72.13;98;551;130;25;66;0;android
Obod;;349;72.31;97;592;264;10;140;1;android
Huga;;304;71.38;97;596;418;18;109;15;android
Aruvra;;306;71.25;96;575;161;11;141;0;android
Marialupa;;573;71.00;95;76;12;9;153;0;ios
Poppi;;338;72.56;95;455;179;15;162;0;android
Shuttle;Challenger;287;71.50;94;221;26;17;114;1;windows
Sare;Challenger;754;71.88;94;469;169;15;116;2;android
Vishenka;;738;70.69;92;501;263;17;117;5;android
Baby;;476;71.88;92;526;144;13;126;0;android
Rakunda;;296;71.88;92;538;173;15;119;2;android
Oblaze;;419;72.19;92;539;128;10;141;0;android
Argo;;429;71.63;91;409;119;12;133;5;ios
Telamon;;464;70.69;91;453;131;20;93;2;ios
Anathema;;752;71.50;90;135;30;10;147;0;windows
Ingrinite;;600;64.63;90;171;79;6;166;0;windows
Yenna;;514;71.06;90;255;44;8;162;0;android
Artak;;254;72.94;90;261;35;20;94;0;android
Odravret;;317;72.44;90;408;112;17;118;4;android
Mata;;439;70.75;90;416;151;17;120;0;android
Haman;;423;69.06;90;481;142;16;122;0;windows
Maki;;272;71.19;88;397;235;9;150;2;android
Idad;;255;71.63;86;590;296;11;156;26;windows
Buffy;Challenger;602;71.44;85;157;41;17;113;1;android
Mojite;;371;71.06;84;303;79;16;116;2;steam
Lilbulldog;;441;70.44;84;445;150;8;156;1;windows
Tone;;192;71.06;84;518;309;14;121;0;android
Ehin;;445;71.06;82;422;185;8;156;0;android
Cali;Challenger;225;70.13;81;438;139;9;148;0;android
Alena;;446;70.63;80;195;41;10;148;1;ios
Eben;;413;61.88;80;223;63;7;162;0;android
Kitiara;;192;71.00;80;343;107;16;114;0;android
Cikik;;313;69.44;80;555;283;10;169;4;windows
Ekrases;;158;66.38;79;432;113;13;122;9;android
Meltoch;;153;69.81;78;131;24;18;107;3;ios
Sets;;392;71.25;78;285;94;14;123;0;android
Idritha;;282;67.00;78;431;149;14;122;6;android
Samid;;385;65.44;75;218;38;16;115;0;android
Curzeca;;159;69.69;75;255;58;7;158;0;android
Rudy;;345;68.06;75;558;119;13;134;3;android
Adara;;384;68.69;74;289;78;14;125;3;ios
Lurija;;204;68.13;70;275;143;24;87;0;android
Vanni;;222;63.13;70;314;152;8;159;6;android
Bosco;;289;69.81;70;559;164;13;134;1;android
Zuthuja;;156;68.25;67;408;191;11;136;9;ios
Nagi;;267;67.81;67;535;213;15;118;2;android
Osata;;130;64.44;66;471;105;9;154;4;android
Rinrut;;233;73.19;65;160;22;17;114;0;amazon
Atheshe;;98;66.81;65;234;39;10;149;0;android
Sevenu;;231;66.50;56;172;30;15;130;1;windows
Jeta;;153;71.44;55;145;11;13;135;0;android
Dana;;190;65.44;50;217;35;18;110;0;android
Gacat;;0;56.44;8;114;9;13;134;0;android
Zuiehd;;2093;26.46;7;35;2;13;136;0;steam
Egredrun;;0;53.44;7;49;7;7;171;0;windows
Dysphoria;;0;46.25;7;166;13;12;141;0;ios
Josa;;0;38.88;7;220;64;8;162;1;android
Dakara;;0;42.00;7;319;155;18;112;13;android
Okaw;;0;43.94;7;365;60;11;142;13;android
Morwena;;0;41.81;6;180;12;21;91;0;ios
Emoz;;0;36.44;5;118;6;10;146;0;android
Inis;;0;40.94;5;140;28;18;115;0;ios
Ligrinre;;0;24.71;5;188;43;16;117;5;android
Curgag;;0;16.50;4;126;14;5;174;0;windows
Phobica;;0;25.20;4;297;44;6;170;0;steam
Debud;;0;19.31;2;133;18;15;125;0;windows
Lirza;;0;11.82;2;208;21;20;97;0;android
Bobo;;0;8.86;2;364;40;20;92;1;ios
Adnig;;0;11.47;1;112;11;25;76;0;windows
Duhe;;0;10.27;1;118;4;18;113;0;ios
Orem;;0;5.88;1;185;35;13;133;0;ios
Atharceg;;0;8.27;1;220;27;14;128;1;steam
Ajemon;;0;9.93;1;308;40;4;174;0;ios
Vaci;;0;8.79;1;311;40;10;148;0;windows
