Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bezi;;1299;72.81;125;462;55;12;132;0;android
Ifrukol;Challenger;922;72.63;125;462;48;13;128;1;android
Nope;;1402;71.19;125;506;178;10;141;0;steam
Midnam;;1459;73.06;125;573;249;19;106;2;steam
Lyra;;665;73.19;125;594;58;16;119;20;android
Megasa;;1028;71.88;124;267;111;19;106;12;steam
Hope;;1834;73.69;124;307;63;14;121;7;android
Pattybrard;;1583;73.56;124;391;113;18;113;13;ios
Ruji;;1073;72.69;124;398;148;13;127;3;android
Gebrethi;;629;72.56;123;352;144;14;126;1;android
Psih;;1227;71.19;123;394;181;17;105;3;steam
Andrea;;670;72.31;123;410;134;7;155;0;android
Murta;;1601;72.81;123;410;125;10;142;26;android
Leon;;1513;73.25;123;473;161;18;100;7;android
Zaharci;;691;72.19;123;480;257;9;164;6;android
Manda;;1167;72.81;123;518;236;15;116;7;android
Bronek;;584;72.50;123;561;226;18;102;3;steam
Cire;;678;71.13;123;575;252;8;156;2;android
Orasha;;698;71.69;123;582;311;22;109;4;android
Osafrum;;945;72.69;123;591;380;13;129;4;windows
Ardak;;1081;71.69;123;599;328;17;101;1;windows
Ozodom;;948;72.69;122;336;159;9;144;1;android
Abit;Challenger;924;72.06;122;484;61;13;121;1;android
Vpilotke;;901;72.31;122;551;309;8;163;20;android
Ethesil;;423;71.94;122;583;335;6;164;9;windows
Daja;;764;72.44;122;584;250;5;166;4;android
Zuthe;;506;72.56;122;589;50;17;106;9;android
Atinuk;;664;71.19;122;596;303;14;131;11;windows
Odnemi;;699;72.81;121;461;13;8;152;5;ios
Woooo;;420;73.56;121;495;184;17;107;0;ios
Azura;;562;71.44;121;495;194;25;63;5;ios
Gose;;870;73.13;121;521;258;6;162;0;android
Astryd;;1180;72.50;121;573;222;16;122;6;android
Aftergod;;985;71.06;121;587;166;11;134;3;android
Codocvuong;;1748;72.56;120;40;7;13;133;0;android
Vurod;;1780;72.56;120;116;29;24;74;1;android
Kyungjiny;;1860;72.56;120;127;48;17;108;2;windows
Lileg;;1684;72.56;120;154;42;14;127;1;ios
Korbanya;;2046;73.19;120;161;24;15;123;14;android
Lriga;;707;71.75;120;184;90;10;151;0;steam
Ngentot;Challenger;1404;72.75;120;185;38;21;90;3;android
Kenhe;;1583;73.19;120;191;64;15;117;0;ios
Sufros;;1326;72.06;120;238;49;17;120;3;android
Tiva;;829;71.63;120;241;51;9;147;0;android
Cacophony;;1446;72.94;120;257;52;13;137;20;windows
Slavyn;;1304;72.56;120;259;12;21;93;1;steam
Hopper;;651;73.00;120;263;96;20;105;1;windows
Enigma;;479;71.44;120;267;97;27;85;0;android
Kimssisset;;922;72.50;120;271;108;10;145;0;windows
Hekig;;656;72.25;120;287;54;6;161;0;ios
Idiot;;1299;72.88;120;291;84;14;128;0;steam
Anit;;875;71.44;120;294;116;10;142;0;android
Cmontoez;;758;71.44;120;300;93;7;157;1;android
Duma;;1552;72.56;120;324;123;12;141;9;android
Avufrat;;628;72.31;120;326;123;12;144;1;android
Faith;;969;72.38;120;330;117;14;119;0;android
Adava;;1389;71.94;120;357;129;18;111;4;steam
Bijave;;819;71.63;120;372;134;10;146;2;android
Kwkimgogo;;937;73.19;120;386;112;12;143;3;android
Livon;;922;70.81;120;390;125;20;94;10;android
Linkin;;992;70.88;120;406;52;10;139;7;android
Rikrul;;758;72.19;120;412;109;21;85;4;steam
Nibed;;435;72.06;120;427;125;16;120;0;android
Binhhhhh;;468;71.06;120;445;204;12;144;3;ios
Iiiiii;;645;72.69;120;450;125;16;114;5;android
Anag;;411;72.69;120;463;205;8;157;2;android
Meleh;;590;71.25;120;465;184;6;170;1;android
Kuvri;;1094;72.00;120;499;207;8;158;0;android
Dragon;;1127;72.25;120;506;156;10;141;1;android
Superb;;1193;72.31;120;512;152;12;140;0;android
Lirki;;802;71.94;120;584;151;14;130;11;ios
Nija;;884;73.13;119;382;194;15;118;2;android
Serbiana;;947;72.56;119;389;235;11;143;12;android
Tempry;;1604;73.06;118;356;135;17;106;2;steam
Derud;;945;72.25;118;400;190;16;104;3;windows
Kavi;;1037;72.31;118;430;137;7;163;3;amazon
Tortuga;;368;72.19;118;433;211;13;136;6;steam
Nonag;;777;72.31;118;458;115;9;151;14;ios
Alek;;495;71.44;118;467;207;7;157;3;ios
Zulla;;441;72.25;118;489;262;15;115;11;android
Oben;;858;71.56;118;490;255;15;122;11;windows
Honey;;656;72.69;118;509;193;18;98;3;windows
Sodot;;420;71.19;118;587;85;11;144;0;android
Athomut;;879;73.75;117;390;143;10;142;0;android
Pizda;;1237;72.50;117;402;261;15;115;0;android
Itusham;;573;72.38;117;478;297;13;126;8;steam
Arirde;;994;72.44;117;485;293;10;160;7;android
Mechethi;;626;72.63;117;511;179;16;121;5;android
Eventis;Challenger;1119;72.31;117;527;239;12;130;2;android
Agrez;;457;71.06;117;535;171;6;162;1;android
Jerat;;1529;73.00;117;575;220;15;118;20;android
Adenra;;1809;73.56;117;579;249;15;114;0;android
Eguceg;;914;71.13;116;292;94;17;108;6;android
Rupavel;;1426;72.94;116;330;116;25;67;0;android
Morkaka;;947;71.94;116;338;110;8;157;3;android
Ichegit;;459;71.06;116;426;162;11;138;11;ios
Sanya;;1169;71.13;116;504;227;16;118;4;android
Esheta;;640;72.13;116;528;155;13;122;1;android
Andor;;583;72.88;116;541;157;10;144;1;android
Orgog;Challenger;556;72.50;116;543;87;9;134;0;android
Adelaida;;1146;71.69;116;566;248;8;160;1;ios
Innim;;1850;72.75;115;96;11;10;144;1;android
Jiduthi;Challenger;1931;72.50;115;134;28;22;86;0;android
Anbroyke;;986;71.00;115;171;26;15;120;0;steam
Zobrojo;;833;71.44;115;177;33;6;164;2;android
Zeki;;870;72.69;115;193;94;13;129;0;android
Zuba;;1284;72.75;115;222;68;8;159;0;android
Nadja;;1657;71.56;115;226;46;9;150;1;android
Vubri;;1395;72.75;115;234;92;9;151;1;android
Guzuz;;1655;73.63;115;259;34;13;131;0;android
Rula;;1235;72.19;115;260;51;6;161;0;android
Lullog;;668;73.38;115;261;72;19;105;0;android
Koza;;736;69.56;115;262;93;13;144;0;android
Vixen;;590;72.13;115;274;15;18;119;1;android
Aregul;;899;73.00;115;276;97;10;149;1;ios
Tosca;;1716;72.31;115;285;78;18;102;5;android
Keba;;707;72.00;115;291;64;18;108;0;amazon
Isoci;;581;71.38;115;303;80;13;131;2;ios
Etugs;;717;70.38;115;317;149;22;109;0;android
Axieku;;899;71.44;115;358;120;10;147;0;android
Ocazok;;1328;72.06;115;361;85;13;130;10;android
Eehero;;650;70.94;115;388;113;10;151;14;steam
Canaman;;652;72.63;115;398;75;14;115;0;android
Arzozes;;627;71.56;115;445;117;13;129;5;android
Bubovra;;1181;71.31;115;503;178;14;130;0;ios
Inrus;;474;71.69;115;569;147;9;153;21;android
Tici;;729;72.38;114;406;149;22;81;1;android
Keinbock;;999;72.56;114;480;154;28;51;0;steam
Datohi;;490;70.94;114;525;321;16;115;4;android
Hero;;604;72.38;113;391;172;7;153;4;ios
Bicorce;;517;71.88;113;398;248;3;190;0;windows
Digros;;925;72.44;113;404;110;9;146;2;android
Nana;;965;72.13;113;464;197;16;118;1;ios
Ariastark;;426;70.75;113;471;250;17;114;8;android
Ekimom;;643;71.69;113;510;256;11;139;1;android
Xeno;;968;72.63;113;525;346;12;133;1;android
Lame;;960;71.06;113;581;255;10;144;11;ios
Mukole;;894;72.06;113;586;169;13;124;3;android
Synthasia;;1016;70.88;113;599;280;12;135;4;steam
Nazrat;;743;72.44;112;438;212;4;177;7;android
Gibrathi;;849;71.88;112;468;146;9;141;1;steam
Esheza;;583;72.06;112;469;276;14;124;0;ios
Moriah;;475;70.38;112;483;288;12;129;6;android
Domino;;944;71.94;112;524;165;15;115;7;android
Pepi;;426;71.63;112;566;209;16;104;9;android
Nashe;;1275;72.88;112;575;221;12;126;1;android
Lizit;;542;72.06;111;342;12;16;113;3;android
Ikathat;;573;72.44;111;345;116;19;99;0;android
Celery;;565;70.88;111;380;122;13;126;2;android
Vahi;;365;71.56;111;428;102;13;128;0;android
Harryjames;;491;73.44;111;460;218;12;130;7;windows
Matha;;703;71.75;111;522;242;13;128;0;android
Horke;;754;72.44;111;532;196;14;129;2;android
Shazfour;;728;72.94;111;535;186;11;133;7;android
Spike;;907;72.19;111;576;270;17;102;7;windows
Tehirzi;;1856;73.00;110;56;4;14;123;0;android
Vuba;;1320;71.63;110;88;27;15;120;0;android
Amahe;;1063;72.69;110;110;28;20;100;1;amazon
Innuk;;1164;71.75;110;135;16;7;160;0;android
Kiley;;786;71.75;110;149;19;9;151;1;ios
Blade;;1131;72.56;110;172;52;23;100;0;amazon
Edam;;474;71.19;110;191;71;8;159;0;android
Pohyu;;889;71.69;110;197;47;11;138;0;ios
Sisyphus;;1029;70.63;110;207;54;20;96;0;android
Avrizal;;781;72.06;110;210;42;26;63;3;android
Sicalatca;;1633;72.94;110;219;47;20;98;4;android
Cltgoblr;Challenger;585;71.00;110;236;78;19;105;0;android
Tidre;;590;71.81;110;244;50;14;127;9;windows
Davion;;355;71.50;110;253;63;17;110;0;android
Gomi;;623;72.63;110;263;48;16;116;0;android
Tank;;1284;72.06;110;272;46;18;107;2;android
Heather;;1362;71.88;110;273;88;14;120;0;ios
Ryokun;;971;72.50;110;274;105;9;160;1;android
Athore;;869;66.94;110;281;71;6;165;0;ios
Jsxtnrganb;;538;70.75;110;292;96;16;113;0;android
Rica;;1322;71.56;110;294;41;12;155;32;android
Athoge;;717;71.63;110;298;46;16;114;2;android
Agid;;407;71.50;110;323;56;20;93;1;android
Idoka;;654;72.38;110;347;79;21;92;1;android
Beki;;1078;71.75;110;351;105;11;141;1;ios
Igoz;;819;72.38;110;379;171;15;125;0;android
Bexx;;922;70.69;110;384;89;15;119;0;android
Alkogilik;;509;72.56;110;428;125;16;122;1;android
Ajovrim;;911;72.63;110;432;142;4;173;0;android
Oshen;;660;71.31;110;451;174;15;115;3;android
Azuk;;510;70.75;110;455;66;13;131;2;android
Darya;;283;70.50;110;460;192;17;107;0;steam
