Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arcas;;0;54.44;8;133;13;10;143;0;amazon
Ulka;;0;42.88;8;175;16;11;147;1;android
Seshegre;;139;65.38;7;58;2;13;137;0;android
Tyrono;;0;46.19;7;74;16;29;53;4;android
Ikit;;0;53.44;7;107;6;12;143;0;android
Isom;;0;38.25;7;134;42;30;70;2;android
Jeteg;;0;35.31;7;143;30;16;117;3;steam
Inozad;;0;42.50;7;199;56;15;121;1;android
Ekrem;;0;38.94;7;240;60;9;156;5;ios
Kibel;;0;43.50;7;256;46;13;132;4;android
Sanartin;;0;46.43;7;262;39;8;157;1;android
Blades;;0;42.31;7;292;86;19;103;0;android
Dubida;;0;38.69;7;293;68;15;129;4;android
Avriel;;0;39.19;7;322;92;16;120;2;android
Droopysac;;0;38.88;7;327;143;21;113;7;ios
Jutha;;0;33.44;7;344;48;15;122;10;android
Riverten;;0;42.00;7;357;56;21;88;1;android
Ruso;;0;42.06;7;386;189;8;169;9;android
Othut;;0;44.63;7;506;179;12;136;12;android
Regola;;0;43.50;7;509;188;17;126;13;android
Ayesha;;0;30.25;7;513;211;8;164;12;android
Ziverce;;0;51.38;6;54;3;10;150;0;ios
Irobrom;;0;49.13;6;65;3;12;139;0;android
Sirga;;0;55.50;6;69;4;16;121;0;android
Ovobe;;0;52.81;6;77;7;16;119;0;android
Nimi;;0;56.13;6;93;7;16;120;0;android
Girza;;0;54.50;6;96;14;3;185;0;ios
Cada;;0;40.81;6;117;10;16;120;0;android
Iles;;0;41.19;6;118;3;14;130;0;android
Gorkiz;;0;36.88;6;136;28;13;133;2;windows
Estela;;0;39.00;6;142;25;14;140;0;android
Jodagar;;0;34.79;6;142;6;10;144;1;amazon
Cojuji;;0;36.69;6;145;32;17;115;2;ios
Imez;;0;33.56;6;161;40;23;84;0;windows
Cumad;;0;43.00;6;188;28;12;136;3;ios
Nobbel;;0;37.69;6;218;38;12;141;2;android
Asuna;;0;41.43;6;247;90;21;109;15;steam
Monstera;;0;31.88;6;263;68;16;116;7;android
Nillusi;;0;38.13;6;282;48;11;140;3;ios
Emishet;;0;32.31;6;294;90;11;146;3;ios
Temp;;0;24.00;6;296;109;22;126;5;android
Sandra;;0;37.88;6;304;74;10;147;4;android
Doromari;;0;37.06;6;327;65;16;113;3;ios
Acothem;;0;40.06;5;56;19;16;119;0;steam
Shootdope;;0;43.31;5;71;5;18;110;0;android
Nagi;;0;32.06;5;74;7;23;83;0;android
Abethi;;0;34.06;5;96;3;20;100;0;android
Vennomi;;0;36.00;5;111;9;6;170;0;windows
Dishud;;0;28.06;5;152;8;12;145;0;android
Safre;;0;32.81;5;152;26;17;116;0;android
Hosami;;0;33.56;5;184;16;15;123;0;android
Degre;;0;23.88;5;201;36;18;107;1;android
Anitara;;0;26.69;5;229;28;23;85;5;android
Kethal;;0;25.06;5;231;20;10;142;0;android
Erunda;;0;24.25;5;258;37;12;142;0;android
Huda;;0;28.00;5;331;78;19;106;7;android
Oshatol;;0;30.94;5;367;29;8;157;0;android
Faeyd;;0;25.50;5;376;58;17;115;0;android
Ogrivra;;0;28.75;5;413;93;26;73;24;android
Robin;;0;17.86;5;512;205;17;119;23;android
Sifruhe;;0;34.50;4;105;15;13;135;0;android
Cusiza;;0;34.75;4;107;11;14;130;0;android
Hide;;0;25.64;4;141;37;14;130;0;android
Baje;;0;27.38;4;143;30;18;115;0;android
Rayne;;0;34.50;4;152;11;14;134;0;android
Evothiz;;0;25.88;4;166;32;12;144;1;ios
Rayne;;0;29.13;4;169;12;13;133;0;android
Cowboy;;0;23.13;4;247;26;18;113;0;android
Kingslayer;;0;22.31;4;319;39;19;104;0;ios
Azetuk;;0;19.25;4;339;91;11;142;1;steam
Jimini;;0;20.81;4;394;162;15;122;3;steam
Jerzi;;0;20.13;4;423;120;15;126;4;android
Ummmm;;0;25.75;4;462;193;13;125;0;ios
Odnilet;;0;16.93;4;509;234;13;143;9;ios
Ruanzinha;;0;17.87;4;579;139;15;129;8;android
Efretis;;0;32.38;3;80;2;15;124;0;android
Popcorn;;0;33.31;3;85;2;15;125;0;android
Nute;;0;22.50;3;88;17;23;88;0;windows
Zadik;;0;22.31;3;129;12;3;189;0;android
Derzed;;0;18.69;3;133;52;7;164;0;android
Sssr;;0;17.25;3;159;47;23;81;1;android
Elajus;;0;14.60;3;182;62;13;135;1;android
Morgebi;;0;21.94;3;194;21;4;181;0;android
Sikuzi;;0;19.75;3;203;30;15;125;0;android
Brigit;;0;19.25;3;220;75;21;88;1;android
Jute;;0;14.50;3;232;63;19;107;1;amazon
Esirel;;0;17.67;3;236;33;3;181;1;android
Mason;;0;17.71;3;267;43;19;106;0;android
Innetin;;0;10.63;3;355;175;18;156;3;windows
Onnabeth;;0;23.50;2;68;1;15;129;0;windows
Egom;;0;16.56;2;80;5;10;153;0;ios
Sorat;;0;17.57;2;102;3;16;119;0;android
Gunner;;0;13.75;2;104;6;19;106;0;ios
Spezia;;0;17.71;2;126;26;14;132;0;windows
Ithegul;;0;10.36;2;131;16;17;110;0;windows
Juda;;0;17.75;2;139;13;9;155;0;android
Maki;;0;16.44;2;145;17;20;97;0;ios
Orkuna;;0;8.00;2;180;44;13;135;3;steam
Beruk;;0;10.14;2;190;32;13;133;1;android
Bole;;0;15.50;2;215;29;7;160;0;android
Etica;;0;9.53;2;246;37;16;117;0;android
Vivrol;;0;10.47;2;292;43;26;67;0;android
Tata;;0;26.13;1;77;0;19;105;0;android
Bucal;;0;9.58;1;79;9;19;109;0;android
Akim;;0;39.19;1;94;6;12;140;0;windows
Carrot;;0;26.88;1;96;2;15;125;0;steam
Pewpew;;0;10.92;1;100;7;16;120;0;ios
Aubrie;;0;9.50;1;110;9;10;150;0;android
Elita;;0;19.25;1;114;4;15;128;0;ios
Jelashi;;0;9.38;1;119;16;12;140;0;android
Amednil;;0;8.62;1;120;17;9;154;0;android
Dira;;0;9.17;1;120;14;21;95;0;android
Egame;;0;9.85;1;127;24;10;150;0;android
Momtunre;;0;7.50;1;128;28;13;135;0;steam
Higlfdd;;0;19.31;1;128;12;14;133;0;android
Monushka;;0;10.06;1;134;3;13;138;0;android
Ilozi;;0;8.69;1;143;12;13;135;1;android
Chivy;;0;14.13;1;146;49;8;159;0;windows
Vuxx;;0;9.15;1;147;26;9;152;0;steam
Zardad;;0;13.63;1;150;6;14;130;0;windows
Irok;;0;10.07;1;152;8;8;159;0;android
Sikoffera;;0;14.38;1;152;1;14;130;0;android
Keshi;;0;9.14;1;161;25;13;144;0;windows
Lorkasha;;0;7.85;1;162;15;15;126;0;amazon
Enizi;;0;10.43;1;165;19;16;113;0;steam
Sabirca;;0;10.00;1;171;6;11;145;0;windows
Ikokik;;0;9.50;1;175;25;16;118;0;android
Telota;;0;10.64;1;180;33;12;139;1;steam
Olegang;;0;6.10;1;188;28;16;120;0;android
Nathi;;0;9.20;1;193;18;14;126;0;android
Kurihe;;0;10.21;1;206;12;16;119;1;android
Booooo;;0;8.25;1;208;5;9;154;0;ios
Willywinky;;0;12.44;1;215;9;14;129;0;ios
Ishidniz;;0;8.50;1;218;27;18;110;0;android
Ijobik;;0;8.25;1;220;30;11;142;0;android
Togdortwo;;0;9.77;1;246;39;16;119;0;android
Bebo;;0;9.25;1;249;56;12;137;2;android
Irgal;;0;8.55;1;251;13;14;128;0;android
Tire;;0;9.18;1;310;46;9;154;0;android
Niki;;0;8.50;1;342;80;5;173;1;android
Axtta;;0;7.57;1;343;58;12;136;0;android
Tupac;;0;8.31;1;346;61;8;155;3;ios
Jaha;;0;7.00;1;350;39;13;130;0;android
Monna;;0;7.17;1;499;101;16;129;2;android
