Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Avul;;464;69.75;70;259;61;3;184;0;android
Suravi;;396;70.25;70;259;47;20;99;0;steam
Pizzadanny;;341;65.94;70;260;94;20;94;0;steam
Eshose;;404;70.75;70;264;49;14;129;0;steam
Azera;;1029;71.19;70;264;31;14;121;0;android
Roisifus;;333;70.13;70;268;61;10;148;2;ios
Ribute;;1398;71.94;70;268;12;10;143;0;android
Gale;;262;70.06;70;274;100;10;148;1;ios
Kiko;;517;69.38;70;275;78;18;105;0;android
Vauni;;794;67.69;70;275;88;21;93;0;windows
Hoho;;288;67.88;70;279;101;16;121;0;ios
Onnud;;695;71.06;70;281;45;20;99;0;android
Emma;;518;65.31;70;285;120;15;129;0;ios
Qing;;619;70.13;70;286;111;14;133;0;ios
Cirtel;;411;68.31;70;288;136;7;164;1;windows
Eshag;;388;67.06;70;290;110;13;135;0;ios
Selenar;;353;65.50;70;290;102;18;115;6;android
Kirito;;710;70.80;70;295;64;16;120;2;android
Gretel;;383;68.27;70;298;112;15;131;0;android
Zutha;;1712;72.81;70;302;46;17;113;1;android
Ethivri;;1981;70.94;70;303;35;18;108;0;android
Luap;;504;70.25;70;305;30;10;133;0;android
Killan;;349;70.38;70;307;54;15;111;2;steam
Chinawill;;918;71.00;70;308;94;10;153;4;android
Like;;760;68.94;70;312;156;10;150;0;android
Gidri;;317;67.56;70;315;61;22;88;5;android
Xneo;;559;70.38;70;317;95;6;171;0;android
Waleck;;604;70.38;70;319;67;12;142;0;android
Shin;;2031;66.94;70;325;105;14;130;1;android
Kara;;514;70.38;70;327;69;21;93;0;amazon
Rulil;;274;64.38;70;328;107;15;128;0;ios
Jimraynon;;413;70.06;70;333;113;10;149;0;android
Misig;;235;70.13;70;334;65;7;162;0;windows
Sullivan;;296;70.00;70;334;111;26;75;1;windows
Impurity;;261;63.44;70;337;73;19;105;2;android
Amubriiiii;;306;69.13;70;340;81;19;117;4;windows
Akam;;1594;70.69;70;341;44;17;113;6;android
Irave;;616;70.38;70;343;138;26;72;1;android
Second;;330;71.00;70;344;106;12;138;6;ios
Ebena;;367;69.19;70;345;80;12;138;0;ios
Noman;;413;71.31;70;346;124;10;146;5;android
Rivrug;;233;64.81;70;349;168;9;152;0;steam
Zurga;;373;69.81;70;349;87;13;135;0;ios
Egoza;;314;70.25;70;351;112;15;127;2;android
Osas;;557;70.31;70;354;73;12;138;0;android
Nonoriri;;740;69.56;70;355;59;16;118;2;android
Lihula;;333;70.38;70;357;90;24;79;1;ios
Ryah;;477;70.06;70;358;97;17;115;0;android
Kradouk;;220;70.56;70;358;70;14;120;3;android
Nikyta;;448;70.25;70;359;65;17;108;0;ios
Alizee;;421;68.19;70;360;132;18;112;2;android
Amushe;;536;70.31;70;365;99;19;106;0;android
Odrik;;1067;60.38;70;366;88;10;145;1;android
Dalaway;;357;68.75;70;366;152;9;151;3;android
Soha;;1446;67.50;70;368;113;9;154;1;android
Ivrane;;302;70.31;70;369;100;16;110;3;ios
Lisa;;353;70.75;70;371;44;14;131;3;android
Hades;;311;66.56;70;373;58;11;149;0;android
Tenalady;;1133;70.44;70;374;66;14;122;0;android
Viza;;329;70.00;70;383;75;10;150;0;android
Numberone;;485;70.50;70;384;131;16;122;0;android
Solfie;;382;70.44;70;385;118;13;133;1;android
Aralu;;717;70.38;70;385;102;9;139;0;android
Zanrika;;192;69.88;70;387;120;27;75;0;android
Alfirin;;439;67.00;70;388;83;13;136;4;windows
Fiona;;679;70.00;70;391;84;12;142;0;android
Cochy;;331;66.50;70;393;104;15;122;0;android
Wonderlust;;706;69.50;70;394;56;20;96;0;windows
Ciri;;290;68.69;70;400;109;10;161;0;android
Echya;;520;70.19;70;401;142;21;96;0;ios
Memeda;;587;70.47;70;403;116;13;133;7;ios
Houl;;431;70.62;70;405;99;22;82;2;ios
Blackwidow;;480;70.13;70;409;58;16;122;2;android
Jarca;;1060;67.25;70;411;85;13;131;0;android
Ekeri;;410;70.56;70;415;86;10;149;1;steam
Ksiu;;812;64.19;70;415;103;16;124;4;ios
Pyzoczek;;945;71.56;70;420;96;22;88;0;steam
Rock;;413;66.31;70;423;125;19;106;4;steam
Laja;;398;66.31;70;424;150;10;149;0;android
Xerxes;;487;68.81;70;425;141;6;160;1;ios
Tishe;;466;70.19;70;428;169;3;191;7;steam
Neda;;297;62.63;70;431;166;13;137;10;ios
Gogosica;;479;70.81;70;433;107;18;112;1;android
Pwylliam;;386;69.94;70;435;83;21;82;2;android
Gochi;;431;68.19;70;438;112;20;115;2;android
Irten;;435;70.50;70;441;150;13;130;0;ios
Alandria;;508;70.06;70;444;106;13;136;7;android
Evruk;;398;70.94;70;451;100;19;109;7;android
Ursu;;396;70.50;70;451;89;12;136;0;android
Roka;;386;70.06;70;452;101;20;104;0;android
Erato;;1005;70.60;70;454;116;21;105;0;android
Ocucid;;505;69.88;70;455;173;11;145;1;android
Argarcut;;476;69.63;70;455;104;11;147;0;android
Sagari;;257;70.25;70;459;138;19;106;5;android
Bili;;368;70.44;70;465;77;22;88;0;android
Caglar;;402;70.06;70;467;123;9;151;1;ios
Ezijas;;292;70.38;70;468;146;26;72;7;ios
Pranshu;;368;70.31;70;479;186;17;131;1;android
Navri;;397;70.31;70;481;167;13;134;1;windows
Ragnar;;645;69.81;70;486;92;7;161;0;steam
Rusi;;453;70.31;70;489;171;10;149;0;android
Feiry;;264;69.44;70;490;100;12;134;1;android
Nikris;;565;56.00;70;504;219;13;192;4;ios
Ivel;;346;70.19;70;513;237;15;166;12;android
Morones;;398;70.00;70;515;98;25;87;1;steam
Okiro;;299;69.06;70;516;121;11;147;4;android
Atila;;324;68.63;70;541;153;21;94;1;android
Blazing;;719;68.31;70;560;124;19;104;0;windows
Zozo;;318;64.00;70;567;184;9;157;18;android
Hishe;;517;71.38;70;568;117;6;160;0;android
Robunri;;280;67.31;70;576;229;15;120;0;android
Kapitu;;1031;72.94;69;147;15;8;158;0;android
Putinhuilo;;410;64.63;69;150;24;19;100;1;steam
Angmar;;712;70.63;69;186;31;14;129;0;android
Clown;;414;66.44;69;194;44;17;113;2;android
Talla;;456;70.75;69;200;68;17;111;2;windows
Ordis;;436;70.06;69;201;45;13;130;5;android
Terca;;417;70.56;69;217;37;16;120;1;android
Ircem;;406;69.38;69;223;59;23;78;3;android
Becnep;;570;70.56;69;250;107;22;87;2;android
Hasper;;838;70.88;69;251;65;9;151;0;android
Milla;;596;70.38;69;253;71;20;104;1;windows
Kadim;;514;68.38;69;271;69;13;133;2;android
Jalinwife;;446;63.69;69;285;56;10;161;2;android
Ninano;;658;70.75;69;303;103;12;139;3;android
Buki;;258;69.69;69;332;119;15;124;5;android
Woozyyyyy;;255;68.63;69;332;142;14;129;15;android
Lyla;;479;68.56;69;342;113;22;92;12;ios
Defrene;;893;66.88;69;357;74;16;117;2;ios
Avinad;;363;67.50;69;362;117;23;83;3;android
Qusai;;380;71.25;69;364;133;12;136;1;android
Orgojut;;267;70.50;69;365;146;19;102;5;ios
Turzen;;260;66.25;69;380;196;12;155;2;android
Plumbum;;256;65.88;69;389;144;16;116;2;steam
Fett;;342;64.25;69;414;123;17;107;5;steam
Qzuax;;285;70.25;69;418;241;11;148;5;android
Nerga;;328;70.44;69;426;161;12;138;0;windows
Zarire;;207;69.94;69;426;175;20;97;8;android
Imon;;664;68.81;69;430;92;18;105;1;windows
Barmaley;;322;70.75;69;440;177;23;82;0;steam
Ruckas;;426;69.19;69;445;151;10;150;3;android
Arzus;;490;65.56;69;450;157;18;114;2;windows
Zlaya;;739;68.00;69;458;204;11;150;2;android
Ycyc;;402;70.25;69;476;282;15;120;9;android
Senal;;329;66.56;69;477;226;17;113;5;steam
Lolle;;403;68.00;69;478;223;14;128;6;ios
Cbeol;;394;70.31;69;480;266;26;120;10;android
Realbd;;571;69.50;69;482;176;16;119;0;ios
Armagedon;;315;65.69;69;484;222;6;160;3;android
Khazadar;;266;67.00;69;498;252;13;132;7;android
Maghnizst;;372;67.44;69;503;179;9;148;4;android
Bilbilbil;;250;69.25;69;523;256;16;127;13;android
Cerza;;846;71.44;69;534;156;13;126;1;android
Nmaze;;317;69.06;69;535;163;15;126;0;android
Happy;;357;70.88;69;537;254;9;151;0;android
Jopa;;292;68.13;69;538;286;19;116;17;android
Judrethi;;338;70.69;69;549;268;19;106;19;steam
Vimad;;397;68.44;69;555;204;8;145;2;android
Ikum;;239;70.44;69;557;256;12;139;10;android
Gastella;;381;70.69;69;565;308;13;155;12;android
Ehet;;262;63.75;69;571;343;14;135;17;steam
Freya;;677;69.75;69;578;152;11;136;3;amazon
Gosik;;314;69.75;69;585;148;19;103;8;amazon
Colled;;616;71.00;69;589;244;20;158;6;android
Gray;;303;70.13;69;596;304;10;142;6;android
Fiadh;;2097;72.81;68;85;24;16;120;0;android
Angle;;874;70.69;68;91;17;13;134;0;steam
Visima;;906;70.50;68;140;30;25;74;0;android
Hobul;;579;67.31;68;175;36;14;129;0;android
Idnuris;;409;70.50;68;201;31;15;121;6;android
Osedna;;1573;63.69;68;211;55;10;161;0;android
Rusha;;317;68.69;68;247;78;18;110;2;ios
Gabi;;200;67.38;68;258;102;20;100;1;steam
Tashuma;;268;68.81;68;263;120;17;108;2;ios
Naomi;;346;69.56;68;277;75;19;114;0;android
Trampek;;419;71.56;68;287;47;6;169;1;android
Ziga;;352;70.13;68;303;78;7;162;0;android
Teeeet;;270;70.31;68;306;119;12;134;0;android
Reddenz;;308;69.56;68;322;158;13;131;2;android
Cyka;;520;69.63;68;346;111;16;131;2;android
Ingrid;;619;71.19;68;356;98;12;137;0;android
Fullmetal;;325;69.69;68;361;82;17;118;0;ios
Zasi;;564;66.47;68;362;119;13;131;8;android
Proxima;;287;70.13;68;367;181;10;144;3;android
Zalupa;;480;70.50;68;370;187;20;93;1;android
Myrka;;247;66.25;68;378;98;7;163;4;android
Catniz;;263;63.38;68;383;112;13;128;1;steam
Remivi;;427;69.06;68;384;119;5;165;1;windows
Byan;;550;71.25;68;388;133;16;118;0;android
Jamukha;;389;70.56;68;391;156;15;122;3;android
Devmiko;;352;70.25;68;393;232;11;140;1;android
Zlaukaz;;347;69.44;68;399;142;15;121;3;android
Kamanz;;195;66.81;68;400;247;23;100;5;android
Ladycar;;408;70.94;68;401;109;9;151;0;ios
Lumax;;392;70.94;68;402;204;16;120;3;steam
Kimy;;486;69.75;68;405;183;15;133;1;android
Jgsouza;;374;69.19;68;406;189;22;87;2;android
Zoomzzz;;326;61.06;68;407;250;6;165;5;steam
Rany;;169;63.19;68;412;162;13;128;6;android
Jmiak;;362;70.94;68;413;199;9;151;4;android
Acug;;389;67.81;68;416;158;17;104;1;android
Herbert;;320;67.88;68;416;186;17;140;3;android
Fromis;;401;63.63;68;418;105;18;106;3;ios
Noshe;;378;70.31;68;424;191;12;131;1;ios
Mingyuxin;;355;64.25;68;425;185;13;120;3;steam
Hokreda;;815;67.56;68;427;168;20;104;2;android
Jaysins;;485;70.56;68;428;153;17;115;1;android
Sadnirka;;502;69.88;68;433;221;15;121;1;android
Kaje;;712;70.13;68;435;216;11;134;0;android
Zetorki;;1008;67.44;68;436;124;10;148;4;android
Pistolpete;;750;69.94;68;438;174;8;168;5;ios
Somatic;;275;70.44;68;438;157;15;124;3;windows
Nardele;;286;64.69;68;441;164;17;119;1;steam
Ebrit;;270;70.06;68;444;136;16;114;0;android
Bandit;;746;71.06;68;447;166;18;108;0;android
Aila;;363;71.44;68;449;167;17;102;1;android
Tusha;;320;70.38;68;449;224;17;110;3;steam
Arunika;;305;67.25;68;455;188;16;120;0;android
Nikita;;152;69.31;68;455;165;14;136;5;steam
Jenn;;285;70.88;68;456;226;19;104;4;android
Murde;;524;70.38;68;465;259;23;80;1;ios
Fatuwu;;233;64.50;68;470;153;6;164;1;android
Bhmcnasty;;401;69.06;68;474;162;15;120;1;android
Mebrana;;383;69.75;68;477;186;14;154;12;android
Bigbear;;392;67.94;68;479;209;12;161;2;android
Wrath;;281;70.38;68;483;154;14;135;2;android
Karen;;568;69.63;68;485;102;12;132;0;amazon
Domas;;422;68.81;68;493;156;13;133;2;android
Ragnar;;251;66.13;68;497;145;17;113;0;steam
Chelopuk;;406;67.50;68;498;199;13;130;0;android
Gnida;;429;66.19;68;504;197;19;102;2;android
Heryvim;;304;68.50;68;505;182;13;154;5;android
Sakhalin;;326;68.88;68;508;144;11;163;3;android
Mypka;;209;65.19;68;510;245;19;98;7;steam
Dziwka;;339;69.56;68;516;177;16;110;2;android
Pula;;302;69.69;68;518;264;10;143;4;android
Gabrerka;;292;68.56;68;519;215;14;127;2;android
Gofrova;;324;70.38;68;520;243;15;126;8;android
Fadeaway;;198;65.50;68;521;228;8;161;3;ios
Arasus;;222;69.69;68;533;288;23;86;3;android
Smartass;;457;70.50;68;533;234;17;107;2;android
Hunter;;502;66.81;68;535;129;16;114;3;android
Commet;;367;70.13;68;537;200;23;72;0;ios
Bust;;406;68.06;68;537;248;11;138;1;android
Yoinker;;300;66.81;68;539;249;13;149;1;android
Illoke;;380;70.25;68;543;192;17;108;0;android
Freya;;732;68.00;68;543;283;16;117;2;windows
Etoja;;456;70.00;68;549;154;17;99;0;android
Azuvot;;259;68.69;68;551;205;12;143;4;android
Sarcerdi;;406;70.56;68;553;159;13;124;1;android
Kazak;;410;63.06;68;559;201;16;114;2;android
Bloodax;;316;69.25;68;560;174;16;111;0;android
Roland;;375;70.25;68;561;277;20;99;9;android
Bondeure;;221;68.06;68;567;209;15;131;2;android
Batut;;488;68.38;68;569;297;13;125;0;ios
Badnek;;359;68.13;68;572;216;11;142;0;steam
Maytagbnty;;463;70.13;68;572;279;10;145;1;ios
Ircaca;;484;69.69;68;572;232;14;128;0;android
Adolf;;306;68.50;68;573;251;13;130;0;android
Nygssh;;201;65.94;68;573;355;10;138;0;android
Eunice;;293;70.19;68;577;222;19;98;1;android
Salsabile;;376;68.00;68;577;199;23;75;0;windows
Valentino;;332;67.56;68;578;158;14;123;2;android
Chriss;;287;69.00;68;579;233;16;111;4;android
Sleepymike;;312;65.00;68;579;251;16;122;1;steam
Tanacara;;278;68.88;68;580;243;16;110;3;android
Messomer;;318;70.75;68;586;228;13;146;1;android
Halfdan;;2224;75.38;67;58;1;15;123;0;android
Acul;;2229;74.31;67;63;14;6;169;0;ios
Anul;;1906;67.56;67;88;13;14;125;0;android
Gifeon;;1139;69.69;67;120;14;14;126;0;android
Zesa;;1729;71.50;67;124;19;14;128;0;ios
Ohotnik;;334;70.75;67;141;41;28;61;1;android
Zeva;;2087;71.81;67;161;14;6;169;0;android
Zavrene;;1359;69.75;67;166;21;20;101;0;android
Wojciech;;634;70.63;67;175;38;13;129;0;android
Bobafett;;878;66.75;67;209;46;19;95;0;android
Snowstorm;;222;67.69;67;218;96;20;95;0;ios
Egrit;;452;70.19;67;241;29;23;81;0;android
Vegor;;493;68.38;67;259;132;18;129;8;android
Huvuk;;244;68.44;67;269;93;11;143;1;windows
Gohaba;;376;65.31;67;283;84;24;76;2;windows
Jugrag;;533;70.38;67;287;88;19;100;7;android
Surkak;;577;70.31;67;294;66;19;104;0;amazon
Natasha;;527;70.44;67;304;119;11;145;0;android
Klimenta;;204;68.94;67;323;131;8;152;0;android
Egana;;317;70.56;67;324;88;16;130;0;steam
Random;;478;71.06;67;325;103;14;125;0;android
Hepatil;;855;69.19;67;329;93;9;149;0;windows
Dino;;321;66.88;67;332;89;17;114;0;android
Hamos;;663;71.00;67;335;105;16;120;0;android
Taza;;823;67.81;67;338;102;21;91;1;android
Cumsalot;;306;64.81;67;339;82;21;101;1;android
Colinz;;338;69.00;67;340;123;21;90;4;android
Sylverone;;362;70.69;67;341;64;17;114;1;windows
Grail;;867;69.56;67;345;70;13;146;0;android
Atajin;;231;70.38;67;347;149;16;123;1;android
Rachasa;;321;70.63;67;358;128;21;92;1;steam
Garr;;367;68.63;67;364;109;19;100;0;windows
Ciri;;208;64.63;67;367;217;18;136;2;steam
Zakus;;190;64.25;67;367;117;21;94;0;steam
Ferida;;336;69.38;67;371;139;9;153;1;android
Lubel;;378;63.13;67;379;150;18;105;7;android
Kabuz;;306;66.81;67;381;153;15;119;0;android
Amum;;337;70.56;67;387;87;17;102;4;android
Cerge;;446;70.25;67;389;115;11;134;0;android
Eshoze;;250;66.44;67;393;177;9;149;0;ios
Kimmy;;1957;68.19;67;393;131;17;107;0;android
Agreci;;323;69.19;67;398;166;16;140;3;android
Bijada;;1471;68.69;67;403;77;15;116;0;android
Zephyr;;351;66.19;67;406;112;18;104;0;android
Josol;;446;65.00;67;406;177;17;113;0;steam
Nightmare;;275;70.56;67;409;100;18;104;1;windows
Vineja;;350;69.75;67;409;126;7;161;0;ios
Bacuha;;774;70.44;67;413;155;15;119;0;steam
Iamhimll;;385;68.38;67;417;94;13;134;0;steam
Babsy;;559;69.31;67;425;148;12;140;4;android
Basida;;391;69.31;67;425;81;12;129;3;android
Blackbart;;421;70.94;67;425;148;23;76;1;android
Theowan;;491;70.13;67;426;119;12;133;0;steam
Cronus;;249;70.31;67;445;130;12;133;2;android
Vasha;;413;70.69;67;450;164;12;136;7;android
Jija;;310;69.69;67;453;107;7;159;1;windows
Bill;;347;69.88;67;460;176;19;100;3;ios
Smokey;;395;71.19;67;470;224;19;101;11;android
Besol;;258;68.81;67;470;146;21;92;1;android
Rodad;;636;65.88;67;473;164;13;128;14;android
Lurkira;;250;70.56;67;487;283;15;124;8;android
Kingpay;;404;70.56;67;500;228;7;161;8;android
Cortex;;302;70.75;67;507;267;21;104;4;android
Derp;;617;70.75;67;508;171;17;108;1;android
Irgothigod;;292;65.88;67;519;241;16;117;1;windows
Mamai;;258;65.69;67;521;164;18;107;2;android
Vonabby;;365;68.50;67;525;250;16;112;7;ios
Bann;;321;69.75;67;528;191;16;116;1;android
Nojery;;302;67.31;67;532;228;6;160;4;android
Bastyon;;397;70.44;67;544;286;22;88;11;android
Jesha;;517;70.50;67;550;160;11;134;2;android
Rinra;;318;63.25;67;551;146;20;95;1;android
Ironman;;519;69.06;67;552;236;9;148;3;windows
Doom;;259;70.19;67;558;250;5;175;3;android
Kahak;;485;66.81;67;563;207;19;113;6;android
Kohhop;;225;59.13;67;578;209;12;135;7;android
Mono;;341;69.31;67;590;240;13;136;6;android
Marcio;;252;68.00;67;595;254;16;109;1;android
Hunter;;403;70.69;67;595;219;7;153;3;android
Nennise;;451;70.06;67;596;183;13;124;0;android
Alexisman;;2043;72.56;66;54;2;12;140;0;steam
Tenia;;2030;73.69;66;98;32;19;103;0;steam
Maxine;;639;70.00;66;133;11;14;131;0;android
Fatr;;282;64.44;66;149;36;21;92;2;ios
Ahircok;;287;70.13;66;170;37;14;122;1;android
Coma;;418;70.00;66;172;18;12;143;0;android
Ruka;;695;71.44;66;181;47;13;134;2;android
Kortex;;745;71.69;66;206;36;16;120;2;android
Atheri;;731;71.19;66;219;24;6;165;0;android
Mumu;;375;69.31;66;234;51;13;138;1;android
Vlados;;177;70.13;66;238;49;15;121;2;ios
Merlixon;;361;70.75;66;243;127;17;115;2;steam
Tpatata;;825;70.31;66;254;75;9;146;0;steam
Derfel;;410;70.00;66;259;72;20;100;1;android
Fallen;;422;69.63;66;259;63;18;114;0;android
Ballan;;1863;68.56;66;261;59;20;97;1;steam
Yjso;;601;68.79;66;263;76;13;130;4;ios
Onnovik;;704;66.63;66;275;61;16;117;4;android
Vellabre;;214;63.38;66;275;86;21;87;0;steam
Vidashal;;245;70.44;66;277;89;14;121;2;android
Kovinka;;321;67.06;66;294;64;16;121;3;android
Finrod;;254;70.06;66;295;142;17;110;4;android
Yolymine;;482;70.13;66;302;119;21;94;1;android
Brbr;;319;70.06;66;304;112;17;151;1;amazon
Ejova;;862;71.38;66;305;58;20;121;2;android
Hoged;;406;71.25;66;316;50;14;132;0;android
Ledril;;520;70.44;66;334;130;14;128;7;android
Kalypta;;609;70.75;66;335;176;11;144;5;android
Helga;;416;70.19;66;337;128;17;113;3;ios
Sara;;406;69.81;66;343;84;9;151;6;android
Zaze;;834;68.94;66;348;112;15;126;6;android
Ohihek;;289;70.69;66;348;117;15;127;3;android
Sergo;;251;67.50;66;348;111;3;181;2;android
Abotin;;279;68.75;66;353;118;24;85;1;android
Tidbit;;636;69.69;66;354;108;20;98;1;amazon
Bagira;;527;67.44;66;357;27;13;134;0;android
Pekar;;487;71.06;66;380;105;17;109;2;android
Numidne;;399;71.25;66;383;141;17;122;3;android
Eruvi;;237;67.50;66;385;96;15;116;6;android
Tokruzi;;284;67.31;66;392;127;13;133;1;ios
Bartod;;405;68.44;66;395;163;19;112;4;android
Jhon;;302;63.19;66;400;158;17;112;1;android
Dirzibe;;486;70.56;66;410;204;25;68;3;ios
Shrektwo;;614;67.19;66;411;69;17;106;0;android
Mesushi;;255;67.63;66;412;145;14;121;4;android
Jidok;;493;70.44;66;421;165;11;146;8;android
Tesima;;285;69.00;66;426;137;16;118;2;android
Avaruk;;204;64.50;66;432;240;28;71;8;ios
Abim;;216;67.06;66;436;149;11;141;6;android
Phantom;;632;58.81;66;441;158;10;147;1;steam
Eshas;;341;68.44;66;461;118;14;124;1;android
Rimy;;369;70.63;66;462;127;15;118;3;android
Godgo;;443;70.13;66;464;135;19;106;4;android
Echumot;;620;71.25;66;476;105;16;113;0;windows
Riveted;;434;70.06;66;479;283;14;122;5;ios
Reji;;244;67.50;66;483;174;17;105;3;android
Sirrose;;411;70.19;66;485;244;6;158;1;steam
Longbow;;333;65.50;66;488;79;18;105;1;android
Drov;;262;70.63;66;488;106;15;122;2;android
Stillajl;;362;71.00;66;502;210;12;131;2;android
Murai;;307;68.88;66;508;121;10;143;2;android
Grablik;;308;68.69;66;512;86;11;132;2;ios
Gejita;;568;70.56;66;513;245;18;105;9;windows
Babut;;490;70.63;66;519;168;18;107;4;android
Mayhimay;;323;69.75;66;529;286;17;112;2;android
Hfhhff;;331;70.44;66;532;136;18;101;1;ios
Wilkuwdz;;306;66.50;66;537;197;15;125;2;android
Svol;;272;66.19;66;538;183;21;102;5;android
Furyna;;233;69.13;66;551;245;17;106;3;android
Surin;;340;70.00;66;551;171;13;131;3;ios
Dicude;;893;71.81;66;556;175;16;126;3;ios
Evpat;;267;68.75;66;573;163;17;110;1;android
Asdqwe;;308;64.56;66;576;174;18;96;0;android
Mist;;318;70.44;66;578;318;4;182;2;android
Selektor;;992;70.75;66;583;220;16;107;4;android
Cutit;;1054;68.06;66;586;246;9;145;3;android
Hidri;;344;68.44;66;593;225;11;139;1;android
Etherium;;348;70.31;66;594;250;17;104;4;android
Ijushoz;;419;69.25;66;598;290;11;154;10;android
Jimy;;1990;71.75;65;48;3;24;78;0;android
Gibeshi;Centurion;2266;75.25;65;63;3;8;159;0;windows
Hitine;;747;72.25;65;76;6;20;100;0;android
Kuzas;;2261;74.06;65;80;4;19;104;0;ios
Veta;;840;71.06;65;81;10;18;106;0;windows
Reaper;;514;70.81;65;96;1;17;117;0;android
Najan;;2123;74.63;65;98;11;21;94;0;android
Toval;;257;67.56;65;99;7;17;112;1;steam
Flint;;1189;71.50;65;106;1;20;97;0;android
Maca;;914;70.69;65;109;12;19;103;0;android
Misko;;1992;71.94;65;115;21;19;104;0;android
Bloodhound;;1187;70.81;65;123;8;17;118;0;android
Shadowwolf;;789;57.50;65;140;20;11;140;1;android
Joayo;;536;70.31;65;144;30;26;78;0;steam
Nuancehunt;;178;63.50;65;152;29;6;169;4;steam
Bgtdanon;;844;70.44;65;156;26;24;88;1;android
Sidkv;;1003;54.00;65;159;19;7;164;0;android
Mekine;;941;70.56;65;162;29;15;127;1;android
Lilith;;341;69.50;65;163;28;13;142;0;android
Sabrot;;716;71.31;65;167;18;16;125;0;android
Korea;;367;70.50;65;170;48;13;135;0;android
Anrek;;446;70.44;65;174;48;14;127;0;android
Senbird;;799;69.50;65;175;10;15;127;0;android
Tobod;;276;60.31;65;176;16;13;134;0;ios
Diana;;836;71.44;65;178;24;18;112;0;android
Maude;;609;70.75;65;178;12;6;168;0;android
Prasila;;259;70.00;65;188;16;14;130;0;android
Moon;;386;69.50;65;192;53;11;142;1;android
Bomj;;651;70.69;65;195;52;15;128;0;android
Ragnar;;237;68.27;65;196;58;15;124;2;android
Rehan;;530;70.25;65;201;52;16;118;2;android
Omonrug;;708;71.13;65;204;28;20;100;0;android
Matog;;307;69.88;65;204;58;13;133;8;android
Nazzipunk;;350;67.19;65;204;42;8;154;0;android
Ergan;;321;70.06;65;209;63;16;122;0;android
Zazak;;539;70.19;65;211;43;8;163;0;steam
Nayana;;504;69.63;65;212;53;12;131;0;android
Ilel;;679;70.81;65;212;51;20;97;0;android
Zecerdi;;511;69.81;65;214;74;24;76;1;android
Emmerson;;733;70.06;65;218;23;12;138;0;android
Ldgtw;;284;70.31;65;221;57;25;74;1;steam
Amstaff;;400;64.25;65;222;41;13;135;0;steam
Vigi;;654;70.19;65;222;91;11;143;0;ios
Izeli;;336;70.88;65;224;69;10;152;3;android
Turchak;;225;68.00;65;224;40;16;120;0;android
Tebris;;1002;70.38;65;225;54;18;111;0;android
Cisa;;305;70.25;65;227;75;16;117;0;steam
Rose;;321;65.94;65;228;60;16;118;0;android
Mulil;;348;70.94;65;228;51;13;133;0;android
Dobryrasta;;323;69.13;65;230;84;16;120;0;android
Niknat;;231;69.25;65;231;42;14;130;1;steam
Runer;;1067;71.81;65;232;47;13;125;0;android
Easy;;240;70.69;65;233;80;13;130;1;android
Kazkas;;447;69.75;65;235;46;20;101;3;android
Amir;;250;69.88;65;237;83;14;125;0;android
Gopo;;640;55.00;65;238;81;10;160;4;android
Dhie;;335;69.88;65;239;45;18;109;1;android
Yumao;;266;63.13;65;240;101;24;87;5;steam
Nekro;;268;68.69;65;253;104;15;141;4;steam
Carla;;411;69.56;65;254;72;16;114;0;android
Arzonne;;403;65.94;65;255;50;13;135;0;android
Unvoice;;424;70.56;65;258;62;18;108;2;android
Matt;;323;70.19;65;258;41;23;84;2;android
Greyrock;;412;70.25;65;261;44;15;114;0;ios
Domi;;174;67.50;65;261;43;22;95;1;android
Mechatrox;;353;69.38;65;262;35;13;130;0;android
Comando;;283;70.19;65;265;50;10;143;1;android
Scoopy;;674;67.06;65;267;51;16;114;2;android
Brookerin;;484;69.19;65;269;92;14;135;0;steam
Hades;;170;67.88;65;272;100;19;101;2;android
Ilga;;1107;64.19;65;274;50;9;148;0;android
Eraru;;345;68.13;65;278;72;16;118;0;android
Osiris;;411;66.44;65;278;69;17;123;0;android
Guki;;361;68.69;65;280;38;18;108;0;android
Woshishen;;99;63.23;65;281;36;24;83;8;steam
Mihalcz;;533;71.56;65;283;96;24;84;0;android
Vive;;808;71.13;65;283;37;10;148;0;android
Buvra;;454;70.50;65;286;32;14;129;0;android
Ksenia;;481;70.31;65;288;55;23;82;0;android
Gunslinger;;178;61.56;65;290;46;12;137;0;android
Eluk;;235;68.75;65;291;72;10;147;1;android
Bill;;349;68.31;65;293;125;14;132;0;ios
Bazookette;;865;70.56;65;294;57;9;148;0;android
Dazza;;492;70.44;65;297;90;19;107;0;windows
Norbi;;446;69.64;65;299;49;6;167;0;android
Ikoda;;274;59.81;65;302;48;11;144;3;steam
Gates;;212;64.00;65;304;86;13;135;2;steam
Sainttaco;;206;57.00;65;304;31;6;163;0;android
Serene;;529;65.88;65;307;74;18;113;0;android
Fantasmyta;;212;70.44;65;308;72;12;133;0;android
Emake;;579;70.38;65;311;71;17;114;0;android
Nedri;;556;66.75;65;314;52;17;112;1;android
Sava;;142;70.31;65;315;49;23;83;2;ios
Inversis;;208;67.25;65;317;77;15;121;1;android
Togriha;;483;67.25;65;319;93;19;104;0;android
Sada;;246;68.75;65;334;97;23;80;1;android
