Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shootist;;179;67.69;51;212;31;18;115;0;ios
Orkidi;;243;58.81;51;290;38;13;128;1;android
Axxata;;373;66.25;50;152;23;20;101;0;android
Flame;;82;65.63;50;157;34;20;98;0;android
Fiftyfive;;142;68.50;50;159;9;21;94;0;android
Bivinra;;151;66.56;50;173;30;22;83;1;android
Ggggh;;166;68.31;50;180;14;19;107;0;ios
Jodagar;;191;69.63;50;206;22;8;153;0;amazon
Alon;;138;70.50;50;231;48;13;138;1;steam
Ting;;97;69.63;50;254;41;10;149;0;ios
Alirok;;270;67.69;50;258;45;20;104;0;android
Torgi;;223;62.56;50;334;131;20;98;0;android
Abren;;224;68.63;50;349;80;21;113;0;android
Dule;;252;61.53;49;400;130;12;142;0;android
Anna;;187;70.13;46;153;34;16;115;1;android
Arzotel;;515;70.38;46;198;46;11;141;0;android
Ovovon;;90;63.06;46;227;41;11;137;3;android
Somean;;130;64.75;46;281;105;15;155;2;steam
Zone;;220;70.75;45;94;6;12;140;0;android
Cara;;189;56.81;45;142;30;18;116;0;amazon
Irzani;;162;66.56;45;226;52;14;128;0;android
Lilian;;102;54.88;45;227;59;16;146;6;android
Vivid;;150;59.44;44;204;36;14;130;0;android
Spartbron;;136;69.19;44;299;40;12;140;0;android
Eshorgum;;19;55.00;40;127;14;11;145;0;steam
Mulle;;119;62.69;40;173;36;8;159;0;windows
Zolle;;103;67.06;39;212;35;12;141;0;android
Lita;;87;68.19;38;199;33;16;117;0;android
Cidrag;;127;65.44;37;125;27;9;154;0;android
Jops;;89;58.63;36;221;62;25;72;6;android
Natuni;;44;65.44;36;338;12;19;102;0;windows
Pipngyps;;144;68.94;35;97;8;13;137;0;android
Ohiz;;299;68.00;35;106;15;21;94;0;android
Ifrurdin;;122;60.44;35;120;24;11;140;0;android
Odriva;;94;55.40;35;184;8;14;130;1;android
Rolanda;;191;68.13;35;187;29;9;153;0;android
Othul;;57;62.00;35;190;31;19;130;0;android
Kurken;;65;47.06;33;112;33;18;116;0;android
Kokol;;42;63.44;32;192;18;10;147;0;android
Rosha;;29;56.50;30;174;8;14;128;0;ios
Gomunkul;;265;66.81;29;197;37;9;162;1;android
Yzorxyzue;;187;53.06;27;155;47;7;165;0;android
Ticos;;19;58.56;25;121;6;18;107;0;android
Calosyn;;54;65.44;23;83;3;10;150;0;android
Dujihe;;0;60.21;18;91;21;24;79;0;windows
Bokatan;;10;54.63;18;159;15;13;135;0;android
Alchaeus;;0;59.50;16;84;4;15;124;0;android
Jeshici;;48;56.00;15;96;0;5;175;0;steam
Curiositym;;0;47.56;15;143;11;11;142;0;ios
Afris;;0;51.44;14;107;16;18;114;0;android
Omosha;;0;61.44;14;165;17;10;150;0;steam
Pecka;;0;59.94;12;135;10;15;123;0;android
Kanra;;0;47.38;11;104;11;16;117;0;android
Kadoshe;;0;42.50;11;115;15;9;153;0;android
Adog;;0;48.38;9;60;9;10;150;0;steam
Labosa;;0;58.06;9;96;8;20;99;0;android
Tozase;;0;49.38;9;117;15;20;94;0;android
Zasaz;;0;62.75;8;119;11;17;114;0;android
Kara;;0;41.94;8;191;53;17;115;2;android
Muca;;0;45.73;8;220;66;6;171;2;android
Lithafre;;0;41.56;8;234;64;15;121;2;windows
Ogithe;;0;47.06;8;249;45;12;139;1;android
Ebred;;0;52.88;7;67;5;19;106;0;android
Zhuma;;0;38.50;7;81;11;15;124;0;android
Doraki;;0;46.81;7;84;10;9;150;0;ios
Ivreg;;0;55.63;7;154;24;20;99;0;android
Zetha;;0;37.94;7;158;28;10;149;1;android
Minnet;;0;45.13;7;164;49;15;124;0;android
Ukraine;;0;39.94;7;197;20;4;181;3;android
Lenrus;;0;38.00;7;197;61;16;118;5;android
Terza;;0;41.88;7;247;59;10;144;6;android
Rubre;;0;58.38;6;57;1;16;119;0;android
Meuf;;0;57.56;6;88;8;23;85;0;android
Ederzan;;0;58.63;6;100;10;9;155;0;android
Tornada;;0;36.07;6;130;15;9;157;2;windows
Gunslinger;;0;35.88;6;135;9;11;146;0;android
Varde;;0;36.25;6;160;30;14;133;0;steam
Omig;;0;42.19;5;78;5;14;134;0;ios
Susid;;0;36.44;5;81;6;26;73;0;android
Inubi;;0;56.75;5;89;28;16;122;0;ios
Mimad;;0;21.06;5;156;61;11;146;1;windows
Cachen;;0;27.06;5;180;62;10;149;12;android
Ikid;;0;27.19;5;181;24;13;135;0;android
Cimichi;;0;30.19;5;224;37;16;139;0;android
Kukish;;0;23.50;5;296;59;14;129;0;android
Sajuci;;0;24.81;5;341;125;18;109;11;windows
Shadow;;0;19.25;5;448;132;18;116;13;android
Ozima;;0;22.50;4;113;18;19;105;0;android
Jumot;;0;24.36;4;231;17;3;185;0;android
Volugre;;0;19.43;4;246;102;13;126;0;android
Echile;;0;22.44;4;268;65;16;119;1;ios
Magnum;;0;22.94;4;532;156;10;150;2;android
Ateha;;0;23.44;4;551;221;17;116;6;ios
Tikedni;;0;23.75;3;93;0;21;92;0;android
Nubile;;0;30.06;3;107;15;23;89;0;windows
Soge;;0;22.69;3;107;21;17;118;0;ios
Acom;;0;20.50;3;110;4;17;119;0;android
Atom;;0;25.81;3;123;5;14;130;0;android
Ojez;;0;28.25;3;136;12;11;145;0;android
Navrida;;0;16.44;3;143;55;22;88;0;android
Loki;;0;22.56;3;143;15;14;129;1;android
Allana;;0;16.44;3;151;39;22;89;1;android
Rocio;;0;16.25;3;216;50;6;167;1;android
Xxxxxxxx;;0;19.07;3;363;82;12;135;1;android
Edruja;;0;9.88;3;378;174;21;98;8;ios
Gehudi;;0;12.62;3;532;148;10;149;12;android
Mardokk;;0;21.69;2;71;5;11;145;0;ios
Donna;;0;13.33;2;104;8;11;146;0;amazon
Bizeki;;0;11.87;2;139;25;25;79;1;ios
Odrona;;0;16.38;2;143;9;9;155;0;amazon
Zeus;;0;16.13;2;144;20;17;114;0;windows
Zelco;;0;18.50;2;148;4;2;188;0;windows
Vemas;;0;11.13;2;148;21;6;170;0;android
Lexi;;0;11.50;2;154;6;20;100;0;android
Akak;;0;9.88;2;164;24;9;153;0;android
Onnak;;0;10.86;2;168;39;23;84;0;windows
Tiri;;0;10.44;2;195;27;19;106;0;android
Ocadris;;0;9.44;2;196;62;16;126;1;android
Teki;;0;10.71;2;245;50;14;128;3;android
Hesa;;0;9.77;2;254;51;21;97;0;windows
Dayana;;0;10.13;2;422;50;16;114;5;android
Ojirzi;;0;8.21;1;76;13;21;99;0;android
Spark;;0;26.75;1;92;4;12;140;0;android
Vurduma;;0;39.81;1;96;12;22;92;0;android
Demetha;;0;20.38;1;97;2;16;117;0;ios
Aubrie;;0;10.62;1;99;2;11;142;0;android
Jonrugri;;0;14.21;1;99;3;26;70;0;android
Izin;;0;11.14;1;103;7;17;115;0;steam
Booo;;0;10.69;1;125;8;25;74;0;android
Toson;;0;10.08;1;129;30;10;147;1;steam
Event;;0;9.67;1;133;33;19;104;1;android
Rekt;;0;13.69;1;134;11;4;179;0;android
Nonni;;0;8.31;1;138;41;14;127;1;ios
Evros;;0;10.86;1;138;3;17;113;0;android
Himarca;;0;9.43;1;143;7;18;109;0;android
Figai;;0;8.31;1;145;14;17;114;0;windows
Bovre;;0;9.42;1;149;3;17;116;0;android
Enat;;0;7.92;1;155;32;19;104;2;ios
Ashurge;;0;11.06;1;176;4;19;103;0;android
Jurdum;;0;9.86;1;178;21;11;145;0;steam
Treytwo;;0;11.33;1;180;29;9;149;0;ios
Idnashez;;0;11.71;1;182;16;17;114;0;ios
Rege;;0;20.31;1;189;2;18;109;0;amazon
Agobred;;0;7.85;1;195;32;20;104;0;windows
Hion;;0;10.43;1;206;9;15;124;0;amazon
Akumol;;0;13.86;1;208;7;12;139;0;windows
Kosorde;;0;11.79;1;217;11;16;121;0;android
Sagi;;0;8.23;1;265;19;5;172;0;android
