Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gace;;142;70.13;69;406;182;7;183;3;android
Anya;;232;70.25;69;484;189;15;135;0;android
Sobot;;145;66.88;68;288;68;23;82;3;android
Echechen;;157;68.63;68;381;101;16;125;4;android
Argot;;140;68.81;68;396;63;14;125;2;android
Carkube;;169;70.50;68;416;35;14;125;1;android
Adegra;;359;70.75;68;477;317;10;149;2;android
Clibourne;;176;70.19;68;549;247;9;150;2;android
Bakevri;;174;64.88;68;560;179;16;121;23;android
Azajud;;155;65.75;67;292;97;17;118;7;android
Kidsrichd;;174;65.94;67;305;144;13;130;4;ios
Zurgi;;286;70.31;67;436;124;10;151;3;android
Apofeos;;206;65.50;67;437;144;22;89;0;android
Nakre;;227;70.19;67;445;161;18;117;10;android
Magi;;299;67.81;67;546;309;14;123;6;android
Lumine;;172;70.19;66;320;100;11;144;6;android
Hokuspokus;;116;66.81;66;329;45;16;118;4;android
Okoz;;153;71.00;66;406;83;9;149;1;android
Zelda;;116;67.94;66;428;173;10;146;2;android
Nagun;;325;71.19;65;239;55;13;137;0;android
Tonin;;391;63.44;65;253;85;4;174;0;android
Lika;;198;68.56;65;271;83;7;164;0;android
Danko;;148;68.25;65;278;89;11;145;0;android
Arege;;254;69.81;65;374;105;13;126;1;android
Minruz;;208;68.44;64;286;56;12;142;0;android
Bikin;;161;67.63;64;334;32;12;140;0;android
Aboz;;121;69.13;64;341;108;18;101;2;ios
Arktida;;131;68.00;64;410;140;22;85;0;android
Mici;;224;69.44;64;417;127;17;111;8;android
Tules;;114;68.00;64;424;214;18;106;2;android
Idrubil;;335;65.00;64;471;68;3;177;0;android
Zukra;;160;70.31;64;479;227;20;92;1;android
Jumi;;296;67.00;64;564;236;9;149;2;android
Jovug;;176;66.38;63;247;59;10;155;0;android
Irzisha;;216;69.81;63;376;89;8;158;4;android
Zuthud;;224;70.19;63;399;211;16;120;0;android
Atherce;;121;58.31;63;431;207;20;99;0;windows
Okedrim;;173;70.06;62;366;172;9;151;1;amazon
Deji;;139;63.25;62;425;93;13;128;1;ios
Kode;;154;66.38;62;426;212;13;138;2;ios
Hobunna;;206;68.63;61;256;76;11;142;5;android
Alibaba;;292;71.94;61;257;48;19;97;1;amazon
Aheka;;133;61.00;60;150;36;25;77;0;ios
Ramen;;171;68.63;60;180;55;14;125;1;steam
Johnson;;209;68.81;60;205;49;18;114;0;android
Azizana;;95;58.94;60;225;60;10;150;0;windows
Ibuva;;262;71.25;60;245;11;17;112;0;android
Marge;;317;72.19;60;254;79;13;128;0;android
Hennila;;160;68.94;60;281;83;10;152;0;android
Innaja;;190;65.13;60;324;62;15;127;0;ios
Kozzmo;;111;62.69;60;335;63;10;150;2;windows
Jade;;127;70.19;60;351;93;6;164;1;android
Zovedi;;136;65.06;60;359;60;13;134;0;android
Ikan;;131;61.13;60;380;70;14;135;1;steam
Leni;;225;65.81;60;381;173;15;122;6;steam
Magicgods;;206;66.75;60;554;266;14;125;0;android
Triss;;185;68.56;59;315;127;13;133;1;android
Meghan;;178;68.00;59;354;188;12;133;3;android
Orcore;;110;63.19;59;440;161;11;156;2;android
Elus;;115;67.88;59;543;249;18;107;3;android
Agez;;225;64.63;58;505;203;14;133;0;android
Nerevar;;127;64.25;58;568;261;11;142;0;android
Tiriva;;142;66.31;57;366;100;14;126;0;android
Tonruhe;;171;58.38;57;379;83;21;118;0;android
Jazaje;;170;68.25;57;497;246;20;90;2;android
Cuzi;;104;66.06;57;537;314;12;162;9;android
Abiba;;359;67.94;56;292;114;16;134;1;android
Ithavrod;;126;55.69;55;185;93;18;111;1;ios
Cikra;;209;67.44;55;208;39;15;124;0;android
Folio;;159;70.06;55;241;52;15;122;0;windows
Mafresha;;146;65.75;55;259;117;17;117;1;android
Jeze;;309;70.19;55;263;66;6;169;0;android
Akim;;95;64.73;55;316;124;13;144;0;android
Zufall;;128;68.75;55;322;71;7;163;2;android
Amiba;;188;69.81;55;334;139;24;93;1;windows
Zadnuje;;143;64.94;55;372;109;15;118;0;windows
Kithot;;434;71.25;55;381;98;14;129;4;android
Pearce;;123;69.00;55;398;90;16;117;1;android
Ihen;;205;63.63;55;404;124;10;147;0;amazon
Kitkat;;267;70.19;55;516;143;7;167;4;android
Dybud;;189;68.69;54;203;31;21;96;0;amazon
Rihidra;;160;66.38;54;420;152;7;173;0;android
Omak;;188;66.44;54;484;244;15;121;9;android
Budnula;;145;58.00;53;231;58;8;153;4;windows
Pnkskylar;;236;70.63;53;451;190;16;117;2;android
Esme;;148;55.94;52;315;81;11;142;0;ios
Innis;;75;54.06;52;370;174;14;131;2;android
Anna;;114;67.25;52;371;113;15;118;0;android
Demon;;65;68.13;52;445;75;13;128;0;android
Farengar;;138;60.06;51;289;92;21;87;3;android
Irdedni;;106;56.31;51;372;119;16;127;0;android
Oriji;;184;53.25;50;173;68;23;86;0;ios
Inen;;131;59.50;50;234;66;14;130;1;android
Sina;;125;67.94;50;237;55;15;121;0;android
Odos;;65;63.19;50;237;26;6;169;2;steam
Tititwist;;63;65.69;50;250;82;15;126;0;steam
Maya;;64;67.13;50;315;41;15;119;0;steam
Cenulli;;188;67.06;50;331;54;11;145;0;windows
Dachurdi;;115;67.00;50;344;70;4;179;0;ios
Ordokromen;;260;65.06;50;378;138;10;149;2;android
Volli;;289;70.56;50;421;215;9;158;0;steam
Mariah;;166;70.69;48;492;152;21;94;29;ios
Ithisias;;148;67.25;47;291;91;17;124;0;android
Onzed;;158;63.81;47;348;151;14;127;0;android
Azod;;98;58.13;47;434;175;18;118;3;android
Kaisa;;143;67.50;47;459;190;20;98;0;steam
Davred;;87;63.38;46;346;85;16;120;0;android
Olas;;204;66.19;46;415;116;10;138;1;android
Vadvad;;183;69.31;45;115;23;24;82;0;android
Izobres;;88;66.80;45;244;45;9;152;0;android
Ennen;;82;57.88;45;431;185;13;136;1;android
Secil;;88;57.69;44;178;45;20;99;0;android
Rambaldi;;173;68.50;44;589;328;16;114;12;windows
Runnafre;;157;63.75;43;391;126;16;117;0;windows
Jilled;;142;60.69;41;239;97;12;137;2;ios
Sodis;;72;55.13;40;342;111;5;168;0;windows
Acamis;;98;64.31;39;110;16;25;74;0;android
Magonauta;;83;68.25;37;273;78;15;123;0;windows
Even;;96;60.75;37;485;171;19;111;9;android
Madnicola;;151;68.63;35;186;31;15;133;1;android
Aduma;;161;54.94;35;192;25;15;121;0;amazon
Peking;;133;56.50;35;283;147;15;126;0;ios
Jana;;38;50.13;34;231;22;10;155;0;ios
Merced;;71;47.19;30;193;12;10;146;1;android
Agrum;;32;54.38;30;247;12;15;125;0;android
Francesco;;145;62.31;27;158;37;14;127;1;android
Ellobra;;35;59.13;25;277;46;14;129;0;android
Hadri;;63;54.13;24;149;17;15;127;0;android
Lazarus;;108;56.88;24;186;29;13;142;0;android
Kyrus;;31;44.63;23;165;25;14;129;0;android
Menen;;0;62.44;21;94;6;19;105;0;android
Kosheve;;0;53.63;21;183;3;6;170;0;android
Shelby;;0;56.44;20;177;18;14;131;0;ios
Asevre;;7;53.06;19;89;18;14;143;0;steam
Willi;;0;55.88;16;70;5;17;116;0;android
Blazegone;;88;59.94;16;114;16;13;133;1;android
Dripyslit;;157;69.13;14;84;21;20;100;0;android
Lume;;0;44.75;14;154;14;6;173;0;android
Vita;;0;49.38;13;172;29;12;144;0;android
Daphne;;0;56.63;13;200;29;11;141;0;android
Aluk;;0;43.50;13;209;27;6;163;0;android
Finora;;0;47.50;12;204;26;7;160;2;android
Luma;;0;59.25;11;129;12;13;133;0;android
Emarci;;0;52.94;11;191;10;15;127;1;android
Simssssy;;0;50.13;10;128;13;23;87;1;android
Vike;;0;63.25;10;146;6;16;123;0;android
Czetia;;0;53.44;10;147;11;14;139;0;windows
Hamba;;0;57.00;10;147;4;17;112;0;android
Nishi;;0;55.31;10;168;10;11;143;0;android
Tore;;0;49.00;10;180;23;13;134;0;android
Mesena;;0;55.06;9;165;3;16;119;0;android
Anek;;1;49.06;8;99;11;20;99;0;windows
Jurte;;0;55.31;8;135;6;14;128;0;android
Vizez;;0;28.13;8;273;48;12;139;1;android
Lednut;;0;44.81;8;446;187;17;135;6;android
Nugget;;0;58.19;7;62;7;25;74;0;windows
Tibetan;;0;49.94;7;169;9;14;125;0;android
Baalh;;0;43.00;7;209;30;14;129;1;android
Pascu;;0;36.94;7;332;54;13;132;13;android
Akhu;;0;37.13;7;399;258;19;112;32;windows
Bordik;;0;52.06;7;428;94;18;103;0;android
Zece;;0;31.38;7;456;120;16;116;12;ios
Hokeja;;0;50.75;6;116;9;15;125;0;android
Harmony;;0;43.06;6;128;10;17;110;0;windows
Ciccio;;0;51.31;6;137;21;20;108;0;android
Icuthet;;0;36.44;6;150;45;18;114;1;windows
Soicodoc;;0;52.31;6;158;38;9;159;0;android
Mertvets;;0;28.50;6;164;34;20;99;2;android
Saltybitc;;0;25.75;6;181;15;15;121;1;android
Agit;;0;35.69;6;206;49;10;150;2;ios
Annerose;;0;23.25;6;207;41;20;100;4;android
Ashin;;0;45.56;6;209;21;12;134;1;android
Ardehe;;0;28.81;6;211;27;12;139;5;android
Greys;;0;50.19;6;261;81;14;123;1;android
Badi;;0;30.31;6;266;98;12;137;2;ios
Syntax;;0;34.50;6;276;78;13;132;2;android
Mysticmage;;0;48.56;6;278;58;9;156;3;windows
Ethum;;0;28.00;6;281;68;13;132;8;ios
Ethelid;;0;43.38;6;285;76;11;144;1;windows
Igaz;;0;36.25;6;297;51;25;77;3;android
Axelbum;;0;37.38;6;299;96;20;100;6;steam
Lomun;;0;44.38;6;366;116;12;135;2;windows
Gude;;0;40.46;6;381;209;26;87;4;ios
Witch;;0;32.00;6;498;144;11;142;6;windows
Ketes;;0;30.19;5;61;8;15;125;0;android
Maniak;;0;38.63;5;74;11;17;111;0;android
Gonumse;;0;48.50;5;89;16;15;127;0;android
Willow;;0;36.00;5;113;4;14;126;0;android
Vujim;;0;37.50;5;115;11;17;112;1;android
Gotscha;;0;41.00;5;124;11;16;118;0;android
Bofuri;;0;49.44;5;153;9;12;140;0;android
Elyria;;0;30.75;5;180;26;22;90;0;steam
Bacum;;0;34.25;5;197;10;13;142;0;ios
Sghc;;0;24.31;5;204;39;14;127;0;android
Hutheha;;0;28.75;5;252;12;9;151;0;android
Tyrael;;0;29.13;5;356;70;12;142;6;ios
Zerohero;;0;31.44;5;592;209;18;117;4;android
Sagi;;0;32.69;4;119;12;20;98;0;ios
Flynt;;0;36.13;4;154;28;15;124;0;android
Lizik;;0;30.00;4;188;29;23;82;0;ios
Enid;;0;28.69;4;199;16;17;114;0;android
Agana;;0;24.94;4;225;48;19;103;0;android
Inrujos;;0;35.38;4;265;34;9;155;0;android
Arrf;;0;22.56;4;300;58;15;123;1;android
Jhunt;;0;26.00;3;112;5;6;167;0;android
Tella;;0;19.15;3;166;65;17;113;1;steam
Kavare;;0;21.00;3;178;14;16;117;0;android
Messi;;0;16.44;3;238;45;17;109;1;android
Adrera;;0;19.31;3;280;90;12;143;0;android
Mmmay;;0;20.93;3;304;85;14;125;0;android
Barkas;;0;17.94;3;308;94;20;95;0;android
Kedrehi;;0;19.13;3;320;115;13;133;0;android
Zobre;;0;15.13;3;353;129;13;131;1;steam
Ozirim;;0;13.60;3;465;91;12;134;4;android
Colossal;;0;13.75;2;92;14;11;148;0;android
Cicanna;;0;17.33;2;158;9;11;144;0;android
Icheshen;;0;12.80;2;159;20;23;84;0;ios
Argem;;0;14.46;2;170;9;10;148;0;android
Elen;;0;15.69;2;202;19;10;147;0;android
Teah;;0;11.31;2;209;28;12;137;0;android
Argen;;0;13.56;2;222;19;11;142;0;android
Zirga;;0;16.58;2;243;48;13;134;1;android
Poppo;;0;10.50;2;254;36;12;137;1;android
Riveza;;0;14.31;2;259;37;8;158;0;android
Miki;;0;10.00;2;322;102;16;114;0;android
Tarub;;0;10.06;1;131;7;15;123;0;android
Rergame;;0;10.31;1;225;42;17;116;0;android
Artal;;0;7.36;1;339;67;14;127;1;android
Botrecon;;0;8.40;1;526;58;17;101;1;ios
