Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hooche;;353;71.25;70;527;191;6;174;9;ios
Zaynka;;249;69.75;70;556;199;21;100;32;android
Mars;;323;68.50;70;571;177;21;94;0;android
Juthel;;146;60.19;69;199;48;11;142;0;ios
Disis;;177;68.88;69;411;197;6;163;2;steam
Brbr;;114;66.63;69;412;216;21;113;10;amazon
Zanas;;289;67.88;69;442;155;4;202;3;android
Starlight;;178;69.81;68;392;116;6;163;3;android
Dogrum;;169;66.31;68;504;198;19;115;1;android
Duar;;182;70.50;68;555;249;16;108;4;android
Jisel;;131;62.63;68;564;346;9;164;11;android
Megirde;;154;67.06;67;154;32;8;157;0;steam
Gulasspakk;;292;69.31;67;316;110;17;126;4;android
Xavier;;139;63.44;67;337;145;16;119;6;android
Rhen;;143;69.38;66;417;158;11;138;0;android
Ebeji;;201;69.94;66;517;197;20;103;0;amazon
Cinnede;;167;66.75;66;524;198;15;122;1;ios
Arekra;;148;68.50;65;136;32;10;151;3;steam
Cere;;193;68.69;65;219;45;6;169;0;ios
Zovo;;303;70.63;65;219;16;22;102;0;android
Barzade;;200;69.44;65;223;40;13;134;0;android
Jaklin;;152;68.75;65;279;53;17;112;23;android
Buni;;178;69.44;65;302;98;27;67;0;android
Hortuhi;;176;69.56;65;306;81;7;164;0;android
Catalin;;310;70.63;65;323;70;21;93;15;android
Evrol;;170;68.50;65;356;71;8;156;0;windows
Nouelle;;325;70.19;65;360;47;18;110;2;android
Mobi;;236;69.81;65;380;123;19;107;0;android
Ezuni;;217;69.63;65;387;140;13;138;0;ios
Bubilein;;265;65.25;65;393;85;20;104;0;windows
Dude;;182;63.69;65;439;202;19;106;0;ios
Rukritha;;144;66.50;65;464;103;16;119;12;android
Awcece;;239;70.31;64;172;31;11;141;1;steam
Jordy;;356;70.13;64;265;63;8;171;2;android
Nebre;;157;68.38;64;367;162;23;108;1;android
Obraz;;230;70.69;64;370;161;17;130;3;android
Gisase;;444;70.50;64;423;152;7;155;4;android
Votekra;;128;68.25;64;469;237;8;150;1;android
Momogan;;173;69.38;63;344;154;19;104;1;ios
Dehed;;151;56.69;63;390;169;12;136;1;android
Holli;;127;68.06;63;393;124;13;140;0;android
Redis;;224;66.00;63;411;149;17;104;2;android
Jumona;;214;70.38;63;422;185;20;96;7;windows
Ajebe;;172;68.50;63;470;221;16;121;3;ios
Iggor;;282;70.75;63;473;185;9;146;2;steam
Ocuz;;103;66.19;63;529;227;9;147;4;android
Elot;;107;58.63;62;160;29;8;160;3;android
Oveheg;;189;70.25;62;295;142;21;90;1;steam
Docin;;158;66.88;62;351;70;23;79;2;ios
Ninacha;;405;70.69;62;392;126;19;102;2;android
Gunzxxx;;83;59.38;61;190;23;6;164;0;ios
Zepar;;223;67.88;61;219;19;17;120;0;android
Sabe;;152;69.94;61;287;57;8;156;1;android
Nezanya;;102;58.38;61;294;90;19;97;0;amazon
Athoce;;135;67.31;61;325;82;10;146;2;android
Zoro;;110;60.94;61;347;135;10;144;3;android
Diane;;329;70.38;61;365;139;17;115;4;android
Ejug;;240;67.69;61;405;96;4;174;1;ios
Jill;;339;71.31;60;145;20;10;145;0;windows
Kassandra;;60;63.75;60;174;15;17;113;0;android
Gretal;;91;66.44;60;175;19;11;144;8;android
Miruny;;206;68.63;60;187;29;17;114;6;android
Gerald;;135;62.56;60;222;42;21;97;0;android
Gathy;;133;70.50;60;249;29;10;149;0;steam
Secolle;;164;69.44;60;256;49;19;103;1;windows
Ekriz;;225;67.81;60;266;70;9;153;0;ios
Dwoina;;233;62.75;60;268;41;13;137;0;android
Ertot;;107;68.19;60;275;46;6;166;0;android
Bluna;;161;63.50;60;278;99;4;180;1;android
Victor;;126;67.81;60;286;41;12;137;5;amazon
Redlion;;228;67.31;60;325;84;14;131;0;steam
Orkuna;;152;68.19;60;351;83;22;89;0;android
Cuca;;154;66.50;60;369;91;19;99;0;android
Sasum;;149;69.19;59;265;61;23;81;1;android
Purr;;116;66.81;59;282;95;16;131;2;windows
Rudi;;132;68.94;59;302;104;12;148;0;ios
Jetem;;145;66.00;59;390;109;18;102;0;ios
Deepdeath;;291;70.56;59;484;169;6;151;6;steam
Kurimi;;117;63.94;58;302;85;15;119;1;android
Djrafi;;194;70.19;58;383;155;12;140;0;android
Deathgurl;;144;67.44;58;398;122;18;109;1;ios
Odnid;;341;70.88;58;447;155;12;134;0;ios
Bloodhound;;211;61.56;57;347;113;16;116;3;android
Odrag;;97;63.75;57;380;156;9;149;2;android
Anette;;93;64.44;56;284;59;15;122;3;amazon
Oldgeek;;114;65.06;56;395;139;8;154;1;android
Orion;;169;68.38;56;415;194;16;110;3;amazon
Buffy;;195;70.06;55;124;13;14;128;0;windows
Irafre;;70;63.69;55;178;35;17;114;0;android
Badnok;;181;62.63;55;217;58;21;96;1;android
Lejek;;84;61.56;55;224;36;14;126;5;android
Mithem;;72;62.31;55;273;125;16;120;0;android
Aned;;86;61.38;55;279;84;25;74;0;android
Rija;;359;71.50;55;286;22;11;141;0;android
Ojal;;236;70.25;55;313;28;10;140;0;ios
Emerald;;223;67.00;55;313;103;15;154;0;android
Blackevil;;132;57.38;55;322;40;14;128;0;android
Dilla;;138;60.19;55;448;198;15;132;15;android
Yjfhjdk;;201;67.47;55;453;117;24;80;0;android
Yabeda;;100;64.44;54;557;183;4;181;1;android
Krampus;;233;63.25;52;226;85;5;167;0;android
Ghostjin;;205;67.19;52;261;88;17;112;0;android
Auth;;129;67.19;52;343;79;17;116;0;windows
Zeki;;115;67.69;52;404;131;13;131;4;ios
Ikothag;;123;59.69;51;205;36;17;110;0;ios
Izul;;65;59.38;51;271;86;6;163;2;ios
Viralina;;80;65.56;51;304;119;22;88;2;steam
Krawuzi;;100;65.69;51;325;100;17;106;0;android
Maxima;;218;65.94;51;584;264;13;152;11;android
Jamerga;;80;59.75;50;136;23;5;175;0;android
Grant;;108;66.88;50;217;61;16;113;0;ios
Bullet;;222;66.38;50;219;64;22;91;0;android
Zarcit;;149;64.38;50;220;43;8;155;3;android
Kendrick;;179;63.94;50;245;27;3;182;0;android
Marebra;;65;63.44;50;253;54;14;126;0;android
Maza;;92;61.06;50;253;37;21;96;0;android
Lauraladra;;94;59.94;50;287;79;19;104;0;android
Negi;;124;63.06;50;295;76;16;115;0;ios
Mebrokre;;188;69.88;50;333;68;4;177;0;android
Canri;;175;63.81;50;343;86;16;121;4;android
Killher;;94;61.13;50;350;81;18;108;0;android
Zegre;;168;70.31;50;365;89;9;151;0;android
Jituta;;177;68.56;50;375;29;12;143;0;android
Ihiri;;44;54.19;48;173;61;15;128;0;android
Todes;;61;60.50;48;304;62;10;149;0;android
Sigarte;;51;55.19;47;176;36;6;168;0;android
Jodagar;;65;63.31;46;206;39;15;120;0;android
Nijihe;;202;67.53;46;326;88;17;118;0;android
Eventhero;;113;61.50;45;96;4;24;78;0;android
Zerwin;;217;65.81;45;156;21;9;155;0;android
Eventfour;;126;64.38;45;179;20;10;144;0;android
Axthoria;;122;55.88;45;187;17;13;130;0;android
Ivela;;134;64.50;45;244;60;19;94;0;android
Veratha;;92;55.44;45;328;60;14;129;3;amazon
Tukra;;92;64.81;45;357;48;13;138;0;android
Mezure;;55;56.88;44;297;80;15;130;0;android
Also;;39;57.00;42;270;90;23;87;0;android
Sani;;106;63.31;41;112;10;18;112;0;ios
Ovita;;48;67.94;41;343;48;11;140;1;android
Zaboo;;106;61.06;40;129;18;14;127;0;windows
Vauni;;68;49.25;40;215;30;15;133;0;windows
Terda;;147;53.25;40;287;61;23;83;0;android
Busul;;211;60.69;40;298;77;16;121;2;android
Roland;;160;65.00;40;387;78;21;94;9;android
Cookie;;30;66.00;39;155;20;5;169;1;ios
Odakre;;111;62.88;38;290;71;13;136;0;android
Poebota;;74;57.13;37;117;20;16;120;0;steam
Boomsheeka;;33;58.38;37;161;30;9;152;0;android
Aturzot;;19;52.19;36;97;27;7;165;0;amazon
Korhawke;;127;61.62;36;279;53;7;166;0;steam
Sipantek;;35;60.44;35;171;12;18;107;0;windows
Rombleu;;127;57.00;35;209;16;14;133;0;android
Booo;;100;62.75;35;292;18;14;127;0;ios
Zuzugra;;150;62.63;33;155;12;9;155;0;ios
Jevron;;88;68.31;32;184;32;15;121;0;android
Bodoz;;77;69.31;31;95;1;18;112;0;steam
Sobri;;13;55.56;31;135;12;17;114;1;ios
Kekrathi;;151;53.38;30;103;3;6;167;0;android
Darkcyco;;17;63.75;30;123;6;20;99;0;android
Oshet;;37;58.75;30;128;6;16;118;0;android
Diviri;;60;54.63;30;132;12;10;151;0;android
Janeshi;;20;57.81;30;138;18;19;101;0;android
Cobi;;148;59.06;30;172;18;9;156;0;android
Calamity;;94;65.56;30;193;33;6;171;0;amazon
Pistolina;;164;53.94;30;274;53;9;154;0;android
Hextor;;118;56.36;30;373;58;18;108;0;amazon
Vitt;;129;62.44;29;91;10;22;93;0;ios
Jade;;74;67.94;29;109;17;13;133;0;android
Nekto;;5;40.63;29;177;48;16;118;0;steam
Ozed;;0;56.79;25;165;7;8;160;0;android
Zuvihe;;59;56.00;24;139;11;13;131;0;ios
Ruzi;;3;61.38;24;142;31;19;102;1;amazon
Boolka;;0;55.75;23;73;11;21;95;0;ios
Blinov;;65;27.71;23;212;34;13;132;1;android
Lithuche;;64;57.50;22;111;9;10;151;0;steam
Evidri;;74;67.25;22;210;41;14;137;1;android
Iveshe;;17;57.31;21;96;5;20;100;0;android
Sveta;;24;49.50;21;112;5;23;84;0;android
Ohihum;;21;59.25;21;126;16;17;112;0;android
Ricochet;;0;65.00;20;93;6;18;109;0;amazon
Ibrika;;88;52.38;20;176;5;21;94;0;android
Evan;;0;57.06;20;237;11;13;138;0;ios
Pewpew;;0;59.63;17;70;19;18;110;0;ios
Zuca;;0;58.38;16;157;3;15;125;0;android
Tagim;;0;51.25;14;91;5;27;65;0;android
Girl;;98;69.25;13;80;5;14;130;0;windows
Evod;;0;58.44;12;104;6;18;114;0;ios
Mole;;0;48.31;12;130;15;10;149;0;windows
Zami;;0;47.75;12;244;36;13;134;3;ios
Gajune;;0;36.38;11;52;2;8;160;0;android
Patschuh;;0;48.00;11;108;11;14;131;0;android
Kedrag;;0;38.25;11;134;7;10;149;0;android
Cool;;0;47.56;11;180;32;18;109;0;steam
Korbbtop;;19;52.19;10;42;1;22;90;0;android
Doshatha;;0;53.63;10;86;8;6;168;0;android
Mokin;;0;52.50;10;90;10;21;94;1;steam
Vubufre;;0;50.56;10;104;5;10;149;0;android
Ithim;;0;39.88;10;286;46;14;126;11;android
Tokre;;0;42.63;9;201;34;13;134;0;android
Toffee;;0;52.56;9;266;25;12;136;0;steam
Pallinamer;;43;61.88;8;58;2;16;122;0;steam
Jking;;0;45.31;8;154;32;16;141;0;ios
Comisa;;0;50.44;8;160;50;8;160;0;windows
Zatha;;0;49.19;8;188;31;12;139;1;windows
Otisa;;0;49.44;8;215;28;9;148;0;amazon
Evun;;0;59.63;8;236;6;17;115;0;android
Ocad;;0;33.44;8;401;26;15;124;3;android
Gogrergi;;24;58.31;7;74;8;15;125;0;ios
Vibe;;0;50.75;7;80;8;9;154;0;steam
Nise;;29;57.69;7;90;7;23;81;0;ios
Aloba;;0;50.13;7;137;25;20;99;0;windows
Suma;;0;48.31;7;161;21;17;113;3;windows
Persius;;0;39.13;7;188;45;12;135;0;amazon
Pylya;;0;54.81;7;207;34;15;121;1;android
Kella;;0;38.75;7;216;68;14;133;5;android
Cuddy;;0;45.69;7;253;89;18;113;10;steam
Mucak;;0;44.38;7;325;89;12;136;2;android
Dodra;;0;37.31;7;386;87;12;141;20;android
Dayon;;0;36.50;7;407;123;9;166;5;android
Subi;;0;49.19;6;108;7;18;110;0;android
Tossout;;0;39.00;6;123;2;15;125;0;android
Mathovre;;0;37.94;6;127;19;18;109;1;android
Julius;;0;31.13;6;134;12;20;98;0;windows
Cassius;;0;44.00;6;140;13;12;138;0;android
Cova;;0;19.69;6;154;23;14;128;5;steam
Iziz;;0;36.75;6;180;32;11;143;0;android
Sanya;;0;41.13;6;181;38;16;119;0;android
Ishuki;;0;44.38;6;264;73;13;143;5;android
Kiha;;0;40.08;6;295;127;20;98;11;android
Eijie;;0;32.75;6;357;69;24;76;3;android
Serten;;0;32.44;6;371;139;14;144;5;android
Akrirgig;;0;33.63;6;478;223;16;118;3;ios
Borza;;0;48.94;5;77;4;12;139;0;android
Serzi;;0;52.94;5;117;3;21;92;0;amazon
Sureva;;0;32.38;5;137;14;14;130;0;android
Audacious;;0;30.06;5;176;12;17;114;0;android
Hidal;;0;26.69;5;178;34;16;117;0;android
Bijada;;0;27.81;5;198;19;10;147;0;android
Avribreg;;0;26.94;5;199;38;18;108;0;android
Lechitha;;0;23.69;5;226;48;11;146;0;android
Jomom;;0;24.00;5;261;38;7;164;1;android
Zebid;;0;23.88;5;324;138;16;120;5;android
Dadri;;0;24.44;5;435;243;18;125;18;android
Onranni;;0;19.88;5;564;204;10;159;15;android
Lorale;;0;26.63;4;112;12;13;132;0;android
Moonsun;;0;16.62;4;137;40;23;106;2;android
Amara;;0;27.06;4;139;16;14;130;0;android
Dena;;0;22.56;4;166;33;13;134;2;steam
Titha;;0;23.31;4;176;22;21;118;0;android
Lanuz;;0;26.94;4;207;61;24;84;1;android
Cetiz;;0;23.19;4;216;48;26;69;2;android
Marakot;;0;25.25;4;232;56;11;140;0;android
Siki;;0;23.94;4;241;15;12;138;0;ios
Zoothyk;;0;23.56;4;268;76;12;133;1;steam
Moist;;0;21.31;4;277;74;20;98;7;ios
Pipopipo;;0;20.25;4;360;114;24;74;4;android
Sinul;;0;21.94;3;82;8;18;113;0;ios
Aubrie;;0;25.06;3;97;20;15;125;1;android
Jana;;0;26.13;3;98;18;21;107;0;android
Chmosha;;0;20.75;3;101;22;18;112;0;android
Rullos;;0;21.06;3;128;17;12;140;0;windows
Vankata;;0;20.25;3;151;24;19;103;0;windows
Mogeki;;0;24.81;3;152;22;10;148;0;android
Tenalady;;0;17.19;3;159;17;16;149;0;android
Beanie;;0;23.44;3;159;20;18;108;1;android
Gibgold;;0;16.94;3;177;53;15;124;1;steam
Ivennus;;0;29.63;3;181;70;12;140;0;android
Igidren;;0;11.07;3;216;61;13;168;2;android
Montarraz;;0;19.46;3;262;65;8;161;0;steam
Lopsa;;0;9.15;3;292;107;4;175;1;steam
Hulaci;;0;18.63;3;306;75;19;102;0;android
Cegra;;0;11.88;3;316;99;10;150;3;ios
Dead;;0;16.13;3;342;93;9;150;1;android
Ducsu;;0;15.31;3;394;169;21;93;4;android
Minnum;;0;16.06;3;400;122;23;84;9;android
Murgi;;0;8.36;3;466;204;14;125;6;android
Sulla;;0;13.38;3;483;244;16;124;3;steam
Ehedri;;0;16.85;3;595;228;20;134;7;amazon
Helena;;0;19.00;2;64;1;17;115;0;android
Egathi;;0;18.50;2;89;3;15;122;0;android
Kimiko;;0;15.81;2;91;23;12;140;0;android
Meer;;0;17.13;2;94;8;19;108;0;android
Kagi;;0;10.07;2;97;14;15;129;0;android
Unafa;;0;12.63;2;107;18;21;95;0;ios
Slayer;;0;16.18;2;109;19;12;137;0;android
Lehusa;;0;16.88;2;111;22;16;119;0;android
Avivrat;;0;9.07;2;112;25;20;100;0;android
Veme;;0;9.44;2;118;27;16;120;0;windows
Lobra;;0;13.77;2;131;16;16;120;0;android
Okracad;;0;20.69;2;132;11;16;119;0;android
Huriri;;0;11.50;2;139;32;16;119;2;android
Bargid;;0;16.38;2;151;4;8;158;0;amazon
Sordiki;;0;14.15;2;154;25;12;139;0;ios
Heguki;;0;15.38;2;165;23;18;113;0;android
Niha;;0;8.50;2;172;38;18;108;0;android
Abrecot;;0;10.17;2;231;44;10;148;0;android
Otadna;;0;10.00;2;244;43;13;130;3;steam
Evadoin;;0;9.14;2;278;29;16;118;0;android
Jijuti;;0;8.60;2;298;68;11;144;3;android
Sika;;0;10.75;2;313;31;9;148;0;android
Gang;;0;8.80;2;447;175;13;135;17;windows
Putinka;;0;14.00;1;59;2;29;56;0;steam
Furball;;0;7.60;1;90;22;14;130;0;android
Taki;;0;21.50;1;92;1;20;100;0;android
Angel;;0;11.15;1;94;2;15;127;0;android
Bankai;;0;8.90;1;94;19;20;100;0;ios
Ibriz;;0;10.19;1;130;3;6;170;0;android
Warp;;0;8.17;1;135;17;14;127;0;ios
Kocuve;;0;10.06;1;138;15;6;169;0;windows
Egen;;0;8.08;1;152;25;14;131;0;android
Rtyuhb;;0;7.22;1;188;19;14;132;0;android
Batul;;0;8.10;1;238;18;17;112;2;ios
Jhonwick;;0;7.67;1;253;41;7;163;0;android
Ilvia;;0;7.58;1;267;36;9;154;1;android
Alisa;;0;9.00;1;285;45;9;153;0;android
Kirki;;0;6.73;1;432;69;11;139;6;android
Nezige;;0;8.91;1;465;93;14;124;0;android
