Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bishik;;287;64.94;80;294;60;16;114;1;windows
Jordis;;341;64.69;80;321;91;15;118;1;android
Yougy;;280;69.81;80;329;72;21;94;0;android
Abdula;;174;70.69;80;349;48;6;153;0;android
Spud;;235;69.38;80;371;79;13;128;0;windows
Gide;;303;69.25;80;375;60;16;111;3;android
Relugri;;302;70.44;80;383;151;30;136;0;android
Ivrun;;228;68.56;80;408;120;11;138;0;android
Tsipisa;;237;70.13;80;410;79;8;155;0;windows
Corziza;;300;71.19;80;415;94;5;154;0;android
Virgici;;165;67.69;80;449;107;10;143;0;android
Artemis;;185;69.88;80;555;82;14;125;0;amazon
Asal;;158;70.81;79;115;7;9;148;0;android
Galtam;;398;69.38;79;465;139;10;155;4;android
Nivekk;;378;69.25;79;480;230;17;138;6;android
Rozet;;179;69.88;79;485;201;6;154;6;steam
Lama;;305;70.88;79;504;292;13;136;1;android
Aion;;254;70.31;79;597;152;11;133;3;android
Gabrielle;;300;64.19;78;496;153;13;129;2;ios
Mushi;;376;68.19;78;516;183;7;150;1;ios
Pizda;;192;65.81;77;141;5;17;110;0;android
Hersgor;;285;67.25;77;396;111;12;133;6;android
Kereshi;;293;68.00;77;459;192;12;130;0;steam
Dori;;176;67.69;77;566;174;13;131;8;android
Mubod;;368;70.88;76;104;6;22;89;0;android
Vera;;319;70.38;76;579;291;9;163;7;ios
Paladin;;454;61.13;75;52;4;12;141;0;steam
Mabom;;297;66.56;75;152;13;10;145;0;windows
Cresna;;261;70.25;75;238;50;14;125;0;android
Ardordos;;155;67.56;75;248;46;13;127;0;android
Obuca;;146;66.63;75;281;51;14;125;4;android
Spartacus;;483;72.19;75;300;61;22;111;0;android
Denchik;;214;70.44;75;310;76;18;102;0;android
Agibuz;;167;67.13;75;423;63;7;162;0;android
Revi;;220;69.69;75;473;157;18;120;4;ios
Odaman;;392;68.00;74;268;31;13;135;0;android
Lyutasha;;188;70.13;74;352;118;24;84;1;steam
Omuk;;195;69.56;74;366;92;13;125;0;android
Sushachi;;186;69.50;74;445;148;17;101;1;android
Vizergi;;354;70.50;74;451;169;14;121;3;android
Soras;;193;67.06;73;322;124;13;121;0;android
Sibrena;;124;69.13;73;364;146;11;145;0;android
Ruri;;186;69.38;73;462;152;12;128;1;android
Igun;;337;69.31;73;474;225;15;112;6;android
Tera;;150;64.19;73;556;160;12;135;3;android
Shalaliu;;170;69.69;72;465;80;16;114;3;ios
Yuji;;164;65.94;71;194;12;15;127;1;steam
Tiphareth;;580;71.06;71;312;92;10;141;0;android
Gudna;;246;69.50;71;457;209;14;140;2;android
Zuluking;;297;70.81;71;515;203;15;124;4;android
Nero;;314;65.00;68;481;149;17;125;1;windows
Sofri;;222;69.25;67;388;92;19;100;0;ios
Shaddox;;401;70.56;67;404;101;10;139;10;android
Carlodevil;;143;69.06;67;567;350;9;143;2;android
Lascar;;175;66.38;66;288;52;8;150;1;android
Mona;;142;66.50;66;382;128;14;134;0;ios
Enod;;282;67.38;66;421;176;13;153;4;android
Corzosha;;215;69.50;66;504;264;12;138;4;android
Melushi;;188;70.19;66;565;219;12;121;2;windows
Sirzeme;;157;66.38;65;163;26;16;121;0;android
Humnapow;;598;71.44;65;295;33;19;96;0;windows
Kochi;;155;68.19;65;296;56;11;146;0;steam
Agusi;;289;68.31;65;336;138;11;137;0;android
Kennedy;;111;67.00;65;370;59;23;82;0;amazon
Cerze;;355;70.56;65;578;353;8;161;0;android
Cuci;;140;67.63;64;231;14;21;91;0;android
Jugi;;195;64.06;64;394;185;17;101;0;android
Ednez;;216;68.69;64;421;122;15;114;0;steam
Akut;;187;70.31;64;559;145;17;115;2;ios
Garnet;;128;61.75;63;152;16;15;124;1;amazon
Celica;;160;65.31;63;173;57;14;123;0;ios
Orkavi;;169;66.63;63;279;16;16;106;0;android
Nutgobbler;;140;69.00;63;395;154;16;114;1;android
Inus;;336;65.50;63;477;226;21;115;0;android
Irtibre;;171;69.38;63;526;299;27;105;10;android
Pacxognik;;107;66.81;62;416;165;16;109;0;android
Zilame;;162;65.25;62;417;188;16;109;10;android
Bazil;;281;70.19;61;379;158;14;116;2;android
Rinvarin;;117;65.75;60;316;99;16;116;0;android
Elena;;243;70.19;60;372;65;10;139;0;android
Ohum;;152;66.56;58;274;84;11;141;1;android
Victoria;;117;69.38;58;320;78;13;123;0;android
Avren;;162;66.00;58;436;146;18;139;1;android
Tuframa;;114;67.50;57;351;81;5;188;2;android
Pooflinger;;99;65.25;57;361;107;10;141;1;ios
Ypsicky;;89;63.75;56;302;95;21;87;3;android
Canit;;160;64.81;55;244;10;15;123;0;android
Nami;;107;56.38;55;252;35;10;145;0;windows
Rivran;;89;68.25;55;283;55;22;86;0;ios
Blitzkrieg;;217;63.00;55;296;64;17;110;0;android
Rachel;;225;68.56;55;302;133;10;148;0;windows
Vathorke;;156;63.25;55;416;107;12;131;0;android
Amerga;;72;60.81;53;212;17;19;111;0;ios
Maxsteel;;40;56.06;53;259;85;19;145;2;amazon
Runi;;115;64.75;53;432;112;14;120;2;android
Ecim;;173;59.40;52;175;50;15;120;0;ios
Ozod;;125;65.88;52;324;72;14;126;0;ios
Orion;;246;63.06;52;360;87;16;107;0;android
Erkennix;;219;61.00;51;323;57;15;118;1;android
Dardanni;;122;60.94;51;565;256;13;123;0;android
Ojid;;257;70.63;50;81;5;16;114;0;android
Carkat;;175;68.25;50;249;34;8;158;0;android
Azajul;;134;68.50;50;268;65;8;150;0;steam
Kerata;;112;61.75;50;317;93;10;148;0;android
Trouba;;164;62.13;50;352;69;21;88;0;android
Gema;;147;64.06;50;420;109;13;133;0;android
Scotia;;124;63.88;49;328;72;18;120;1;android
Ertom;;148;67.56;49;372;121;17;114;0;ios
Mobron;;213;66.94;49;466;268;18;111;0;android
Joguka;;101;59.69;48;255;23;21;90;0;steam
Ariz;;93;58.19;48;459;142;11;135;0;android
Ollaret;;129;65.81;48;504;184;13;130;0;android
Grume;;89;60.19;47;327;120;12;138;0;amazon
Mira;;95;60.44;47;395;223;20;96;1;ios
Gennuje;;61;62.20;45;131;9;14;123;0;android
Goldmine;;162;59.31;45;138;10;12;139;0;android
Loxley;;165;69.94;45;139;5;13;134;0;windows
Badmimax;;182;70.25;45;164;2;26;63;0;android
Ruvi;;52;60.06;45;217;18;13;135;0;android
Enes;;59;56.38;45;234;26;19;101;0;android
Okrak;;92;67.63;45;254;24;18;105;0;ios
Jeta;;77;62.75;45;283;58;15;124;0;android
Ivok;;155;60.50;45;316;75;14;130;0;android
Vinela;;59;55.56;45;332;40;17;114;0;android
Mikrez;;74;52.81;45;378;107;16;137;0;android
Veha;;189;68.88;44;357;118;19;112;1;ios
Majster;;54;65.25;43;397;109;16;114;0;ios
Bagog;;120;55.38;42;409;185;11;177;2;steam
Conan;;126;62.06;41;286;95;20;95;0;windows
Ajas;;149;60.06;41;412;140;17;110;0;steam
